Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202208160500,365.87366,363.44725,364.98777,362.56961,365.12672,363.86753,363.14583,363.77075,363.33489,361.73866,361.96813,363.49971,362.26828,362.58527,364.9248,362.29928
202208160510,365.07411,362.41437,364.08054,361.41424,364.12996,362.84472,362.16398,362.83927,362.2922,360.61803,360.82921,362.51465,361.15057,361.48792,363.9715,361.16579
202208160520,364.30048,361.39196,363.19994,360.25053,363.13622,361.82844,361.19055,361.92716,361.26184,359.51777,359.70442,361.55261,360.04177,360.40057,363.03051,360.03882
202208160530,363.54942,360.37774,362.34538,359.07982,362.14782,360.82073,360.22266,361.0314,360.24217,358.43837,358.5931,360.61255,358.94198,359.32244,362.10075,358.9188
202208160540,362.81742,359.36874,361.51557,357.9048,361.16774,359.82412,359.25775,360.14893,359.23135,357.37969,357.4943,359.69292,357.85107,358.25291,361.1816,357.80646
202208160550,362.10093,358.36218,360.70867,356.72937,360.19909,358.84118,358.29359,359.2767,358.22725,356.34096,356.40651,358.79171,356.76844,357.19112,360.27252,356.70271
202208160600,361.3965,357.35523,359.92234,355.5578,359.2447,357.87416,357.32823,358.41183,357.22815,355.3208,355.32765,357.90656,355.69296,356.13647,359.37293,355.60852
202208160610,360.70086,356.3462,359.15394,354.39422,358.30685,356.92477,356.36001,357.55162,356.23212,354.31735,354.25516,357.03493,354.62304,355.08837,358.48195,354.5248
202208160620,360.01098,355.33427,358.4006,353.24218,357.38701,355.99402,355.38753,356.69363,355.23808,353.3284,353.18632,356.17417,353.55689,354.04626,357.59801,353.45226
202208160630,359.32413,354.31941,357.6594,352.10449,356.48564,355.08223,354.40965,355.83567,354.24544,352.35147,352.11861,355.32164,352.49272,353.00965,356.71831,352.39132
202208160640,358.63789,353.30219,356.92746,350.98303,355.60198,354.18905,353.42542,354.97588,353.25422,351.38397,351.05015,354.47482,351.42874,351.9781,355.83887,351.34213
202208160650,357.95017,352.28355,356.20203,349.87871,354.73404,353.31356,352.4341,354.11265,352.26488,350.42332,349.97971,353.63135,350.36265,350.95115,354.95421,350.30468
202208160700,357.2592,351.26445,355.48058,348.79132,353.87875,352.45441,351.43513,353.24467,351.27805,349.467,348.90689,352.78907,349.29103,349.92815,354.05891,349.27888
202208160710,356.5635,350.24556,354.76081,347.71954,353.03238,351.60992,350.42813,352.3709,350.29428,348.51266,347.83199,351.94609,348.20886,348.90809,353.14857,348.26463
202208160720,355.86189,349.22692,354.0407,346.66108,352.19071,350.7782,349.41285,351.49056,349.31345,347.55815,346.75591,351.10079,347.10972,347.88964,352.22108,347.2618
202208160730,355.15346,348.20805,353.31851,345.61304,351.34886,349.95729,348.38917,350.60307,348.33471,346.60158,345.68011,350.2518,345.98664,346.87132,351.2771,346.27021
202208160740,354.43754,347.18829,352.59281,344.57237,350.50083,349.1452,347.35712,349.70808,347.35653,345.64129,344.60636,349.39802,344.83336,345.85203,350.31999,345.28955
202208160750,353.71366,346.16742,351.86241,343.53633,349.63928,348.34003,346.31681,348.80543,346.37711,344.67592,343.5366,348.53861,343.64556,344.83141,349.35502,344.31936
202208160800,352.98155,345.14615,351.12638,342.50284,348.75615,347.53997,345.26843,347.89509,345.39501,343.70434,342.47261,347.67295,342.42188,343.81004,348.38814,343.35897
202208160810,352.24113,344.12634,350.38402,341.47068,347.84391,346.74339,344.21228,346.97721,344.4096,342.72568,341.41569,346.80065,341.16432,342.78945,347.42485,342.40755
202208160820,351.49244,343.11095,349.63483,340.43943,346.89712,345.94883,343.14871,346.05202,343.42109,341.73931,340.36654,345.92148,339.87831,341.7719,346.46944,341.46415
202208160830,350.73567,342.10378,348.87851,339.40938,345.91375,345.15502,342.07811,345.11988,342.43024,340.74481,339.32526,345.03542,338.57217,340.76003,345.52481,340.52775
202208160840,349.9711,341.109,348.11489,338.38125,344.89576,344.36091,341.00092,344.18121,341.43778,339.74192,338.29152,344.14257,337.25628,339.75655,344.59276,339.59731
202208160850,349.19911,340.13073,347.34397,337.35602,343.84898,343.56564,339.91761,343.23652,340.44415,338.73058,337.26488,343.24315,335.94211,338.76389,343.67448,338.67184
202208160900,348.42016,339.17271,346.56586,336.3347,342.78236,342.76854,338.82867,342.28634,339.44962,337.71086,336.24494,342.3375,334.64125,337.78399,342.77102,337.7504
202208160910,347.63477,338.23802,345.78079,335.31819,341.7069,341.96911,337.73461,341.33125,338.45469,336.68294,335.23152,341.42604,333.36453,336.81821,341.88356,336.83212
202208160920,346.8435,337.32889,344.98907,334.3072,340.63445,341.16705,336.63594,340.37188,337.46042,335.64711,334.22463,340.50925,332.12136,335.86723,341.01346,335.91619
202208160930,346.04695,336.44669,344.19107,333.30222,339.57668,340.36217,335.53316,339.40885,336.46864,334.60374,333.22447,339.58769,330.91927,334.93112,340.16219,335.00185
202208160940,345.24576,335.59191,343.38726,332.30347,338.54415,339.55446,334.42678,338.4428,335.48156,333.55325,332.23126,338.66192,329.76377,334.00942,339.33117,334.08837
202208160950,344.44058,334.76424,342.57814,331.31096,337.54566,338.744,333.31729,337.47437,334.501,332.49611,331.24517,337.73257,328.65826,333.10121,338.52152,333.17512
202208161000,343.63206,333.96267,341.76425,330.32443,336.58758,337.93097,332.20517,336.5042,333.52735,331.43285,330.26623,336.80027,327.60415,332.20522,337.73397,332.26151
202208161010,342.82088,333.18564,340.94616,329.34343,335.67318,337.11567,331.09089,335.53293,332.55897,330.364,329.29428,335.86565,326.6011,331.32,336.96873,331.3471
202208161020,342.00768,332.43115,340.12449,328.36733,334.80204,336.29843,329.97489,334.56117,331.5922,329.29009,328.32894,334.92938,325.64728,330.44394,336.22549,330.43156
202208161030,341.19313,331.69692,339.29984,327.39537,333.96992,335.47968,328.85761,333.58953,330.6221,328.21169,327.36965,333.99209,324.73968,329.57541,335.50343,329.51471
202208161040,340.37786,330.9805,338.47285,326.42671,333.16936,334.65987,327.73946,332.6186,329.64366,327.12935,326.41564,333.05443,323.87442,328.71285,334.80131,328.59652
202208161050,339.56251,330.2794,337.64416,325.4605,332.39096,333.8395,326.62081,331.64896,328.653,326.04361,325.46605,332.11702,323.04706,327.85473,334.11754,327.67708
202208161100,338.74767,329.59115,336.81438,324.49588,331.62497,333.01909,325.50204,330.68114,327.6483,324.95499,324.51992,331.18047,322.25285,326.99972,333.45034,326.75655
202208161110,337.93395,328.91343,335.98415,323.53206,330.86284,332.19918,324.38349,329.71567,326.63028,323.86401,323.57626,330.2454,321.48695,326.14659,332.79776,325.8352
202208161120,337.12189,328.24406,335.15409,322.56835,330.09842,331.38033,323.26549,328.75308,325.60223,322.77117,322.63409,329.31237,320.74462,325.29432,332.15785,324.91329
202208161130,336.31205,327.58109,334.32481,321.60413,329.32857,330.56308,322.14835,327.79383,324.56953,321.67693,321.69247,328.38194,320.02131,324.44205,331.52867,323.99114
202208161140,335.50493,326.92279,333.4969,320.63889,328.55323,329.74799,321.03234,326.8384,323.539,320.58176,320.75055,327.45466,319.31279,323.58911,330.90838,323.06906
202208161150,334.70102,326.26769,332.67093,319.67221,327.77504,328.93559,319.91774,325.88722,322.51819,319.48608,319.80756,326.53105,318.61518,322.73497,330.29527,322.14737
202208161200,333.90079,325.61455,331.84747,318.70377,326.99862,328.12643,318.8048,324.9407,321.51458,318.3903,318.86283,325.61158,317.92502,321.87929,329.6878,321.22639
202208161210,333.10465,324.96238,331.02705,317.73332,326.22981,327.32103,317.69374,323.99926,320.53508,317.2948,317.91582,324.69675,317.23926,321.02186,329.0846,320.30646
202208161220,332.31303,324.3104,330.21021,316.76069,325.47482,326.51987,316.58477,323.06326,319.58552,316.19993,316.96608,323.787,316.55528,320.16257,328.48449,319.38795
202208161230,331.52629,323.65804,329.39743,315.78578,324.73958,325.72344,315.47812,322.13306,318.67045,315.10604,316.0133,322.88275,315.87092,319.30147,327.88652,318.47122
202208161240,330.74479,323.00495,328.5892,314.80857,324.02928,324.93221,314.37394,321.20899,317.79301,314.01344,315.05725,321.98442,315.1844,318.43867,327.28992,317.55666
202208161250,329.96885,322.3509,327.78598,313.82908,323.34798,324.14661,313.27243,320.29138,316.95494,312.92243,314.09781,321.09239,314.49435,317.57438,326.69411,316.64464
202208161300,329.19878,321.69584,326.9882,312.8474,322.69851,323.36705,312.17374,319.38051,316.1567,311.83327,313.13496,320.20702,313.79975,316.70886,326.0987,315.73552
202208161310,328.43484,321.03983,326.19627,311.86369,322.0824,322.59393,311.078,318.47667,315.39762,310.74621,312.16875,319.32865,313.09988,315.84244,325.50346,314.82962
202208161320,327.6773,320.38305,325.4106,310.87812,321.50002,321.82761,309.98536,317.58011,314.67613,309.66149,311.19928,318.4576,312.39428,314.97549,324.9083,313.92723
202208161330,326.92638,319.72576,324.63154,309.89091,320.95065,321.06843,308.89593,316.69106,313.98993,308.57931,310.22674,317.59418,311.68273,314.10841,324.31323,313.02864
202208161340,326.18228,319.06828,323.85946,308.90232,320.43273,320.31672,307.80982,315.80976,313.33618,307.49988,309.25135,316.73865,310.96515,313.24161,323.71838,312.13411
202208161350,325.4452,318.41101,323.09468,307.91259,319.94402,319.57276,306.72714,314.9364,312.71176,306.42336,308.27339,315.89128,310.24166,312.37554,323.12393,311.24388
202208161400,324.71529,317.75437,322.33752,306.922,319.48178,318.83683,305.64797,314.07117,312.11335,305.34991,307.29314,315.0523,309.51246,311.51065,322.53014,310.35821
202208161410,323.9927,317.09883,321.58825,305.93081,319.04297,318.10917,304.5724,313.21425,311.5376,304.27969,306.31094,314.22192,308.77787,310.64736,321.93732,309.47735
202208161420,323.27755,316.44485,320.84716,304.93926,318.62443,317.39,303.5005,312.36578,310.98125,303.21283,305.32713,313.40036,308.03827,309.78613,321.3458,308.60155
202208161430,322.56994,315.79294,320.11449,303.94761,318.22295,316.67954,302.43234,311.52592,310.44121,302.14945,304.34207,312.58779,307.29411,308.92739,320.75597,307.73105
202208161440,321.86995,315.14357,319.39047,302.95604,317.83544,315.97795,301.36797,310.69479,309.91462,301.08964,303.35611,311.78438,306.54586,308.07156,320.16821,306.86609
202208161450,321.17766,314.49724,318.67531,301.96476,317.45895,315.28539,300.30743,309.87251,309.39888,300.0335,302.36963,310.99028,305.79401,307.21904,319.58292,306.00688
202208161500,320.49311,313.85441,317.96922,300.97389,317.09081,314.60202,299.25075,309.05919,308.89167,298.98109,301.38299,310.20563,305.03907,306.37024,319.00051,305.15361
202208161510,319.81634,313.21556,317.27235,299.98358,316.72859,313.92794,298.19793,308.25489,308.39096,297.93245,300.39656,309.43055,304.28155,305.52553,318.42137,304.30642
202208161520,319.14739,312.58111,316.58488,298.99394,316.3702,313.26325,297.14898,307.45968,307.89498,296.88763,299.41069,308.66514,303.52194,304.68525,317.84589,303.46544
202208161530,318.48627,311.9515,315.90693,298.00505,316.01383,312.60805,296.10389,306.67358,307.40219,295.84665,298.42572,307.90949,302.76073,303.84975,317.27443,302.63078
202208161540,317.83298,311.32713,315.23864,297.01705,315.65802,311.96238,295.06267,305.89661,306.91132,294.80955,297.44201,307.16365,301.9984,303.01934,316.70733,301.80249
202208161550,317.18752,310.70835,314.58011,296.03004,315.30158,311.32632,294.02534,305.12875,306.42128,293.77635,296.45988,306.42765,301.23541,302.19432,316.14488,300.98065
202208161600,316.54987,310.09554,313.93144,295.04416,314.94356,310.69988,292.9919,304.37001,305.9312,292.74709,295.47963,305.70152,300.47221,301.37496,315.58737,300.16531
202208161610,315.92001,309.489,313.29268,294.05959,314.58329,310.08308,291.9624,303.62038,305.44041,291.72181,294.50158,304.98524,299.70925,300.56151,315.03504,299.35653
202208161620,315.2979,308.88903,312.66391,293.07652,314.22025,309.47594,290.93688,302.87986,304.94841,290.70057,293.526,304.2788,298.94695,299.75421,314.48811,298.55436
202208161630,314.6835,308.29591,312.04517,292.09515,313.85413,308.87844,289.91538,302.14845,304.45488,289.68341,292.55319,303.58219,298.18576,298.95329,313.94678,297.75889
202208161640,314.07676,307.70987,311.43648,291.11574,313.48472,308.29056,288.89796,301.42617,303.95963,288.6704,291.58339,302.89536,297.4261,298.15892,313.41121,296.97018
202208161650,313.47762,307.13114,310.83787,290.13854,313.11197,307.71226,287.88469,300.71304,303.46263,287.66159,290.61685,302.21832,296.6684,297.3713,312.88157,296.18831
202208161700,312.88598,306.5599,310.24933,289.1638,312.7359,307.14351,286.87561,300.0091,302.96394,286.65706,289.65381,301.55103,295.91306,296.59058,312.358,295.41337
202208161710,312.30174,305.99632,309.67086,288.19177,312.35662,306.58424,285.87079,299.31435,302.46374,285.65685,288.69449,300.89348,295.16048,295.81691,311.84061,294.64543
202208161720,311.7248,305.44056,309.10243,287.22272,311.9743,306.0344,284.87029,298.62883,301.96227,284.66103,287.7391,300.24566,294.41104,295.05041,311.32953,293.88459
202208161730,311.15501,304.89272,308.54401,286.25687,311.58919,305.4939,283.87416,297.95256,301.45986,283.66965,286.78782,299.60755,293.6651,294.29122,310.82488,293.13089
202208161740,310.59227,304.35291,307.99555,285.29443,311.20156,304.96267,282.88244,297.28557,300.95688,282.68276,285.84085,298.97914,292.92301,293.53941,310.32674,292.38442
202208161750,310.03643,303.82122,307.457,284.33559,310.81173,304.44062,281.8952,296.62784,300.45374,281.70041,284.89836,298.36043,292.18506,292.79509,309.83525,291.64521
202208161800,309.48738,303.2977,306.92828,283.38052,310.42005,303.92764,280.91246,295.9794,299.95088,280.72266,283.96049,297.75138,291.45154,292.05832,309.35048,290.91331
202208161810,308.94501,302.78241,306.40933,282.42937,310.02689,303.42364,279.93428,295.34024,299.44876,279.74952,283.02741,297.15197,290.72272,291.32917,308.87254,290.18874
202208161820,308.40921,302.27536,305.90005,281.48226,309.63265,302.92851,278.96069,294.71033,298.94786,278.78106,282.09925,296.56219,289.99882,290.60769,308.40152,289.47153
202208161830,307.87991,301.77656,305.40036,280.53931,309.23774,302.44213,277.99171,294.08966,298.44866,277.8173,281.17615,295.98197,289.28004,289.89392,307.93751,288.76168
202208161840,307.35702,301.28603,304.91016,279.6006,308.84255,301.96438,277.02739,293.47818,297.95163,276.85827,280.25823,295.41129,288.56659,289.18789,307.48059,288.0592
202208161850,306.84048,300.80373,304.42933,278.66622,308.44749,301.49514,276.06774,292.87586,297.45723,275.904,279.34561,294.85009,287.85862,288.48963,307.03081,287.36407
202208161900,306.33023,300.32965,303.95777,277.73623,308.05296,301.03429,275.11278,292.28264,296.96589,274.9545,278.43839,294.29829,287.15628,287.79915,306.58823,286.67627
202208161910,305.8262,299.86373,303.49536,276.81071,307.65932,300.58169,274.1625,291.69845,296.47802,274.00977,277.53666,293.75583,286.4597,287.11646,306.15291,285.9958
202208161920,305.32836,299.40594,303.04196,275.88971,307.26694,300.13722,273.21692,291.12323,295.99397,273.06983,276.64051,293.22262,285.769,286.44156,305.72487,285.32262
202208161930,304.83664,298.9562,302.59746,274.97329,306.87615,299.70073,272.27603,290.5569,295.51408,272.13465,275.74997,292.69858,285.08427,285.77443,305.30412,284.65671
202208161940,304.35099,298.51446,302.16172,274.06149,306.48727,299.2721,271.33981,289.99938,295.03863,271.20424,274.86508,292.18359,284.40562,285.11508,304.89066,283.99804
202208161950,303.87137,298.08063,301.7346,273.15436,306.10057,298.85118,270.40824,289.45057,294.56784,270.27857,273.98587,291.67756,283.73312,284.46348,304.48448,283.34658
202208162000,303.39772,297.65463,301.31597,272.25194,305.71632,298.43785,269.48131,288.91039,294.10194,269.35763,273.11233,291.18038,283.06685,283.81961,304.08553,282.70228
202208162010,302.92997,297.23637,300.90567,271.35428,305.33474,298.03195,268.559,288.37873,293.64107,268.44138,272.24445,290.69192,282.40685,283.18344,303.69375,282.06512
202208162020,302.46807,296.82576,300.50358,270.46142,304.95605,297.63336,267.64126,287.85549,293.18538,267.52981,271.38222,290.21205,281.75318,282.55495,303.30907,281.43506
202208162030,302.01195,296.4227,300.10953,269.57338,304.58044,297.24193,266.72809,287.34056,292.73496,266.62289,270.52564,289.74066,281.10589,281.9341,302.93139,280.81205
202208162040,301.56154,296.02707,299.72339,268.69022,304.20807,296.85753,265.81946,286.83385,292.2899,265.72059,269.67471,289.27761,280.46501,281.32086,302.5606,280.19607
202208162050,301.11677,295.63878,299.345,267.81196,303.83908,296.48002,264.91532,286.33523,291.85025,264.82288,268.82943,288.82277,279.83058,280.71518,302.19657,279.58707
202208162100,300.67755,295.25771,298.97421,266.93865,303.4736,296.10926,264.01566,285.84459,291.41605,263.92973,267.98981,288.37599,279.20262,280.11702,301.83917,278.985
202208162110,300.24382,294.88375,298.61088,266.0703,303.11175,295.74512,263.12044,285.36183,290.98734,263.04111,267.15588,287.93715,278.58114,279.5263,301.48827,278.38984
202208162120,299.81549,294.51679,298.25486,265.20696,302.75361,295.38747,262.22962,284.88682,290.56411,262.15698,266.32767,287.5061,277.96617,278.94294,301.1437,277.80153
202208162130,299.39247,294.15669,297.906,264.34866,302.39926,295.03618,261.34315,284.41946,290.14639,261.2773,265.50522,287.0827,277.3577,278.36685,300.80533,277.22004
202208162140,298.97469,293.80336,297.56414,263.49542,302.04878,294.69111,260.46098,283.95963,289.73416,260.40201,264.68856,286.6668,276.75575,277.79789,300.473,276.64533
202208162150,298.56205,293.45666,297.22916,262.64727,301.70222,294.35213,259.58309,283.50722,289.32741,259.53109,263.87774,286.25829,276.16031,277.23596,300.14656,276.07735
202208162200,298.15447,293.11648,296.90088,261.80425,301.35964,294.01913,258.70941,283.06213,288.92613,258.66448,263.07279,285.857,275.57139,276.68091,299.82586,275.51607
202208162210,297.75187,292.78269,296.57919,260.96637,301.02107,293.69197,257.83992,282.62425,288.5303,257.80215,262.27376,285.4628,274.98898,276.13262,299.51076,274.96144
202208162220,297.35416,292.45519,296.26391,260.13367,300.68653,293.37053,256.97459,282.19349,288.13989,256.94407,261.48068,285.07556,274.41307,275.59097,299.2011,274.41342
202208162230,296.96125,292.13383,295.95493,259.30616,300.35606,293.0547,256.11338,281.76974,287.75488,256.09022,260.69357,284.69513,273.84364,275.05586,298.89676,273.87197
202208162240,296.57307,291.81851,295.65208,258.48388,300.02968,292.74435,255.25628,281.35289,287.37523,255.24057,259.91248,284.32139,273.28069,274.52719,298.5976,273.33704
202208162250,296.18953,291.50911,295.35523,257.66684,299.70738,292.43937,254.40328,280.94285,287.00092,254.39513,259.13741,283.95422,272.72419,274.00489,298.30348,272.80858
202208162300,295.81055,291.2055,295.06425,256.85508,299.38917,292.13965,253.55437,280.53951,286.6319,253.55388,258.36839,283.59348,272.17409,273.48889,298.01429,272.28652
202208162310,295.43605,290.90758,294.77899,256.0486,299.07505,291.84507,252.70955,280.14275,286.26814,252.71682,257.60542,283.23905,271.63036,272.97914,297.72992,271.77078
202208162320,295.06596,290.61522,294.49932,255.24745,298.76501,291.55553,251.86882,279.75247,285.90959,251.88397,256.84852,282.89084,271.09293,272.4756,297.45023,271.26129
202208162330,294.70019,290.32831,294.22513,254.45162,298.45901,291.27092,251.03218,279.36853,285.55623,251.05532,256.09767,282.54871,270.56173,271.97823,297.17514,270.75794
202208162340,294.33868,290.04673,293.95628,253.66115,298.15706,290.99114,250.19965,278.99082,285.208,250.23089,255.35288,282.21257,270.03667,271.48701,296.90452,270.26063
202208162350,293.98136,289.77038,293.69265,252.87605,297.8591,290.71608,249.37122,278.61921,284.86485,249.41069,254.61414,281.8823,269.51767,271.0019,296.63829,269.76926
202208170000,293.62815,289.49914,293.43412,252.09632,297.5651,290.44564,248.54691,278.25359,284.52674,248.59472,253.88144,281.55778,269.00463,270.52288,296.37634,269.28373
202208170010,293.27899,289.2329,293.18056,251.32198,297.27503,290.17974,247.72672,277.89382,284.19363,247.783,253.15475,281.2389,268.49748,270.04993,296.11858,268.80393
202208170020,292.93564,288.97473,292.92479,250.55623,296.97913,289.92137,246.91158,277.54186,283.86754,246.97785,252.43722,280.92762,268.00011,269.58692,295.85782,268.33382
202208170030,292.59818,288.72463,292.66617,249.79922,296.67676,289.67068,246.10154,277.19772,283.54858,246.1792,251.72903,280.62395,267.5125,269.13338,295.59335,267.87341
202208170040,292.26654,288.48244,292.40448,249.05095,296.36822,289.42759,245.29674,276.86128,283.23681,245.38718,251.03018,280.32778,267.03495,268.68905,295.32486,267.42287
202208170050,291.94061,288.24801,292.13949,248.31139,296.05389,289.19197,244.49739,276.53239,282.93226,244.60191,250.34067,280.03899,266.56766,268.25368,295.05214,266.98223
202208170100,291.62029,288.02121,291.87094,247.5805,295.73405,288.96371,243.70377,276.21095,282.63501,243.82357,249.66055,279.75752,266.11081,267.82711,294.77502,266.55141
202208170110,291.3055,287.80192,291.59858,246.85827,295.40891,288.74268,242.91616,275.89688,282.34508,243.05234,248.98991,279.48329,265.66445,267.40921,294.49341,266.13028
202208170120,290.99614,287.59003,291.3222,246.14466,295.07863,288.5288,242.13476,275.59012,282.0625,242.28838,248.32882,279.21624,265.2285,266.99985,294.20724,265.71865
202208170130,290.69213,287.38542,291.04163,245.43966,294.74338,288.32195,241.35977,275.29061,281.78725,241.5318,247.67738,278.95633,264.80283,266.5989,293.91649,265.31629
202208170140,290.39336,287.18798,290.7568,244.74325,294.40331,288.12199,240.59129,274.99829,281.5193,240.78267,247.03563,278.70345,264.38724,266.20624,293.62119,264.923
202208170150,290.09975,286.99758,290.4677,244.05542,294.05862,287.9288,239.82942,274.7131,281.25859,240.04105,246.40362,278.45753,263.98151,265.82174,293.32142,264.53856
202208170200,289.81117,286.81406,290.17439,243.37615,293.70956,287.74219,239.0742,274.43496,281.00505,239.30692,245.78132,278.21844,263.58542,265.44529,293.01731,264.16277
202208170210,289.5275,286.63728,289.87703,242.70542,293.35639,287.56198,238.32566,274.16378,280.75856,238.58028,245.16873,277.98608,263.19875,265.07677,292.70904,263.79545
202208170220,289.24861,286.46704,289.5758,242.0432,292.99942,287.38796,237.5838,273.89943,280.51902,237.86108,244.5658,277.7603,262.82128,264.71607,292.39684,263.43643
202208170230,288.97438,286.30317,289.27097,241.38946,292.63894,287.21986,236.84859,273.6418,280.28628,237.14927,243.97244,277.54095,262.45281,264.36311,292.08093,263.08554
202208170240,288.70467,286.14548,288.96279,240.74414,292.27527,287.05745,236.12002,273.39075,280.06018,236.44478,243.38857,277.32788,262.09314,264.0178,291.7616,262.74265
202208170250,288.43936,285.99375,288.65157,240.1072,291.90871,286.90044,235.39804,273.14612,279.84057,235.74751,242.81408,277.12092,261.74208,263.68007,291.43909,262.40761
202208170300,288.17834,285.8478,288.33757,239.47858,291.53952,286.74853,234.68258,272.90779,279.62728,235.05739,242.24882,276.9199,261.39943,263.34985,291.11367,262.08028
202208170310,287.92149,285.70741,288.02108,238.85821,291.16794,286.60141,233.97359,272.67558,279.42014,234.3743,241.69268,276.72467,261.065,263.02708,290.78556,261.76055
