Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202208160150,3.3752114555256063,3.373197371967655,3.374595552560647,3.3724716981132077,3.3747491239892184,3.373202088948787,3.372239420485175,3.372921563342318,3.3729949460916444,3.3716022237196768,3.372342115902965,3.37294218328841,3.3718185983827493,3.372384770889488,3.374611994609164,3.371971293800539
202208160200,3.3667650269541776,3.364336590296496,3.3660303908355793,3.3634555929919134,3.3662076819407005,3.3643450808625333,3.3631472371967654,3.3640135444743935,3.3641059973045824,3.3624225741239893,3.3632839622641506,3.364039690026954,3.3627192722371966,3.363398180592992,3.3660508760107817,3.362912870619946
202208160210,3.3583432614555253,3.35546590296496,3.357481199460916,3.354411859838275,3.357682681940701,3.355477088948787,3.3540169811320752,3.355091644204852,3.355204177897574,3.3532041778975743,3.3541919811320753,3.355123450134771,3.353594407008086,3.3543914420485175,3.357508355795148,3.353832210242588
202208160220,3.3499738544474393,3.3466144204851753,3.3489754043126685,3.345372371967655,3.349206064690027,3.3466348382749325,3.3448819407008084,3.346187938005391,3.346324460916442,3.3439801212938005,3.3450985175202157,3.346225741239892,3.3444772237196765,3.345395215633423,3.349014690026954,3.3447607816711593
202208160230,3.341682681940701,3.3378125336927225,3.3405416442048517,3.336374056603774,3.340806334231806,3.3378524258760107,3.3357772911051216,3.337334838274933,3.337496091644205,3.334784029649596,3.3360343665768193,3.337379312668464,3.335400606469003,3.3364390835579516,3.340601347708895,3.335730795148248
202208160240,3.3334911725067387,3.329080732700136,3.3322051212938004,3.3274279511533242,3.332511859838275,3.3291568521031207,3.3267158073270013,3.3285522388059703,3.3287435549525104,3.3256156716417915,3.3270082767978293,3.328605291723202,3.326372184531886,3.3275314789687926,3.332292654986523,3.326747218453189
202208160250,3.3253850067842605,3.3203949796472183,3.323946540027137,3.3185368385346,3.324310719131615,3.3205332428765266,3.317714314789688,3.3198255766621436,3.320047286295794,3.3164956580732703,3.318015603799186,3.319890230664858,3.3174045454545453,3.3186664179104475,3.324065739484396,3.3178158073270017
202208160300,3.3173850067842605,3.311824762550882,3.315809294436906,3.309763093622795,3.3162459972862957,3.3120559023066485,3.3088434192673,3.3112241519674357,3.3114778833107192,3.3074726594301223,3.3091084124830394,3.311304884667571,3.308552645861601,3.309900339213026,3.3159577340569877,3.3089929443690638
202208160310,3.309525305291723,3.303383921302578,3.30781947082768,3.3011229986431476,3.3083528493894163,3.303742198100407,3.3001312754409766,3.302762957937585,3.3030446404341927,3.2985571234735414,3.300290773405699,3.3028632971506107,3.2998281546811397,3.301242808683853,3.3079876526458616,3.30028921302578
202208160320,3.3018160108548167,3.2950777476255086,3.299982225237449,3.2926230664857528,3.300642672998643,3.2956020352781548,3.2916016960651286,3.294454002713704,3.2947511533242873,3.2897547489823604,3.291562075983718,3.294572320217096,3.291235481682496,3.2926999999999995,3.3001574626865673,3.2917103120759834
202208160330,3.2942687245590228,3.286912754409769,3.2922969470827677,3.2842656037991853,3.2931198100407055,3.2876389416553593,3.2832729986431475,3.2863075983717773,3.2865964043419265,3.2810672998643144,3.282922184531886,3.286432428765264,3.2827729986431473,3.2842763229308,3.292467774762551,3.2832569199457255
202208160340,3.286897082767978,3.2788801229508193,3.2847593622795115,3.2760192622950814,3.2857778154681134,3.279849795081967,3.2751241120218575,3.2783222677595623,3.2785646174863383,3.272441734972677,3.274329576502732,3.2784289617486335,3.2743963114754098,3.275944945355191,3.284918181818181,3.2748926229508193
202208160350,3.279714412568306,3.2709407786885243,3.277345560109289,3.2678722677595626,3.2785892076502727,3.2721771857923496,3.267171926229508,3.2704769125683057,3.270613866120218,3.2639183743169395,3.265804303278688,3.270523702185792,3.2661195355191253,3.2677040983606553,3.2774913934426224,3.266620901639344
202208160400,3.272692213114754,3.2631377732240434,3.2700377732240433,3.259838934426229,3.271496994535519,3.26466031420765,3.259436270491803,3.2628228825136607,3.2627817622950817,3.2554987021857924,3.2573665983606555,3.2627558743169396,3.257950614754098,3.25957868852459,3.270168852459016,3.2584523907103824
202208160410,3.265891051912568,3.255464412568306,3.2628675546448087,3.251901024590164,3.264511270491803,3.2572810792349727,3.251907786885246,3.255366120218579,3.2550624999999997,3.2471777322404374,3.2490181010928962,3.255123702185792,3.249881762295082,3.251564412568306,3.2629810109289616,3.2503746584699456
202208160420,3.259320765027322,3.247913524590164,3.2558383196721308,3.2440370901639346,3.2575985655737703,3.2500166666666668,3.2445713114754096,3.2481093579234974,3.2474503415300546,3.2389532103825136,3.2407613387978143,3.2476291666666666,3.2419023224043713,3.24365218579235,3.2559240437158468,3.242373155737705
202208160430,3.252985928961748,3.240477254098361,3.2489574453551913,3.236222540983607,3.2507329234972677,3.242842144808743,3.2374073770491805,3.241051161202186,3.2399415300546446,3.230826980874317,3.23259631147541,3.2402771174863387,3.2340054644808744,3.235834699453552,3.2489916666666665,3.2344364754098365
202208160440,3.24688531420765,3.2331477459016393,3.2422346311475407,3.22841712517194,3.2438945355191255,3.235733674863388,3.2303935109289617,3.2341857240437157,3.2325338797814207,3.2227551581843192,3.2244890646492435,3.2330740437158467,3.2261543328748283,3.228093053645117,3.2421782786885247,3.2265313617606606
202208160450,3.2410118169398907,3.2258890646492437,3.235679986338798,3.2205592847317743,3.2370689890710382,3.2286638239339753,3.2234610729023383,3.2274857634112792,3.225191884456671,3.2147911966987626,3.2164600412654747,3.2259987620357635,3.218342572214581,3.22039401650619,3.2354744535519124,3.2186463548830817
202208160500,3.2353528688524587,3.218701856946355,3.229296905089409,3.2126658184319123,3.230250819672131,3.221592365887208,3.2166288170563964,3.2209267537826687,3.21792909215956,3.2069508940852822,3.20852909215956,3.21906265474553,3.2105933975240717,3.212773521320495,3.2288638239339753,3.2108066024759285
202208160510,3.2298907152682257,3.2115981430536453,3.2230573590096285,3.2047196698762037,3.223397248968363,3.214557909215956,3.2098760660247594,3.214520426409904,3.210757909215956,3.1992436726272353,3.2006960797799175,3.212287826685007,3.202906258596974,3.2052264099037138,3.22230742778542,3.2030109353507568
202208160520,3.2245700137551583,3.20456643741403,3.217000962861073,3.196716162310867,3.2165627235213203,3.2075683631361764,3.2031812242090782,3.208247317744154,3.203671526822559,3.191676547455296,3.192960247592848,3.205671320495186,3.1952803988995875,3.1977480742778543,3.2158356946354885,3.1952601100412656
202208160530,3.219404539202201,3.1975910591471806,3.211123658872077,3.1886645116918846,3.20976492434663,3.2006377579092162,3.1965244841815683,3.2020866574965616,3.196658665749656,3.184252888583219,3.1853170563961486,3.1992059834938105,3.1877165061898216,3.190333149931224,3.209441196698762,3.187557083906465
202208160540,3.21437015130674,3.1906515818431913,3.2054165749656125,3.1805832187070155,3.203024346629986,3.193783493810179,3.1898882393397527,3.1960174002751036,3.1897066712517197,3.1769507617728534,3.177744459833795,3.192881155433288,3.1802136863823938,3.1829773727647868,3.203119669876204,3.179906232686981
202208160550,3.209442434662999,3.1837288858321875,3.1998670563961484,3.17244716066482,3.196362379642366,3.187023246217332,3.183257152682256,3.190018569463549,3.1828008940852826,3.1697573407202215,3.170211288088643,3.1866830123796426,3.172717728531856,3.1756448753462605,3.1968674002751034,3.172262534626039
202208160600,3.204597661623109,3.176781371191136,3.194459009628611,3.1643337950138504,3.1897984869326,3.1803724896836316,3.1765943905817178,3.184070357634113,3.175901315789474,3.1626925207756234,3.1627399584487534,3.1805953232462176,3.1652698060941833,3.1683412049861497,3.1906803988995875,3.1646850415512464
202208160610,3.1998133425034387,3.1697936288088644,3.189174277854195,3.156275761772853,3.183348349381018,3.1738003462603883,3.169889265927978,3.1781414127423826,3.1690036011080336,3.1557434210526316,3.1553127423822716,3.1745632271468143,3.1578603878116343,3.161082894736842,3.1845526134800552,3.1571800554016622
202208160620,3.19506863823934,3.1627858033240996,3.183993122420908,3.1482976454293627,3.1770014542936287,3.167354709141274,3.1631546398891968,3.172199653739612,3.162119667590028,3.148894736842105,3.1479108033240997,3.16860228531856,3.1504770775623268,3.1538660664819944,3.178462673130194,3.1497524930747924
202208160630,3.1903447730398904,3.155757686980609,3.178887811634349,3.1404189058171745,3.1707592797783932,3.1610403739612187,3.1563826177285317,3.166258102493075,3.1552454293628807,3.1421292936288086,3.1405166897506924,3.1626983379501388,3.1431074792243767,3.1466873268698063,3.172370567867036,3.1424052631578947
202208160640,3.185625103163687,3.148713227146814,3.1738189750692523,3.1326525623268693,3.1646397506925212,3.154854916897507,3.149566620498615,3.1603038781163435,3.148381024930748,3.1354291551246534,3.1331173822714677,3.156833933518006,3.1357391966759,3.139543628808864,3.1662802631578946,3.135139404432133
202208160650,3.1808952544704265,3.141658933518005,3.168795221606648,3.1249700836820082,3.158629085872576,3.1487919667590027,3.142701523545706,3.1543258310249307,3.1415296398891965,3.1287679218967916,3.1256744072524403,3.1509927285318557,3.1283448396094835,3.132431786703601,3.160153808864266,3.1279405857740583
202208160700,3.176116343490305,3.1346014542936285,3.163799030470914,3.1173871687587167,3.152706024930748,3.142842174515235,3.1357834487534624,3.148314889196676,3.1346956371191133,3.122099023709902,3.118193096234309,3.145159764542936,3.120871896792189,3.125314853556485,3.153953670360111,3.1207871687587168
202208160710,3.1712984764542935,3.127528312412831,3.1588144736842105,3.109913110181311,3.1468447368421053,3.136993905817174,3.128801464435146,3.1422638504155125,3.1278680613668057,3.115443933054393,3.110697280334728,3.1393219529085874,3.1133253835425383,3.1182014644351463,3.147649376731302,3.1137142956764294
202208160720,3.166439681440443,3.1204248256624822,3.1538275623268697,3.1025319386331938,3.1410159972299168,3.1312340720221608,3.1217214086471405,3.1361673130193903,3.121028242677824,3.1087876569037656,3.1031932357043233,3.1334680747922437,3.1056605299860527,3.11109930264993,3.1412263157894733,3.106721059972106
202208160730,3.1615336565096954,3.1133197350069732,3.148826246537396,3.095223430962343,3.1351860110803322,3.125518061366806,3.114582775453277,3.1300212603878115,3.1142029986052995,3.1021170153417015,3.0956911436541144,3.1275718270571824,3.097828730822873,3.103998047419805,3.134689058171745,3.0998062064156207
202208160740,3.1565757617728534,3.1062084379358437,3.1438006232686977,3.0879663179916315,3.1293084379358436,3.119854951185495,3.107385774058577,3.123780195258019,3.107381659693166,3.0954204323570433,3.0882033472803347,3.1216179916317985,3.089786331938633,3.096890027894003,3.128047350069735,3.0929675732217574
202208160750,3.1515627423822714,3.09908940027894,3.138742451523546,3.080741492329149,3.1233004184100412,3.1142400976290094,3.100131171548117,3.117485564853556,3.1005516736401675,3.0886884239888426,3.080743375174338,3.1156248953974894,3.0815032078103206,3.089772733612273,3.121318131101813,3.086201952580195
202208160800,3.146492728531856,3.091967573221757,3.1336452908587256,3.07348904494382,3.117141910739191,3.1086608786610874,3.0928202928870294,3.1111373082287304,3.0937029986052997,3.081913110181311,3.0732767556179774,3.1095882147838214,3.0729205056179776,3.082650209205021,3.1145755927475594,3.079501193820225
202208160810,3.141365166204986,3.084855927475593,3.128493863319386,3.066240730337079,3.11078040446304,3.1031059274755926,3.085455230125523,3.104736471408647,3.0868312412831242,3.07505393258427,3.0658545646067417,3.103505230125523,3.0640893258426964,3.0755017556179776,3.1078580892608088,3.0728198735955057
202208160820,3.136180332409972,3.077759480337079,3.1232693863319385,3.0589988061797753,3.104177963737796,3.097565062761506,3.0780246488764047,3.098284658298466,3.079937429775281,3.068127176966292,3.0584869382022473,3.0973743375174334,3.055058356741573,3.0683560393258427,3.101195536959554,3.0661948735955056
202208160830,3.130939542936288,3.0706866573033706,3.1179951882845187,3.051765308988764,3.097320432357043,3.0920294281729426,3.070506390449438,3.091784379358438,3.0729792134831464,3.0611433286516854,3.0511745786516853,3.0911953974895394,3.045886025280899,3.061250210674157,3.0946081589958156,3.0596190308988764
202208160840,3.125614365411436,3.0637008426966292,3.112670083682008,3.0445452949438203,3.090221478382148,3.08649170153417,3.062941853932584,3.0852385634588564,3.066009691011236,3.054100561797753,3.0439151685393258,3.0849691073919105,3.036645224719101,3.054203300561798,3.0881085076708508,3.0530850421348315
202208160850,3.120230892608089,3.056830969101124,3.107294072524407,3.0373456460674157,3.0829217573221754,3.080945885634588,3.0553343398876405,3.0786412921348316,3.059031952247191,3.0469984550561797,3.036705617977528,3.0786878511235956,3.0273945467422094,3.0472323735955054,3.0817048814504884,3.0465859550561794
202208160900,3.1147988842398884,3.0501033005617977,3.1018679218967917,3.0301734550561794,3.075451966292135,3.075354915730337,3.0476872893258427,3.071968679775281,3.0520478932584267,3.0398375,3.0295392351274786,3.0723279494382023,3.018181657223796,3.0403510533707867,3.0753723314606742,3.0401151685393257
202208160910,3.1093219665271965,3.0435394662921347,3.0963932357043236,3.0229758498583568,3.0678995786516854,3.069740941011236,3.040004283707865,3.065261587078652,3.045061025280899,3.032618960674157,3.0223620396600563,3.065927247191011,3.0091397308781866,3.0335688904494384,3.0691401685393256,3.0336665730337073
202208160920,3.1038040446304045,3.0371551264044943,3.0908721757322177,3.015815864022663,3.0603683286516854,3.0641084971910115,3.032288904494382,3.058524438202247,3.0380787921348316,3.025305311614731,3.015231090651558,3.0594891151685393,3.000335410764872,3.0268642351274786,3.063029915730337,3.02721097733711
202208160930,3.09824930264993,3.030959901685393,3.085307322175732,3.008698441926345,3.052940168539326,3.05845625,3.024498300283286,3.0517615870786514,3.03111404494382,3.017916005665722,3.0081478045325776,3.0530174859550563,2.9918220254957504,3.0202345609065158,3.057051896067416,3.020735481586402
202208160940,3.0926622036262206,3.0249143767705378,3.079699859550562,3.0016251416430593,3.0456892556179773,3.052784129213483,3.016662747875354,3.044977528089887,3.0241328611898015,3.010476274787535,3.0011137393767706,3.0465162921348314,2.983638597733711,3.013706940509915,3.051216081460674,3.0142660764872518
202208160950,3.087047280334728,3.01905269121813,3.0740178370786517,2.9945960339943345,3.0386773876404494,3.0470926966292136,3.0088051699716716,3.0381767556179775,3.0171883852691215,3.0029894475920678,2.9941300991501416,3.0399899578651683,2.9757853276353274,3.0072748583569404,3.0455303370786515,3.007798300283286
202208161000,3.0814090655509068,3.013375849858357,3.0683023174157302,2.9876092776203964,3.031949297752809,3.0413832162921346,3.0009289660056657,3.031363764044944,3.0102928470254957,2.9954592776203963,2.9871970963172805,3.0334429073033706,2.9682774216524215,3.0009293201133143,3.039999789325843,3.001327974504249
202208161010,3.075722471910112,3.0078728045325778,3.0625573033707867,2.980661685552408,3.025489943342776,3.03565779494382,2.9930374645892353,3.024496671388102,3.0034346317280454,2.9878895184135974,2.980313597733711,3.026853045325779,2.9611331908831904,2.994660056657224,3.034625912921348,2.994851983002833
202208161020,3.070011797752809,3.002529390934844,3.0567871488764045,2.9737131766381766,3.019320396600566,3.0299180594900847,2.9851337818696884,3.0176145184135974,2.9965878186968835,2.980283923512748,2.9734397435897435,3.02022223796034,2.9543396011396013,2.9884556657223795,3.0294014872521244,2.9883679886685552
202208161030,3.064291643258427,2.9973294617563737,3.0509960674157304,2.9667903846153845,3.013427195467422,3.024119546742209,2.9772051994301996,3.0107332152974506,2.989717422096317,2.9726046296296293,2.9666071937321936,3.0135842067988667,2.9478752136752138,2.982304603399433,3.024287747875354,2.981874716713881
202208161040,3.0585664325842696,2.9922556657223796,3.0451885533707865,2.9598910968660967,3.007757507082153,3.018313526912181,2.969241168091168,3.003856940509915,2.982787960339943,2.964895655270655,2.9598122507122504,3.0069435552407935,2.9417123931623927,2.976174145299145,3.019315226628895,2.975345584045584
202208161050,3.052840660112359,2.987290368271955,3.0393691011235955,2.953009259259259,3.002244759206799,3.012503541076487,2.9612735754985753,2.9969898016997165,2.975747863247863,2.9571624643874643,2.953048789173789,3.0003046742209634,2.9358195156695155,2.9700621794871793,3.0144726628895184,2.968796866096866
202208161100,3.047118469101124,2.9824160764872523,3.0335419943820225,2.9461387464387463,2.9968199008498586,3.006693271954674,2.953305128205128,2.9901355524079323,2.9685918803418803,2.9494087606837605,2.9463099715099714,2.9936718838526915,2.9301627492877493,2.963972364672365,3.009747450424929,2.9622403846153844
202208161110,3.041404143258427,2.977602777777778,3.0276922804532576,2.9392739316239314,2.9914223796033994,3.0008865439093486,2.9453382478632477,2.9832979461756373,2.9613410256410257,2.941638247863248,2.9395887464387465,2.9870495750708215,2.9246619971264365,2.95789594017094,3.005125779036827,2.9556780626780625
202208161120,3.035701474719101,2.972835185185185,3.021813668555241,2.9324099002849002,2.9860086402266286,2.995087322946176,2.937375284900285,2.9764606837606835,2.9540187321937323,2.933854487179487,2.932878133903134,2.9804417138810195,2.9193291666666665,2.951825641025641,3.000593838526912,2.9491117521367523
202208161130,3.0300143960674157,2.9681131766381768,3.015940580736544,2.925503807471264,2.980556444759207,2.989299433427762,2.9294134339080458,2.9696284188034188,2.946663319088319,2.9260267959770117,2.926138433908046,2.9738172364672364,2.914132974137931,2.945755341880342,2.996137889518413,2.942543732193732
202208161140,3.0242983711048157,2.96342443019943,3.0100771954674217,2.9185696120689655,2.9750372507122504,2.9835268413597733,2.921396120689655,2.9628233618233617,2.939323361823362,2.9181591954022985,2.919371767241379,2.967212678062678,2.9090430316091953,2.9396802706552707,2.9917449008498584,2.9359762108262104
202208161150,3.0186049575070824,2.9587584757834757,3.0042275495750705,2.9116250718390804,2.969494586894587,2.9777606125356124,2.913388936781609,2.9560485754985755,2.932052635327635,2.9102879310344827,2.9125974137931037,2.960634259259259,2.9040314655172415,2.9335966524216524,2.98740276203966,2.929406393678161
202208161200,3.012937606232294,2.9541064814814813,2.9983956798866855,2.9046678879310344,2.96396452991453,2.9719973646723647,2.9053936781609195,2.94930698005698,2.924860488505747,2.9024159482758622,2.905810560344827,2.9540853276353274,2.8990734195402297,2.9274805316091954,2.983100566572238,2.9227901580459767
202208161210,3.007299220963173,2.949461396011396,2.9925853399433424,2.897696264367816,2.958488675213675,2.9662608974358973,2.897411925287356,2.942601566951567,2.9178238505747123,2.8945459770114943,2.8990073275862067,2.9475694444444445,2.8941469827586204,2.921320833333333,2.9788219373219373,2.9161814655172416
202208161220,3.0016928470254958,2.944817663817664,2.9868003541076487,2.8907089798850576,2.9531112535612536,2.96055462962963,2.889445186781609,2.9359349002849005,2.9110022988505744,2.886680531609195,2.8921844827586205,2.9410897435897434,2.889233333333333,2.915147772988506,2.9745476495726493,2.9095829741379307
202208161230,2.9961210339943345,2.940171225071225,2.981044121813031,2.883705316091954,2.947874501424501,2.954882051282051,2.8814951149425285,2.9293035919540227,2.9044285201149425,2.8788136034732275,2.8853397988505747,2.934649216524216,2.8843169540229883,2.908961709770115,2.970288603988604,2.9029972701149425
202208161240,2.990586331444759,2.935519586894587,2.9752934472934474,2.876661143270622,2.942815384615385,2.94924650997151,2.8735162083936325,2.9226651580459766,2.8981250718390803,2.8709076700434153,2.8784605643994214,2.9282357758620687,2.879380607814761,2.9027634339080457,2.966039316239316,2.8964271551724137
202208161250,2.9850910056657223,2.930861111111111,2.969572507122507,2.8695736613603473,2.9379628205128205,2.9436510683760684,2.8655458031837915,2.9160731321839077,2.8921044540229883,2.863013241678727,2.871518162083936,2.9218275143678163,2.874387481910275,2.8965544540229886,2.9617956552706555,2.8898752873563214
202208161300,2.979635185185185,2.9261626436781607,2.9638903133903134,2.8624703328509407,2.9333369658119657,2.9380986467236467,2.857595803183792,2.909529525862069,2.886369971264368,2.8551321997105648,2.864551085383502,2.9154670977011494,2.869361432706223,2.8903366379310347,2.9575548433048433,2.883344252873563
202208161310,2.974194017094017,2.921449928160919,2.9582497863247865,2.855352315484805,2.928939655172414,2.9325920940170938,2.849667149059334,2.903036422413793,2.8809168103448277,2.847266353111433,2.8575596960926193,2.9091569683908043,2.8642972503617945,2.884112356321839,2.953315242165242,2.876813458755427
202208161320,2.9687984330484327,2.916731681034483,2.952653846153846,2.848220839363242,2.9247558908045974,2.927109267241379,2.841760926193922,2.8965956178160917,2.8757028219971055,2.839417438494935,2.850544717800289,2.902899425287356,2.8591916063675833,2.8778689580318377,2.9490762108262105,2.870283863965268
202208161330,2.96345,2.9120097701149423,2.9471049857549856,2.8410774963820553,2.920809267241379,2.9216553879310343,2.833877930535456,2.890208764367816,2.870737554269175,2.831586903039074,2.8435075253256152,2.896696695402299,2.8540429088277857,2.87159486251809,2.94483782051282,2.8637817655571634
202208161340,2.958150142450142,2.9072864942528733,2.9416058404558405,2.8339241678726483,2.9170885775862065,2.9162551724137926,2.8259840875912405,2.8838775862068964,2.8660070911722144,2.8237217518248174,2.8364497105643993,2.890550646551724,2.8488505788712013,2.8653227930535454,2.940600997150997,2.8573090448625185
202208161350,2.9529002849002848,2.902564727011494,2.936158689458689,2.826734233576642,2.9135777298850574,2.910910632183908,2.818081313868613,2.8775861070911724,2.861488856729378,2.8158639416058393,2.829367810218978,2.8844632183908043,2.8436154848046313,2.859056005788712,2.9363670227920227,2.8508674384949346
202208161400,2.9477014957264953,2.897847485632184,2.9307658119658115,2.8195036496350365,2.910257040229885,2.9056237787356323,2.8102041605839414,2.871325397973951,2.8571588277858178,2.8080285401459855,2.822212700729927,2.8784247467438497,2.838339073806078,2.8527977568740956,2.932137749287749,2.8444588277858176
202208161410,2.942554843304843,2.893138146551724,2.925389727011494,2.812268686131387,2.90710466954023,2.9003963362068963,2.8023532846715327,2.8651248191027494,2.8529927641099855,2.800216715328467,2.8150433576642335,2.8724162083936324,2.8330236613603472,2.8465510853835023,2.9278974137931035,2.83808502170767
202208161420,2.9374611823361825,2.888440014367816,2.920065804597701,2.8050310948905106,2.9040979166666667,2.895229885057471,2.7945291970802915,2.8589853835021706,2.848967076700434,2.792429416058394,2.8078622627737224,2.866471490593343,2.827651605839416,2.840319319826339,2.923647988505747,2.8317478292329956
202208161430,2.932421225071225,2.883756752873563,2.914802370689655,2.7977927737226276,2.901213721264368,2.8901260057471263,2.786732408759124,2.8529082489146163,2.8450594066570187,2.784667518248175,2.80067204379562,2.8605918234442838,2.8222197810218974,2.834105571635311,2.9194107040229884,2.825409124087591
202208161440,2.927413433908046,2.8790851664254706,2.9096010775862067,2.79055503649635,2.898429885057471,2.8850858477011494,2.778955661764706,2.8468942836468885,2.8412490593342983,2.7769091176470586,2.793475255474452,2.8547784370477567,2.8167581021897807,2.8278945985401456,2.9151882902298847,2.8190955474452553
202208161450,2.9224400862068967,2.8744083936324167,2.904463433908046,2.783319416058394,2.8957252155172415,2.8801105603448276,2.771157573529412,2.8409443560057888,2.8375172214182345,2.7691433823529414,2.7862746715328464,2.849032416787265,2.8112701459854015,2.821671824817518,2.910983620689655,2.8128239416058394
202208161500,2.917522341954023,2.8697569464544137,2.899390948275862,2.776058014705882,2.893080531609195,2.8751665701881333,2.763387867647059,2.8350592619392185,2.833847105643994,2.761405073529412,2.7790661029411767,2.8433547756874096,2.805759635036496,2.815476204379562,2.9067996408045977,2.8065956934306566
202208161510,2.912660488505747,2.8651342981186687,2.894384698275862,2.768776323529412,2.8904783764367816,2.870289001447178,2.755646544117647,2.8292327737226275,2.830224023154848,2.753694485294118,2.7718129411764707,2.8377463820549926,2.8002302919708026,2.809310437956204,2.9026391522988506,2.800411824817518
202208161520,2.9078548132183903,2.8605434876989873,2.889445977011494,2.7614995588235294,2.8879037356321837,2.865479377713459,2.747933676470588,2.823428321167883,2.8266056934306567,2.7460119852941176,2.7645638970588235,2.832207959479016,2.7946856934306563,2.80317700729927,2.8985049568965517,2.7942732846715326
202208161530,2.9031053879310345,2.8559876989869757,2.884575646551724,2.7542283088235293,2.8853436063218387,2.860738422575977,2.7402491911764706,2.8176903649635037,2.823008686131387,2.7383577205882355,2.7573214705882356,2.826711605839416,2.789129416058394,2.797078467153284,2.8943996408045973,2.7881808759124085
202208161540,2.898412212643678,2.8514698263386395,2.879773082489146,2.7469636029411766,2.8827875,2.856066425470333,2.732593161764706,2.8120190510948904,2.8194256934306567,2.730731985294118,2.7500883088235293,2.8212675182481752,2.7835649635036495,2.7910170802919705,2.890325646551724,2.782134963503649
202208161550,2.8937752873563216,2.8469924023154847,2.875008031837916,2.7397061764705883,2.880226867816092,2.851463965267728,2.7249284444444446,2.806414233576642,2.8158487591240875,2.723084074074074,2.7428667647058824,2.8158952554744525,2.777980955882353,2.7849950364963503,2.886285057471264,2.7761077205882354
202208161600,2.8891944683908046,2.8425581765557166,2.870314327062229,2.7324570588235293,2.877637916063676,2.846931114327062,2.7172733333333334,2.8008759854014595,2.812271532846715,2.715459925925926,2.7356590441176474,2.81059503649635,2.772369191176471,2.779007058823529,2.882279956896552,2.7701125735294116
202208161610,2.8846696120689654,2.8381693198263385,2.865692329956585,2.725182148148148,2.875031041968162,2.842468017366136,2.7096474074074077,2.795404233576642,2.808689124087591,2.7078652592592594,2.728456148148148,2.805366715328467,2.7667591911764706,2.7730258088235296,2.8782998552821994,2.764165661764706
