Datetime,WtMean
202208170920,2.3025870139619773
202208170930,2.3003689249806922
202208170940,2.2981789567567796
202208170950,2.2960188105349575
202208171000,2.2938871054739653
202208171010,2.2917798899420827
202208171020,2.2897015470247077
202208171030,2.287651788305096
202208171040,2.285630346304022
202208171050,2.2836371373645177
202208171100,2.2816720363408436
202208171110,2.2797305073745546
202208171120,2.2778151848157338
202208171130,2.27592444563638
202208171140,2.2740595243861597
202208171150,2.272222612661839
202208171200,2.270413667579001
202208171210,2.2686328666743947
202208171220,2.26687732955002
202208171230,2.265148475648333
202208171240,2.263448145584852
202208171250,2.261776493913959
202208171300,2.2601336406805177
202208171310,2.2585198011546233
202208171320,2.2569351517664558
202208171330,2.255379748103133
202208171340,2.2538513798263797
202208171350,2.252350215994034
202208171400,2.2508791009334113
202208171410,2.2494382696313013
202208171420,2.2480277806163715
202208171430,2.2466478919147903
202208171440,2.2452989400508407
202208171450,2.243980102051894
202208171500,2.2426895793003165
202208171510,2.2414306253107923
202208171520,2.240202119778329
202208171530,2.2390046250686124
202208171540,2.2378392389555177
202208171550,2.236706148435746
202208171600,2.2356054572688997
202208171610,2.2345347940698206
202208171620,2.233495079927656
202208171630,2.2324881258288816
202208171640,2.2315139070507497
202208171650,2.230572244578756
202208171700,2.229663323744811
202208171710,2.228787138329312
202208171720,2.2279437335250623
202208171730,2.2271326557512374
202208171740,2.226353961273883
202208171750,2.225607782225573
202208171800,2.224893970069841
202208171810,2.224211994347144
202208171820,2.2235597349672522
202208171830,2.222939302430508
202208171840,2.222350508329549
202208171850,2.221792802965153
202208171900,2.2212658630395614
202208171910,2.2207697265393858
202208171920,2.2203012891050617
202208171930,2.2198628177218493
202208171940,2.2194540176529207
202208171950,2.2190741996476127
202208172000,2.218723318242463
202208172010,2.2184011803367856
202208172020,2.2181072379825904
202208172030,2.2178409397883456
202208172040,2.21760174612662
202208172050,2.2173892322983644
202208172100,2.2172015561797744
202208172110,2.2170395502730145
202208172120,2.2169027094115648
202208172130,2.216790796915525
202208172140,2.2167033332783883
202208172150,2.21663981157317
202208172200,2.216599587242027
202208172210,2.216582019388095
202208172220,2.216586864479253
202208172230,2.216613633715407
202208172240,2.216661048308353
202208172250,2.216727524636249
202208172300,2.216813750233371
202208172310,2.2169197347941014
202208172320,2.21704509841023
202208172330,2.2171893277880144
202208172340,2.217352002831841
202208172350,2.2175325655466165
202208180000,2.2177304358351684
202208180010,2.2179451375965176
202208180020,2.2181469642923473
202208180030,2.218333201682217
202208180040,2.2185042271537534
202208180050,2.2186616628043643
202208180100,2.2188058284660057
202208180110,2.2189369409648503
202208180120,2.2190532157131537
202208180130,2.219156238284254
202208180140,2.219246199939147
202208180150,2.219323119132597
202208180200,2.219386900694266
202208180210,2.2194377458611476
202208180220,2.2194757712828213
202208180230,2.219501001231638
202208180240,2.219513857523022
202208180250,2.2195141447241453
202208180300,2.2195014023393504
202208180310,2.2194772860752785
202208180320,2.21944188568121
202208180330,2.2193950477374402
202208180340,2.2193370205688963
202208180350,2.219268303058337
202208180400,2.2191891361858995
202208180410,2.219099853583388
202208180420,2.2189996059200086
202208180430,2.2188887566038176
202208180440,2.2187674455983024
202208180450,2.2186352919871766
202208180500,2.2184926762251664
202208180510,2.2183388537324022
202208180520,2.2181737304998004
202208180530,2.217998358805822
202208180540,2.21781154423418
202208180550,2.2176134456618595
202208180600,2.217403803233096
202208180610,2.217182461066159
202208180620,2.2169504885575346
202208180630,2.2167080819772136
202208180640,2.2164553683292074
202208180650,2.2161925685414907
202208180700,2.2159197889756004
202208180710,2.2156371366368894
202208180720,2.215344720105019
202208180730,2.2150418954281292
202208180740,2.2147295475853475
202208180750,2.214407838072143
202208180800,2.214076871604285
202208180810,2.2137366080876943
202208180820,2.213386717862714
202208180830,2.2130278293864643
202208180840,2.2126595996678757
202208180850,2.212281044470431
202208180900,2.211892754059593
202208180910,2.2114952813936872
202208180920,2.211088541612136
202208180930,2.2106723094225114
202208180940,2.2102461222812684
202208180950,2.2098089483890075
202208181000,2.2093602624104776
202208181010,2.208899656359537
202208181020,2.2084280342713103
202208181030,2.207944565439384
202208181040,2.207448822796164
202208181050,2.206940708919711
202208181100,2.206419707622632
202208181110,2.205883976907799
202208181120,2.2053327583120894
202208181130,2.2047664195045478
202208181140,2.204184559648376
202208181150,2.2035864497600275
202208181200,2.2029717327294653
202208181210,2.2023390386760546
202208181220,2.201688263921369
202208181230,2.201018995445409
202208181240,2.200330551154238
202208181250,2.1996222673402013
202208181300,2.1988934915510336
202208181310,2.1981436151930973
202208181320,2.197371756018665
202208181330,2.1965761302814757
202208181340,2.195756540499856
202208181350,2.1949117688281086
202208181400,2.194041734207146
202208181410,2.1931446988644896
202208181420,2.1922226586889946
202208181430,2.191274299129285
202208181440,2.1902995578636775
202208181450,2.189298477519576
202208181500,2.1882706353246455
202208181510,2.1872156718599793
202208181520,2.186132751273737
202208181530,2.1850217617116394
202208181540,2.1838832192138664
202208181550,2.1827170411124115
202208181600,2.181523078508382
202208181610,2.1803012388471554
202208181620,2.179051546760747
202208181630,2.177772939008576
202208181640,2.176464704787965
202208181650,2.1751278053808596
202208181700,2.173760612484297
202208181710,2.1723644701822917
202208181720,2.1709395593287812
202208181730,2.1694874999183003
202208181740,2.168007841124368
202208181750,2.166500891800853
202208181800,2.1649654004365546
202208181810,2.1634031923936847
202208181820,2.1618147311997635
202208181830,2.1602003600991155
202208181840,2.1585610509373
202208181850,2.1568970032097914
202208181900,2.155208683125808
202208181910,2.153496703340846
202208181920,2.151760089720958
202208181930,2.1499990827162803
202208181940,2.1482125374935714
202208181950,2.1464023130902685
202208182000,2.144568209734855
202208182010,2.142713057036163
202208182020,2.1408375237705513
202208182030,2.1389421208855306
202208182040,2.137027339883497
202208182050,2.135092991410648
202208182100,2.1331378482940386
202208182110,2.131162442955537
202208182120,2.1291683616381403
202208182130,2.127157480578899
202208182140,2.125130368564357
202208182150,2.1230873123105662
202208182200,2.121026438757508
202208182210,2.1189505970606097
202208182220,2.116858301490404
202208182230,2.1147509292868105
202208182240,2.112625831854974
202208182250,2.110486466742768
202208182300,2.108334329934012
202208182310,2.106170087148232
202208182320,2.1039946465544093
202208182330,2.1018070717441697
202208182340,2.099605864685454
202208182350,2.0973948292948164
202208190000,2.095173995454478
202208190010,2.0929431836471046
202208190020,2.09070914666715
202208190030,2.0884730408268792
202208190040,2.086236007465934
202208190050,2.0840006513241653
202208190100,2.08176872048112
202208190110,2.079541128981336
202208190120,2.077318810364597
202208190130,2.07510651484787
202208190140,2.07290617053849
202208190150,2.0707188436614574
202208190200,2.0685409699598862
202208190210,2.06637717314977
202208190220,2.064227921800531
202208190230,2.062093188472769
202208190240,2.059972812216551
202208190250,2.0578672302255314
202208190300,2.055776440769421
202208190310,2.0537002339547197
202208190320,2.0516383452924245
202208190330,2.0495878823751923
202208190340,2.0475472891974302
202208190350,2.045516940445838
202208190400,2.0434940706052487
202208190410,2.041483709731789
202208190420,2.0394852731488218
202208190430,2.0374947633149305
202208190440,2.0355161234312296
202208190450,2.0335491627143654
202208190500,2.031593691726267
202208190510,2.02964960180302
202208190520,2.0277167670454777
202208190530,2.025795050055992
202208190540,2.0238840356306396
202208190550,2.0219841849526174
202208190600,2.020095289080294
202208190610,2.018217404253955
202208190620,2.016350681097824
202208190630,2.0144952216912975
202208190640,2.0126472308907037
202208190650,2.010810199842713
202208190700,2.008983523728294
202208190710,2.007162284395437
202208190720,2.005349454563806
202208190730,2.003546315645102
202208190740,2.001753149733238
202208190750,1.9999689828948657
202208190800,1.998195586551388
202208190810,1.996432910873362
202208190820,1.9946806936764243
202208190830,1.9929383455293292
202208190840,1.9912059434217535
202208190850,1.989483375988326
202208190900,1.9877704070851265
202208190910,1.9860666244498857
202208190920,1.9843716367839084
202208190930,1.9826822577892755
202208190940,1.9810006435937069
202208190950,1.9793272946817329
202208191000,1.9776588173470029
202208191010,1.9759986286135456
202208191020,1.9743464621997957
202208191030,1.972702377062926
202208191040,1.9710664634713224
202208191050,1.9694387471511732
202208191100,1.967819167106596
202208191110,1.9662078112918953
202208191120,1.9646043028876505
202208191130,1.9630066433703288
202208191140,1.9614179052762386
202208191150,1.959838303334619
202208191200,1.958266535547783
202208191210,1.9567033419276925
202208191220,1.9551496773249715
202208191230,1.9536056751831756
202208191240,1.9520701073260667
202208191250,1.9505448819789668
202208191300,1.9490293016422913
202208191310,1.9475240795986626
202208191320,1.9460320179328234
202208191330,1.944553614039939
202208191340,1.9430893157540683
202208191350,1.9416398112307356
202208191400,1.9402056369415581
202208191410,1.9387872970233726
202208191420,1.9373853058008663
202208191430,1.9360002661435378
202208191440,1.9346326720692113
202208191450,1.933283303952498
202208191500,1.9319527697464407
202208191510,1.9306386306210956
202208191520,1.929343961406064
202208191530,1.9280698302106272
202208191540,1.9268167849784572
202208191550,1.9255853731292338
202208191600,1.9243756399697336
202208191610,1.9231857021743628
202208191620,1.9220190309694534
202208191630,1.9208761308854552
202208191640,1.91975710302357
202208191650,1.9186600916014838
202208191700,1.9175882826743007
202208191710,1.9165421609373192
202208191720,1.9155221096634547
202208191730,1.914528523649441
202208191740,1.9135618011150908
202208191750,1.9126222861415918
202208191800,1.9117102955360725
202208191810,1.9108254044713544
202208191820,1.9099675050628415
202208191830,1.909138030979916
202208191840,1.908337098835874
202208191850,1.9075649093992633
202208191900,1.9068217837185195
202208191910,1.9061078543176548
202208191920,1.9054229235504043
202208191930,1.9047657401371467
202208191940,1.9041381492184117
202208191950,1.903540131877577
202208192000,1.9029715782748804
202208192010,1.902432656748325
202208192020,1.9019234352636505
202208192030,1.9014438998478453
202208192040,1.9009939616506153
202208192050,1.9005735672867448
202208192100,1.9001826145567513
202208192110,1.8998209513533506
202208192120,1.899488477625753
202208192130,1.899184252440215
202208192140,1.8989086359741423
202208192150,1.8986617138842687
202208192200,1.8984432587139484
202208192210,1.8982530522270662
202208192220,1.8980907062509595
202208192230,1.8979559656038887
202208192240,1.8978486682063647
202208192250,1.8977685461819596
202208192300,1.8977152258032521
202208192310,1.8976883950130308
202208192320,1.8976876600633443
202208192330,1.8977124654745747
202208192340,1.8977627622101427
202208192350,1.897838217240076
202208200000,1.8979384457491197
202208200010,1.8980630733646242
202208200020,1.8982243178307754
202208200030,1.8984228857248042
202208200040,1.898658340715234
202208200050,1.89892922790887
202208200100,1.8992336510046437
202208200110,1.8995692643852071
202208200120,1.8999340895988999
202208200130,1.9003262625068424
202208200140,1.9007441083294445
202208200150,1.901185878951426
202208200200,1.9016502801387216
202208200210,1.9021360898593196
202208200220,1.9026421062380683
202208200230,1.903167324556007
202208200240,1.9037107236317028
202208200250,1.9042714426665297
202208200300,1.9048486951059516
202208200310,1.9054417270156774
202208200320,1.9060498575252807
202208200330,1.9066724102641508
202208200340,1.907308041131817
202208200350,1.9079564370673465
202208200400,1.908617541295944
202208200410,1.909290928182282
202208200420,1.9099758649327054
202208200430,1.9106722665225553
202208200440,1.9113798425076656
202208200450,1.91209832985863
202208200500,1.9128274701896377
202208200510,1.9135669329074536
202208200520,1.9143166806025957
202208200530,1.9150765029843455
202208200540,1.9158462353727437
202208200550,1.9166257221973233
202208200600,1.917414737581182
202208200610,1.9182129043408218
202208200620,1.9190198991653955
202208200630,1.9198357934604844
202208200640,1.9206601884713035
202208200650,1.921492393643173
202208200700,1.9223326080307297
202208200710,1.923179852462083
202208200720,1.9240322374809538
202208200730,1.9248911432142046
202208200740,1.925756542251462
202208200750,1.9266279963918216
202208200800,1.9275050883802707
202208200810,1.9283873382168826
202208200820,1.9292743636081842
202208200830,1.9301657596876856
202208200840,1.9310611044561037
202208200850,1.9319600575561977
202208200900,1.9328622318803903
202208200910,1.9337672975755051
202208200920,1.9346749413226796
202208200930,1.9355840235094162
202208200940,1.9364932601192664
202208200950,1.937404272361787
202208201000,1.9383168382309859
202208201010,1.939230700930587
202208201020,1.9401455469918765
202208201030,1.9410613569347344
202208201040,1.9419779969601385
202208201050,1.9428952797719452
202208201100,1.9438130088407743
202208201110,1.944731128465648
202208201120,1.9456494836441167
202208201130,1.9465679748701157
202208201140,1.9474864610541125
202208201150,1.9484048074303306
202208201200,1.9493228611187556
202208201210,1.9502406182989565
202208201220,1.9511565605697574
202208201230,1.9520710600029498
202208201240,1.9529847917166647
202208201250,1.953897702954967
202208201300,1.9548094587168525
202208201310,1.9557192949409585
202208201320,1.9566274685995713
202208201330,1.9575335736545212
202208201340,1.9584384938191852
202208201350,1.9593421593865652
202208201400,1.9602445177811725
202208201410,1.9611455298338922
202208201420,1.9620451466447317
202208201430,1.9629428817834755
202208201440,1.9638373739642891
202208201450,1.964730386581911
202208201500,1.9656218922769826
202208201510,1.9665119346429312
202208201520,1.9674004735485726
202208201530,1.9682875211050852
202208201540,1.9691731284481484
202208201550,1.9700572901968725
202208201600,1.970940070663948
202208201610,1.9718214546086585
202208201620,1.9727015530324874
202208201630,1.9735803744949187
202208201640,1.9744579833572093
202208201650,1.975334455006064
202208201700,1.976209843904531
202208201710,1.9770842316406099
202208201720,1.977957709621435
202208201730,1.978830313545707
202208201740,1.9797021711842588
202208201750,1.9805733484908234
202208201800,1.9814424672953386
202208201810,1.9823108737545574
202208201820,1.983178899044572
202208201830,1.984046642910116
202208201840,1.984914182947481
202208201850,1.985781623771167
202208201900,1.9866477899397408
202208201910,1.9875125845267991
202208201920,1.9883760748828654
202208201930,1.989238818570763
202208201940,1.9901019589930453
202208201950,1.9909655860134434
202208202000,1.9918298125015592
202208202010,1.9926947304004556
202208202020,1.9935604001582379
202208202030,1.9944253401184204
202208202040,1.9952912504845783
202208202050,1.99615827928578
202208202100,1.99702650341354
202208202110,1.9978957864108737
202208202120,1.9987664889610057
202208202130,1.9996387064449432
202208202140,2.0005125811722757
202208202150,2.0013881738740045
202208202200,2.0022656188888677
202208202210,2.003145002999798
202208202220,2.0040259780611835
202208202230,2.0049091000419756
202208202240,2.0057945025133903
202208202250,2.0066822535796462
202208202300,2.0075725022023017
202208202310,2.0084653344339127
202208202320,2.0093608851106812
202208202330,2.0102592332436204
202208202340,2.0111605488157425
202208202350,2.0120648119201974
202208210000,2.0129721797597178
202208210010,2.0138827633157574
202208210020,2.0147935151622436
202208210030,2.015706489950271
202208210040,2.0166247257327194
202208210050,2.0175498015748046
202208210100,2.018483182042183
202208210110,2.0194268147186047
202208210120,2.0203821070119967
202208210130,2.0213502169977016
202208210140,2.022331664712641
202208210150,2.023327734819934
202208210200,2.024339571251578
202208210210,2.025367715316554
202208210220,2.026412528571031
202208210230,2.0274754164566944
202208210240,2.028557004729362
202208210250,2.0296578455367236
202208210300,2.0307784637625383
202208210310,2.031919189718274
202208210320,2.0330800637582556
202208210330,2.034261307622206
202208210340,2.035463312056316
202208210350,2.0366861361339788
202208210400,2.037929703791285
202208210410,2.0391930524071595
202208210420,2.040476972817567
202208210430,2.0417813034792682
202208210440,2.0431049592762136
202208210450,2.044448698487801
202208210500,2.045812343508524
202208210510,2.0471956523182904
202208210520,2.0485964544954034
202208210530,2.050016250172809
202208210540,2.0514551641795933
202208210550,2.0529129314620334
202208210600,2.0543871090007046
202208210610,2.055879335031349
202208210620,2.0573896000343304
202208210630,2.05891702314311
202208210640,2.060461760807984
202208210650,2.0620230460725426
202208210700,2.0636008983715457
202208210710,2.0651940940835742
202208210720,2.0668032832679852
202208210730,2.068426763833267
202208210740,2.070066120736323
202208210750,2.0717210040847505
202208210800,2.0733910349267184
202208210810,2.0750758282414865
202208210820,2.076774884538349
202208210830,2.0784868418207747
202208210840,2.0802122705447843
202208210850,2.0819507803207546
202208210900,2.0837020898606737
202208210910,2.0854658155472086
202208210920,2.087241567494053
202208210930,2.089028981214345
202208210940,2.0908276806631445
202208210950,2.092637328718448
202208211000,2.094457100335029
202208211010,2.0962871071219293
202208211020,2.0981251121854165
202208211030,2.0999727204994114
202208211040,2.1018275446088017
202208211050,2.1036888670565723
202208211100,2.1055581611696343
202208211110,2.107433387364594
202208211120,2.109315391633847
202208211130,2.111205960234081
202208211140,2.1131048825221654
202208211150,2.115011122776517
202208211200,2.116925480568895
202208211210,2.118847697514734
202208211220,2.1207761659888575
202208211230,2.122711575156933
202208211240,2.1246546706705685
202208211250,2.1266053856758944
202208211300,2.1285636390442053
202208211310,2.1305293623644337
202208211320,2.13250246016541
202208211330,2.134482904218361
202208211340,2.136470555452829
202208211350,2.1384654120621724
202208211400,2.140465815979729
202208211410,2.142471762265708
202208211420,2.144482851917756
202208211430,2.146499196703215
202208211440,2.1485218470987206
202208211450,2.150549957566313
202208211500,2.152582863492155
202208211510,2.1546223258482513
202208211520,2.156666111776491
202208211530,2.1587142946638327
202208211540,2.160768655209095
202208211550,2.162829085707645
202208211600,2.164892781329537
202208211610,2.1669588015620045
202208211620,2.169030424224646
202208211630,2.171107401199993
202208211640,2.1731896067569716
202208211650,2.1752768497044777
202208211700,2.177368830838146
202208211710,2.1794653263520076
202208211720,2.1815662112907916
202208211730,2.183670763824062
202208211740,2.185778163321213
202208211750,2.1878876744459754
202208211800,2.189998935915872
202208211810,2.192109585119104
202208211820,2.1942229839936287
202208211830,2.1963387962563754
202208211840,2.198456662181001
202208211850,2.2005758112273344
202208211900,2.2026926177780917
202208211910,2.204810362852153
202208211920,2.2069286989256724
202208211930,2.2090450362308696
202208211940,2.211160255928766
202208211950,2.213274840380346
202208212000,2.215387941414248
202208212010,2.217497002699707
202208212020,2.2196040835290893
202208212030,2.22170861330442
202208212040,2.2238099963450586
202208212050,2.2259071319391213
202208212100,2.2279973777805724
202208212110,2.2300834271247854
202208212120,2.2321647499255612
202208212130,2.234236789172491
202208212140,2.236303022017813
202208212150,2.2383632447250372
202208212200,2.2404170052388817
202208212210,2.2424632609475
202208212220,2.244500078546616
202208212230,2.2465275617776697
202208212240,2.248546839453656
202208212250,2.250554128774904
202208212300,2.2525521117543557
202208212310,2.254540586035727
202208212320,2.2565191917525445
202208212330,2.258486955903633
202208212340,2.2604413380195565
202208212350,2.262382109843429
202208220000,2.2643083114519054
202208220010,2.266222171336689
202208220020,2.2682396548734154
202208220030,2.2703766839830646
202208220040,2.2726374208734006
202208220050,2.275021562841087
202208220100,2.2775279747484554
202208220110,2.280154659677191
202208220120,2.2828990192125453
202208220130,2.285754230131362
202208220140,2.2887192105135687
202208220150,2.2917915648432627
202208220200,2.294965569328573
202208220210,2.2982300047154838
202208220220,2.3015846752316116
202208220230,2.305025322044994
202208220240,2.3085479530965447
202208220250,2.312147138002999
202208220300,2.315815268673023
202208220310,2.3195498755269988
202208220320,2.3233440665751544
202208220330,2.3271927114766355
202208220340,2.3310880636329574
202208220350,2.3350309050853997
202208220400,2.3390158791815594
202208220410,2.343045176814101
202208220420,2.3471168745839512
202208220430,2.3512291748311065
202208220440,2.3553773547024757
202208220450,2.3595651664207455
202208220500,2.363781334595788
202208220510,2.3680321833085345
202208220520,2.3723187091321565
202208220530,2.376633106211414
202208220540,2.3809812091428197
202208220550,2.385363426843125
202208220600,2.389778043802754
202208220610,2.3942227086954206
202208220620,2.3986866475142605
202208220630,2.403160979166638
202208220640,2.4076548410295366
202208220650,2.4121596491858046
202208220700,2.4166726308417097
202208220710,2.42119504542187
202208220720,2.425723945798379
202208220730,2.4302561131118967
202208220740,2.4347817641928318
202208220750,2.4392980558039294
202208220800,2.4438028645547267
202208220810,2.4482988206109586
202208220820,2.452784164053752
202208220830,2.4572635439171227
202208220840,2.4617381789391217
202208220850,2.4662088303659457
202208220900,2.470673628245085
202208220910,2.4751339771738277
202208220920,2.479586609741599
202208220930,2.484041176693588
202208220940,2.488493216823896
202208220950,2.4929467230812357
202208221000,2.4974079634479733
202208221010,2.501879430907267
202208221020,2.50636521640622
202208221030,2.510860008728562
202208221040,2.515371161430874
202208221050,2.519904757982431
202208221100,2.5244654678711442
202208221110,2.5290462217510132
202208221120,2.533654920205125
202208221130,2.5382988517634604
202208221140,2.542982129100044
202208221150,2.547704282985608
202208221200,2.5524625618493424
202208221210,2.557269409595756
202208221220,2.5621256529251117
202208221230,2.5670307617972536
202208221240,2.571984134648116
202208221250,2.5769960143217854
202208221300,2.582073064169173
202208221310,2.5872100181062114
202208221320,2.5924113351113744
202208221330,2.5976871337104646
202208221340,2.6030404636320217
202208221350,2.6084677900082704
202208221400,2.613970321657372
202208221410,2.619557451404713
202208221420,2.6252213783558576
202208221430,2.630965235905066
202208221440,2.6367957316017936
202208221450,2.642715805571657
202208221500,2.6487226770387746
202208221510,2.6548221645407732
202208221520,2.66100982631295
202208221530,2.667293658884666
202208221540,2.6736689595833814
202208221550,2.6801427864459466
202208221600,2.686701800776896
202208221610,2.6933533971413786
202208221620,2.7000843875446936
202208221630,2.706904888414474
202208221640,2.71381558264961
202208221650,2.7208122590953483
202208221700,2.7278949096463707
202208221710,2.7350591134928868
202208221720,2.7423039098611555
202208221730,2.7496249394395225
202208221740,2.7570175108417545
202208221750,2.764471995067302
202208221800,2.771987581670274
202208221810,2.7795734806575574
202208221820,2.7872241147341956
202208221830,2.7949342355371036
202208221840,2.8026930241473407
202208221850,2.8104928800357927
202208221900,2.8183444825164914
202208221910,2.8262447535191155
202208221920,2.8341779327148178
202208221930,2.842143990372475
202208221940,2.8501402922751025
202208221950,2.858176269727041
202208222000,2.866246202187262
202208222010,2.8743366434374065
202208222020,2.882444361065474
202208222030,2.8905747776835033
202208222040,2.898720063281558
202208222050,2.9068824990252495
202208222100,2.915057830227789
202208222110,2.923232448320597
202208222120,2.931407674992537
202208222130,2.9395866731464997
202208222140,2.9477619286393706
202208222150,2.9559362437704806
202208222200,2.9641038335509053
202208222210,2.9722656710266846
202208222220,2.9804088393695674
202208222230,2.9885291500725124
202208222240,2.9966295953977156
202208222250,3.0047131770641404
202208222300,3.0127811633093446
202208222310,3.020816329408069
202208222320,3.0288205219139845
202208222330,3.036786822669698
202208222340,3.044721513654624
202208222350,3.052629175791714
202208230000,3.060504665384201
202208230010,3.0683502549940305
202208230020,3.0763429481824875
202208230030,3.0845024452534373
202208230040,3.092835012272195
202208230050,3.1013419283963923
202208230100,3.110031623483452
202208230110,3.118895465210203
202208230120,3.127927433064805
202208230130,3.137117274410734
202208230140,3.1464683503765727
202208230150,3.155987715644475
202208230200,3.165663318105368
202208230210,3.1754846765805778
202208230220,3.1854332821866214
202208230230,3.1955078473052922
202208230240,3.2057101169078877
202208230250,3.2160348243350443
202208230300,3.226469640836044
