Datetime,P00001
202507300520,929.53412
202507300530,929.47231
202507300540,929.4261
202507300550,929.38734
202507300600,929.35694
202507300610,929.34301
202507300620,929.35559
202507300630,929.40214
202507300640,929.48352
202507300650,929.59245
202507300700,929.71697
202507300710,929.84554
202507300720,929.96934
202507300730,930.08223
202507300740,930.17661
202507300750,930.23958
202507300800,930.24678
202507300810,930.16986
202507300820,929.98827
202507300830,929.69508
202507300840,929.28718
202507300850,928.76083
202507300900,928.12026
202507300910,927.38989
202507300920,926.61473
202507300930,925.84973
202507300940,925.14441
202507300950,924.53328
202507301000,924.03499
202507301010,923.6528
202507301020,923.37863
202507301030,923.19722
202507301040,923.08826
202507301050,923.03039
202507301100,923.00441
202507301110,922.996
202507301120,922.99305
202507301130,922.98285
202507301140,922.94946
202507301150,922.86997
202507301200,922.70528
202507301210,922.4064
202507301220,921.93459
202507301230,921.28023
202507301240,920.46331
202507301250,919.52066
202507301300,918.4931
202507301310,917.41976
202507301320,916.33672
202507301330,915.27637
202507301340,914.2651
202507301350,913.32384
202507301400,912.471
202507301410,911.72416
202507301420,911.10058
202507301430,910.61278
202507301440,910.26318
202507301450,910.04149
202507301500,909.92605
202507301510,909.8826
202507301520,909.86456
202507301530,909.81941
202507301540,909.70681
202507301550,909.51011
202507301600,909.23537
202507301610,908.89758
202507301620,908.50996
202507301630,908.08275
202507301640,907.62754
202507301650,907.15705
202507301700,906.68133
202507301710,906.20151
202507301720,905.71099
202507301730,905.20279
202507301740,904.67976
202507301750,904.15581
202507301800,903.6497
202507301810,903.17382
202507301820,902.72988
202507301830,902.31187
202507301840,901.90983
202507301850,901.50702
202507301900,901.07579
202507301910,900.58298
202507301920,900.00536
202507301930,899.33955
202507301940,898.59914
202507301950,897.80516
202507302000,896.9818
202507302010,896.15492
202507302020,895.34973
202507302030,894.58504
202507302040,893.86896
202507302050,893.20238
202507302100,892.58397
202507302110,892.01081
202507302120,891.47188
202507302130,890.94817
202507302140,890.42137
202507302150,889.8835
202507302200,889.34143
202507302210,888.81177
202507302220,888.31412
202507302230,887.86543
202507302240,887.47236
202507302250,887.12863
202507302300,886.81638
202507302310,886.51126
202507302320,886.18543
202507302330,885.81223
202507302340,885.37486
202507302350,884.87223
202507310000,884.31588
202507310010,883.72242
202507310020,883.09932
202507310030,882.46187
202507310040,881.81989
202507310050,881.17633
202507310100,880.53113
202507310110,879.88719
202507310120,879.2519
202507310130,878.63407
202507310140,878.03715
202507310150,877.45659
202507310200,876.88263
202507310210,876.30714
202507310220,875.7264
202507310230,875.14156
202507310240,874.5551
202507310250,873.9663
202507310300,873.36737
202507310310,872.7444
202507310320,872.08573
202507310330,871.38995
202507310340,870.66788
202507310350,869.93629
202507310400,869.21046
202507310410,868.49686
202507310420,867.79236
202507310430,867.08759
202507310440,866.37352
202507310450,865.64423
202507310500,864.89863
202507310510,864.13895
202507310520,863.36458
202507310530,862.56481
202507310540,861.71748
202507310550,860.79805
202507310600,859.78675
202507310610,858.67219
202507310620,857.4555
202507310630,856.15054
202507310640,854.78018
202507310650,853.37022
202507310700,851.94436
202507310710,850.52184
202507310720,849.11534
202507310730,847.73066
202507310740,846.36677
202507310750,845.01814
202507310800,843.67599
202507310810,842.32969
202507310820,840.96764
202507310830,839.57685
202507310840,838.14366
202507310850,836.65336
202507310900,835.09071
202507310910,833.44052
202507310920,831.68501
202507310930,829.80652
202507310940,827.79517
202507310950,825.65605
202507311000,823.4056
202507311010,821.06576
202507311020,818.65974
202507311030,816.21211
202507311040,813.74603
202507311050,811.27662
202507311100,808.80645
202507311110,806.33096
202507311120,803.84521
202507311130,801.34703
202507311140,798.8372
202507311150,796.31717
202507311200,793.79243
202507311210,791.27187
202507311220,788.7665
202507311230,786.28525
202507311240,783.83073
202507311250,781.40147
202507311300,778.9948
202507311310,776.60763
202507311320,774.2356
202507311330,771.87017
202507311340,769.49719
202507311350,767.09883
202507311400,764.65993
202507311410,762.17518
202507311420,759.65318
202507311430,757.11344
202507311440,754.57934
202507311450,752.0727
202507311500,749.61083
202507311510,747.20351
202507311520,744.85549
202507311530,742.56618
202507311540,740.32992
202507311550,738.13629
202507311600,735.97013
202507311610,733.81382
202507311620,731.65145
202507311630,729.47202
202507311640,727.27123
202507311650,725.04934
202507311700,722.80722
202507311710,720.5449
202507311720,718.26218
202507311730,715.96184
202507311740,713.64911
202507311750,711.33053
202507311800,709.01147
202507311810,706.6953
202507311820,704.38082
202507311830,702.066
202507311840,699.74928
202507311850,697.43185
202507311900,695.11549
202507311910,692.80017
202507311920,690.48391
202507311930,688.16714
202507311940,685.85411
202507311950,683.55448
202507312000,681.27992
202507312010,679.03915
202507312020,676.83515
202507312030,674.66268
202507312040,672.51081
202507312050,670.36881
202507312100,668.22944
202507312110,666.08877
202507312120,663.94321
202507312130,661.78995
202507312140,659.62882
202507312150,657.46552
202507312200,655.31
202507312210,653.17374
202507312220,651.06884
202507312230,649.00525
202507312240,646.99239
202507312250,645.03707
202507312300,643.14451
202507312310,641.31405
202507312320,639.54126
202507312330,637.81439
202507312340,636.12006
202507312350,634.44431
202508010000,632.77523
202508010010,631.10101
202508010020,629.41218
202508010030,627.6973
202508010040,625.94853
202508010050,624.16539
202508010100,622.35479
202508010110,620.52896
202508010120,618.70418
202508010130,616.89672
202508010140,615.12229
202508010150,613.39312
202508010200,611.7177
202508010210,610.1003
202508010220,608.54097
202508010230,607.03669
202508010240,605.58168
202508010250,604.1688
202508010300,602.79076
202508010310,601.44016
202508010320,600.11082
202508010330,598.79774
202508010340,597.4972
202508010350,596.20638
202508010400,594.92279
202508010410,593.6438
202508010420,592.36672
202508010430,591.08927
202508010440,589.80994
202508010450,588.52814
202508010500,587.24405
202508010510,585.95834
202508010520,584.67185
202508010530,583.38532
202508010540,582.09935
202508010550,580.81421
202508010600,579.52984
202508010610,578.24614
202508010620,576.96271
202508010630,575.67937
202508010640,574.3955
202508010650,573.11074
202508010700,571.82439
202508010710,570.53544
202508010720,569.2426
202508010730,567.94492
202508010740,566.64182
202508010750,565.3336
202508010800,564.02073
202508010810,562.70321
202508010820,561.38044
202508010830,560.05178
202508010840,558.7175
202508010850,557.37958
202508010900,556.04194
202508010910,554.71004
202508010920,553.39007
202508010930,552.08803
202508010940,550.80914
202508010950,549.55714
202508011000,548.33431
202508011010,547.14148
202508011020,545.97826
202508011030,544.84295
202508011040,543.73354
202508011050,542.64658
202508011100,541.5775
202508011110,540.5203
202508011120,539.46724
202508011130,538.40953
202508011140,537.33826
202508011150,536.24496
202508011200,535.12177
202508011210,533.96145
202508011220,532.75785
202508011230,531.50699
202508011240,530.20947
202508011250,528.87065
202508011300,527.50112
202508011310,526.11318
202508011320,524.71908
202508011330,523.32912
202508011340,521.95163
202508011350,520.59406
202508011400,519.26363
202508011410,517.96671
202508011420,516.70847
202508011430,515.49285
202508011440,514.32198
202508011450,513.1959
202508011500,512.11258
202508011510,511.06772
202508011520,510.05515
202508011530,509.0672
202508011540,508.09609
202508011550,507.13557
202508011600,506.1823
202508011610,505.23702
202508011620,504.30397
202508011630,503.38939
202508011640,502.49942
202508011650,501.63839
202508011700,500.8077
202508011710,500.00677
202508011720,499.23438
202508011730,498.48887
202508011740,497.76822
202508011750,497.06918
202508011800,496.38704
202508011810,495.71643
202508011820,495.05208
202508011830,494.38997
202508011840,493.72794
202508011850,493.06634
202508011900,492.40752
202508011910,491.75427
202508011920,491.10819
202508011930,490.46916
202508011940,489.83542
202508011950,489.20537
202508012000,488.5788
202508012010,487.95754
202508012020,487.34515
202508012030,486.74545
202508012040,486.16159
202508012050,485.59557
202508012100,485.04823
202508012110,484.51968
202508012120,484.00894
202508012130,483.51406
202508012140,483.03255
202508012150,482.56206
202508012200,482.10111
202508012210,481.64913
202508012220,481.20611
202508012230,480.77205
202508012240,480.3468
202508012250,479.93025
202508012300,479.52249
202508012310,479.12398
202508012320,478.73537
202508012330,478.35734
202508012340,477.99033
202508012350,477.63438
202508020000,477.28898
202508020010,476.95313
202508020020,476.6243
202508020030,476.30059
202508020040,475.98
202508020050,475.66042
202508020100,475.33983
202508020110,475.01631
202508020120,474.68815
202508020130,474.3539
202508020140,474.01237
202508020150,473.66268
202508020200,473.30419
202508020210,472.93657
202508020220,472.55971
202508020230,472.17373
202508020240,471.77898
202508020250,471.37599
202508020300,470.96546
202508020310,470.54821
202508020320,470.12516
202508020330,469.69725
202508020340,469.26542
202508020350,468.83056
202508020400,468.39348
202508020410,467.9549
202508020420,467.51549
202508020430,467.07589
202508020440,466.63675
202508020450,466.19874
202508020500,465.76257
202508020510,465.32896
202508020520,464.89865
202508020530,464.47236
202508020540,464.0508
202508020550,463.63464
202508020600,463.22454
202508020610,462.82111
202508020620,462.42494
202508020630,462.0366
202508020640,461.65663
202508020650,461.28558
202508020700,460.92397
202508020710,460.57229
202508020720,460.23107
202508020730,459.9008
202508020740,459.58198
202508020750,459.27512
202508020800,458.98072
202508020810,458.69929
202508020820,458.43134
202508020830,458.17739
202508020840,457.93798
202508020850,457.71365
202508020900,457.50495
202508020910,457.31246
202508020920,457.13675
202508020930,456.97837
202508020940,456.83784
202508020950,456.71565
202508021000,456.61224
202508021010,456.52796
202508021020,456.46314
202508021030,456.41803
202508021040,456.39283
202508021050,456.38769
202508021100,456.40272
202508021110,456.43797
202508021120,456.49346
202508021130,456.5692
202508021140,456.66514
202508021150,456.7812
202508021200,456.91729
202508021210,457.07327
202508021220,457.24899
202508021230,457.44425
202508021240,457.65884
202508021250,457.89253
202508021300,458.14504
202508021310,458.41608
202508021320,458.70532
202508021330,459.01243
202508021340,459.33703
202508021350,459.67874
202508021400,460.03713
202508021410,460.41178
202508021420,460.80224
202508021430,461.20804
202508021440,461.6287
202508021450,462.06372
202508021500,462.51259
202508021510,462.97477
202508021520,463.44978
202508021530,463.93707
202508021540,464.43608
202508021550,464.94628
202508021600,465.46713
202508021610,465.99806
202508021620,466.5383
202508021630,467.08639
202508021640,467.63984
202508021650,468.19499
202508021700,468.74783
202508021710,469.29503
202508021720,469.83484
202508021730,470.36746
202508021740,470.89485
202508021750,471.42014
202508021800,471.94698
202508021810,472.47893
202508021820,473.01905
202508021830,473.56958
202508021840,474.13186
202508021850,474.70636
202508021900,475.29277
202508021910,475.89026
202508021920,476.49763
202508021930,477.1135
202508021940,477.73646
202508021950,478.36514
202508022000,478.9983
202508022010,479.63481
202508022020,480.27374
202508022030,480.91426
202508022040,481.5557
202508022050,482.1975
202508022100,482.83919
202508022110,483.48036
202508022120,484.12068
202508022130,484.75985
202508022140,485.39759
202508022150,486.03367
202508022200,486.66786
202508022210,487.29995
202508022220,487.92972
202508022230,488.55697
202508022240,489.18146
202508022250,489.80294
202508022300,490.42115
202508022310,491.03581
202508022320,491.64666
202508022330,492.25344
202508022340,492.85588
202508022350,493.45378
202508030000,494.04694
202508030010,494.63517
202508030020,495.21702
202508030030,495.79219
202508030040,496.36051
202508030050,496.92178
202508030100,497.47582
202508030110,498.02243
202508030120,498.56134
202508030130,499.09232
202508030140,499.6151
202508030150,500.12949
202508030200,500.63535
202508030210,501.13264
202508030220,501.62141
202508030230,502.1018
202508030240,502.57404
202508030250,503.03844
202508030300,503.49534
202508030310,503.94513
202508030320,504.38823
202508030330,504.82505
202508030340,505.25599
202508030350,505.68144
202508030400,506.10178
202508030410,506.51734
202508030420,506.92843
202508030430,507.33526
202508030440,507.73812
202508030450,508.13712
202508030500,508.53207
202508030510,508.92192
202508030520,509.30409
202508030530,509.67418
202508030540,510.02626
202508030550,510.35409
202508030600,510.65272
202508030610,510.91996
202508030620,511.15729
202508030630,511.36986
202508030640,511.56569
202508030650,511.75441
202508030700,511.9459
202508030710,512.14917
202508030720,512.37161
202508030730,512.61856
202508030740,512.89326
202508030750,513.19701
202508030800,513.5295
202508030810,513.88911
202508030820,514.27335
202508030830,514.67916
202508030840,515.10319
202508030850,515.54203
202508030900,515.99243
202508030910,516.45133
202508030920,516.91602
202508030930,517.38414
202508030940,517.85369
202508030950,518.32303
202508031000,518.79087
202508031010,519.25623
202508031020,519.71838
202508031030,520.17688
202508031040,520.63144
202508031050,521.08198
202508031100,521.52854
202508031110,521.97129
202508031120,522.41048
202508031130,522.84641
202508031140,523.27946
202508031150,523.71001
202508031200,524.13848
202508031210,524.5653
202508031220,524.9909
202508031230,525.41569
202508031240,525.84009
202508031250,526.26452
202508031300,526.68935
202508031310,527.11494
202508031320,527.54162
202508031330,527.96969
202508031340,528.39933
202508031350,528.83032
202508031400,529.26118
202508031410,529.68851
202508031420,530.10718
202508031430,530.5118
202508031440,530.89874
202508031450,531.26753
202508031500,531.62109
202508031510,531.96484
202508031520,532.30487
202508031530,532.64583
202508031540,532.98923
202508031550,533.33418
202508031600,533.67884
202508031610,534.02261
202508031620,534.36699
202508031630,534.71514
202508031640,535.07005
202508031650,535.43287
202508031700,535.80275
202508031710,536.17785
202508031720,536.55702
202508031730,536.94065
202508031740,537.33035
202508031750,537.72755
202508031800,538.13226
202508031810,538.54239
202508031820,538.95474
202508031830,539.36663
202508031840,539.77752
202508031850,540.19
202508031900,540.60951
202508031910,541.04327
202508031920,541.49854
202508031930,541.98097
202508031940,542.494
202508031950,543.03868
202508032000,543.61458
202508032010,544.22012
202508032020,544.85293
202508032030,545.50914
202508032040,546.18204
202508032050,546.86163
202508032100,547.53614
202508032110,548.19451
202508032120,548.82879
202508032130,549.43513
202508032140,550.01291
202508032150,550.56337
202508032200,551.08803
202508032210,551.58769
202508032220,552.06175
202508032230,552.50832
202508032240,552.92513
202508032250,553.31115
202508032300,553.66788
202508032310,554.00046
202508032320,554.31729
202508032330,554.62913
202508032340,554.9477
202508032350,555.28429
202508040000,555.64889
202508040010,556.04929
202508040020,556.49443
202508040030,556.99083
202508040040,557.54067
202508040050,558.14252
202508040100,558.79162
202508040110,559.47877
202508040120,560.18989
202508040130,560.90686
202508040140,561.60967
202508040150,562.27899
202508040200,562.89867
202508040210,563.45724
202508040220,563.94856
202508040230,564.37145
202508040240,564.72962
202508040250,565.03265
202508040300,565.29669
202508040310,565.54374
202508040320,565.79907
202508040330,566.08742
202508040340,566.42891
202508040350,566.83609
202508040400,567.31326
202508040410,567.85813
202508040420,568.46444
202508040430,569.12451
202508040440,569.83067
202508040450,570.57607
202508040500,571.3547
202508040510,572.16125
202508040520,572.99029
202508040530,573.83602
202508040540,574.69253
202508040550,575.55416
202508040600,576.41577
202508040610,577.273
202508040620,578.12289
202508040630,578.96402
202508040640,579.79641
202508040650,580.62096
202508040700,581.43861
202508040710,582.24968
202508040720,583.0534
202508040730,583.84786
202508040740,584.63012
202508040750,585.39745
202508040800,586.14789
202508040810,586.88036
202508040820,587.59477
202508040830,588.29144
202508040840,588.9709
202508040850,589.63377
202508040900,590.28028
202508040910,590.91084
202508040920,591.52595
202508040930,592.12621
202508040940,592.71183
202508040950,593.28225
202508041000,593.83693
202508041010,594.37555
202508041020,594.89861
202508041030,595.40725
202508041040,595.90311
202508041050,596.38817
202508041100,596.86531
202508041110,597.33762
202508041120,597.80907
202508041130,598.28387
202508041140,598.76656
202508041150,599.26132
202508041200,599.77068
202508041210,600.2942
202508041220,600.82778
202508041230,601.36332
202508041240,601.89099
202508041250,602.40182
202508041300,602.89012
202508041310,603.35431
202508041320,603.79721
202508041330,604.22444
202508041340,604.64295
202508041350,605.05924
202508041400,605.47882
202508041410,605.90489
202508041420,606.33948
202508041430,606.78284
202508041440,607.23425
202508041450,607.69204
202508041500,608.15507
202508041510,608.62269
202508041520,609.09562
202508041530,609.57546
202508041540,610.06465
202508041550,610.56507
202508041600,611.07697
202508041610,611.59771
202508041620,612.12263
202508041630,612.64546
202508041640,613.16025
202508041650,613.66277
202508041700,614.1518
202508041710,614.62785
202508041720,615.09177
202508041730,615.5439
202508041740,615.98329
202508041750,616.40862
202508041800,616.82143
202508041810,617.22559
202508041820,617.62729
202508041830,618.03002
202508041840,618.43258
202508041850,618.82824
202508041900,619.20929
202508041910,619.57273
202508041920,619.92215
202508041930,620.26733
202508041940,620.62075
202508041950,620.99389
202508042000,621.39527
202508042010,621.83127
202508042020,622.30599
202508042030,622.82242
202508042040,623.38217
202508042050,623.9863
202508042100,624.63269
202508042110,625.315
202508042120,626.02137
202508042130,626.73605
202508042140,627.44372
202508042150,628.13419
202508042200,628.80547
202508042210,629.46389
202508042220,630.12167
202508042230,630.79332
202508042240,631.492
202508042250,632.22685
202508042300,633.00179
202508042310,633.81567
202508042320,634.66343
202508042330,635.53766
202508042340,636.43
202508042350,637.33233
202508050000,638.23742
202508050010,639.13936
202508050020,640.0493
202508050030,640.96593
202508050040,641.88743
202508050050,642.81271
202508050100,643.74139
202508050110,644.67364
202508050120,645.60999
202508050130,646.55113
202508050140,647.49775
202508050150,648.45048
202508050200,649.40977
202508050210,650.37596
202508050220,651.34922
202508050230,652.32963
202508050240,653.31716
202508050250,654.31175
202508050300,655.31329
202508050310,656.32175
202508050320,657.33695
202508050330,658.35874
202508050340,659.38713
202508050350,660.42169
202508050400,661.4626
202508050410,662.5099
202508050420,663.56527
202508050430,664.63192
202508050440,665.71452
202508050450,666.81731
202508050500,667.94225
202508050510,669.0872
202508050520,670.2478
202508050530,671.41731
202508050540,672.58985
202508050550,673.76006
202508050600,674.9228
202508050610,676.07172
202508050620,677.20057
202508050630,678.30419
202508050640,679.37996
202508050650,680.42793
202508050700,681.45064
202508050710,682.45386
202508050720,683.4464
202508050730,684.43858
202508050740,685.44108
202508050750,686.4634
202508050800,687.51345
202508050810,688.59715
202508050820,689.71741
202508050830,690.87502
202508050840,692.06655
202508050850,693.2851
202508050900,694.51979
202508050910,695.75749
202508050920,696.98614
202508050930,698.19748
202508050940,699.38814
202508050950,700.55891
202508051000,701.71312
202508051010,702.85557
202508051020,703.99082
202508051030,705.12194
202508051040,706.24971
202508051050,707.37302
202508051100,708.48972
202508051110,709.59729
202508051120,710.69429
202508051130,711.78309
202508051140,712.87075
202508051150,713.96776
202508051200,715.08457
202508051210,716.22799
202508051220,717.40242
202508051230,718.6089
202508051240,719.84754
202508051250,721.1171
202508051300,722.41511
202508051310,723.73732
202508051320,725.07803
202508051330,726.43139
202508051340,727.79275
202508051350,729.15874
202508051400,730.52776
202508051410,731.89927
202508051420,733.27393
202508051430,734.65247
202508051440,736.03535
202508051450,737.42228
202508051500,738.81052
202508051510,740.19493
202508051520,741.56945
202508051530,742.92636
202508051540,744.25704
202508051550,745.55143
202508051600,746.80078
202508051610,747.99986
202508051620,749.15003
202508051630,750.25774
202508051640,751.3317
202508051650,752.38272
202508051700,753.42249
202508051710,754.46442
202508051720,755.52142
202508051730,756.60395
202508051740,757.71853
202508051750,758.86592
202508051800,760.04222
202508051810,761.24102
202508051820,762.45448
202508051830,763.67636
202508051840,764.90117
202508051850,766.12281
202508051900,767.33545
202508051910,768.53162
202508051920,769.70339
202508051930,770.84221
202508051940,771.93945
202508051950,772.98973
202508052000,773.99019
202508052010,774.94219
202508052020,775.8486
202508052030,776.71352
202508052040,777.54132
202508052050,778.33748
202508052100,779.10767
202508052110,779.85604
202508052120,780.58704
202508052130,781.30347
202508052140,782.00984
202508052150,782.71038
202508052200,783.41
202508052210,784.11157
202508052220,784.81537
202508052230,785.5142
202508052240,786.19598
202508052250,786.85
202508052300,787.46965
202508052310,788.0586
202508052320,788.62565
202508052330,789.18222
202508052340,789.7376
202508052350,790.29823
202508060000,790.86631
202508060010,791.44268
202508060020,792.00008
202508060030,792.5344
202508060040,793.03852
202508060050,793.50041
202508060100,793.90575
202508060110,794.24616
202508060120,794.52293
202508060130,794.74587
202508060140,794.92836
202508060150,795.08286
202508060200,795.21804
202508060210,795.33959
202508060220,795.45081
202508060230,795.5549
202508060240,795.65348
202508060250,795.74512
202508060300,795.82159
202508060310,795.868
202508060320,795.86809
202508060330,795.81156
202508060340,795.69903
202508060350,795.54342
202508060400,795.36907
202508060410,795.20693
202508060420,795.08627
202508060430,795.03202
202508060440,795.06012
202508060450,795.18021
202508060500,795.3949
202508060510,795.70052
202508060520,796.08761
202508060530,796.54116
202508060540,797.04337
202508060550,797.57136
202508060600,798.10318
202508060610,798.62236
202508060620,799.12211
202508060630,799.60431
202508060640,800.07708
202508060650,800.55103
202508060700,801.03572
202508060710,801.53622
202508060720,802.05295
202508060730,802.58283
202508060740,803.12311
202508060750,803.67213
202508060800,804.22995
202508060810,804.797
202508060820,805.37351
202508060830,805.95689
202508060840,806.54176
202508060850,807.12095
202508060900,807.6884
202508060910,808.24133
202508060920,808.78193
202508060930,809.31716
202508060940,809.85412
202508060950,810.39595
202508061000,810.93995
202508061010,811.47829
202508061020,812.00318
202508061030,812.51042
202508061040,813.00031
202508061050,813.47981
202508061100,813.96199
202508061110,814.46534
202508061120,815.00829
202508061130,815.60579
202508061140,816.26418
202508061150,816.98079
202508061200,817.74578
202508061210,818.54528
202508061220,819.36334
202508061230,820.18273
202508061240,820.9883
202508061250,821.77063
202508061300,822.52793
202508061310,823.2671
202508061320,824.00013
202508061330,824.74148
202508061340,825.50431
202508061350,826.29848
202508061400,827.1313
202508061410,828.00503
202508061420,828.9169
202508061430,829.85657
202508061440,830.81169
202508061450,831.77028
202508061500,832.72367
202508061510,833.66613
202508061520,834.59244
202508061530,835.49865
202508061540,836.3829
202508061550,837.24568
202508061600,838.08736
202508061610,838.90431
202508061620,839.692
202508061630,840.44881
202508061640,841.18001
202508061650,841.89683
202508061700,842.61271
202508061710,843.34127
202508061720,844.09455
202508061730,844.88262
202508061740,845.71104
202508061750,846.58071
202508061800,847.4883
202508061810,848.42589
202508061820,849.38345
202508061830,850.35201
202508061840,851.32746
202508061850,852.3107
202508061900,853.30595
202508061910,854.31816
202508061920,855.35064
202508061930,856.40475
202508061940,857.47976
202508061950,858.57305
202508062000,859.68017
202508062010,860.79403
202508062020,861.90762
202508062030,863.01541
202508062040,864.11377
202508062050,865.20056
202508062100,866.27444
202508062110,867.33643
202508062120,868.38734
202508062130,869.42532
202508062140,870.44262
202508062150,871.42519
202508062200,872.35686
202508062210,873.22671
202508062220,874.03488
202508062230,874.79508
202508062240,875.52893
202508062250,876.26029
202508062300,877.00898
202508062310,877.78929
202508062320,878.60775
202508062330,879.46393
202508062340,880.35099
202508062350,881.25483
202508070000,882.15669
202508070010,883.03895
202508070020,883.89304
202508070030,884.70963
202508070040,885.47965
202508070050,886.19656
202508070100,886.86287
202508070110,887.49197
202508070120,888.10347
202508070130,888.71603
202508070140,889.3426
202508070150,889.99029
202508070200,890.66383
202508070210,891.36917
202508070220,892.11485
202508070230,892.91159
202508070240,893.76883
202508070250,894.68858
202508070300,895.65809
202508070310,896.65006
202508070320,897.63313
202508070330,898.5849
202508070340,899.49706
202508070350,900.37344
202508070400,901.22394
202508070410,902.06001
202508070420,902.89467
202508070430,903.7386
202508070440,904.59575
202508070450,905.45554
202508070500,906.29035
202508070510,907.0654
202508070520,907.75637
202508070530,908.36111
202508070540,908.89822
202508070550,909.39485
202508070600,909.87595
202508070610,910.35908
202508070620,910.85524
202508070630,911.37043
202508070640,911.90528
202508070650,912.45111
202508070700,912.98495
202508070710,913.47598
202508070720,913.90225
202508070730,914.26223
202508070740,914.5718
202508070750,914.84722
202508070800,915.09753
202508070810,915.32842
202508070820,915.54987
202508070830,915.77497
202508070840,916.01666
202508070850,916.28824
202508070900,916.60641
202508070910,916.99069
202508070920,917.45576
202508070930,918.00245
202508070940,918.61441
202508070950,919.265
202508071000,919.92475
202508071010,920.56667
202508071020,921.17189
202508071030,921.73477
202508071040,922.26381
202508071050,922.77562
202508071100,923.28564
202508071110,923.80408
202508071120,924.33714
202508071130,924.88629
202508071140,925.4397
202508071150,925.96688
202508071200,926.42906
202508071210,926.79669
202508071220,927.05866
202508071230,927.22228
202508071240,927.30985
202508071250,927.35392
202508071300,927.39049
202508071310,927.45321
202508071320,927.56909
202508071330,927.75751
202508071340,928.02886
202508071350,928.38416
202508071400,928.81507
202508071410,929.30637
202508071420,929.84171
202508071430,930.40618
202508071440,930.98402
202508071450,931.55111
202508071500,932.07635
202508071510,932.53086
202508071520,932.8999
202508071530,933.18435
202508071540,933.39372
202508071550,933.53668
202508071600,933.61792
202508071610,933.6352
