Datetime,P00001
202507290010,7.930443727598567
202507290020,7.90823294329433
202507290030,7.885647884788479
202507290040,7.862958483754512
202507290050,7.840523871841156
202507290100,7.818524389140271
202507290110,7.797047601809956
202507290120,7.776160217983651
202507290130,7.755831017257039
202507290140,7.735995004541326
202507290150,7.7163274590163935
202507290200,7.696590255009108
202507290210,7.676709506398537
202507290220,7.656717961608775
202507290230,7.636792550274222
202507290240,7.616947204399634
202507290250,7.597114757103575
202507290300,7.577113845446182
202507290310,7.556689512419504
202507290320,7.535816513339467
202507290330,7.514525599630997
202507290340,7.493038053505535
202507290350,7.471561111111111
202507290400,7.450262592592593
202507290410,7.429337047353759
202507290420,7.408843268337975
202507290430,7.3888851903435455
202507290440,7.369407176141659
202507290450,7.350357455731594
202507290500,7.331678611369991
202507290510,7.3132225444340495
202507290520,7.295017492984097
202507290530,7.277100469043153
202507290540,7.259508114446529
202507290550,7.2423322701688555
202507290600,7.225583866415804
202507290610,7.2092456255879585
202507290620,7.193310395108184
202507290630,7.1776485363550515
202507290640,7.162024362606232
202507290650,7.146252030217186
202507290700,7.130108262511804
202507290710,7.113389289099525
202507290720,7.0961744075829385
202507290730,7.0786323977164605
202507290740,7.060992863939106
202507290750,7.043626260704092
202507290800,7.026766316793893
202507290810,7.010522948473282
202507290820,6.994970229007634
202507290830,6.979986398467434
202507290840,6.965176819923372
202507290850,6.950148898467434
202507290900,6.934558908045977
202507290910,6.918290297790586
202507290920,6.901531219980788
202507290930,6.88461469740634
202507290940,6.867898071359691
202507290950,6.851832883317261
202507291000,6.836822324011572
202507291010,6.823112003872216
202507291020,6.810824830590513
202507291030,6.799927589545015
202507291040,6.790248983543078
202507291050,6.781589738625363
202507291100,6.773749854368932
202507291110,6.766575339805825
202507291120,6.7599085922330095
202507291130,6.753591213592233
202507291140,6.74743495145631
202507291150,6.741153640776699
202507291200,6.734389854368931
202507291210,6.726839132553606
202507291220,6.718417251461988
202507291230,6.709313304093567
202507291240,6.6998547758284595
202507291250,6.690385575048732
202507291300,6.681171247563353
202507291310,6.672372504892368
202507291320,6.6641578277886495
202507291330,6.656629794520548
202507291340,6.6498026418786695
202507291350,6.643589970645793
202507291400,6.63782813111546
202507291410,6.632322700587084
202507291420,6.626889292730844
202507291430,6.621411493123772
202507291440,6.615883104125737
202507291450,6.610397740667977
202507291500,6.605124901768173
202507291510,6.6002521611001965
202507291520,6.595930697445973
202507291530,6.5922512770137525
202507291540,6.589237573673871
202507291550,6.586851031434185
202507291600,6.584990078585462
202507291610,6.583500589390963
202507291620,6.582210461689588
202507291630,6.5809717092337925
202507291640,6.579687783251232
202507291650,6.578319655172414
202507291700,6.576881379310345
202507291710,6.575407290640394
202507291720,6.573933842364532
202507291730,6.572475172413793
202507291740,6.571006945812808
202507291750,6.5694489162561585
202507291800,6.567695467980296
202507291810,6.565653891625616
202507291820,6.563274679802956
202507291830,6.560517783251232
202507291840,6.557353349753694
202507291850,6.553784975369458
202507291900,6.549874926108375
202507291910,6.545743497536946
202507291920,6.541529162561576
202507291930,6.537342955665025
202507291940,6.533234975369458
202507291950,6.529182294757666
202507292000,6.525090702274976
202507292010,6.520868051434223
202507292020,6.516477200791296
202507292030,6.51199371909001
202507292040,6.507591295746786
202507292050,6.503471068249258
202507292100,6.499784223541049
202507292110,6.496565825914936
202507292120,6.49371350148368
202507292130,6.491037982195846
202507292140,6.488369732937686
202507292150,6.485651335311573
202507292200,6.482957171117706
202507292210,6.480448466864491
202507292220,6.478283565044688
202507292230,6.476581132075473
202507292240,6.4753981132075475
202507292250,6.474754270109236
202507292300,6.474654568023833
202507292310,6.475094637537239
202507292320,6.476042999006952
202507292330,6.4774319265144
202507292340,6.4791485600794445
202507292350,6.481027942631059
202507300000,6.48287487636004
202507300010,6.484501088031652
202507300020,6.485710286844709
202507300030,6.486460484668646
202507300040,6.486806132542038
202507300050,6.486850395647874
202507300100,6.486708011869436
202507300110,6.486468941641939
202507300120,6.486156676557863
202507300130,6.485718051434224
202507300140,6.485058852621168
202507300150,6.484092235410485
202507300200,6.48276800197824
202507300210,6.4810806627101885
202507300220,6.479067130089375
202507300230,6.476801390268124
202507300240,6.474379940417081
202507300250,6.4719059582919565
202507300300,6.469486444885799
202507300310,6.467223138033764
202507300320,6.465209136047666
202507300330,6.463506206554122
202507300340,6.462140913604767
202507300350,6.461104369414102
202507300400,6.460344091360477
202507300410,6.459758639523337
202507300420,6.459212760675273
202507300430,6.4585947864945386
202507300440,6.45786539225422
202507300450,6.457071052631579
202507300500,6.456313008937438
202507300510,6.455691161866931
202507300520,6.455243892750745
202507300530,6.454936991062562
202507300540,6.454707547169812
202507300550,6.454515094339623
202507300600,6.454364150943396
202507300610,6.45429498510427
202507300620,6.454357447864945
202507300630,6.454588579940418
