Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202507290350,7.471561111111111,7.497142020295204,7.4759947222222225,7.49054741697417,7.467348194444445,7.473542500000001,7.497142020295204,7.483743542435425,7.471284305555557,7.463103564814815,7.4778302777777785,7.471122453703703,7.469772824074074,7.465077870370371,7.487378182656827,7.467151712962964
202507290400,7.450262592592593,7.480190452029521,7.45602824074074,7.472517777777778,7.4486781018518515,7.452416203703703,7.480190452029521,7.4635993981481485,7.453093888888889,7.441249259259259,7.45940388888889,7.449111898148148,7.449393472222222,7.444875833333334,7.4683911574074076,7.448005601851851
202507290410,7.429337047353759,7.4625967592592595,7.436430046296296,7.454290833333333,7.430199305555555,7.4312336574074065,7.4625967592592595,7.443722268518519,7.43458587962963,7.419348978644381,7.440862731481481,7.426821819870008,7.429472423398328,7.424654781801299,7.449212361111111,7.428949767873722
202507290420,7.408843268337975,7.444370925925926,7.417327251624883,7.43577712962963,7.4117491643454025,7.41012279480037,7.444370925925926,7.424209981429897,7.415401114206127,7.39741374187558,7.42215148560817,7.404196935933147,7.410099303621169,7.404488254410398,7.430055972222222,7.409692432683379
202507290430,7.3888851903435455,7.425519823584029,7.398807149489321,7.416775673166201,7.393259238625811,7.38925905292479,7.425519823584029,7.405066945218198,7.3954806870937775,7.375656290773532,7.403261792014855,7.38144531104921,7.391380222841224,7.384448653667595,7.411030919220054,7.390021541318476
202507290440,7.369407176141659,7.406086165273908,7.380865506035282,7.397180733519033,7.374606570363466,7.368663187325256,7.406086165273908,7.386210306406684,7.374981966449208,7.354239328984156,7.384221819870008,7.358770177073626,7.373214911463187,7.364447903075489,7.392254038997214,7.3697696178937555
202507290450,7.350357455731594,7.386164809656453,7.36330549860205,7.376952702702702,7.355684762348555,7.348347297297297,7.386164809656453,7.367302236719478,7.354175256290773,7.333330848089469,7.364966635601117,7.336592357875117,7.355404054054054,7.3444804753028885,7.373648974836906,7.348960205032618
202507290500,7.331678611369991,7.36565778191985,7.34596062441752,7.356076001863933,7.336481640260951,7.328279232927969,7.36565778191985,7.348006803355078,7.333435740913328,7.312870299345182,7.345536439888164,7.315194246959775,7.33776817334576,7.324444761459307,7.355081127679403,7.3277295603367625
202507290510,7.3132225444340495,7.344461463187325,7.328592142188961,7.334679077353215,7.316906361085126,7.308233255378859,7.344461463187325,7.328071234798878,7.312910523854069,7.292892376052386,7.325951216089804,7.294841861552853,7.3201047708138445,7.304117212347989,7.336483597390493,7.306175116931711
202507290520,7.295017492984097,7.322509027128157,7.310981618334892,7.312780729653881,7.296982132834424,7.2880658091674455,7.322509027128157,7.3073339569691305,7.292710383536015,7.2733683395872415,7.3062009354536945,7.275621951219512,7.3023897567820395,7.283364452759588,7.317702432179607,7.284595088868101
202507290530,7.277100469043153,7.299900841908325,7.293162862488306,7.290539850327408,7.276765337711069,7.267593105065666,7.299900841908325,7.285893124415341,7.272751829268293,7.254240337711069,7.286390364826941,7.257424812382739,7.284760243217961,7.26209268292683,7.29864990645463,7.2631902908067545
202507290540,7.259508114446529,7.276969934333959,7.275218058161351,7.268096998123828,7.256255909943715,7.246873780487806,7.276969934333959,7.263876500938087,7.252895450281426,7.235479502814259,7.266552814258912,7.240066135084428,7.267369887429644,7.2404409943714825,7.279252392120075,7.242192917448405
202507290550,7.2423322701688555,7.253976594746717,7.257267964352721,7.245660037523452,7.235506425891183,7.2261095484477895,7.253976594746717,7.241628189493433,7.233055300187617,7.21697281279398,7.246841697936211,7.223159031044215,7.250424155722327,7.2184362652869245,7.25942012195122,7.221709642521167
202507290600,7.225583866415804,7.231206191369607,7.239447983114447,7.22344322671684,7.214451975540922,7.205451881467544,7.231206191369607,7.219525776105363,7.213057949200376,7.1986979303857,7.227452775164629,7.206233019755409,7.233958724202627,7.195930197554092,7.239243996247655,7.201801505174036
202507290610,7.2092456255879585,7.208744261523989,7.22171867356538,7.201548212605832,7.193128645343368,7.184979633113828,7.208744261523989,7.197894120413923,7.192768485418625,7.180648212605832,7.208456632173095,7.188902869238006,7.217642003762935,7.172670963172805,7.218770931326435,7.182543885230479
202507290620,7.193310395108184,7.186774035747883,7.203989087488241,7.1800663217309495,7.171593342776204,7.164556846081209,7.186774035747883,7.176936779981115,7.172001369216241,7.162639282341831,7.189781185324552,7.170907648725212,7.200848494825964,7.1485276203966,7.198057149576669,7.1638096317280455
202507290630,7.1776485363550515,7.165362275731822,7.186183725305738,7.158946600566573,7.14994372049103,7.144182577903683,7.165362275731822,7.1566471199244575,7.150713786591124,7.144415486307838,7.17095089707271,7.152234513692163,7.182827798682972,7.123768056872038,7.177047167138809,7.145440982058546
202507290640,7.162024362606232,7.144623323890463,7.1681344664778095,7.138341359773372,7.12836037914692,7.123930568720379,7.144623323890463,7.137016572237961,7.129131611374408,7.1255263507109,7.151372946175638,7.1330880075542975,7.1629738904627,7.098879004739337,7.155430311614731,7.127174928909952
202507290650,7.146252030217186,7.124548530805687,7.149698016997168,7.118304265402844,7.106915592417062,7.103925829383886,7.124548530805687,7.117823222748815,7.107494123222748,7.105619146919431,7.130638149197356,7.113679004739336,7.141236118980171,7.074568791627022,7.132955146364495,7.108783317535545
202507290700,7.130108262511804,7.10501952606635,7.13075089707271,7.09884971563981,7.085756872037915,7.084373791469194,7.10501952606635,7.098885213270142,7.0861818957345974,7.084752748815166,7.1085920379146925,7.0943576303317535,7.117955450236967,7.051311845861084,7.109367109004739,7.090266018957346
202507290710,7.113389289099525,7.08601,7.111136255924171,7.079783634633682,7.064679876308278,7.065316841103711,7.08601,7.080061563981042,7.065309847764034,7.063201569933398,7.085624170616113,7.075325214081827,7.09381981042654,7.029321612595419,7.084828199052132,7.071593149381542
202507290720,7.0961744075829385,7.067442959086584,7.090800331753555,7.060581255946718,7.043340532825881,7.04680071360609,7.067442959086584,7.061147002854424,7.044929162702189,7.041543149381542,7.062199666983825,7.05663306374881,7.06960271170314,7.008261736641221,7.059635585156993,7.0527647478591815
202507290730,7.0786323977164605,7.049357944814463,7.069489438629877,7.040829923882018,7.0213427003816795,7.028735591603053,7.049357944814463,7.042152140818269,7.024945038167939,7.020318893129771,7.038796479543293,7.038326450999049,7.045926260704092,6.987703291984733,7.034354947668888,7.033796146527118
202507290740,7.060992863939106,7.031788201712655,7.047016508087537,7.0202151717557255,6.998518940839695,7.010891937022901,7.031788201712655,7.0231226145038175,7.00514036259542,6.999963740458016,7.015545849236641,7.020303864503816,7.023240839694656,6.9671893199233725,7.009443225190839,7.014555438931297
202507290750,7.043626260704092,7.014646851145038,7.023458969465648,6.9987675095419855,6.975057806513411,6.993105391221374,7.014646851145038,7.00418802480916,6.985381488549619,6.980753291984732,6.99243268129771,7.002431679389313,7.00172929389313,6.946568869731802,6.9852393606870224,6.994883349236642
202507290800,7.026766316793893,6.997865935114504,6.99913396946565,6.976812452107281,6.951293773946361,6.975193869731802,6.997865935114504,6.985445324427482,6.965544109195403,6.962669588122606,6.969439319923373,6.984521851145038,6.981437929389314,6.9259078290105665,6.961684818007663,6.974512691570882
202507290810,7.010522948473282,6.981289026717557,6.974617863984676,6.954702825670498,6.927732228626321,6.957057327586208,6.981289026717557,6.966696839080461,6.945687931034484,6.94568280651341,6.94672638888889,6.96627629310345,6.962107806513411,6.905360951008645,6.938660488505748,6.953208429118774
202507290820,6.994970229007634,6.964652586206897,6.950417672413794,6.932801101532568,6.904710422670509,6.938773706896552,6.964652586206897,6.94769832375479,6.9258023054755045,6.929623342939482,6.924611095100865,6.947560344827586,6.943529022988507,6.885242363112392,6.916038328530259,6.9310431034482765
202507290830,6.979986398467434,6.947772844827587,6.927038616714698,6.91110734870317,6.882551248799231,6.920398607108549,6.947772844827587,6.92826757925072,6.905690730067243,6.91423972142171,6.903309269932757,6.928371805955812,6.925453794428434,6.8657508678881385,6.893912247838617,6.90823520653218
202507290840,6.965176819923372,6.930442480842912,6.904715273775216,6.8895804514889525,6.861310462873674,6.902020317002882,6.930442480842912,6.908388520653218,6.8851680115273775,6.899347742555235,6.882926032660903,6.908784149855908,6.907684438040345,6.847029074252651,6.8725183702989385,6.885314505283381
202507290850,6.950148898467434,6.912503314121037,6.883622238232468,6.868142622950819,6.841083944069431,6.883704899135446,6.912503314121037,6.888367195004803,6.864027290260366,6.884684822286263,6.863227724204435,6.8890431796349665,6.890082997118155,6.828972555663117,6.852106798457087,6.862729556412728
202507290900,6.934558908045977,6.894021805955811,6.863591947926711,6.84691538090646,6.821820087124879,6.865364802314368,6.894021805955811,6.868511620057859,6.84235294117647,6.869881485053037,6.844021456123433,6.869314223722275,6.872399324975891,6.811253146176186,6.832899228543876,6.8409076181292185
202507290910,6.918290297790586,6.875109353905496,6.844343297974928,6.82614646660213,6.803444385285576,6.8469803760848595,6.875109353905496,6.849128495660559,6.820340609874153,6.854565091610414,6.82514206195547,6.849779026036644,6.854391272902603,6.793703727008713,6.81483775411423,6.819980977734753
202507290920,6.901531219980788,6.855912680810029,6.825447047434657,6.805969651500484,6.78588591481123,6.828539641819941,6.855912680810029,6.830390260366441,6.7982832526621495,6.838414079074252,6.8065584704743465,6.830586981677917,6.835955785920926,6.776248252427184,6.797829235237174,6.799901355275896
202507290930,6.88461469740634,6.836651832208292,6.806546999031946,6.786468344627299,6.7689040291262135,6.810022023233301,6.836651832208292,6.812191771539206,6.77650427184466,6.821249806389158,6.788436447241046,6.811742836398839,6.81707458857696,6.758993155339806,6.781637366892546,6.780570716360116
202507290940,6.867898071359691,6.817401113262343,6.787604888673766,6.767468980582524,6.752179126213592,6.791574733785092,6.817401113262343,6.794455421103582,6.755182184466019,6.803180493707647,6.770894757281553,6.793365585672798,6.79797371732817,6.7422132524271845,6.765874223300971,6.761735
202507290950,6.851832883317261,6.79825701839303,6.768687766990291,6.748833252427184,6.735337961165048,6.773229805825243,6.79825701839303,6.777021310679611,6.7345394660194176,6.784536398838335,6.7540540776699025,6.775420970873786,6.778940776699029,6.7260761208577,6.75018786407767,6.7431889805825245
202507291000,6.836822324011572,6.779284514563107,6.749977087378641,6.730518106796117,6.718034600389863,6.754929077669902,6.779284514563107,6.759753058252427,6.714656773879142,6.765626359223301,6.738003834951456,6.757705582524271,6.760175388349515,6.71055506822612,6.734255679611651,6.724654385964912
202507291010,6.823112003872216,6.7604274757281555,6.731603640776699,6.712495029239766,6.700194980506822,6.7365436893203885,6.7604274757281555,6.742677621359223,6.695693615984405,6.746759466019418,6.722700828460039,6.739953155339806,6.741891796116505,6.6955470272904485,6.7178883528265105,6.705948001949317
202507291020,6.810824830590513,6.741666456310679,6.713484795321637,6.694922660818713,6.681959892787524,6.717842592592592,6.741666456310679,6.725798586744639,6.677691536203523,6.7281270955165695,6.708068274853801,6.721850438596491,6.72411096491228,6.680856140350877,6.701188937621832,6.687129580896686
202507291030,6.799927589545015,6.722865155945419,6.695522417153995,6.67786981409002,6.663514285714286,6.698758089668616,6.722865155945419,6.709083479532163,6.66053957925636,6.7097592105263155,6.693978801169591,6.703253898635477,6.706755847953216,6.666278718199608,6.684375341130604,6.668311105675147
202507291040,6.790248983543078,6.703892446393762,6.67750680039139,6.661325048923679,6.6451649706457925,6.679350048923679,6.703892446393762,6.692488304093567,6.644159295499021,6.691706627680311,6.680265984405458,6.68425604288499,6.689750536062378,6.651767270058708,6.667614628180039,6.649721232876712
202507291050,6.781589738625363,6.6847226120857695,6.659268542074364,6.645327152641879,6.627059332023576,6.659662279843444,6.6847226120857695,6.675800195694716,6.628375982318271,6.673794716242662,6.666746575342466,6.664986007827789,6.672882632093933,6.637277397260274,6.651102837573386,6.631541340508806
202507291100,6.773749854368932,6.665279403131115,6.640883268101761,6.6298334479371315,6.609184626719057,6.639906017612525,6.665279403131115,6.658741829745597,6.612961935166994,6.655776908023483,6.6533885518591,6.645705577299413,6.655899119373777,6.622747642436149,6.634975684931507,6.613720039292731
202507291110,6.766575339805825,6.645630039138943,6.622461444007858,6.614743123772103,6.59154695481336,6.620180893909627,6.645630039138943,6.641159540117417,6.597770235756386,6.637503180039139,6.640144863013698,6.626582121807466,6.638618199608611,6.608138064833006,6.619275589390963,6.59617873280943
202507291120,6.7599085922330095,6.625844400785855,6.604155500982319,6.600100638506876,6.574052610837438,6.6005945481335955,6.625844400785855,6.62293909626719,6.58254611984283,6.618846070726915,6.626927701375245,6.607629715127701,6.620894646365422,6.593409430255403,6.604067730844794,6.578738965517242
202507291130,6.753591213592233,6.605963212180747,6.586149066797643,6.585872740667977,6.556617044334976,6.5812622789783894,6.605963212180747,6.604103241650295,6.56698236453202,6.599812131630649,6.613632367387034,6.588898624754421,6.602744400785855,6.578478719211823,6.589342141453831,6.561234433497537
202507291140,6.74743495145631,6.586130157170924,6.5685122660098525,6.5719551724137935,6.539237536945813,6.562170591133005,6.586130157170924,6.584786198428291,6.550903054187192,6.5804805992141455,6.600222347740669,6.570332561576355,6.584287966601179,6.563250640394089,6.574969359605912,6.543686453201971
202507291150,6.741153640776699,6.566378325123154,6.551329064039409,6.558217536945813,6.521869732937685,6.543413497536946,6.566378325123154,6.565050443349754,6.53422118226601,6.5609065517241385,6.586630206286837,6.551921428571429,6.56558724137931,6.5477665024630545,6.560751133004926,6.526113254203759
202507291200,6.734389854368931,6.5467984236453205,6.5346247783251235,6.54451039408867,6.504521661721069,6.524999505440158,6.5467984236453205,6.545020197044335,6.516905984174085,6.541315320197045,6.572770049261084,6.5336864532019705,6.5467933497536945,6.532064482758621,6.54647157635468,6.508558803165183
202507291210,6.726839132553606,6.527452225519288,6.51828175074184,6.530668128078818,6.48726256181998,6.506910484668645,6.527452225519288,6.524736795252226,6.499083432245302,6.521882542037587,6.558564679802956,6.5155550445103865,6.528026112759644,6.5161370919881305,6.531895566502463,6.491166963402572
202507291220,6.718417251461988,6.508292680514343,6.502176755687438,6.5164982195845695,6.470117130089375,6.489191543026706,6.508292680514343,6.50418565776459,6.480884668644906,6.502774579624134,6.543977783251232,6.497511275964392,6.509297576656776,6.500046785361029,6.516831503461919,6.474004121151936
202507291230,6.709313304093567,6.489363946587537,6.486148763600396,6.501967952522255,6.453182869910625,6.471790714995035,6.489363946587537,6.483465974282889,6.4623632075471695,6.484132789317508,6.528995697329377,6.479460625620656,6.49069727992087,6.483804648862513,6.501310039564787,6.457094091360477
202507291240,6.6998547758284595,6.47060734856008,6.4700319265144,6.48703803165183,6.436547715988083,6.4546724925521355,6.47060734856008,6.4625969215491565,6.443696673286991,6.465876216484608,6.513623392680515,6.461197070506454,6.472180784508441,6.467357894736843,6.485415578635015,6.440462661370407
202507291250,6.690385575048732,6.452027060575968,6.453771946375372,6.471652184707051,6.420177041832669,6.437817279046673,6.452027060575968,6.441721847070506,6.424954631474103,6.447942850049652,6.498007072205737,6.442696524329691,6.453700347567031,6.450755114200596,6.469218718967229,6.424045019920318
202507291300,6.681171247563353,6.433671052631579,6.4373959285004965,6.45580268123138,6.4039703187251,6.421088047808765,6.433671052631579,6.420906673306773,6.4061643426294825,6.430204220456802,6.482226904055391,6.423909810756972,6.435273535253227,6.434020953326713,6.452855710029791,6.407780577689243
202507291310,6.672372504892368,6.415483466135458,6.420899203187251,6.439543644488579,6.387755378486056,6.404365089641434,6.415483466135458,6.400188994023904,6.387412250996016,6.412461055776893,6.466261668321748,6.404869621513944,6.416858316733068,6.41710328685259,6.436441360476663,6.391663944223108
202507291320,6.6641578277886495,6.397489442231076,6.40426235059761,6.422917928286853,6.371319700000001,6.387562450199203,6.397489442231076,6.3796228,6.36870535,6.39464312749004,6.450150595829196,6.385736553784861,6.398481523904382,6.399998804780877,6.420007370517928,6.37564355
202507291330,6.656629794520548,6.379713000000001,6.3874096613545825,6.4060071215139445,6.35457415,6.370575850000001,6.379713000000001,6.3591369,6.35013355,6.37663775,6.433866434955313,6.36659735,6.380154083665339,6.382699601593626,6.403574800796813,6.35964995
202507291340,6.6498026418786695,6.36211715,6.37013595,6.3889125,6.337561050000001,6.3533761,6.36211715,6.338833,6.33180145,6.35835215,6.41734890438247,6.3475693500000006,6.3617768,6.36517145,6.387151543824702,6.343678700000001
202507291350,6.643589970645793,6.344781900000001,6.35233015,6.3716685,6.320309396984925,6.335963100000001,6.344781900000001,6.318685025125628,6.31368959798995,6.339856200000001,6.400636155378486,6.328683015075377,6.34338185,6.34753605,6.3706895,6.327652412060301
202507291400,6.63782813111546,6.3276687437185934,6.3340131500000005,6.35433645,6.302944170854271,6.318306381909548,6.3276687437185934,6.298755829145729,6.295909949748744,6.3211425125628145,6.383716085657371,6.309774723618091,6.324911658291457,6.329907939698493,6.3541886000000005,6.311427035175879
202507291410,6.632322700587084,6.3106454773869345,6.315234723618091,6.337038300000001,6.285606934673367,6.300514371859297,6.3106454773869345,6.279124344758064,6.278456804435484,6.302254120603015,6.3664861,6.2908264824120605,6.306314020100503,6.312289748743719,6.337649900000001,6.295002763819095
202507291420,6.626889292730844,6.2937006030150755,6.296241859296482,6.319808140703517,6.268351310483871,6.282740904522613,6.2937006030150755,6.259760987903226,6.261225604838709,6.283286683417086,6.34887785,6.271728578629032,6.28769512562814,6.294811859296482,6.3210009547738695,6.278351814516129
202507291430,6.621411493123772,6.276746320564516,6.277240826612903,6.302720804020101,6.251255191532258,6.265038054435483,6.276746320564516,6.240697026209678,6.244151159274193,6.264228326612903,6.33084715,6.252435635080645,6.269143901209677,6.27744314516129,6.304245125628141,6.261458467741935
202507291440,6.615883104125737,6.259724092741935,6.258344758064516,6.285821055276382,6.234349092741936,6.247476260080646,6.259724092741935,6.221833063700709,6.227136905965622,6.245136340725806,6.312354924623116,6.2329747983870964,6.250838205645161,6.260085635080645,6.287464773869346,6.244414364919355
202507291450,6.610397740667977,6.242692842741936,6.239676411290323,6.2690461189516125,6.217544489383216,6.230058215725807,6.242692842741936,6.203027957532862,6.21011213346815,6.2260302325581405,6.293636180904523,6.213299646107179,6.232980544354839,6.242709475806452,6.270713760080645,6.227262133468151
202507291500,6.605124901768173,6.225696562184025,6.22124479271992,6.252376864919355,6.200775935288171,6.212728614762387,6.225696562184025,6.184158038422649,6.193122649140546,6.206929726996967,6.274875252016129,6.193487765419616,6.215676744186047,6.225227957532862,6.254084778225806,6.210014863498484
202507291510,6.6002521611001965,6.208785490394338,6.203057583417594,6.235811340725807,6.183960212335693,6.195571739130435,6.208785490394338,6.16502881097561,6.176178760162601,6.187980535894844,6.256240977822581,6.173608841463414,6.199072345803843,6.2075634479272,6.237662197580645,6.192790141557129
202507291520,6.595930697445973,6.192071183013145,6.185157735085946,6.219317441860466,6.1669876016260154,6.178638160569105,6.192071183013145,6.145655030487805,6.159277337398374,6.169261178861788,6.2379128024193555,6.153764075203251,6.18323265925177,6.189749898887766,6.221441506572296,6.175653556910569
202507291530,6.5922512770137525,6.175589684959349,6.167495579268292,6.202913902932256,6.149906300813008,6.161922205284553,6.175589684959349,6.12609622833843,6.142518851626016,6.15092118902439,6.219930182002023,6.134171798780487,6.168101168699186,6.17176412601626,6.2054308897876655,6.158657012195121
202507291540,6.589237573673871,6.159344308943089,6.150103201219512,6.186601769464105,6.132766717479675,6.145550762195122,6.159344308943089,6.106438226299694,6.125927166156983,6.133104166666667,6.202312588473206,6.1149240570846075,6.153687042682927,6.153629522357723,6.1896549544994945,6.141932977642276
202507291550,6.586851031434185,6.143407723577235,6.132952388211382,6.170283485772357,6.115543119266055,6.129524719673803,6.143407723577235,6.086892660550459,6.109501681957187,6.115819367991845,6.18505055611729,6.09616009174312,6.139920985772357,6.135410975609756,6.174095833333333,6.125517329255862
202507291600,6.584990078585462,6.127748623853211,6.1158941896024475,6.153897662601626,6.098271814475026,6.113749694189603,6.127748623853211,6.0675660860655745,6.0933137104994906,6.099099847094801,6.168026270325203,6.0779407274590165,6.1266740570846085,6.117085779816515,6.158751117886179,6.109394138634047
202507291610,6.583500589390963,6.112278491335372,6.098828185524975,6.137396544715447,6.0809759429153925,6.098174617737004,6.112278491335372,6.048634016393443,6.07736618852459,6.082904892966361,6.151213668699187,6.060195850409836,6.113775484199797,6.0987077981651385,6.143676016260162,6.093583435270133
202507291620,6.582210461689588,6.096988430173293,6.081659480122325,6.120720693170235,6.063608965163935,6.0826830784913355,6.096988430173293,6.030231915983607,6.061587961065574,6.067083504098361,6.134580233739838,6.042935092213115,6.101090163098879,6.08035881753313,6.128832925586137,6.07801905737705
202507291630,6.5809717092337925,6.081840774719675,6.064257325819672,6.103887971457697,6.046311629098361,6.06710512295082,6.081840774719675,6.012350924974307,6.045977151639344,6.0515827868852465,6.11806630988787,6.026034892086331,6.0884625891947,6.062028790983607,6.1141095820591245,6.062576844262296
202507291640,6.579687783251232,6.066739959016394,6.046704354508197,6.086975178389399,6.029160020554985,6.051421977459016,6.066739959016394,5.99503941418294,6.030422592213116,6.03630455942623,6.101743985728849,6.009343936279548,6.075744467213115,6.04390712090164,6.09946630988787,6.047246260245902
202507291650,6.578319655172414,6.051733299180328,6.029068139773896,6.0700085553278695,6.012183196300103,6.035635655737705,6.051733299180328,5.978240299277607,6.0147838129496405,6.02111197327852,6.085677319062182,5.99279609455293,6.062841905737706,6.02608694758479,6.084826860346586,6.031948206967213
202507291700,6.576881379310345,6.03681080942623,6.01139152106886,6.053087090163935,5.995501901336074,6.019753802672148,6.03681080942623,5.96181955624355,5.999037975334019,6.005914439876671,6.069883196721312,5.976312538699691,6.049789651639345,6.0086260020554985,6.070095594262296,6.016544501541625
202507291710,6.575407290640394,6.021930781089415,5.9938056012333,6.036311065573771,5.979161919504644,6.003857708119219,6.021930781089415,5.945740866873066,5.9831744604316555,5.99064825282631,6.054433657786886,5.959824355005161,6.036641752049181,5.991630781089415,6.055274282786885,6.000970349434739
