Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202507311650,725.04934,405.98369,337.66235,397.00299,432.66144,422.79111,405.98369,318.07101,435.13912,321.26921,454.71841,332.45371,411.49585,436.10099,402.8957,432.62432
202507311700,722.80722,405.13219,336.81283,396.16312,431.3027,421.66446,405.13219,317.32733,433.78216,320.47169,453.32588,331.67288,410.48248,434.7874,402.00399,431.32793
202507311710,720.5449,404.2908,335.96598,395.34103,429.95416,420.54842,404.2908,316.5838,432.4387,319.67827,451.92536,330.88706,409.47097,433.47087,401.12078,430.0513
202507311720,718.26218,403.4556,335.12195,394.53698,428.61651,419.43865,403.4556,315.84071,431.10904,318.88903,450.51441,330.09695,408.46226,432.15176,400.24412,428.79415
202507311730,715.96184,402.62233,334.28088,393.75026,427.29013,418.33027,402.62233,315.0983,429.79258,318.10401,449.09071,329.30322,407.45666,430.83011,399.37139,427.55632
202507311740,713.64911,401.78712,333.44289,392.97941,425.97504,417.21923,401.78712,314.35684,428.48815,317.32327,447.65257,328.50648,406.45442,429.50558,398.49926,426.33718
202507311750,711.33053,400.94733,332.60811,392.22235,424.67069,416.10264,400.94733,313.61655,427.19503,316.54688,446.1989,327.70736,405.4556,428.17762,397.62459,425.13586
202507311800,709.01147,400.10134,331.77666,391.47654,423.37641,414.97992,400.10134,312.87767,425.91172,315.77487,444.72904,326.90642,404.45992,426.84609,396.74403,423.95113
202507311810,706.6953,399.2493,330.94864,390.73921,422.09113,413.85226,399.2493,312.14041,424.63732,315.00731,443.24394,326.10419,403.46699,425.51142,395.8552,422.78091
202507311820,704.38082,398.39221,330.12414,390.00748,420.81393,412.72256,398.39221,311.40498,423.37074,314.24421,441.74656,325.3012,402.47645,424.1742,394.95626,421.62266
202507311830,702.066,397.53206,329.30326,389.27852,419.54439,411.59433,397.53206,310.67158,422.11075,313.48563,440.24147,324.4979,401.48792,422.83664,394.04621,420.47276
202507311840,699.74928,396.67083,328.4861,388.54964,418.28207,410.47155,396.67083,309.9404,420.85573,312.7316,438.73525,323.69476,400.50133,421.50033,393.12495,419.32627
202507311850,697.43185,395.81037,327.67271,387.81838,417.02679,409.35768,395.81037,309.2116,419.60378,311.98216,437.23456,322.89218,399.51683,420.16781,392.19331,418.17699
202507311900,695.11549,394.95186,326.86319,387.08258,415.77909,408.25571,394.95186,308.48535,418.35307,311.23733,435.74612,322.09055,398.535,418.84155,391.25266,417.01804
202507311910,692.80017,394.0956,326.0576,386.34037,414.53886,407.16848,394.0956,307.76181,417.10209,310.49714,434.27521,321.29025,397.55602,417.52451,390.30483,415.84308
202507311920,690.48391,393.24075,325.25601,385.59021,413.30652,406.0972,393.24075,307.04112,415.8498,309.76161,432.82659,320.49159,396.58021,416.21897,389.35192,414.64769
202507311930,688.16714,392.38568,324.45846,384.83089,412.0827,405.04255,392.38568,306.3234,414.59541,309.03077,431.40347,319.6949,395.60773,414.9273,388.39577,413.43007
202507311940,685.85411,391.52845,323.66503,384.06148,410.86734,404.0041,391.52845,305.60879,413.33876,308.3046,430.00748,318.90046,394.63888,413.65151,387.43802,412.19162
202507311950,683.55448,390.66691,322.87576,383.28133,409.65976,402.98045,390.66691,304.89739,412.08035,307.58312,428.638,318.10854,393.67367,412.39293,386.48046,410.93663
202507312000,681.27992,389.79943,322.09069,382.49001,408.45844,401.96967,389.79943,304.18932,410.82156,306.86632,427.29273,317.31938,392.71232,411.1522,385.52398,409.67085
202507312010,679.03915,388.92477,321.30986,381.68733,407.26134,400.96904,388.92477,303.48466,409.56506,306.15419,425.968,316.5332,391.75482,409.93005,384.56979,408.40196
202507312020,676.83515,388.04235,320.53332,380.87326,406.06675,399.97553,388.04235,302.78351,408.31379,305.44669,424.65901,315.75022,390.80149,408.72583,383.61882,407.13697
202507312030,674.66268,387.15228,319.76111,380.04792,404.87355,398.98639,387.15228,302.08594,407.07115,304.74382,423.3611,314.97063,389.85276,407.53837,382.67188,405.88278
202507312040,672.51081,386.25489,318.99324,379.21156,403.68195,397.99902,386.25489,301.39203,405.84018,304.04553,422.07054,314.19459,388.90914,406.36595,381.72956,404.64486
202507312050,670.36881,385.35126,318.22976,378.36453,402.49343,397.0118,385.35126,300.70185,404.62296,303.35181,420.78522,313.42226,387.97104,405.20632,380.79222,403.42697
202507312100,668.22944,384.44227,317.47068,377.50727,401.30976,396.02356,384.44227,300.01546,403.42148,302.6626,419.50516,312.6538,387.03855,404.05678,379.86001,402.23087
202507312110,666.08877,383.52913,316.71603,376.64027,400.13336,395.03403,383.52913,299.33291,402.23624,301.97789,418.23173,311.88933,386.11121,402.91496,378.93293,401.05669
202507312120,663.94321,382.61322,315.96582,375.76409,398.96595,394.04298,382.61322,298.65425,401.06726,301.29764,416.96863,311.12896,385.18785,401.77886,378.01096,399.90289
202507312130,661.78995,381.69572,315.22008,374.87932,397.80863,393.05048,381.69572,297.97952,399.91423,300.6218,415.71977,310.37282,384.26664,400.64715,377.09423,398.76785
202507312140,659.62882,380.77789,314.47882,373.98655,396.66195,392.05636,380.77789,297.30877,398.77603,299.95035,414.48925,309.62099,383.3454,399.51959,376.18317,397.64922
202507312150,657.46552,379.86136,313.74206,373.08642,395.52567,391.06047,379.86136,296.64202,397.65173,299.28326,413.28147,308.87356,382.42206,398.39572,375.27861,396.54484
202507312200,655.31,378.94716,313.00979,372.17957,394.39922,390.06271,378.94716,295.97931,396.54015,298.62049,412.09957,308.13061,381.4952,397.27613,374.3818,395.45264
202507312210,653.17374,378.03642,312.28204,371.26662,393.28174,389.06289,378.03642,295.32065,395.44015,297.96201,410.94549,307.3922,380.56453,396.16082,373.49424,394.36925
202507312220,651.06884,377.13011,311.5588,370.34821,392.17234,388.06094,377.13011,294.66608,394.35063,297.30779,409.81971,306.65839,379.63105,395.05005,372.61751,393.29102
202507312230,649.00525,376.22869,310.84009,369.42497,391.07022,387.05653,376.22869,294.01561,393.27072,296.65781,408.72188,305.92924,378.69705,393.94327,371.75301,392.21349
202507312240,646.99239,375.33257,310.1259,368.49749,389.97471,386.0493,375.33257,293.36924,392.19904,296.01202,407.64923,305.2048,377.76582,392.83951,370.9018,391.13284
202507312250,645.03707,374.44179,309.41625,367.56637,388.88538,385.03879,374.44179,292.727,391.13424,295.37039,406.59941,304.48511,376.84122,391.73777,370.06449,390.04657
202507312300,643.14451,373.55615,308.71112,366.63215,387.80206,384.02468,373.55615,292.08888,390.07386,294.73288,405.56865,303.7702,375.92728,390.6367,369.24114,388.95378
202507312310,641.31405,372.67482,308.01052,365.69533,386.72497,383.00681,372.67482,291.4549,389.01567,294.09944,404.55368,303.06011,375.02771,389.53546,368.4313,387.85535
202507312320,639.54126,371.79663,307.31444,364.75632,385.65477,381.98559,371.79663,290.82505,387.95678,293.47,403.55139,302.35485,374.14561,388.43352,367.63407,386.75357
202507312330,637.81439,370.92014,306.62289,363.81546,384.59269,380.96187,370.92014,290.19933,386.89517,292.84452,402.55936,301.65444,373.28322,387.33095,366.84818,385.65137
202507312340,636.12006,370.0438,305.93585,362.87304,383.54051,379.93679,370.0438,289.57774,385.82921,292.22295,401.57522,300.95887,372.44185,386.2279,366.07207,384.55191
202507312350,634.44431,369.16618,305.25333,361.92931,382.50044,378.9116,369.16618,288.96028,384.75821,291.60524,400.59727,300.26812,371.62184,385.12472,365.30402,383.45822
202508010000,632.77523,368.28583,304.57533,360.98452,381.47495,377.88754,368.28583,288.34695,383.68228,290.99134,399.62342,299.58216,370.82269,384.02195,364.54224,382.37284
202508010010,631.10101,367.40086,303.90182,360.03894,380.46647,376.86601,367.40086,287.73774,382.60179,290.38122,398.65205,298.90094,370.04312,382.91982,363.78493,381.29745
202508010020,629.41218,366.51126,303.2353,359.0958,379.47753,375.84868,366.51126,287.13162,381.51771,289.77384,397.67814,298.22331,369.28419,381.81896,363.03328,380.23356
202508010030,627.6973,365.61324,302.57531,358.15568,378.50962,374.83685,365.61324,286.52851,380.43048,289.16911,396.70339,297.54913,368.54383,380.71937,362.28595,379.18136
202508010040,625.94853,364.70229,301.92127,357.21905,377.56345,373.83182,364.70229,285.92839,379.34032,288.567,395.72824,296.87834,367.81956,379.62122,361.54154,378.14071
202508010050,624.16539,363.77456,301.27276,356.28635,376.63889,372.8346,363.77456,285.33125,378.24779,287.96751,394.75243,296.2109,367.10875,378.525,360.79879,377.111
202508010100,622.35479,362.82789,300.62942,355.35804,375.73506,371.84637,362.82789,284.73706,377.15352,287.37064,393.77613,295.54674,366.40874,377.43162,360.05666,376.09158
202508010110,620.52896,361.86289,299.99098,354.43462,374.85041,370.86831,361.86289,284.14581,376.05886,286.77638,392.80058,294.88581,365.71695,376.34236,359.31428,375.08172
202508010120,618.70418,360.88305,299.35716,353.51651,373.98292,369.90162,360.88305,283.55746,374.966,286.18474,391.82549,294.22807,365.03097,375.25873,358.57095,374.08073
202508010130,616.89672,359.89429,298.72768,352.60416,373.13025,368.94743,359.89429,282.97201,373.87707,285.59571,390.85129,293.57348,364.34858,374.1824,357.82614,373.0881
202508010140,615.12229,358.90416,298.10228,351.69792,372.28992,368.00659,358.90416,282.38944,372.79459,285.0093,389.87853,292.92205,363.66779,373.11516,357.07946,372.10336
202508010150,613.39312,357.9209,297.48073,350.79813,371.45944,367.07974,357.9209,281.8098,371.72061,284.42553,388.90727,292.27378,362.98687,372.05894,356.33064,371.12627
202508010200,611.7177,356.95244,296.86281,349.90506,370.63637,366.16665,356.95244,281.23315,370.65676,283.84442,387.93827,291.62868,362.30434,371.01585,355.57954,370.15662
202508010210,610.1003,356.0056,296.24837,349.01892,369.81842,365.26678,356.0056,280.65964,369.60409,283.266,386.97167,290.9868,361.61897,369.98812,354.82607,369.19428
202508010220,608.54097,355.08556,295.63726,348.13988,369.00351,364.37909,355.08556,280.08945,368.56296,282.69031,386.00785,290.34818,360.92974,368.97798,354.07027,368.239
202508010230,607.03669,354.19553,295.02942,347.26805,368.18972,363.50229,354.19553,279.52287,367.53334,282.11741,385.04697,289.71289,360.23589,367.98751,353.31222,367.29066
202508010240,605.58168,353.33692,294.4248,346.4035,367.3754,362.63518,353.33692,278.96021,366.51505,281.54738,384.08862,289.08097,359.53684,367.01843,352.55205,366.34911
202508010250,604.1688,352.50955,293.82339,345.54628,366.55907,361.77682,352.50955,278.40185,365.50784,280.9803,383.13303,288.4525,358.83218,366.07191,351.78997,365.41395
202508010300,602.79076,351.7122,293.22522,344.69639,365.73952,360.92657,351.7122,277.84824,364.51164,280.4163,382.17931,287.82754,358.1217,365.1485,351.02618,364.48427
202508010310,601.44016,350.94298,292.63035,343.85381,364.91573,360.08426,350.94298,277.29982,363.52647,279.85551,381.2272,287.20618,357.40531,364.24803,350.26096,363.55867
202508010320,600.11082,350.19966,292.03883,343.01852,364.08687,359.24953,350.19966,276.75706,362.55256,279.29809,380.27621,286.58849,356.68304,363.36968,349.49459,362.63551
202508010330,598.79774,349.47993,291.45075,342.19046,363.25233,358.42223,349.47993,276.22045,361.58976,278.74423,379.32702,285.97455,355.95506,362.51207,348.72736,361.71328
202508010340,597.4972,348.78146,290.86619,341.36956,362.41164,357.6021,348.78146,275.69045,360.6379,278.19413,378.37934,285.36444,355.22159,361.6733,347.95959,360.79102
202508010350,596.20638,348.102,290.28522,340.55577,361.56453,356.78892,348.102,275.16752,359.6965,277.64803,377.43412,284.75825,354.48295,360.85116,347.1916,359.86839
202508010400,594.92279,347.43934,289.70793,339.74899,360.71082,355.98253,347.43934,274.65209,358.76487,277.10619,376.49264,284.15607,353.73949,360.04322,346.4237,358.94585
202508010410,593.6438,346.79132,289.13438,338.94914,359.85052,355.18281,346.79132,274.14456,357.84215,276.56887,375.55576,283.55799,352.99162,359.24696,345.65621,358.0245
202508010420,592.36672,346.15585,288.56464,338.15612,358.98369,354.38941,346.15585,273.6453,356.9274,276.03638,374.6247,282.9641,352.23979,358.45986,344.88944,357.10604
202508010430,591.08927,345.53088,287.99877,337.36984,358.11055,353.60135,345.53088,273.15464,356.0199,275.50902,373.70035,282.3745,351.48444,357.67953,344.12367,356.1925
202508010440,589.80994,344.91448,287.4368,336.59018,357.23134,352.81672,344.91448,272.67289,355.11889,274.98711,372.78373,281.78929,350.72605,356.90371,343.3592,355.28604
202508010450,588.52814,344.30485,286.87877,335.81703,356.34641,352.03278,344.30485,272.20031,354.22398,274.47097,371.87592,281.20857,349.96507,356.13037,342.59627,354.38874
202508010500,587.24405,343.70031,286.32471,335.05028,355.45616,351.24641,343.70031,271.73713,353.33492,273.96092,370.97801,280.63244,349.20197,355.3577,341.83515,353.50236
202508010510,585.95834,343.09935,285.77465,334.28978,354.56103,350.45485,343.09935,271.28353,352.45177,273.45729,370.09107,280.06102,348.43721,354.58417,341.07605,352.62823
202508010520,584.67185,342.5006,285.22861,333.53541,353.66148,349.65638,342.5006,270.83966,351.57482,272.96038,369.216,279.4944,347.67121,353.80847,340.31917,351.7672
202508010530,583.38532,341.90284,284.68662,332.78702,352.75801,348.85073,341.90284,270.40566,350.70462,272.47049,368.35316,278.93269,346.90438,353.02956,339.56471,350.91957
202508010540,582.09935,341.30502,284.14868,332.04446,351.85113,348.03917,341.30502,269.98161,349.84163,271.98791,367.50241,278.37603,346.13713,352.24663,338.81281,350.08521
202508010550,580.81421,340.70622,283.61483,331.30759,350.94136,347.22424,340.70622,269.56756,348.98559,271.51288,366.66285,277.8245,345.36981,351.45908,338.06364,349.26361
202508010600,579.52984,340.10571,283.08509,330.57625,350.02921,346.40937,340.10571,269.16356,348.13459,271.04565,365.83326,277.27825,344.60276,350.6665,337.31731,348.45391
202508010610,578.24614,339.50288,282.55949,329.85028,349.1152,345.59838,339.50288,268.76961,347.28418,270.58643,365.01195,276.73737,343.8363,349.86867,336.57394,347.65507
202508010620,576.96271,338.89726,282.03808,329.12955,348.19984,344.79502,338.89726,268.3857,346.42711,270.1354,364.19767,276.20201,343.07071,349.06551,335.83361,346.86587
202508010630,575.67937,338.28849,281.5209,328.4139,347.28362,344.00261,338.28849,268.0118,345.5542,269.69274,363.38955,275.67226,342.30625,348.25706,335.09641,346.08501
202508010640,574.3955,337.67629,281.00799,327.7032,346.36701,343.22386,337.67629,267.64786,344.65592,269.25857,362.58715,275.14826,341.54313,347.44349,334.36241,345.31122
202508010650,573.11074,337.06044,280.49942,326.9973,345.45047,342.46066,337.06044,267.29384,343.72431,268.83302,361.79023,274.63012,340.78156,346.62505,333.63167,344.54327
202508010700,571.82439,336.44076,279.99525,326.29608,344.53444,341.7141,336.44076,266.94966,342.75464,268.41617,360.9984,274.11796,340.02171,345.80205,332.90423,343.78005
202508010710,570.53544,335.81717,279.49555,325.59942,343.61934,340.98452,335.81717,266.61527,341.74622,268.0081,360.21063,273.61189,339.26376,344.97488,332.18015,343.02058
202508010720,569.2426,335.18962,279.00039,324.90718,342.70556,340.27158,335.18962,266.29059,340.70261,267.60888,359.4249,273.11202,338.50785,344.14397,331.45947,342.264
202508010730,567.94492,334.55814,278.50985,324.21923,341.79349,339.57442,334.55814,265.97554,339.63096,267.21853,358.6381,272.61847,337.75415,343.30977,330.74221,341.50957
202508010740,566.64182,333.92285,278.02402,323.53541,340.88347,338.89172,333.92285,265.67005,338.5411,266.8371,357.84648,272.13135,337.00278,342.47275,330.02843,340.75662
202508010750,565.3336,333.28392,277.54297,322.85552,339.97584,338.2219,333.28392,265.37405,337.44429,266.46459,357.04651,271.65075,336.2539,341.6334,329.31815,340.00455
202508010800,564.02073,332.64158,277.06679,322.17936,339.0709,337.5632,332.64158,265.08746,336.35221,266.10104,356.2357,271.17678,335.50767,340.79222,328.61141,339.25287
202508010810,562.70321,331.99614,276.59555,321.50667,338.16896,336.91378,331.99614,264.8102,335.27589,265.74643,355.41334,270.70954,334.76422,339.9497,327.90825,338.50116
202508010820,561.38044,331.34792,276.12935,320.83722,337.27027,336.2718,331.34792,264.54223,334.22513,265.40078,354.58068,270.24914,334.02372,339.10633,327.2087,337.7491
202508010830,560.05178,330.69732,275.66827,320.17079,336.37511,335.63552,330.69732,264.28349,333.20793,265.06409,353.74078,269.79567,333.28633,338.26258,326.51282,336.99648
202508010840,558.7175,330.04473,275.21238,319.5072,335.48369,335.00327,330.04473,264.03393,332.23036,264.73635,352.89801,269.34922,332.55219,337.4189,325.82064,336.24322
202508010850,557.37958,329.39058,274.76178,318.84632,334.59624,334.37358,329.39058,263.79352,331.29643,264.41759,352.0575,268.9099,331.82146,336.57576,325.13221,335.48929
202508010900,556.04194,328.73529,274.31654,318.18808,333.71297,333.74512,328.73529,263.56223,330.40827,264.1078,351.22449,268.4778,331.0943,335.73356,324.44759,334.73474
202508010910,554.71004,328.07929,273.87675,317.53249,332.83406,333.11675,328.07929,263.34005,329.56624,263.80701,350.4039,268.05302,330.37086,334.89273,323.76683,333.97967
202508010920,553.39007,327.42298,273.44248,316.87962,331.95969,332.4875,327.42298,263.12698,328.76925,263.51523,349.59993,267.63564,329.65129,334.05363,323.09,333.22421
202508010930,552.08803,326.76674,273.01383,316.2296,331.09003,331.85658,326.76674,262.92303,328.01503,263.23249,348.81586,267.22577,328.93574,333.21665,322.41715,332.46852
202508010940,550.80914,326.11091,272.59088,315.58264,330.22522,331.22337,326.11091,262.72823,327.30044,262.95882,348.05394,266.82351,328.22435,332.38212,321.74836,331.71276
202508010950,549.55714,325.45575,272.17371,314.93897,329.36541,330.58737,325.45575,262.5426,326.62172,262.69424,347.31541,266.42894,327.51726,331.55036,321.0837,330.95714
202508011000,548.33431,324.8015,271.76241,314.29888,328.51073,329.94825,324.8015,262.36618,325.97478,262.43881,346.60054,266.04217,326.8146,330.72168,320.42323,330.20185
202508011010,547.14148,324.14833,271.35708,313.66267,327.6613,329.3058,324.14833,262.19903,325.35537,262.19254,345.90881,265.66329,326.1165,329.89637,319.76705,329.44716
202508011020,545.97826,323.49639,270.95781,313.03065,326.81723,328.65992,323.49639,262.04119,324.75925,261.95548,345.23902,265.2924,325.42309,329.07468,319.11522,328.69331
202508011030,544.84295,322.84583,270.56469,312.40312,325.97864,328.01063,322.84583,261.89272,324.18233,261.72766,344.58946,264.92961,324.73448,328.25685,318.46784,327.9406
202508011040,543.73354,322.19677,270.17783,311.78039,325.14562,327.35802,322.19677,261.75368,323.62076,261.50912,343.95807,264.57501,324.05079,327.44313,317.82498,327.18933
202508011050,542.64658,321.54935,269.79732,311.16272,324.31827,326.70226,321.54935,261.62415,323.07099,261.29988,343.34259,264.2287,323.37214,326.63371,317.18675,326.43981
202508011100,541.5775,320.90375,269.42328,310.55036,323.49666,326.0436,320.90375,261.50419,322.52983,261.09998,342.74066,263.89078,322.69862,325.82879,316.55322,325.69234
202508011110,540.5203,320.26014,269.05581,309.94353,322.68089,325.38234,320.26014,261.39385,321.99446,260.90945,342.14995,263.56135,322.03035,325.02855,315.92449,324.94722
202508011120,539.46724,319.61875,268.69503,309.34242,321.87102,324.71881,319.61875,261.2932,321.46244,260.72831,341.56821,263.24052,321.36742,324.23314,315.30065,324.20473
202508011130,538.40953,318.97984,268.34106,308.74719,321.06711,324.05339,318.97984,261.2023,320.93169,260.55661,340.99334,262.92838,320.70994,323.44272,314.68181,323.46512
202508011140,537.33826,318.34366,267.99401,308.15797,320.26923,323.38647,318.34366,261.1212,320.40048,260.39435,340.42342,262.62503,320.05798,322.65741,314.06805,322.72863
202508011150,536.24496,317.71054,267.65401,307.57489,319.47744,322.71847,317.71054,261.04994,319.8674,260.24157,339.85675,262.33057,319.41164,321.87733,313.45948,321.99548
202508011200,535.12177,317.0808,267.32118,306.99803,318.69177,322.0498,317.0808,260.98855,319.33132,260.09829,339.29188,262.04508,318.77101,321.10258,312.85618,321.26587
202508011210,533.96145,316.45477,266.99566,306.42749,317.91228,321.38087,316.45477,260.93707,318.79141,259.96453,338.72753,261.76867,318.13618,320.33328,312.25827,320.54
202508011220,532.75785,315.83278,266.67757,305.86332,317.13902,320.71212,315.83278,260.89551,318.24705,259.8403,338.1627,261.50141,317.50721,319.56949,311.66584,319.81805
202508011230,531.50699,315.21518,266.36704,305.3056,316.37201,320.04394,315.21518,260.86387,317.69785,259.72562,337.59654,261.2434,316.88419,318.8113,311.07899,319.1002
202508011240,530.20947,314.60227,266.0642,304.75436,315.61132,319.37673,314.60227,260.84214,317.14357,259.62049,337.02844,260.99472,316.26719,318.05878,310.49781,318.3866
202508011250,528.87065,313.99435,265.76919,304.20967,314.85695,318.71088,313.99435,260.8303,316.58413,259.52492,336.45793,260.75543,315.65628,317.312,309.92242,317.67738
202508011300,527.50112,313.39167,265.48213,303.67156,314.10896,318.04675,313.39167,260.82832,316.01956,259.43891,335.88471,260.52562,315.05154,316.571,309.3529,316.97265
202508011310,526.11318,312.79446,265.20315,303.1401,313.36736,317.38471,312.79446,260.83615,315.44998,259.36245,335.30862,260.30534,314.45302,315.83583,308.78936,316.27249
202508011320,524.71908,312.20292,264.93239,302.61532,312.63217,316.72507,312.20292,260.85371,314.87558,259.29551,334.7296,260.09465,313.86078,315.10653,308.23189,315.57694
202508011330,523.32912,311.61723,264.66995,302.09728,311.90336,316.06815,311.61723,260.88094,314.29663,259.23809,334.14771,259.89361,313.27489,314.3831,307.68059,314.88604
202508011340,521.95163,311.03751,264.41597,301.58604,311.18088,315.41426,311.03751,260.91773,313.7134,259.19015,333.56308,259.70226,312.6954,313.66555,307.13554,314.19978
202508011350,520.59406,310.46388,264.17055,301.08164,310.46464,314.76367,310.46388,260.96398,313.12623,259.15166,332.97592,259.52065,312.12237,312.95386,306.59684,313.51817
202508011400,519.26363,309.89645,263.93381,300.58414,309.7545,314.11663,309.89645,261.01956,312.53545,259.12257,332.38646,259.34879,311.55583,312.24802,306.06457,312.84118
202508011410,517.96671,309.33527,263.70584,300.09357,309.05029,313.4734,309.33527,261.08434,311.94142,259.10283,331.79503,259.18672,310.99584,311.54798,305.53882,312.16881
202508011420,516.70847,308.78042,263.48675,299.60999,308.35183,312.83419,308.78042,261.15816,311.34452,259.09237,331.20193,259.03445,310.44244,310.85373,305.01966,311.50105
202508011430,515.49285,308.23194,263.27663,299.13344,307.65894,312.19922,308.23194,261.24087,310.74513,259.09113,330.60754,258.892,309.89567,310.16525,304.50718,310.8379
202508011440,514.32198,307.68988,263.07554,298.66395,306.97146,311.56866,307.68988,261.33227,310.14364,259.09903,330.0122,258.75937,309.35557,309.48254,304.00145,310.17937
202508011450,513.1959,307.15427,262.88358,298.20156,306.2893,310.94271,307.15427,261.43219,309.54045,259.11598,329.4163,258.63656,308.82217,308.80558,303.50255,309.52549
202508011500,512.11258,306.62514,262.70079,297.74631,305.61239,310.32152,306.62514,261.54042,308.93598,259.14188,328.82021,258.52355,308.2955,308.1344,303.01054,308.87631
202508011510,511.06772,306.10252,262.52724,297.29822,304.94073,309.70524,306.10252,261.65675,308.33065,259.17664,328.22431,258.42031,307.77558,307.46901,302.52548,308.23186
202508011520,510.05515,305.58643,262.36297,296.85733,304.27436,309.094,305.58643,261.78097,307.72486,259.22013,327.62895,258.32682,307.26245,306.80944,302.0474,307.5922
202508011530,509.0672,305.0769,262.208,296.42367,303.61338,308.48793,305.0769,261.91285,307.11902,259.27225,327.03449,258.24302,306.75612,306.15573,301.57635,306.9574
202508011540,508.09609,304.57395,262.06237,295.99726,302.95793,307.88714,304.57395,262.05215,306.51355,259.33285,326.44129,258.16886,306.25661,305.5079,301.11231,306.32751
202508011550,507.13557,304.07761,261.92609,295.57812,302.30818,307.29173,304.07761,262.19863,305.90883,259.40181,325.84966,258.10428,305.76392,304.866,300.65528,305.70258
202508011600,506.1823,303.58789,261.79915,295.16627,301.66433,306.70178,303.58789,262.35205,305.30522,259.47898,325.25992,258.04918,305.27808,304.23005,300.20523,305.08266
202508011610,505.23702,303.10482,261.68155,294.76172,301.02659,306.11738,303.10482,262.51216,304.70308,259.56422,324.67237,258.00349,304.79908,303.6001,299.76214,304.46779
202508011620,504.30397,302.62841,261.57326,294.36448,300.39515,305.5386,302.62841,262.67871,304.10274,259.65737,324.08729,257.96711,304.32693,302.97616,299.32598,303.85801
202508011630,503.38939,302.1587,261.47426,293.97455,299.77022,304.96551,302.1587,262.85144,303.5045,259.75826,323.50493,257.93993,303.86164,302.35826,298.89674,303.25333
202508011640,502.49942,301.69568,261.3845,293.59195,299.15196,304.39815,301.69568,263.03009,302.90864,259.86673,322.92556,257.92184,303.40321,301.74641,298.47441,302.65378
202508011650,501.63839,301.23938,261.30393,293.21666,298.54053,303.83657,301.23938,263.21442,302.31541,259.98261,322.34938,257.91271,302.95164,301.14063,298.05899,302.05936
202508011700,500.8077,300.7898,261.23248,292.84869,297.93605,303.28082,300.7898,263.40416,301.72505,260.10572,321.77662,257.91241,302.50692,300.54092,297.65051,301.4701
202508011710,500.00677,300.34696,261.17007,292.48801,297.3386,302.73094,300.34696,263.59907,301.13776,260.23587,321.20746,257.92081,302.06904,299.94728,297.24899,300.88599
202508011720,499.23438,299.91085,261.11663,292.13463,296.74824,302.18694,299.91085,263.79887,300.55374,260.37288,320.64209,257.93777,301.63796,299.3597,296.85446,300.30704
202508011730,498.48887,299.48147,261.07205,291.78852,296.16499,301.64886,299.48147,264.00334,299.97314,260.51657,320.08066,257.96314,301.21364,298.77818,296.46696,299.73324
202508011740,497.76822,299.05883,261.03622,291.44967,295.58886,301.11673,299.05883,264.21221,299.39614,260.66672,319.52332,257.99676,300.79601,298.20269,296.08654,299.16461
202508011750,497.06918,298.64291,261.00904,291.11806,295.0198,300.59054,298.64291,264.42523,298.82285,260.82315,318.9702,258.03847,300.38499,297.63322,295.71324,298.60112
202508011800,496.38704,298.23371,260.99038,290.79366,294.45778,300.07032,298.23371,264.64218,298.25342,260.98565,318.42143,258.08811,299.98047,297.06975,295.3471,298.04279
202508011810,495.71643,297.83121,260.98011,290.47644,293.90271,299.55608,297.83121,264.8628,297.68794,261.15402,317.87709,258.14551,299.58238,296.51224,294.98815,297.48961
202508011820,495.05208,297.4354,260.97808,290.16638,293.35453,299.04781,297.4354,265.08686,297.12653,261.32806,317.33729,258.21049,299.19062,295.96068,294.63642,296.94159
202508011830,494.38997,297.04626,260.98414,289.86343,292.81313,298.54552,297.04626,265.31413,296.56927,261.50755,316.8021,258.28288,298.80512,295.41504,294.29194,296.39871
202508011840,493.72794,296.66376,260.99813,289.56757,292.27841,298.0492,296.66376,265.54439,296.01626,261.69227,316.2716,258.36248,298.4258,294.8753,293.95471,295.86097
202508011850,493.06634,296.2879,261.0199,289.27875,291.75026,297.55886,296.2879,265.7774,295.46756,261.88203,315.74584,258.44912,298.05262,294.34142,293.62474,295.32838
202508011900,492.40752,295.91864,261.04928,288.99693,291.22857,297.07447,295.91864,266.01295,294.92324,262.0766,315.22486,258.54259,297.68554,293.8134,293.30202,294.80093
202508011910,491.75427,295.55594,261.08607,288.72205,290.71322,296.59605,295.55594,266.25083,294.38338,262.27576,314.70872,258.64272,297.32454,293.2912,292.98654,294.27862
202508011920,491.10819,295.19979,261.1301,288.45407,290.2041,296.12357,295.19979,266.49082,293.84802,262.4793,314.19743,258.74928,296.96961,292.7748,292.67828,293.76145
202508011930,490.46916,294.85015,261.18119,288.19292,289.70109,295.65703,294.85015,266.73272,293.31722,262.68699,313.69102,258.8621,296.62075,292.26418,292.3772,293.24941
202508011940,489.83542,294.50697,261.23913,287.93855,289.20411,295.19641,294.50697,266.97632,292.79103,262.89863,313.18951,258.98095,296.27795,291.75929,292.08326,292.7425
202508011950,489.20537,294.17023,261.30373,287.69089,288.71302,294.74169,294.17023,267.22144,292.26947,263.11398,312.69289,259.10563,295.94122,291.26012,291.79641,292.24072
202508012000,488.5788,293.83988,261.37479,287.44988,288.22775,294.29284,293.83988,267.46786,291.75259,263.33283,312.20118,259.23594,295.61058,290.7666,291.5166,291.74407
