Datetime,P00012
202209030230,124.94473
202209030240,124.90651
202209030250,124.86453
202209030300,124.81921
202209030310,124.77094
202209030320,124.72006
202209030330,124.66689
202209030340,124.61168
202209030350,124.55466
202209030400,124.49601
202209030410,124.4359
202209030420,124.37446
202209030430,124.3118
202209030440,124.24802
202209030450,124.1832
202209030500,124.11744
202209030510,124.05081
202209030520,123.98342
202209030530,123.91535
202209030540,123.8467
202209030550,123.77758
202209030600,123.70811
202209030610,123.63839
202209030620,123.56856
202209030630,123.49873
202209030640,123.42903
202209030650,123.35959
202209030700,123.29053
202209030710,123.22198
202209030720,123.15406
202209030730,123.08689
202209030740,123.02057
202209030750,122.95522
202209030800,122.89092
202209030810,122.82779
202209030820,122.7659
202209030830,122.70535
202209030840,122.64619
202209030850,122.58851
202209030900,122.53236
202209030910,122.4778
202209030920,122.42488
202209030930,122.37365
202209030940,122.32414
202209030950,122.27639
202209031000,122.23042
202209031010,122.18626
202209031020,122.14392
202209031030,122.10341
202209031040,122.06475
202209031050,122.02794
202209031100,121.99297
202209031110,121.95983
202209031120,121.92853
202209031130,121.89905
202209031140,121.87137
202209031150,121.84547
202209031200,121.82133
202209031210,121.79891
202209031220,121.7782
202209031230,121.75916
202209031240,121.74176
202209031250,121.72595
202209031300,121.7117
202209031310,121.69897
202209031320,121.68771
202209031330,121.67788
202209031340,121.66944
202209031350,121.66232
202209031400,121.65649
202209031410,121.6519
202209031420,121.64849
202209031430,121.64621
202209031440,121.64501
202209031450,121.64484
202209031500,121.64564
202209031510,121.64736
202209031520,121.64994
202209031530,121.65333
202209031540,121.65748
202209031550,121.66233
202209031600,121.66782
202209031610,121.67392
202209031620,121.68056
202209031630,121.68768
202209031640,121.69525
202209031650,121.70321
202209031700,121.7115
202209031710,121.72008
202209031720,121.72889
202209031730,121.7379
202209031740,121.74705
202209031750,121.7563
202209031800,121.76559
202209031810,121.7749
202209031820,121.78416
202209031830,121.79335
202209031840,121.80242
202209031850,121.81132
202209031900,121.82002
202209031910,121.82848
202209031920,121.83667
202209031930,121.84454
202209031940,121.85206
202209031950,121.8592
202209032000,121.86593
202209032010,121.8722
202209032020,121.878
202209032030,121.88329
202209032040,121.88805
202209032050,121.89224
202209032100,121.89583
202209032110,121.89882
202209032120,121.90116
202209032130,121.90284
202209032140,121.90383
202209032150,121.90412
202209032200,121.90368
202209032210,121.9025
202209032220,121.90056
202209032230,121.89783
202209032240,121.89432
202209032250,121.88999
202209032300,121.88484
202209032310,121.87885
202209032320,121.87201
202209032330,121.86432
202209032340,121.85576
202209032350,121.84632
202209040000,121.83599
202209040010,121.82478
202209040020,121.82483
202209040030,121.83801
202209040040,121.86515
202209040050,121.90629
202209040100,121.96122
202209040110,122.02963
202209040120,122.11123
202209040130,122.20564
202209040140,122.31247
202209040150,122.43127
202209040200,122.56157
202209040210,122.70284
202209040220,122.85455
202209040230,123.01612
202209040240,123.18697
202209040250,123.36651
202209040300,123.55413
202209040310,123.74928
202209040320,123.95141
202209040330,124.16005
202209040340,124.37474
202209040350,124.59514
202209040400,124.82093
202209040410,125.05189
202209040420,125.28786
202209040430,125.52872
202209040440,125.77441
202209040450,126.0249
202209040500,126.28019
202209040510,126.54028
202209040520,126.80514
202209040530,127.07476
202209040540,127.34905
202209040550,127.6279
202209040600,127.91116
202209040610,128.19861
202209040620,128.48999
202209040630,128.78499
202209040640,129.08328
202209040650,129.38448
202209040700,129.68821
202209040710,129.99408
202209040720,130.3017
202209040730,130.61071
202209040740,130.92077
202209040750,131.23158
202209040800,131.54289
202209040810,131.85448
202209040820,132.16618
202209040830,132.47789
202209040840,132.78953
202209040850,133.10109
202209040900,133.41259
202209040910,133.72409
202209040920,134.03568
202209040930,134.34749
202209040940,134.65966
202209040950,134.97235
202209041000,135.28575
202209041010,135.60004
202209041020,135.91541
202209041030,136.23206
202209041040,136.55018
202209041050,136.86997
202209041100,137.19162
202209041110,137.51531
202209041120,137.84121
202209041130,138.1695
202209041140,138.50034
202209041150,138.83388
202209041200,139.17029
202209041210,139.5097
202209041220,139.85227
202209041230,140.19814
202209041240,140.54745
202209041250,140.90036
202209041300,141.25702
202209041310,141.61759
202209041320,141.98224
202209041330,142.35114
202209041340,142.72449
202209041350,143.1025
202209041400,143.48539
202209041410,143.87339
202209041420,144.26677
202209041430,144.66581
202209041440,145.0708
202209041450,145.48207
202209041500,145.89996
202209041510,146.32483
202209041520,146.75708
202209041530,147.19712
202209041540,147.64538
202209041550,148.10231
202209041600,148.5684
202209041610,149.04413
202209041620,149.53002
202209041630,150.02659
202209041640,150.53439
202209041650,151.05397
202209041700,151.58588
202209041710,152.13069
202209041720,152.68896
202209041730,153.26124
202209041740,153.84809
202209041750,154.45004
202209041800,155.06761
202209041810,155.7013
202209041820,156.35158
202209041830,157.01889
202209041840,157.70365
202209041850,158.40622
202209041900,159.12694
202209041910,159.86609
202209041920,160.62393
202209041930,161.40065
202209041940,162.19641
202209041950,163.01131
202209042000,163.84541
202209042010,164.69874
202209042020,165.57125
202209042030,166.46289
202209042040,167.37354
202209042050,168.30307
202209042100,169.25128
202209042110,170.21798
202209042120,171.20292
202209042130,172.20585
202209042140,173.22648
202209042150,174.26453
202209042200,175.31966
202209042210,176.39157
202209042220,177.47992
202209042230,178.58436
202209042240,179.70456
202209042250,180.84015
202209042300,181.99079
202209042310,183.15613
202209042320,184.33581
202209042330,185.52948
202209042340,186.73679
202209042350,187.95739
202209050000,189.19092
202209050010,190.43703
202209050020,191.74119
202209050030,193.10921
202209050040,194.5416
202209050050,196.0371
202209050100,197.59413
202209050110,199.21083
202209050120,200.88501
202209050130,202.61418
202209050140,204.39563
202209050150,206.22652
202209050200,208.10398
202209050210,210.02524
202209050220,211.98775
202209050230,213.98926
202209050240,216.02793
202209050250,218.10236
202209050300,220.21157
202209050310,222.35494
202209050320,224.53214
202209050330,226.74299
202209050340,228.98729
202209050350,231.26475
202209050400,233.57481
202209050410,235.9166
202209050420,238.28885
202209050430,240.68994
202209050440,243.11789
202209050450,245.57044
202209050500,248.04519
202209050510,250.53962
202209050520,253.05127
202209050530,255.57778
202209050540,258.11697
202209050550,260.66693
202209050600,263.22598
202209050610,265.79272
202209050620,268.36603
202209050630,270.94501
202209050640,273.52902
202209050650,276.11758
202209050700,278.71041
202209050710,281.30738
202209050720,283.90849
202209050730,286.51387
202209050740,289.12377
202209050750,291.73855
202209050800,294.35866
202209050810,296.98469
202209050820,299.61731
202209050830,302.25731
202209050840,304.90556
202209050850,307.56307
202209050900,310.23091
202209050910,312.91027
202209050920,315.60244
202209050930,318.30879
202209050940,321.03075
202209050950,323.76986
202209051000,326.52773
202209051010,329.306
202209051020,332.10641
202209051030,334.93074
202209051040,337.7808
202209051050,340.65847
202209051100,343.56563
202209051110,346.50422
202209051120,349.47616
202209051130,352.48341
202209051140,355.5279
202209051150,358.61156
202209051200,361.73628
202209051210,364.90396
202209051220,368.11639
202209051230,371.37535
202209051240,374.68253
202209051250,378.03956
202209051300,381.44797
202209051310,384.90917
202209051320,388.42447
202209051330,391.99504
202209051340,395.62186
202209051350,399.30568
202209051400,403.04702
202209051410,406.8461
202209051420,410.70292
202209051430,414.6172
202209051440,418.58843
202209051450,422.61587
202209051500,426.69854
202209051510,430.83522
202209051520,435.02462
202209051530,439.2649
202209051540,443.55507
202209051550,447.89287
202209051600,452.27748
202209051610,456.70735
202209051620,461.18094
202209051630,465.6972
202209051640,470.25341
202209051650,474.84796
202209051700,479.47753
202209051710,484.13886
202209051720,488.8274
202209051730,493.53819
202209051740,498.26598
202209051750,503.00578
202209051800,507.75311
202209051810,512.50563
202209051820,517.26245
202209051830,522.02476
202209051840,526.79681
202209051850,531.58236
202209051900,536.38553
202209051910,541.20963
202209051920,546.05564
202209051930,550.92212
202209051940,555.80484
202209051950,560.70155
202209052000,565.60667
202209052010,570.5162
202209052020,575.42475
202209052030,580.33017
202209052040,585.22795
202209052050,590.11416
202209052100,594.98742
202209052110,599.84519
202209052120,604.68727
202209052130,609.51317
202209052140,614.32697
202209052150,619.13012
202209052200,623.92638
202209052210,628.72006
202209052220,633.51566
202209052230,638.31073
202209052240,643.10527
202209052250,647.90035
202209052300,652.69263
202209052310,657.47807
202209052320,662.25137
202209052330,667.0039
202209052340,671.72167
202209052350,676.38986
202209060000,680.99733
202209060010,685.53615
202209060020,689.8791
202209060030,694.0207
202209060040,697.96924
202209060050,701.73626
202209060100,705.33793
202209060110,708.79086
202209060120,712.11277
202209060130,715.32113
202209060140,718.42996
202209060150,721.45008
202209060200,724.38698
202209060210,727.23815
202209060220,729.99658
202209060230,732.65704
202209060240,735.2132
202209060250,737.67202
202209060300,740.03901
202209060310,742.32833
202209060320,744.54952
202209060330,746.71287
202209060340,748.81612
202209060350,750.85482
202209060400,752.81642
202209060410,754.68937
202209060420,756.46432
202209060430,758.1414
202209060440,759.72213
202209060450,761.21344
202209060500,762.6216
202209060510,763.95292
202209060520,765.20999
202209060530,766.38925
202209060540,767.48251
202209060550,768.47898
202209060600,769.37033
202209060610,770.15219
202209060620,770.82538
202209060630,771.39542
202209060640,771.8716
202209060650,772.26608
202209060700,772.5927
202209060710,772.86494
202209060720,773.09361
202209060730,773.28486
202209060740,773.4393
202209060750,773.55212
202209060800,773.61411
202209060810,773.6131
202209060820,773.53547
202209060830,773.36746
202209060840,773.09626
202209060850,772.71068
202209060900,772.20155
202209060910,771.56193
202209060920,770.78699
202209060930,769.874
202209060940,768.82209
202209060950,767.63201
202209061000,766.30594
202209061010,764.84714
202209061020,763.25976
202209061030,761.54861
202209061040,759.71895
202209061050,757.77638
202209061100,755.72671
202209061110,753.57585
202209061120,751.32983
202209061130,748.99468
202209061140,746.57641
202209061150,744.08095
202209061200,741.5141
202209061210,738.88151
202209061220,736.18858
202209061230,733.44049
202209061240,730.64213
202209061250,727.79812
202209061300,724.9128
202209061310,721.99021
202209061320,719.03414
202209061330,716.04812
202209061340,713.03543
202209061350,709.99915
202209061400,706.94214
202209061410,703.86708
202209061420,700.77649
202209061430,697.6727
202209061440,694.55792
202209061450,691.43419
202209061500,688.30357
202209061510,685.16714
202209061520,682.02746
202209061530,678.88611
202209061540,675.74313
202209061550,672.60141
202209061600,669.4612
202209061610,666.32378
202209061620,663.19121
202209061630,660.06363
202209061640,656.93863
202209061650,653.80822
202209061700,650.66184
202209061710,647.49008
202209061720,644.28734
202209061730,641.05375
202209061740,637.79646
202209061750,634.52632
202209061800,631.2559
202209061810,627.99751
202209061820,624.76191
202209061830,621.55773
202209061840,618.39141
202209061850,615.26747
202209061900,612.18895
202209061910,609.15777
202209061920,606.17496
202209061930,603.24074
202209061940,600.35449
202209061950,597.5148
202209062000,594.71951
202209062010,591.96581
202209062020,589.25042
202209062030,586.56975
202209062040,583.92014
202209062050,581.29798
202209062100,578.69993
202209062110,576.12297
202209062120,573.56442
202209062130,571.02208
202209062140,568.49429
202209062150,565.97947
202209062200,563.47683
202209062210,560.98548
202209062220,558.50498
202209062230,556.03497
202209062240,553.5753
202209062250,551.12557
202209062300,548.68573
202209062310,546.25539
202209062320,543.83413
202209062330,541.4222
202209062340,539.01892
202209062350,536.62418
202209070000,534.23706
202209070010,531.85588
202209070020,529.44679
202209070030,527.00643
202209070040,524.53334
202209070050,522.02707
202209070100,519.48791
202209070110,516.91763
202209070120,514.31881
202209070130,511.69432
202209070140,509.04796
202209070150,506.38357
202209070200,503.70553
202209070210,501.01857
202209070220,498.32759
202209070230,495.63674
202209070240,492.95
202209070250,490.26992
202209070300,487.59867
202209070310,484.93649
202209070320,482.28322
202209070330,479.63916
202209070340,477.00142
202209070350,474.36894
202209070400,471.73916
202209070410,469.11174
202209070420,466.48399
202209070430,463.85666
202209070440,461.23122
202209070450,458.60991
202209070500,455.99606
202209070510,453.39324
202209070520,450.80492
202209070530,448.23349
202209070540,445.68133
202209070550,443.1512
202209070600,440.6459
202209070610,438.16816
202209070620,435.72217
202209070630,433.30941
202209070640,430.93164
202209070650,428.58983
202209070700,426.28437
202209070710,424.0154
202209070720,421.78264
202209070730,419.58557
202209070740,417.42311
202209070750,415.29396
202209070800,413.1964
202209070810,411.12838
202209070820,409.0877
202209070830,407.0714
202209070840,405.07542
202209070850,403.09491
202209070900,401.12299
202209070910,399.15326
202209070920,397.18043
202209070930,395.20151
202209070940,393.21631
202209070950,391.227
202209071000,389.23723
202209071010,387.25099
202209071020,385.27172
202209071030,383.30201
202209071040,381.34375
202209071050,379.39855
202209071100,377.46817
202209071110,375.55478
202209071120,373.66094
202209071130,371.78919
202209071140,369.9413
202209071150,368.11726
202209071200,366.31448
202209071210,364.52768
202209071220,362.74959
202209071230,360.97223
202209071240,359.18829
202209071250,357.39241
202209071300,355.58196
202209071310,353.75736
202209071320,351.92188
202209071330,350.08105
202209071340,348.24191
202209071350,346.41217
202209071400,344.59944
202209071410,342.81063
202209071420,341.05149
202209071430,339.32639
202209071440,337.63819
202209071450,335.98828
202209071500,334.37671
202209071510,332.80236
202209071520,331.26317
202209071530,329.75641
202209071540,328.27883
202209071550,326.82694
202209071600,325.39713
202209071610,323.98583
202209071620,322.58965
202209071630,321.20541
202209071640,319.83022
202209071650,318.46151
202209071700,317.09703
202209071710,315.73487
202209071720,314.37343
202209071730,313.01138
202209071740,311.6477
202209071750,310.28159
202209071800,308.91247
202209071810,307.53997
202209071820,306.16389
202209071830,304.78419
202209071840,303.40092
202209071850,302.01427
202209071900,300.62453
202209071910,299.23202
202209071920,297.83715
202209071930,296.44036
202209071940,295.04212
202209071950,293.64294
202209072000,292.24332
202209072010,290.84377
202209072020,289.44482
202209072030,288.04697
202209072040,286.65072
202209072050,285.25657
202209072100,283.86497
202209072110,282.47637
202209072120,281.09118
202209072130,279.7098
202209072140,278.33259
202209072150,276.9599
202209072200,275.59206
202209072210,274.22938
202209072220,272.87216
202209072230,271.52069
202209072240,270.17524
202209072250,268.83608
202209072300,267.50344
202209072310,266.17757
202209072320,264.85869
202209072330,263.547
202209072340,262.24269
202209072350,260.94594
202209080000,259.65689
202209080010,258.3757
202209080020,257.10262
202209080030,255.83837
202209080040,254.5832
202209080050,253.33723
202209080100,252.10063
202209080110,250.87355
202209080120,249.65614
202209080130,248.44851
202209080140,247.25073
202209080150,246.06287
202209080200,244.88493
202209080210,243.71693
202209080220,242.55885
202209080230,241.41065
202209080240,240.27228
202209080250,239.14369
202209080300,238.02481
202209080310,236.91556
202209080320,235.81586
202209080330,234.72562
202209080340,233.64476
202209080350,232.57319
202209080400,231.51082
202209080410,230.45756
202209080420,229.41332
202209080430,228.37802
202209080440,227.35156
202209080450,226.33387
202209080500,225.32485
202209080510,224.32443
202209080520,223.33251
202209080530,222.34902
202209080540,221.37387
202209080550,220.40697
202209080600,219.44825
202209080610,218.49761
202209080620,217.55498
202209080630,216.62026
202209080640,215.69337
202209080650,214.77422
202209080700,213.86273
202209080710,212.95879
202209080720,212.06234
202209080730,211.17327
202209080740,210.29149
202209080750,209.41692
202209080800,208.54947
202209080810,207.68904
202209080820,206.83554
202209080830,205.98889
202209080840,205.149
202209080850,204.31576
202209080900,203.4891
202209080910,202.66892
202209080920,201.85513
202209080930,201.04765
202209080940,200.24639
202209080950,199.45126
202209081000,198.66219
202209081010,197.87909
202209081020,197.10188
202209081030,196.33049
202209081040,195.56486
202209081050,194.8049
202209081100,194.05054
202209081110,193.30174
202209081120,192.55841
202209081130,191.82051
202209081140,191.08798
202209081150,190.36075
202209081200,189.63878
202209081210,188.92201
202209081220,188.2104
202209081230,187.5039
202209081240,186.80246
202209081250,186.10604
202209081300,185.41459
202209081310,184.72808
202209081320,184.04646
202209081330,183.3697
202209081340,182.69776
202209081350,182.0306
202209081400,181.36819
202209081410,180.71049
202209081420,180.05747
202209081430,179.4091
202209081440,178.76535
202209081450,178.12619
202209081500,177.49157
202209081510,176.86147
202209081520,176.23586
202209081530,175.61469
202209081540,174.99794
202209081550,174.38558
202209081600,173.77757
202209081610,173.17389
202209081620,172.57451
202209081630,171.97938
202209081640,171.3885
202209081650,170.80181
202209081700,170.21931
202209081710,169.64095
202209081720,169.06671
202209081730,168.49655
202209081740,167.93046
202209081750,167.36839
202209081800,166.81032
202209081810,166.25621
202209081820,165.70604
202209081830,165.15977
202209081840,164.61737
202209081850,164.07882
202209081900,163.54409
202209081910,163.01313
202209081920,162.48594
202209081930,161.96247
202209081940,161.44269
202209081950,160.92659
202209082000,160.41412
202209082010,159.90526
202209082020,159.39997
202209082030,158.89824
202209082040,158.40004
202209082050,157.90532
202209082100,157.41407
202209082110,156.92626
202209082120,156.44185
202209082130,155.96082
202209082140,155.48314
202209082150,155.00879
202209082200,154.53773
202209082210,154.06994
202209082220,153.60539
202209082230,153.14405
202209082240,152.68589
202209082250,152.23089
202209082300,151.77902
202209082310,151.33026
202209082320,150.88457
202209082330,150.44194
202209082340,150.00232
202209082350,149.56571
202209090000,149.13206
202209090010,148.70137
202209090020,148.27368
202209090030,147.84886
202209090040,147.42682
202209090050,147.00754
202209090100,146.59097
202209090110,146.17708
202209090120,145.76585
202209090130,145.35724
202209090140,144.95124
202209090150,144.54781
202209090200,144.14694
202209090210,143.7486
202209090220,143.35276
202209090230,142.95942
202209090240,142.56854
202209090250,142.18011
202209090300,141.7941
202209090310,141.41051
202209090320,141.02931
202209090330,140.65048
202209090340,140.27401
202209090350,139.89987
202209090400,139.52806
202209090410,139.15856
202209090420,138.79135
202209090430,138.42642
202209090440,138.06375
202209090450,137.70333
202209090500,137.34513
202209090510,136.98916
202209090520,136.63539
202209090530,136.28381
202209090540,135.9344
202209090550,135.58716
202209090600,135.24207
202209090610,134.89911
202209090620,134.55828
202209090630,134.21956
202209090640,133.88293
202209090650,133.54839
202209090700,133.21593
202209090710,132.88552
202209090720,132.55717
202209090730,132.23085
202209090740,131.90655
202209090750,131.58427
202209090800,131.264
202209090810,130.94571
202209090820,130.6294
202209090830,130.31506
202209090840,130.00267
202209090850,129.69223
202209090900,129.38373
202209090910,129.07715
202209090920,128.77249
202209090930,128.46973
202209090940,128.16886
202209090950,127.86987
202209091000,127.57276
202209091010,127.27751
202209091020,126.98412
202209091030,126.69256
202209091040,126.40284
202209091050,126.11494
202209091100,125.82886
202209091110,125.54458
202209091120,125.2621
202209091130,124.9814
202209091140,124.70248
202209091150,124.42533
202209091200,124.14994
202209091210,123.8763
202209091220,123.6044
202209091230,123.33423
202209091240,123.06579
202209091250,122.79907
202209091300,122.53405
202209091310,122.27073
202209091320,122.00911
202209091330,121.74917
202209091340,121.49091
202209091350,121.23432
202209091400,120.97939
202209091410,120.72612
202209091420,120.47449
202209091430,120.22451
202209091440,119.97616
202209091450,119.72944
202209091500,119.48434
202209091510,119.24085
202209091520,118.99898
202209091530,118.75872
202209091540,118.52006
202209091550,118.28299
202209091600,118.04751
202209091610,117.8136
202209091620,117.58127
202209091630,117.35051
202209091640,117.12131
202209091650,116.89367
202209091700,116.66758
202209091710,116.44305
202209091720,116.22005
202209091730,115.9986
202209091740,115.77869
202209091750,115.56031
202209091800,115.34346
202209091810,115.12814
202209091820,114.91434
202209091830,114.70206
202209091840,114.4913
202209091850,114.28205
202209091900,114.07432
202209091910,113.86809
202209091920,113.66337
202209091930,113.46015
202209091940,113.25844
202209091950,113.05822
202209092000,112.8595
202209092010,112.66227
202209092020,112.46653
202209092030,112.27228
202209092040,112.07952
202209092050,111.88824
202209092100,111.69844
202209092110,111.51011
202209092120,111.32327
202209092130,111.13789
202209092140,110.95398
202209092150,110.77155
202209092200,110.59057
202209092210,110.41105
202209092220,110.233
202209092230,110.05639
202209092240,109.88124
202209092250,109.70753
202209092300,109.53526
202209092310,109.36443
202209092320,109.19504
202209092330,109.02708
202209092340,108.86055
202209092350,108.69543
202209100000,108.53174
202209100010,108.36945
202209100020,108.21056
202209100030,108.05722
202209100040,107.9113
202209100050,107.77446
202209100100,107.648
202209100110,107.53286
202209100120,107.42967
202209100130,107.33883
202209100140,107.2605
202209100150,107.19472
202209100200,107.14141
202209100210,107.10042
202209100220,107.07156
202209100230,107.0546
202209100240,107.04965
202209100250,107.05679
202209100300,107.07586
202209100310,107.10657
202209100320,107.14858
202209100330,107.20147
202209100340,107.26482
202209100350,107.33819
202209100400,107.42114
202209100410,107.51324
202209100420,107.61408
202209100430,107.72328
202209100440,107.8405
202209100450,107.96541
202209100500,108.09778
202209100510,108.23738
202209100520,108.38404
202209100530,108.53766
202209100540,108.69815
202209100550,108.86547
202209100600,109.03958
202209100610,109.22047
202209100620,109.40813
202209100630,109.60253
202209100640,109.80362
202209100650,110.0113
202209100700,110.22545
202209100710,110.44589
202209100720,110.67238
202209100730,110.90466
202209100740,111.1424
202209100750,111.38523
202209100800,111.63279
202209100810,111.88464
202209100820,112.14038
202209100830,112.39959
202209100840,112.66185
202209100850,112.92679
202209100900,113.19405
202209100910,113.4633
202209100920,113.73426
202209100930,114.00669
202209100940,114.28041
202209100950,114.55526
202209101000,114.83113
202209101010,115.10797
202209101020,115.38576
202209101030,115.6645
202209101040,115.94425
202209101050,116.22508
202209101100,116.50709
202209101110,116.79042
202209101120,117.0752
202209101130,117.36158
202209101140,117.64976
202209101150,117.93991
202209101200,118.23222
202209101210,118.5269
202209101220,118.82416
202209101230,119.12422
202209101240,119.42731
202209101250,119.73364
202209101300,120.04346
202209101310,120.35701
202209101320,120.67454
202209101330,120.99631
202209101340,121.32258
202209101350,121.65362
202209101400,121.98973
202209101410,122.3312
202209101420,122.67832
202209101430,123.03143
202209101440,123.39086
202209101450,123.75694
202209101500,124.13004
202209101510,124.51053
202209101520,124.89881
202209101530,125.29527
202209101540,125.70036
202209101550,126.1145
202209101600,126.53816
202209101610,126.97181
202209101620,127.41596
202209101630,127.87111
202209101640,128.33781
202209101650,128.8166
202209101700,129.30807
202209101710,129.81281
202209101720,130.33144
202209101730,130.86459
202209101740,131.41291
202209101750,131.9771
202209101800,132.55784
202209101810,133.15586
202209101820,133.7719
202209101830,134.40673
202209101840,135.06112
202209101850,135.73588
202209101900,136.43184
202209101910,137.14983
202209101920,137.89073
202209101930,138.65541
202209101940,139.44477
202209101950,140.25973
202209102000,141.10123
202209102010,141.9702
202209102020,142.86761
202209102030,143.79443
202209102040,144.75163
202209102050,145.74021
202209102100,146.76115
202209102110,147.81545
202209102120,148.90409
202209102130,150.02806
202209102140,151.18835
202209102150,152.38592
202209102200,153.62173
202209102210,154.89671
202209102220,156.21179
202209102230,157.56785
202209102240,158.96577
202209102250,160.40638
202209102300,161.89047
202209102310,163.41881
202209102320,164.99213
202209102330,166.61109
202209102340,168.27633
202209102350,169.98844
202209110000,171.74795
202209110010,173.55533
202209110020,175.40244
202209110030,177.28549
202209110040,179.2028
202209110050,181.1539
202209110100,183.13875
202209110110,185.15747
202209110120,187.21026
202209110130,189.29734
202209110140,191.41894
202209110150,193.57526
202209110200,195.76654
202209110210,197.99298
202209110220,200.25478
202209110230,202.55208
202209110240,204.88494
202209110250,207.25333
202209110300,209.6571
202209110310,212.09597
202209110320,214.56951
202209110330,217.07714
202209110340,219.61817
202209110350,222.19175
202209110400,224.79691
202209110410,227.43258
202209110420,230.09756
202209110430,232.79056
202209110440,235.51018
202209110450,238.25494
202209110500,241.02324
202209110510,243.81343
202209110520,246.62373
202209110530,249.45229
202209110540,252.29717
202209110550,255.15632
202209110600,258.02762
202209110610,260.90881
202209110620,263.79751
202209110630,266.69122
202209110640,269.5873
202209110650,272.48296
202209110700,275.37534
202209110710,278.26147
202209110720,281.13835
202209110730,284.00294
202209110740,286.85218
202209110750,289.683
202209110800,292.49233
202209110810,295.27716
202209110820,298.0345
202209110830,300.76163
202209110840,303.45543
202209110850,306.11368
202209110900,308.73404
202209110910,311.31435
202209110920,313.85271
202209110930,316.34738
202209110940,318.79668
202209110950,321.19895
202209111000,323.55248
202209111010,325.85469
202209111020,328.10338
202209111030,330.29513
202209111040,332.42673
202209111050,334.49483
202209111100,336.49673
202209111110,338.43068
202209111120,340.29556
202209111130,342.09108
202209111140,343.81729
202209111150,345.47474
202209111200,347.0639
202209111210,348.58516
202209111220,350.03848
202209111230,351.42396
202209111240,352.74132
202209111250,353.99032
202209111300,355.17105
202209111310,356.28377
202209111320,357.32893
202209111330,358.30713
202209111340,359.21906
202209111350,360.06553
202209111400,360.84765
202209111410,361.56687
202209111420,362.22515
202209111430,362.82492
202209111440,363.36916
202209111450,363.86147
202209111500,364.30602
202209111510,364.70744
202209111520,365.07056
202209111530,365.40013
202209111540,365.70047
202209111550,365.9752
202209111600,366.22707
202209111610,366.4579
202209111620,366.66854
202209111630,366.85897
202209111640,367.02844
202209111650,367.17558
202209111700,367.29867
202209111710,367.39575
