Datetime,P00012
202209050210,2.069228286189684
202209050220,2.0855004118616147
202209050230,2.1019873146622734
202209050240,2.1187803130148266
202209050250,2.13581044045677
202209050300,2.1530144371941273
202209050310,2.1704970636215335
202209050320,2.1881756058158324
202209050330,2.206033844911147
202209050340,2.2241622778675283
202209050350,2.2424579326923073
202209050400,2.260968028846154
202209050410,2.2797323717948714
202209050420,2.298532884310618
202209050430,2.3175589540412043
202209050440,2.336744418238994
202209050450,2.3560254716981133
202209050500,2.3754810534591195
202209050510,2.394973634945398
202209050520,2.4145652886115445
202209050530,2.434226697530864
202209050540,2.453819212962963
202209050550,2.4734948302469135
202209050600,2.4931392036753444
202209050610,2.5127926493108723
202209050620,2.532477431610942
202209050630,2.552074544072948
202209050640,2.571709878419453
202209050650,2.5912769578313255
202209050700,2.6108012801204823
202209050710,2.630353582089552
202209050720,2.6497648507462683
202209050730,2.669207985074627
202209050740,2.6886205185185186
202209050750,2.7079892592592594
202209050800,2.7273974814814816
202209050810,2.7467256617647062
202209050820,2.7660831617647057
202209050830,2.785454817518248
202209050840,2.8047851094890506
202209050850,2.8241829927007296
202209050900,2.8435376989869754
202209050910,2.862925253256151
202209050920,2.8823882183908043
202209050930,2.9018303879310343
202209050940,2.9213846982758622
202209050950,2.9409676638176636
202209051000,2.9606106125356124
202209051010,2.9803966005665723
202209051020,3.0002295325779036
202209051030,3.020231869688385
202209051040,3.0403286516853933
202209051050,3.0605370084269663
202209051100,3.0809458158995815
202209051110,3.101438075313807
202209051120,3.12216290097629
202209051130,3.143043005540166
202209051140,3.164126731301939
202209051150,3.18544401650619
202209051200,3.206934525447043
202209051210,3.2287204951856947
202209051220,3.25067206284153
202209051230,3.2729327185792347
202209051240,3.295417435549525
202209051250,3.3181924016282225
202209051300,3.341239690026954
202209051310,3.3645631401617253
202209051320,3.3881959170013385
202209051330,3.4120953145917
202209051340,3.436328856382979
202209051350,3.4608223404255316
202209051400,3.4856606340819023
202209051410,3.510753632760898
202209051420,3.5361952693823917
202209051430,3.561913272010513
202209051440,3.5879428292046938
202209051450,3.614197327249022
202209051500,3.640755771725032
202209051510,3.6675824902723733
202209051520,3.694656056701031
202209051530,3.7219774484536083
202209051540,3.7494946862996157
202209051550,3.7772654929577465
202209051600,3.8052068789808917
202209051610,3.8334009493670886
202209051620,3.8617148101265824
202209051630,3.890233962264151
202209051640,3.9188893710691826
202209051650,3.9476747500000005
202209051700,3.9766095625
202209051710,4.0056148009950245
202209051720,4.034748762376238
202209051730,4.063899690594059
202209051740,4.093058845208845
202209051750,4.122173095823095
202209051800,4.151229278728605
202209051810,4.180277554744524
202209051820,4.20921198296837
202209051830,4.238130350665055
202209051840,4.26698192261185
202209051850,4.295838507821902
202209051900,4.32473844765343
202209051910,4.353622188995216
202209051920,4.382593095238096
202209051930,4.4115602380952375
202209051940,4.440561183431953
202209051950,4.469535798816569
202209052000,4.49847273262662
202209052010,4.527386336866902
202209052020,4.556140222482435
202209052030,4.584843465577596
202209052040,4.613418611435239
202209052050,4.641843337195828
202209052100,4.67007775202781
202209052110,4.698159295612009
202209052120,4.726115877598152
202209052130,4.753841389207807
202209052140,4.7814684
202209052150,4.808914971428571
202209052200,4.8362934015927195
202209052210,4.863561205915813
202209052220,4.8907786199095025
202209052230,4.917900056561086
202209052240,4.944950844594595
202209052250,4.971950168918919
202209052300,4.998848822869956
202209052310,5.025673038116592
202209052320,5.052329073660714
202209052330,5.078849888392857
202209052340,5.1050648333333335
202209052350,5.130993701657458
202209060000,5.156449337016575
202209060010,5.1815189768976895
202209060020,5.205407590759076
202209060030,5.228188668866887
202209060040,5.249820591456736
202209060050,5.270450492880613
202209060100,5.2901415393013105
202209060110,5.308989410480349
202209060120,5.3271221069868995
202209060130,5.344555537459284
202209060140,5.361433007600434
202209060150,5.377828881650379
202209060200,5.39369859611231
202209060210,5.409093682505399
202209060220,5.423988012958963
202209060230,5.438326372443488
202209060240,5.452083961248654
202209060250,5.465317653390743
202209060300,5.478057104413348
202209060310,5.490334030010719
202209060320,5.502237513397643
202209060330,5.513831028938906
202209060340,5.52510246516613
202209060350,5.5360022411953045
202209060400,5.546469690501601
202209060410,5.556464087513341
202209060420,5.565935538954109
202209060430,5.5748847385272144
202209060440,5.583305685441021
202209060450,5.591229755579171
202209060500,5.598712008501594
202209060510,5.605785972369819
202209060520,5.612465409139213
202209060530,5.618731402763018
202209060540,5.624540435706695
202209060550,5.629835175345377
202209060600,5.6345471987315
202209060610,5.63867965116279
202209060620,5.642237737843551
202209060630,5.645250634249471
202209060640,5.647767441860465
202209060650,5.64985243128964
202209060700,5.651578752642706
202209060710,5.653017653276955
202209060720,5.654226268498943
202209060730,5.65523710359408
202209060740,5.656053382663847
202209060750,5.656649682875264
202209060800,5.656977325581395
202209060810,5.656971987315011
202209060820,5.656561680761099
202209060830,5.655673678646934
202209060840,5.654240274841437
202209060850,5.652202325581395
202209060900,5.649511363636363
202209060910,5.646130708245242
202209060920,5.642034830866807
202209060930,5.637209302325581
202209060940,5.631649524312896
202209060950,5.625334803400638
202209061000,5.618288735387885
202209061010,5.610537407013815
202209061020,5.602102869287992
202209061030,5.593010680127525
202209061040,5.5832887885228475
202209061050,5.572936926360725
202209061100,5.561999519743863
202209061110,5.550522145144076
202209061120,5.538536979722519
202209061130,5.5260593783494105
202209061140,5.513099732047159
202209061150,5.499726420150054
202209061200,5.485970525187567
202209061210,5.471827287405813
202209061220,5.457333584499462
202209061230,5.442543003229279
202209061240,5.4274737041036705
202209061250,5.4121172786177105
202209061300,5.396537796976242
202209061310,5.3807570734341255
202209061320,5.364713029315961
202209061330,5.348502280130294
202209061340,5.33214674267101
202209061350,5.315584879912664
202209061400,5.298898144104804
202209061410,5.28211288209607
202209061420,5.265194359255203
202209061430,5.248196604600219
202209061440,5.2311386637458925
202209061450,5.213961441144114
202209061500,5.196741309130913
202209061510,5.179486961325967
202209061520,5.162140662983425
202209061530,5.144785138121547
202209061540,5.127406277777777
202209061550,5.1099522777777775
202209061600,5.092506666666667
202209061610,5.075054575892857
202209061620,5.057573716517856
202209061630,5.040120703125
202209061640,5.022649271300448
202209061650,5.005102130044843
202209061700,4.987465470852018
202209061710,4.96964009009009
202209061720,4.951606644144144
202209061730,4.933399493243243
202209061740,4.91499128959276
202209061750,4.896495022624435
202209061800,4.877985779294653
202209061810,4.859451137656428
202209061820,4.841046131968145
202209061830,4.822787028571429
202209061840,4.804693771428571
202209061850,4.786842685714285
202209061900,4.76920177956372
202209061910,4.751801205510907
202209061920,4.734678300803674
202209061930,4.717764087759814
202209061940,4.7010998267898385
202209061950,4.684704387990761
202209062000,4.668525550405562
202209062010,4.652571320973348
202209062020,4.636839049826187
202209062030,4.621247082847141
202209062040,4.605788448074678
202209062050,4.590489964994166
202209062100,4.57531574941452
202209062110,4.560228161592506
202209062120,4.545248360655738
202209062130,4.530363466042155
202209062140,4.515478739693757
202209062150,4.5006682567726735
202209062200,4.485929505300353
202209062210,4.471215857988167
202209062220,4.456538343195266
202209062230,4.441922899408285
202209062240,4.427352976190476
202209062250,4.4127712500000005
202209062300,4.398248392857143
202209062310,4.383782083333333
202209062320,4.369318959330143
202209062330,4.354893540669856
202209062340,4.340519856459331
202209062350,4.326174368231047
202209070000,4.311811432009627
202209070010,4.297484235860409
202209070020,4.282989109506618
202209070030,4.268249274486095
202209070040,4.253297097944378
202209070050,4.238144316807739
202209070100,4.222748844282239
202209070110,4.207114537712895
202209070120,4.191306630170316
202209070130,4.175319804400978
202209070140,4.159144009779951
202209070150,4.142858007334963
202209070200,4.126471314496315
202209070210,4.109966646191646
202209070220,4.0934372850122855
202209070230,4.076885767326733
202209070240,4.060259900990099
202209070250,4.043675247524753
202209070300,4.027131032338309
202209070310,4.010575186567165
202209070320,3.994074751243781
202209070330,3.97761975
202209070340,3.9611338750000002
202209070350,3.9446808750000004
202209070400,3.928233710691824
202209070410,3.9117090566037738
202209070420,3.8951823270440253
202209070430,3.8786497468354426
202209070440,3.8620330379746837
202209070450,3.8454424683544306
202209070500,3.828892101910828
202209070510,3.8123136305732483
202209070520,3.7958275159235666
202209070530,3.779446158770807
202209070540,3.7631071062740076
202209070550,3.746909090909091
202209070600,3.730870038412292
202209070610,3.714910824742268
202209070620,3.6991505798969073
202209070630,3.6836044458762887
202209070640,3.668207782101167
202209070650,3.6530209468223087
202209070700,3.6380698443579766
202209070710,3.62332073011734
202209070720,3.608765580182529
202209070730,3.594443089960887
202209070740,3.580346219035202
202209070750,3.566359789750329
202209070800,3.5525781865965835
202209070810,3.538990670170828
202209070820,3.5255594451783354
202209070830,3.512241743725231
202209070840,3.499058256274769
202209070850,3.485976948480846
202209070900,3.4729055186170212
202209070910,3.459808909574468
202209070920,3.446691688829787
202209070930,3.4335339760638295
202209070940,3.420269812583668
202209070950,3.406954484605087
202209071000,3.393636077643909
202209071010,3.3803412985274433
202209071020,3.3670061994609166
202209071030,3.3537332210242585
202209071040,3.3405373989218328
202209071050,3.327412143826323
202209071100,3.3143159430122116
202209071110,3.30133500678426
202209071120,3.288486702849389
202209071130,3.275759494535519
202209071140,3.2631372950819673
202209071150,3.2506780054644806
202209071200,3.2383639344262294
202209071210,3.2261325997248966
202209071220,3.213903645116919
202209071230,3.2016797111416784
202209071240,3.189410522696011
202209071250,3.1770388504155127
202209071300,3.164501108033241
202209071310,3.151865373961219
202209071320,3.1391542936288084
202209071330,3.12638110181311
202209071340,3.1135558577405855
202209071350,3.1007961645746165
202209071400,3.088155090655509
202209071410,3.075650491573034
202209071420,3.063296980337079
202209071430,3.051182514044944
202209071440,3.039327176966292
202209071450,3.027721529745042
202209071500,3.0163081444759205
202209071510,3.00515835694051
202209071520,2.994257577903683
202209071530,2.983586473087819
202209071540,2.9730828347578346
202209071550,2.962741737891738
202209071600,2.9525579059829057
202209071610,2.942505911680912
202209071620,2.93256160968661
202209071630,2.922639439655172
202209071640,2.912760201149425
202209071650,2.902927514367816
202209071700,2.8931252155172413
202209071710,2.883339583333333
202209071720,2.873512518089725
202209071730,2.8636568740955135
202209071740,2.8537894356005786
202209071750,2.8439044138929086
202209071800,2.833997612156295
202209071810,2.8240143795620436
202209071820,2.81397
202209071830,2.803899197080292
202209071840,2.793802335766423
202209071850,2.783680802919708
202209071900,2.7734891911764707
202209071910,2.7632501470588235
202209071920,2.7529937500000004
202209071930,2.7427232352941178
202209071940,2.73244205882353
202209071950,2.722095851851852
202209072000,2.7117282962962963
202209072010,2.7013612592592593
202209072020,2.6909986666666668
202209072030,2.6806442222222224
202209072040,2.670229253731343
202209072050,2.6598251492537313
202209072100,2.649440074626866
202209072110,2.639077388059701
202209072120,2.628728765060241
202209072130,2.6183268072289154
202209072140,2.60795625
202209072150,2.597619728915663
202209072200,2.587319728915663
202209072210,2.577031762917933
202209072220,2.5667185410334343
202209072230,2.5564490121580543
202209072240,2.546225227963525
202209072250,2.53604924012158
202209072300,2.5258915773353747
202209072310,2.5157394333843794
202209072320,2.505640811638591
202209072330,2.495597243491577
202209072340,2.485610183767228
202209072350,2.4756476851851854
202209080000,2.465701311728395
202209080010,2.455815586419753
202209080020,2.445992438271605
202209080030,2.4362374228395063
202209080040,2.426514820592824
202209080050,2.416795865834634
202209080100,2.40715
202209080110,2.3975783931357255
202209080120,2.3880822152886116
202209080130,2.378651808176101
202209080140,2.3692352987421383
202209080150,2.3598967767295598
202209080200,2.350636242138365
202209080210,2.3414538522012576
202209080220,2.332349449685535
202209080230,2.323269809825674
202209080240,2.314249445324881
202209080250,2.3053065768621233
202209080300,2.296440649762282
202209080310,2.287651030110935
202209080320,2.27892516025641
202209080330,2.2701892628205127
202209080340,2.2615285256410256
202209080350,2.2529422275641027
202209080400,2.244429647435897
202209080410,2.2359900641025643
202209080420,2.227603554119548
202209080430,2.2192408723747983
202209080440,2.210949596122779
202209080450,2.2027291599353798
202209080500,2.194578756058158
202209080510,2.186497819063005
202209080520,2.178470717781403
202209080530,2.170448776508972
202209080540,2.1624948613376835
202209080550,2.15460823817292
202209080600,2.1467883360522024
202209080610,2.139034339314845
202209080620,2.131345676998369
202209080630,2.1236594728171334
202209080640,2.116024464579901
202209080650,2.108453212520593
202209080700,2.100945057660626
202209080710,2.093499093904448
202209080720,2.086114827018122
202209080730,2.0787792845257904
202209080740,2.0714433444259566
202209080750,2.064167387687188
202209080800,2.0569506655574044
202209080810,2.04979234608985
202209080820,2.042691680532446
202209080830,2.035648003327787
202209080840,2.0286470588235295
202209080850,2.0216450420168064
202209080900,2.0146983193277306
202209080910,2.007806050420168
202209080920,2.0009674789915963
202209080930,1.994181932773109
202209080940,1.9874486554621846
202209080950,1.9807668907563023
202209081000,1.9740763157894736
202209081010,1.9674286078098469
202209081020,1.9608308998302204
202209081030,1.9542825976230898
202209081040,1.9477831918505941
202209081050,1.9413319185059421
202209081100,1.9349281833616299
202209081110,1.928556946826758
202209081120,1.9221819039451116
202209081130,1.9158534305317325
202209081140,1.909571012006861
202209081150,1.903334048027444
202209081200,1.8971421955403087
202209081210,1.8909949399656947
202209081220,1.8848919382504288
202209081230,1.878820623916811
202209081240,1.872742287694974
202209081250,1.866707452339688
202209081300,1.86071568457539
202209081310,1.8547667244367418
202209081320,1.8488601386481802
202209081330,1.8429956672443675
202209081340,1.8371729636048526
202209081350,1.8313916811091855
202209081400,1.825598157894737
202209081410,1.8198288596491228
202209081420,1.8141006140350877
202209081430,1.808413157894737
202209081440,1.8027662280701757
202209081450,1.797159561403509
202209081500,1.7915927192982457
202209081510,1.7860655263157896
202209081520,1.780577719298246
202209081530,1.7750857522123895
202209081540,1.7696277876106197
202209081550,1.764208672566372
202209081600,1.7588280530973452
202209081610,1.7534857522123894
202209081620,1.7481815044247788
202209081630,1.742914867256637
202209081640,1.7376858407079645
202209081650,1.7324938938053096
202209081700,1.7273008078994614
202209081710,1.722109066427289
202209081720,1.7169543087971273
202209081730,1.7118361759425493
202209081740,1.706754578096948
202209081750,1.701709066427289
202209081800,1.696699461400359
202209081810,1.6917254039497307
202209081820,1.6867867145421902
202209081830,1.6818830341113107
202209081840,1.6769870471014492
202209081850,1.6721088768115941
202209081900,1.6672653079710145
202209081910,1.6624558876811593
202209081920,1.6576806159420288
202209081930,1.6529390398550723
202209081940,1.6482308876811593
202209081950,1.6435560688405795
202209082000,1.6389141304347823
202209082010,1.6343048913043476
202209082020,1.6297244954128438
202209082030,1.625121467889908
202209082040,1.6205508256880732
202209082050,1.6160121100917428
202209082100,1.6115052293577983
202209082110,1.6070299082568809
202209082120,1.6025857798165137
202209082130,1.598172660550459
202209082140,1.5937902752293578
202209082150,1.5894384403669726
202209082200,1.585116788990826
202209082210,1.5808251376146791
202209082220,1.576518494423792
202209082230,1.5722309479553904
202209082240,1.5679729553903348
202209082250,1.5637443308550187
202209082300,1.5595447955390336
202209082310,1.5553741635687734
202209082320,1.5512320631970262
202209082330,1.547118401486989
202209082340,1.543032713754647
202209082350,1.5389750000000002
202209090000,1.5349447955390336
202209090010,1.5309421003717474
202209090020,1.5269273069679852
202209090030,1.5229271186440678
202209090040,1.5189531073446327
202209090050,1.5150050847457628
202209090100,1.5110825800376648
202209090110,1.5071853107344633
202209090120,1.5033130885122412
202209090130,1.4994655367231637
202209090140,1.4956425612052733
202209090150,1.4918437853107345
202209090200,1.4880691148775895
202209090210,1.4843182674199624
202209090220,1.4805909604519774
202209090230,1.4768516190476189
202209090240,1.4731289523809525
202209090250,1.469429619047619
202209090300,1.4657533333333332
202209090310,1.4621000952380951
202209090320,1.4584696190476192
202209090330,1.454861714285714
202209090340,1.4512762857142858
202209090350,1.4477130476190474
202209090400,1.444172
