Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202209021840,98.02973,123.78549,115.98127,107.65448,104.73429,107.06496,121.96569,109.88514,95.49762,124.31316,98.97936,123.62598,97.8176,113.1921,93.86445,104.84621
202209021850,97.82134,123.86638,116.00514,107.57152,104.61373,106.96793,122.0476,109.83696,95.26946,124.38931,98.77331,123.64955,97.60625,113.12023,93.61407,104.75342
202209021900,97.61372,123.94929,116.03299,107.49076,104.49501,106.87288,122.13277,109.79176,95.04241,124.46707,98.568,123.67365,97.39571,113.04961,93.3645,104.66285
202209021910,97.40684,124.03424,116.06491,107.41225,104.37817,106.77988,122.22124,109.74964,94.81649,124.54645,98.36343,123.69833,97.18596,112.98027,93.11573,104.5745
202209021920,97.20072,124.12126,116.10098,107.33606,104.26323,106.68898,122.31306,109.71066,94.59169,124.62747,98.15961,123.7236,96.977,112.91222,92.86777,104.48842
202209021930,96.99535,124.21035,116.14129,107.26224,104.1502,106.60024,122.40826,109.67491,94.36802,124.71013,97.95654,123.74951,96.76884,112.84548,92.6206,104.40461
202209021940,96.79074,124.30152,116.18591,107.19086,104.03913,106.51372,122.50685,109.64247,94.14549,124.79445,97.75423,123.77608,96.56149,112.78006,92.37423,104.32311
202209021950,96.58689,124.39477,116.23491,107.12196,103.93004,106.42946,122.60887,109.61341,93.92411,124.88043,97.55267,123.80334,96.35494,112.71598,92.12866,104.24394
202209022000,96.3838,124.49011,116.28836,107.05561,103.82294,106.34754,122.71432,109.58783,93.70388,124.96809,97.35188,123.83134,96.14919,112.65326,91.88388,104.16713
202209022010,96.18147,124.58753,116.34631,106.99187,103.71788,106.268,122.82321,109.56579,93.48481,125.05741,97.15185,123.86009,95.94424,112.59192,91.6399,104.0927
202209022020,95.97991,124.68704,116.40882,106.9308,103.61487,106.19091,122.93554,109.54736,93.26691,125.14841,96.9526,123.88964,95.74011,112.53196,91.39671,104.02068
202209022030,95.77912,124.78863,116.47592,106.87245,103.51395,106.11631,123.0513,109.53262,93.05018,125.24108,96.75412,123.92001,95.53679,112.47342,91.15431,103.9511
202209022040,95.5791,124.89229,116.54765,106.81688,103.41514,106.04427,123.17048,109.52165,92.83464,125.33543,96.55642,123.95124,95.33428,112.41631,90.91271,103.88399
202209022050,95.37986,124.998,116.62404,106.76415,103.31846,105.97484,123.29307,109.5145,92.62029,125.43145,96.3595,123.98336,95.1326,112.36065,90.6719,103.81937
202209022100,95.18139,125.10576,116.70511,106.71432,103.22396,105.90808,123.41903,109.51125,92.40714,125.52914,96.16338,124.01639,94.93173,112.30646,90.43189,103.75728
202209022110,94.98371,125.21555,116.79087,106.66744,103.13165,105.84405,123.54834,109.51194,92.19521,125.62849,95.96804,124.05038,94.73169,112.25376,90.19267,103.69774
202209022120,94.78682,125.32735,116.88132,106.62356,103.04156,105.78279,123.68096,109.51666,91.98449,125.7295,95.77351,124.08536,94.53248,112.20256,89.95425,103.64079
202209022130,94.59072,125.44115,116.97645,106.58274,102.95373,105.72436,123.81684,109.52544,91.775,125.83216,95.57978,124.12135,94.3341,112.1529,89.71662,103.58645
202209022140,94.39542,125.55692,117.07626,106.54503,102.86819,105.66881,123.95595,109.53834,91.56676,125.93647,95.38687,124.15838,94.13655,112.10479,89.4798,103.53476
202209022150,94.20092,125.67464,117.18072,106.51048,102.78496,105.61619,124.09822,109.55542,91.35976,126.04241,95.19476,124.1965,93.93985,112.05825,89.24378,103.48575
202209022200,94.00723,125.79428,117.28981,106.47913,102.70408,105.56655,124.24361,109.57671,91.15402,126.14997,95.00348,124.23571,93.74399,112.0133,89.00856,103.43946
202209022210,93.81435,125.91583,117.40347,106.45103,102.62558,105.51994,124.39206,109.60227,90.94956,126.25915,94.81303,124.27607,93.54898,111.96997,88.77414,103.39591
202209022220,93.62228,126.03926,117.52168,106.42623,102.54948,105.4764,124.5435,109.63212,90.74637,126.36994,94.6234,124.31758,93.35481,111.92827,88.54053,103.35513
202209022230,93.43104,126.16453,117.64437,106.40477,102.47583,105.43597,124.69786,109.6663,90.54447,126.48231,94.43462,124.36029,93.16151,111.88823,88.30774,103.31717
202209022240,93.24062,126.29163,117.77148,106.38669,102.40464,105.39871,124.85508,109.70485,90.34386,126.59627,94.24668,124.40422,92.96906,111.84987,88.07575,103.28206
202209022250,93.05104,126.42051,117.90296,106.37202,102.33597,105.36464,125.01509,109.74778,90.14457,126.7118,94.05958,124.44939,92.77748,111.81321,87.84458,103.24983
202209022300,92.86229,126.55117,118.03872,106.3608,102.26984,105.33381,125.17781,109.79514,89.94659,126.82888,93.87334,124.49584,92.58677,111.77828,87.61423,103.22051
202209022310,92.67438,126.68356,118.17869,106.35306,102.20628,105.30626,125.34316,109.84693,89.74994,126.9475,93.68796,124.54358,92.39693,111.74509,87.38469,103.19415
202209022320,92.48733,126.81766,118.32279,106.34885,102.14533,105.28201,125.51108,109.90317,89.55462,127.06766,93.50344,124.59265,92.20796,111.71366,87.15598,103.17076
202209022330,92.30112,126.95343,118.47093,106.34817,102.08702,105.2611,125.68148,109.96387,89.36065,127.18933,93.31979,124.64306,92.01987,111.68403,86.92809,103.15041
202209022340,92.11577,127.09086,118.62301,106.35106,102.03139,105.24356,125.85429,110.02905,89.16804,127.31251,93.13702,124.69485,91.83267,111.65621,86.70103,103.1331
202209022350,91.93129,127.22991,118.77894,106.35755,101.97848,105.22942,126.02943,110.09872,88.97679,127.43718,92.95512,124.74803,91.64636,111.63022,86.4748,103.11889
202209030000,91.74767,127.37056,118.93862,106.36765,101.92831,105.21871,126.20681,110.17287,88.78692,127.56334,92.77411,124.80262,91.46094,111.60609,86.2494,103.10781
202209030010,91.56492,127.51278,119.10196,106.38138,101.88093,105.21144,126.38637,110.25151,88.59842,127.69096,92.59399,124.85865,91.27641,111.58384,86.02483,103.0999
202209030020,91.38525,127.65163,119.26465,106.39737,101.83365,105.20697,126.56314,110.33105,88.41303,127.81513,92.41737,124.91055,91.09497,111.55387,85.8013,103.09247
202209030030,91.20888,127.78653,119.42573,106.41442,101.78629,105.20438,126.73651,110.41116,88.23076,127.93518,92.24452,124.95616,90.91685,111.51543,85.57874,103.08538
202209030040,91.03608,127.91722,119.58484,106.43212,101.73884,105.20302,126.90633,110.49173,88.05193,128.05063,92.07563,124.99433,90.7423,111.46854,85.35705,103.07863
202209030050,90.86701,128.04342,119.74198,106.45039,101.69141,105.20258,127.07262,110.57283,87.87695,128.16095,91.91074,125.02472,90.57149,111.41375,85.13621,103.07234
202209030100,90.70177,128.16479,119.89721,106.46927,101.64414,105.20289,127.2354,110.65456,87.70619,128.26564,91.74986,125.04731,90.40451,111.35174,84.9162,103.06666
202209030110,90.54043,128.28093,120.05064,106.48884,101.59718,105.20392,127.39462,110.73702,87.54007,128.36428,91.59295,125.06226,90.24144,111.2832,84.69702,103.06177
202209030120,90.38305,128.39149,120.20238,106.50917,101.55066,105.20565,127.55018,110.82028,87.37904,128.45659,91.43998,125.06979,90.08232,111.20881,84.47869,103.05781
202209030130,90.22967,128.4962,120.35252,106.53034,101.5047,105.20808,127.70196,110.90444,87.22347,128.54242,91.29092,125.0702,89.92718,111.12926,84.26121,103.05494
202209030140,90.0803,128.59491,120.50117,106.55242,101.45942,105.21124,127.84984,110.98957,87.07372,128.62173,91.14572,125.06385,89.77605,111.04525,84.0446,103.05332
202209030150,89.93494,128.68759,120.64843,106.57547,101.41493,105.21519,127.99372,111.07575,86.93002,128.69458,91.00434,125.05111,89.62891,110.9575,83.82887,103.0531
202209030200,89.79356,128.77432,120.7944,106.59956,101.37135,105.21996,128.13354,111.16305,86.79256,128.76111,90.8667,125.03239,89.48573,110.86674,83.61404,103.05442
202209030210,89.65611,128.85526,120.93916,106.62475,101.32879,105.22563,128.26928,111.25158,86.66142,128.82154,90.73275,125.00812,89.34648,110.77369,83.40011,103.05746
202209030220,89.52254,128.93065,121.0828,106.65112,101.28736,105.23227,128.40097,111.34141,86.53663,128.87616,90.60241,124.97875,89.21108,110.67906,83.18707,103.06236
202209030230,89.39277,129.00075,121.2254,106.67874,101.24717,105.23995,128.52865,111.43262,86.41817,128.92527,90.4756,124.94473,89.07948,110.58353,82.9749,103.06928
202209030240,89.26673,129.0659,121.36703,106.70767,101.20835,105.24875,128.65242,111.52531,86.30597,128.96923,90.35223,124.90651,88.95157,110.48771,82.76361,103.07837
202209030250,89.14432,129.12641,121.50774,106.73799,101.17102,105.25877,128.77238,111.61956,86.19995,129.00842,90.23223,124.86453,88.82729,110.39219,82.55316,103.08979
202209030300,89.02545,129.18261,121.64759,106.76977,101.13531,105.2701,128.88863,111.71543,86.09998,129.04318,90.11548,124.81921,88.70653,110.29748,82.34353,103.10366
202209030310,88.91003,129.23479,121.78661,106.80308,101.10132,105.28282,129.00132,111.813,86.00595,129.07388,90.00192,124.77094,88.58919,110.20404,82.13469,103.12013
