Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202209020150,1.2669655935613682,1.2711169014084507,1.2705255533199193,1.268697384305835,1.2683934607645875,1.268566700201207,1.270859657947686,1.2689363179074444,1.266604828973843,1.2712690140845069,1.2675497987927564,1.2720219315895371,1.2669655935613682,1.2729505030181085,1.265750704225352,1.268377967806841
202209020200,1.264955533199195,1.2700108651911468,1.2692468812877262,1.267044366197183,1.2666673038229375,1.2668970824949697,1.2696623742454727,1.2673199195171025,1.264506639839034,1.2702016096579476,1.26565,1.2710922535211266,1.264955533199195,1.2721246478873238,1.2635146881287724,1.266640643863179
202209020210,1.2629189134808851,1.2689721327967807,1.268003722334004,1.2653965794768611,1.2649386317907443,1.2652329979879273,1.2685180080482896,1.2657106639839033,1.2623719315895372,1.2692043259557342,1.2637306841046276,1.2702378269617707,1.2629189134808851,1.2713582494969817,1.2612357142857142,1.2648959758551308
202209020220,1.2608560362173038,1.2679996981891348,1.2667940643863178,1.2637536217303822,1.2632071428571428,1.263574144869215,1.267426056338028,1.2641082494969818,1.2602013078470824,1.268275754527163,1.2617914486921529,1.269456338028169,1.2608560362173038,1.2706434607645873,1.2589150905432593,1.2631426559356136
202209020230,1.2587677062374245,1.267092052313883,1.2656157947686117,1.2621150905432594,1.261472635814889,1.261920120724346,1.2663857142857142,1.2625119718309858,1.2579956740442655,1.267414084507042,1.259832092555332,1.2687448692152916,1.2587677062374245,1.269972736418511,1.2565543259557344,1.2613793762575451
202209020240,1.2566546277665995,1.2662471830985915,1.2644671026156942,1.260480583501006,1.2597349094567403,1.260270523138833,1.265396177062374,1.2609217303822937,1.2557561368209256,1.2666172032193157,1.2578528169014083,1.2681004024144868,1.2566545271629777,1.2693380281690139,1.2541553319919516,1.259605130784708
202209020250,1.254517505030181,1.2654627766599595,1.2633461770623742,1.2588497987927565,1.2579938631790744,1.2586251509054325,1.2644560362173036,1.2593370221327966,1.2534838028169013,1.2658826961770624,1.2558536217303822,1.2675199195171025,1.2545174044265592,1.2687319919517102,1.2517204225352112,1.2578192152917504
202209020300,1.252357444668008,1.2647361167002011,1.262251106639839,1.2572222334004024,1.2562492957746478,1.2569835010060362,1.2635638832997986,1.2577577464788732,1.251180181086519,1.2652082494969819,1.2538348088531186,1.2670001006036216,1.2523572434607644,1.2681472837022132,1.2492517102615692,1.256020824949698
202209020310,1.2501755533199195,1.2640646881287725,1.2611802816901407,1.2555977867203219,1.2545014084507042,1.2553453722334003,1.2627181086519115,1.2561837022132796,1.248846579476861,1.264591046277666,1.2517968812877263,1.2665374245472836,1.2501751509054324,1.2675772635814888,1.2467519114688128,1.2542094567404425
202209020320,1.247972736418511,1.2634454728370221,1.2601319919517102,1.2539759557344063,1.2527498993963782,1.253710362173038,1.2619169014084506,1.2546147887323942,1.2464844064386318,1.264028370221328,1.2497403420523137,1.2661284708249496,1.2479721327967805,1.26701569416499,1.244223541247485,1.2523849094567403
202209020330,1.2457501006036216,1.262875653923541,1.259104828973843,1.2523567404426559,1.2509949698189133,1.2520782696177062,1.2611587525150905,1.2530511066398389,1.244095171026157,1.2635176056338027,1.2476657947686116,1.265770120724346,1.245749195171026,1.2664569416498992,1.2416691146881287,1.2505468812877263
202209020340,1.2435086519114686,1.2623525150905432,1.258097384305835,1.250739839034205,1.2492365191146881,1.2504488933601607,1.260441750503018,1.2514925553319918,1.2416802816901407,1.2630560362173038,1.2455736418511065,1.2654591549295773,1.243507444668008,1.265895875251509,1.2390907444668007,1.248695472837022
202209020350,1.241249597585513,1.2618735412474849,1.2571084507042254,1.2491251509054324,1.247474647887324,1.248822032193159,1.2597643863179073,1.2499396378269616,1.239241046277666,1.2626411468812877,1.2434646881287725,1.2651925553319918,1.2412478873239434,1.2653283702213278,1.2364907444668007,1.2468307847082494
202209020400,1.23897384305835,1.261436116700201,1.256136921529175,1.247512575452716,1.2457094567404425,1.2471973843058348,1.259124949698189,1.2483922535211267,1.2367788732394365,1.2622704225352113,1.24133953722334,1.2649676056338028,1.2389713279678067,1.2647506036217302,1.2338704225352113,1.24495291750503
202209020410,1.2366821931589536,1.2610382293762574,1.2551819919517102,1.2459020120724345,1.2439410462776659,1.245574949698189,1.2585222334004023,1.246851106639839,1.2342949698189134,1.2619417505030182,1.2391988933601608,1.2647818913480884,1.2366788732394365,1.2641596579476861,1.2312313883299797,1.2430624748490944
202209020420,1.2343758551307846,1.2606778672032193,1.254242857142857,1.2442934607645875,1.2421694164989938,1.2439546277665996,1.2579549295774646,1.245316398390342,1.2317904426559356,1.2616531187122737,1.237043259557344,1.2646334004024145,1.2343712273641851,1.2635529175050302,1.2285544897959182,1.2411598591549295
202209020430,1.2320553319919516,1.260353319919517,1.2533189134808853,1.2426870221327966,1.2403947686116699,1.2423363179074447,1.2574219315895372,1.2437887323943662,1.2292561224489795,1.2614028169014084,1.2348733400402414,1.2645202213279678,1.2320493963782695,1.2629287726358147,1.2258436734693876,1.2392454728370221
202209020440,1.2297176530612244,1.26006338028169,1.2524097585513079,1.2410826961770622,1.238617203219316,1.2407200201207242,1.256922334004024,1.2422688128772637,1.2266774489795917,1.2611893360160964,1.2326896378269616,1.2644411468812877,1.2297097959183672,1.2622856136820924,1.223117857142857,1.2373202213279677
202209020450,1.2273379591836733,1.2598067404426558,1.2515150905432595,1.2394807847082494,1.2368368209255534,1.2391058350100603,1.2564554325955732,1.2407572434607645,1.2240811224489796,1.261011569416499,1.230492857142857,1.2643949698189134,1.2273279591836734,1.261622736418511,1.2203779591836734,1.2353846076458752
202209020500,1.2249462244897957,1.2595824949698189,1.2506349094567404,1.2378813883299797,1.2350538229376256,1.2374937625754525,1.2560207243460764,1.2392546277665994,1.221467857142857,1.2608684104627765,1.2282588775510204,1.2643808853118712,1.2249335714285714,1.26093953722334,1.2176247959183673,1.233439436619718
202209020510,1.2225432653061223,1.2593900402414486,1.2497692152917503,1.2362847082494968,1.2332683098591548,1.2358840040241448,1.2556178068410462,1.2377618712273641,1.2188386734693877,1.2607590543259557,1.2260057142857141,1.264398490945674,1.2225275510204079,1.2602359154929577,1.2148591836734692,1.2314855130784708
202209020520,1.2201294897959183,1.2592288732394366,1.2489180080482896,1.2346909456740442,1.2314803822937626,1.2342766599597585,1.2552462776659958,1.2362796780684104,1.2161941836734693,1.2606830985915491,1.2237409183673467,1.264447384305835,1.220110306122449,1.2595119718309857,1.2120817346938775,1.2295168367346938
202209020530,1.2177057142857142,1.259098490945674,1.2480814889336014,1.2331004024144867,1.2296858163265305,1.2326717303822936,1.254905935613682,1.2348088531187122,1.213535306122449,1.2606401408450705,1.2214648979591836,1.2645273641851105,1.2176823469387754,1.2587680080482897,1.2092927551020407,1.2275198979591835
202209020540,1.2152723469387754,1.2589987927565391,1.2472599597585512,1.2315132796780683,1.2278680612244897,1.2310696177062372,1.2545966800804829,1.2333501006036216,1.210862551020408,1.2606297786720322,1.219178163265306,1.2646386317907443,1.2152442857142856,1.2580045271629778,1.2064927551020406,1.2255167346938773
202209020550,1.2128299999999999,1.2589293762575453,1.246453722334004,1.2299289795918367,1.2260483673469387,1.2294627551020407,1.2543183098591548,1.2319043259557343,1.2081767346938774,1.2606519114688128,1.2168812244897957,1.2647810865191147,1.2127965306122448,1.2572222334004024,1.2036821428571427,1.2235083673469387
202209020600,1.210379081632653,1.2588900402414487,1.245663078470825,1.2283271428571427,1.2242268367346938,1.227843775510204,1.2540707243460765,1.2304720321931588,1.205478469387755,1.260706338028169,1.2145744897959183,1.2649547283702212,1.2103395918367346,1.2564217303822935,1.2008611224489796,1.2214955102040814
202209020610,1.2079202040816326,1.2588807847082495,1.2448881287726357,1.2267295918367345,1.222403775510204,1.226228163265306,1.253853722334004,1.229040408163265,1.2027682653061222,1.2607929577464787,1.2122585714285712,1.2651595573440644,1.2078739795918365,1.2556038229376256,1.1980301020408164,1.2194792857142855
202209020620,1.2054538775510202,1.2589012072434607,1.2441292756539235,1.225136632653061,1.2205791836734692,1.224616020408163,1.253667102615694,1.22761693877551,1.2000468367346937,1.260911468812877,1.2099336734693875,1.2653953722334004,1.2054002040816325,1.254769416498994,1.1951892857142856,1.2174606122448979
202209020630,1.2029805102040814,1.2589509054325956,1.243386519114688,1.2235485714285712,1.2187532653061224,1.2230074489795917,1.2535103621730381,1.2262088775510203,1.197314693877551,1.2610615694164988,1.2076005102040817,1.2656616700201206,1.2029185714285713,1.2539192152917504,1.1923391836734694,1.2154403061224488
202209020640,1.2005006122448978,1.2590295774647886,1.2426599597585513,1.2219656122448979,1.2169262244897958,1.221402857142857,1.253383199195171,1.2248166326530612,1.1945726530612244,1.2612427565392355,1.2052592857142856,1.2659578470824948,1.2004295918367345,1.2530542253521126,1.1894799999999999,1.2134193877551018
202209020650,1.1980145918367344,1.2591365191146882,1.2419493963782695,1.220387857142857,1.2150980612244897,1.2198021428571426,1.2532848088531185,1.2234403061224488,1.1918210204081632,1.2614542253521126,1.2029106122448978,1.266283199195171,1.197933775510204,1.2521750503018108,1.18661193877551,1.2113988775510203
202209020700,1.1955230612244896,1.259271227364185,1.241254828973843,1.2188155102040816,1.2132690816326528,1.2182056122448979,1.2532146881287727,1.2220801020408163,1.189060612244898,1.2616952716297787,1.2005546938775509,1.2666363179074447,1.195431530612245,1.2512826961770622,1.1837355102040814,1.2093794897959182
202209020710,1.1930264285714285,1.2594326961770623,1.2405758551307846,1.217248775510204,1.211439387755102,1.2166133673469386,1.2531717303822938,1.2207359183673467,1.1862919387755102,1.2619646881287725,1.1981922448979592,1.2670159959758551,1.1929233673469386,1.2503776659959758,1.180851020408163,1.2073621428571426
202209020720,1.1905252040816325,1.2596199195171025,1.2399119718309857,1.2156877551020406,1.209609081632653,1.2150254081632652,1.2531550301810865,1.2194076530612243,1.183515612244898,1.2622612676056337,1.195823469387755,1.2674202213279677,1.1904096938775508,1.2494609657947686,1.1779291925465838,1.2053477551020408
202209020730,1.1880197959183671,1.2598319919517103,1.2392626760563379,1.2141324489795917,1.2077783673469387,1.2134418367346937,1.2531631790744466,1.2180948979591835,1.1807322448979591,1.2625835010060362,1.1934488775510201,1.2678472837022132,1.1878910204081632,1.2485330985915493,1.1749876811594202,1.2033370408163264
202209020740,1.1855107142857142,1.2600674044265592,1.2386271629778671,1.2125828571428572,1.2059474489795916,1.2118627551020407,1.2531949698189133,1.2167973469387754,1.1779127329192547,1.2629295774647886,1.1910688775510203,1.26829476861167,1.1853677551020407,1.2475948692152916,1.1720394409937889,1.2013309183673468
202209020750,1.182998469387755,1.260324949698189,1.2380045271629778,1.211039081632653,1.204116326530612,1.2102880612244897,1.2532488933601609,1.215514387755102,1.1750766045548655,1.2632976861167,1.1886839795918367,1.2687603621730381,1.1828405102040815,1.2466467806841046,1.169084989648033,1.1993302040816325
202209020800,1.1804835714285713,1.2606030181086518,1.2373938631790744,1.2095011224489793,1.2022852040816325,1.208717857142857,1.2533233400402413,1.214245306122449,1.1722353002070394,1.2636859154929576,1.186294387755102,1.2692415492957747,1.1803096938775508,1.2456895372233399,1.1661247412008282,1.1973354081632652
202209020810,1.177936956521739,1.2609001006036216,1.2367942655935613,1.2079689795918367,1.200454387755102,1.2071520408163263,1.253416700201207,1.2129894897959184,1.16938933747412,1.2640920523138832,1.1839008163265305,1.2697357142857142,1.1777435817805384,1.2447236418511065,1.16315900621118,1.1953474489795917
202209020820,1.1753815734989648,1.2612145875251508,1.2362045271629778,1.2064424489795917,1.1986238775510203,1.2055907142857143,1.253527162977867,1.211745918367347,1.1665394409937888,1.2645140845070422,1.181503469387755,1.2702401408450703,1.1751703933747413,1.2437496981891347,1.1601878881987577,1.1933669387755101
202209020830,1.1728250517598344,1.2615448692152917,1.2356235412474847,1.204921632653061,1.1967938775510203,1.204033775510204,1.2536530181086518,1.2105138775510202,1.1636861283643893,1.2649496981891346,1.1790898550724638,1.2707521126760564,1.1725950310559008,1.2427682092555332,1.1572118012422359,1.1913945918367346
202209020840,1.1702675983436852,1.261889134808853,1.2350502012072433,1.203406326530612,1.1949647959183671,1.2024811224489795,1.25379245472837,1.2092923469387753,1.1608301242236025,1.265396981891348,1.1766515527950312,1.2712692152917504,1.170018115942029,1.2417796780684103,1.1542313664596273,1.1894308163265306
202209020850,1.1677099378881988,1.2622458752515089,1.2344831991951708,1.2018965306122447,1.1931365306122448,1.2009327551020408,1.253943661971831,1.2080804081632652,1.1579719461697722,1.2658537223340038,1.1742108695652174,1.2717889336016095,1.1674399585921325,1.240784708249497,1.1512469979296065,1.187476326530612
202209020900,1.1651524844720498,1.2626132796780685,1.2339217303822936,1.2003921428571427,1.1913094897959182,1.1993885714285712,1.2541051307847082,1.2068771428571428,1.1551123188405796,1.2663180080482896,1.171768115942029,1.2723087525150905,1.1648612836438923,1.239783501006036,1.1482593167701864,1.1855316326530612
202209020910,1.1625956521739131,1.2629900402414487,1.233364486921529,1.1988930612244897,1.189483775510204,1.1978485714285714,1.2542751509054324,1.2056815306122448,1.1522517598343684,1.266788028169014,1.1693237060041408,1.2728267605633803,1.1622824016563147,1.2387767605633802,1.1452689440993788,1.183597244897959
202209020920,1.1600399585921326,1.2633746478873238,1.2328105633802817,1.1973991836734694,1.1876597959183672,1.196312551020408,1.2544521126760562,1.204492857142857,1.1493909937888198,1.2672621730382292,1.1668781573498965,1.2733408450704224,1.159703933747412,1.237764889336016,1.1422762939958593,1.1816735714285713
202209020930,1.1574859213250517,1.2637654929577464,1.2322590543259555,1.195910612244898,1.185837551020408,1.194780714285714,1.2546346076458752,1.2033102040816326,1.1465305383022775,1.267738832997988,1.1644317805383022,1.273849195171026,1.1571262939958593,1.2367481891348087,1.1392819875776399,1.1797576604554865
202209020940,1.1549339544513457,1.264161569416499,1.2317092555331992,1.1944271428571427,1.1840174489795916,1.1932527551020407,1.2548213279678067,1.2021328571428571,1.1436710144927538,1.268216800804829,1.1619850931677018,1.274350402414487,1.1545498964803314,1.235727162977867,1.1362867494824016,1.1778291925465838
202209020950,1.1523843685300206,1.2645616700201205,1.2311602615694164,1.192948775510204,1.182199693877551,1.1917288775510202,1.2550110663983902,1.2009602040816325,1.1408130434782608,1.2686948692152915,1.1595384057971014,1.2748429577464788,1.1519752587991718,1.2347023138832998,1.1332912008281573,1.1759129399585921
202209021000,1.1498376811594202,1.2649646881287726,1.2306116700201206,1.1914755102040815,1.1803844897959181,1.1902088775510204,1.2552028169014082,1.1997915306122449,1.1379572463768115,1.2691721327967806,1.157092132505176,1.275325754527163,1.149402795031056,1.23367384305835,1.1302958592132506,1.1740092132505175
202209021010,1.1472944099378883,1.2653698189134808,1.2300628772635813,1.1900074489795918,1.178551552795031,1.1886929591836735,1.255395573440644,1.1986264285714285,1.1351040372670806,1.269647786720322,1.1546466873706005,1.2757979879275654,1.1468329192546582,1.2326422535211266,1.127255789473684,1.1721183229813665
202209021020,1.1447547619047618,1.2657762575452716,1.2295067346938773,1.1885445918367346,1.1767162525879917,1.1871810204081632,1.2555887323943662,1.1974645918367346,1.1322541407867495,1.270121227364185,1.1522024844720498,1.2762587525150904,1.144266149068323,1.2316080482897385,1.1242122105263157,1.170240579710145
202209021030,1.1422192546583851,1.2661832997987927,1.2289489795918365,1.18708693877551,1.1748844720496896,1.185673163265306,1.255781589537223,1.1963056122448978,1.1293981052631579,1.2705919517102615,1.1497599378881989,1.2767075452716297,1.1417027950310559,1.2305714285714284,1.1211707368421053,1.1683761904761905
202209021040,1.1396881987577638,1.2665905432595572,1.2283904081632653,1.1856346938775508,1.1730565217391304,1.184169387755102,1.2559736418511065,1.1951492857142856,1.1265085263157895,1.2710597585513077,1.147319254658385,1.2771438631790744,1.1391432712215321,1.2295262244897958,1.1181318947368422,1.166525569358178
202209021050,1.1371620082815734,1.2669974849094567,1.2278309183673468,1.184187857142857,1.171232712215321,1.1826697959183672,1.256164486921529,1.1939957142857143,1.1236238947368422,1.2715243460764587,1.1448808488612836,1.2775676056338028,1.136587888198758,1.2284712244897957,1.1150962105263158,1.1646889233954452
202209021100,1.1346408902691512,1.267403722334004,1.2272708163265305,1.1827467346938776,1.1694132505175985,1.1811745918367347,1.2563540241448692,1.1928445918367345,1.1207446315789473,1.2719857142857143,1.1424451345755693,1.2779785714285714,1.1340370600414078,1.227415,1.1120642105263157,1.1628663561076604
202209021110,1.1321252587991717,1.2678093561368209,1.2267101020408162,1.1813112244897959,1.1675986542443064,1.179679192546584,1.2565420523138833,1.1916962244897957,1.1178711578947367,1.2724437625754526,1.1400124223602486,1.2783767605633802,1.1314912008281572,1.2263580612244898,1.1090365263157895,1.1610581780538303
202209021120,1.129608947368421,1.2682139839034203,1.2261491836734693,1.1798801242236026,1.1657891304347825,1.1781714285714286,1.2567285714285714,1.1905506122448979,1.1150039999999999,1.2728986921529175,1.1375829192546585,1.2787621730382293,1.1289328421052631,1.2253006122448977,1.1060135789473684,1.1592646997929608
202209021130,1.127062947368421,1.2686177062374244,1.2255882653061223,1.1784361283643892,1.1639849896480332,1.1766684265010352,1.256913782696177,1.1894079591836735,1.1121435789473684,1.2733508048289737,1.1351570393374741,1.279135010060362,1.1263550526315789,1.224243163265306,1.102996,1.1574859213250517
202209021140,1.1245233684210525,1.269020523138833,1.2250279591836732,1.1769986542443065,1.1621865424430642,1.1751703933747413,1.257097786720322,1.1882686734693877,1.1092901052631579,1.2738001006036217,1.1327350931677018,1.279495573440644,1.1237830526315788,1.223186020408163,1.099984,1.1557221532091098
202209021150,1.1219905263157894,1.2694226358148892,1.224468775510204,1.1755679089026916,1.1603943064182194,1.173677639751553,1.257280885311871,1.1871329591836735,1.106444105263158,1.2742470824949697,1.1303171842650104,1.2798441649899397,1.1212172631578947,1.2221296938775508,1.0969783157894737,1.1539734989648032
202209021200,1.1194645263157894,1.269824245472837,1.2239110204081631,1.1741442028985507,1.1586083850931677,1.17219016563147,1.2574633802816901,1.1860012244897957,1.1036058947368421,1.2746920523138832,1.1278685263157895,1.2801785714285714,1.1186578947368422,1.2210743877551018,1.0939792631578948,1.15224016563147
202209021210,1.1169455789473683,1.2702254527162977,1.2233556122448979,1.1727276397515527,1.156829192546584,1.1707082815734988,1.2576456740442654,1.184873775510204,1.1007757894736843,1.2751353118712272,1.1254192631578948,1.2804998015873017,1.116105157894737,1.2200205102040815,1.090987157894737,1.1505223602484473
202209021220,1.114434,1.27062676056338,1.2228029591836733,1.1713186335403727,1.1550572463768116,1.1692322981366459,1.2578283702213278,1.1837511224489794,1.097954105263158,1.2755773641851107,1.1229749473684212,1.2808103174603174,1.1135593684210527,1.2189685714285714,1.0880026315789475,1.1488201863354037
202209021230,1.1119298947368421,1.2710282696177062,1.222253775510204,1.1699174948240165,1.1532926501035197,1.167762215320911,1.258011871227364,1.1826337755102039,1.095141052631579,1.27601861167002,1.120535894736842,1.281110615079365,1.1110206315789475,1.2179188775510201,1.085025894736842,1.1471337474120082
202209021240,1.1094334736842106,1.2714304828973844,1.2217088775510203,1.1685243271221533,1.151535817805383,1.1662985507246377,1.2581968812877262,1.1815220408163263,1.0923369473684212,1.2764594567404426,1.1181022105263159,1.2814011904761904,1.1084890526315792,1.2168717346938775,1.0820572631578949,1.145463354037267
202209021250,1.1069447368421053,1.271833903420523,1.2211688775510203,1.1671396480331262,1.1497870600414077,1.1648415113871635,1.2583838028169012,1.1804165306122447,1.0895420000000002,1.276900402414487,1.1156742105263158,1.2816825396825398,1.105965052631579,1.2158276530612244,1.0790833333333332,1.143809109730849
202209021300,1.104464,1.272238732394366,1.2206345918367345,1.1657635610766044,1.1480467908902692,1.1633912008281573,1.2585735412474848,1.179307867494824,1.0867565263157895,1.2773419517102615,1.1132520000000001,1.2819550595238094,1.1034486315789473,1.2147869387755101,1.0760871794871794,1.1421711180124223
202209021310,1.1019912631578948,1.272645472837022,1.2201068367346937,1.1643965838509316,1.146315320910973,1.1619479296066253,1.2587664989939635,1.1782005175983437,1.0839805263157896,1.2777845070422535,1.1108357894736842,1.2822193452380952,1.100939894736842,1.2137499999999999,1.0730997863247862,1.140549585921325
202209021320,1.0995266315789474,1.2730548289738428,1.2195863265306122,1.1630387163561078,1.1445930641821946,1.1605120082815736,1.2589636820925554,1.1771009316770187,1.0812143157894738,1.2782285714285715,1.1084257894736842,1.2824758928571427,1.098438947368421,1.2127170408163264,1.070121047008547,1.1389446169772257
202209021330,1.0970702105263157,1.2734670020120724,1.2190738775510201,1.1616905797101449,1.1428802277432712,1.1590837474120081,1.2591656941649898,1.1760097308488613,1.0784350427350426,1.2786746478873239,1.106022,1.282725099206349,1.095946,1.2116886734693877,1.0671513888888888,1.1373564182194615
202209021340,1.094622,1.2738826961770622,1.2185703061224489,1.1603522774327122,1.1411771221532092,1.1576633540372672,1.2593732394366195,1.1749274327122154,1.0756477564102565,1.2791232394366197,1.1036247368421053,1.2829674603174603,1.0934611578947369,1.2106651020408161,1.0641907051282051,1.1357851966873707
202209021350,1.092182210526316,1.2743024144869215,1.2180765306122447,1.1590242236024846,1.1394842650103518,1.156251242236025,1.25958722334004,1.1738545548654244,1.07287094017094,1.2795748490945673,1.101234,1.2832035714285714,1.0909844210526316,1.209646632653061,1.0612392094017093,1.1342309523809524
202209021400,1.0897507368421053,1.27472676056338,1.2175932653061223,1.1577066252587993,1.1378017598343684,1.1548475155279503,1.2598083501006034,1.172791718426501,1.0701045940170941,1.2800295634920633,1.09885,1.2834337301587302,1.088516,1.208633775510204,1.0582970085470085,1.1326939958592133
202209021410,1.0873277894736844,1.2751561368209254,1.217121326530612,1.1563997929606624,1.1361301242236024,1.1534524844720497,1.260037625754527,1.17173933747412,1.0673488247863248,1.2804823412698412,1.0964726315789475,1.283658630952381,1.0860556842105265,1.2076267346938774,1.0553641025641025,1.1311744306418219
202209021420,1.084913157894737,1.275591348088531,1.2166617346938775,1.1551041407867495,1.1344695652173913,1.152066563146998,1.2602756539235411,1.1706980331262942,1.064603846153846,1.2809395833333332,1.0941023157894738,1.2838784722222223,1.0836037894736843,1.206625918367347,1.0524407051282052,1.129666947368421
202209021430,1.082507052631579,1.2760327967806842,1.2162153061224488,1.1538198757763976,1.1328204968944098,1.1506900621118012,1.2605235412474847,1.1696683229813665,1.061869658119658,1.2814017857142856,1.0917388421052632,1.2840939484126983,1.0811603157894738,1.205631530612245,1.0495268162393163,1.1281576842105263
202209021440,1.0801093684210528,1.2764811871227364,1.215782857142857,1.1525473084886129,1.1311832298136646,1.1493230848861282,1.260782092555332,1.16865082815735,1.0591464743589742,1.2818694444444445,1.0893824210526317,1.284305357142857,1.0787061965811966,1.2046439795918367,1.046622329059829,1.1266665263157893
202209021450,1.0776861111111111,1.2769371227364184,1.2153653061224488,1.1512867494824015,1.1295505263157894,1.1479660455486542,1.2610521126760563,1.1676459627329192,1.056434188034188,1.2823430555555555,1.087033157894737,1.2845131944444443,1.0762431623931623,1.2036636734693877,1.0437274572649573,1.125193789473684
202209021500,1.075269764957265,1.2774013078470823,1.2149636734693876,1.1500385093167702,1.1279105263157896,1.1466193581780537,1.2613346076458751,1.1666544513457557,1.0537330128205127,1.282823214285714,1.0846910526315792,1.2847177579365079,1.073788782051282,1.2026907142857142,1.040842200854701,1.1237395789473683
202209021510,1.0728619658119658,1.277874245472837,1.214578775510204,1.1488028985507246,1.1262833684210525,1.1452832298136646,1.261630583501006,1.1656768115942029,1.051042841880342,1.2833104166666667,1.082356105263158,1.2849196428571428,1.0713430555555556,1.2017255102040816,1.037966452991453,1.122304105263158
202209021520,1.0704627136752136,1.2783565392354124,1.214211632653061,1.1475802277432712,1.1246694736842104,1.1439579710144927,1.2619408450704226,1.1647136645962732,1.0483638888888889,1.2838050595238095,1.0800284210526316,1.2851191468253969,1.068905876068376,1.2007683673469387,1.0351003205128204,1.1208874736842105
202209021530,1.0680720085470086,1.2788489939637826,1.2138630612244896,1.1463709109730849,1.123069157894737,1.1426438923395446,1.2622662977867203,1.1637655279503107,1.0456961538461538,1.2843078373015873,1.0776738247863247,1.2853167658730158,1.0664773504273504,1.1998194897959182,1.0322438034188033,1.1194898947368421
202209021540,1.0656897435897437,1.279352213279678,1.2135341836734692,1.145175155279503,1.1214827368421052,1.1413414078674948,1.26260814889336,1.1628331262939957,1.0430397435897436,1.2848190476190475,1.0753262820512821,1.2855127976190477,1.0640573717948718,1.1988791836734694,1.0293875271149677,1.1181115789473683
202209021550,1.0633160256410255,1.2798667002012072,1.2132259183673468,1.1439933747412008,1.1199103157894736,1.1400508281573498,1.2629671026156941,1.1619168737060042,1.0403944444444444,1.285339384920635,1.072986217948718,1.2857075396825395,1.061646047008547,1.1979476530612243,1.0265068329718006,1.1167526315789473
