Datetime,WtMean
202209022250,116.6871288770267
202209022300,116.7434826843048
202209022310,116.80234702287795
202209022320,116.86371772728478
202209022330,116.92757749713792
202209022340,116.99391870370796
202209022350,117.06272578008748
202209030000,117.13398292652376
202209030010,117.2076772559778
202209030020,117.27950085327612
202209030030,117.34864059236475
202209030040,117.4147517166663
202209030050,117.4777476034035
202209030100,117.53761294514116
202209030110,117.59436603489996
202209030120,117.64804277524253
202209030130,117.69871337679967
202209030140,117.74648369651885
202209030150,117.79148939023973
202209030200,117.83389602642906
202209030210,117.87389818891805
202209030220,117.91171131399517
202209030230,117.94755254547968
202209030240,117.98165656102233
202209030250,118.01425252390351
202209030300,118.04555367692907
202209030310,118.07576871879502
202209030320,118.10507887702886
202209030330,118.13364207555432
202209030340,118.16159747935042
202209030350,118.18905950205045
202209030400,118.21611819387043
202209030410,118.24285253804356
202209030420,118.26931740270338
202209030430,118.29556368417711
202209030440,118.32162579643551
202209030450,118.3475348919144
202209030500,118.37332066591418
202209030510,118.3990103856962
202209030520,118.42463425176756
202209030530,118.4502216904314
202209030540,118.4758077953838
202209030550,118.50143226720988
202209030600,118.52713593002167
202209030610,118.5529656215916
202209030620,118.5789696465147
202209030630,118.60520273670696
202209030640,118.63171772637668
202209030650,118.65857618915192
202209030700,118.68582942657198
202209030710,118.71353774522838
202209030720,118.74175986447906
202209030730,118.77055083265711
202209030740,118.79996474543276
202209030750,118.8300544702667
202209030800,118.86086529755994
202209030810,118.89244793028972
202209030820,118.92484027970163
202209030830,118.95808214844101
202209030840,118.99220454150321
202209030850,119.02723959213833
202209030900,119.06320761568054
202209030910,119.10012587036584
202209030920,119.13800976759748
202209030930,119.1768651103031
202209030940,119.21669647497433
202209030950,119.25749832613701
202209031000,119.2992620253008
202209031010,119.34197433884596
202209031020,119.38561750825998
202209031030,119.4301631667306
202209031040,119.47558596084122
202209031050,119.52184819973901
202209031100,119.56891503139617
202209031110,119.61673646634667
202209031120,119.66527427127048
202209031130,119.71446762915433
202209031140,119.76426906083357
202209031150,119.81461752838737
202209031200,119.86545090167537
202209031210,119.91670393484205
202209031220,119.96831535580772
202209031230,120.02021322281028
202209031240,120.07232879140228
202209031250,120.12458768979542
202209031300,120.17692120557044
202209031310,120.22925372990065
202209031320,120.28151089547134
202209031330,120.33362077691595
202209031340,120.38551075554173
202209031350,120.4371038700373
202209031400,120.48832807684896
202209031410,120.53911447584733
202209031420,120.58939058573391
202209031430,120.63908407713774
202209031440,120.68813495079334
202209031450,120.73647205233313
202209031500,120.7840340510535
202209031510,120.83075824048481
202209031520,120.87658199060743
202209031530,120.92145386796474
202209031540,120.96531503431483
202209031550,121.00811248573903
202209031600,121.04979621707095
202209031610,121.09032287388769
202209031620,121.12964472867843
202209031630,121.16771617981128
202209031640,121.20450304774326
202209031650,121.23996606844803
202209031700,121.27406815541464
202209031710,121.3067797489381
202209031720,121.3380682066036
202209031730,121.36790614520456
202209031740,121.3962737108237
202209031750,121.42314055693004
202209031800,121.44848870134639
202209031810,121.47230330710991
202209031820,121.49456142015093
202209031830,121.51525469697228
202209031840,121.53436468591148
202209031850,121.55188581310827
202209031900,121.56779968102161
202209031910,121.58211461543496
202209031920,121.59481313727139
202209031930,121.60589177535738
202209031940,121.61534989051388
202209031950,121.62318917545048
202209032000,121.62940542586666
202209032010,121.6340031722477
202209032020,121.63698304475676
202209032030,121.6383478081157
202209032040,121.63810732139578
202209032050,121.6362629426984
202209032100,121.63282302814416
202209032110,121.62779525079407
202209032120,121.62119174141957
202209032130,121.61301707436117
202209032140,121.60328394704545
202209032150,121.59200605406419
202209032200,121.57919309065679
202209032210,121.56485919359491
202209032220,121.54901702346956
202209032230,121.53167948747894
202209032240,121.51286573381066
202209032250,121.49258472593857
202209032300,121.4708569523038
202209032310,121.44769451729744
202209032320,121.42312096241145
202209032330,121.39714705719223
202209032340,121.36979303471043
202209032350,121.34107480891178
202209040000,121.31101225325328
202209040010,121.27962515772843
202209040020,121.25832184048923
202209040030,121.24898853347248
202209040040,121.2526941005258
202209040050,121.2697885733471
202209040100,121.30032057886994
202209040110,121.34422502423874
202209040120,121.40135745667021
202209040130,121.47149530975688
202209040140,121.55435376065404
202209040150,121.64959153269027
202209040200,121.75682205769712
202209040210,121.87562702068708
202209040220,122.00556755497975
202209040230,122.14618609816826
202209040240,122.29701178695468
202209040250,122.4575734301738
202209040300,122.62739580427048
202209040310,122.80601968359632
202209040320,122.99299725942264
202209040330,123.18791384432402
202209040340,123.39037795116478
202209040350,123.60004768314111
202209040400,123.81661702011877
202209040410,124.03983253884886
202209040420,124.26948996006092
202209040430,124.50543485104765
202209040440,124.74755157995605
202209040450,124.99577521349944
202209040500,125.25006633526566
202209040510,125.51041384360028
202209040520,125.77681483389512
202209040530,126.0492731099108
202209040540,126.32777925532426
202209040550,126.61230107011063
202209040600,126.90277732395144
202209040610,127.19910214487408
202209040620,127.50113014147988
202209040630,127.80865577880596
202209040640,128.12142266125068
202209040650,128.43912357903213
202209040700,128.76140886973027
202209040710,129.08788701631534
202209040720,129.41813483148846
202209040730,129.75171700796182
202209040740,130.08818976804906
202209040750,130.4271200232045
202209040800,130.76809226674482
202209040810,131.1107131402577
202209040820,131.4546381277769
202209040830,131.79956384080828
202209040840,132.14523311679244
202209040850,132.49144821122135
202209040900,132.83805484713693
202209040910,133.18496139853613
202209040920,133.53211372673266
202209040930,133.87951067421537
202209040940,134.22718734446363
202209040950,134.57521253065232
202209041000,134.9236899287446
202209041010,135.27274203562013
202209041020,135.62251306445629
202209041030,135.97316182733636
202209041040,136.32485636582834
202209041050,136.67778137897446
202209041100,137.03211821542982
202209041110,137.38805492567263
202209041120,137.74577846269509
202209041130,138.10548421615442
202209041140,138.46736369310057
202209041150,138.83160919905157
202209041200,139.19841885812335
202209041210,139.56798746744272
202209041220,139.94051369646567
202209041230,140.31620610327008
202209041240,140.6952664470955
202209041250,141.0779122830538
202209041300,141.4643571949991
202209041310,141.85482690385092
202209041320,142.24955689709603
202209041330,142.64877898790698
202209041340,143.05274138984973
202209041350,143.46169345458947
202209041400,143.87589905946385
202209041410,144.29562241184024
202209041420,144.72114341678355
202209041430,145.15274522755647
202209041440,145.5907100260792
202209041450,146.03534196813774
202209041500,146.4869413533182
202209041510,146.94581931890772
202209041520,147.41229327549775
202209041530,147.88668654525918
202209041540,148.3693246589001
202209041550,148.8605366691453
202209041600,149.36066536198493
202209041610,149.87004741234765
202209041620,150.3890245838559
202209041630,150.91794016514731
202209041640,151.4571403985072
202209041650,152.00697088040235
202209041700,152.56777383492374
202209041710,153.1398896194049
202209041720,153.72365286740094
202209041730,154.31939866410752
202209041740,154.92744600790434
202209041750,155.5481079833355
202209041800,156.18169363504998
202209041810,156.8284920502121
202209041820,157.48878363008575
202209041830,158.16282824281978
202209041840,158.85087863974184
202209041850,159.55316307408614
202209041900,160.2698912654374
202209041910,161.00125824411128
202209041920,161.74743462878737
202209041930,162.5085744867766
202209041940,163.28480953661267
202209041950,164.0762523770441
202209042000,164.88299588283684
202209042010,165.70510822194427
202209042020,166.54264533453426
202209042030,167.39564490086912
202209042040,168.2641185894545
202209042050,169.1480732299245
202209042100,170.04748838633975
202209042110,170.96234312419955
202209042120,171.89258986577107
202209042130,172.83818182238383
202209042140,173.79904991912377
202209042150,174.77512763063206
202209042200,175.76631933327147
202209042210,176.772543136351
202209042220,177.79369523071637
202209042230,178.8296668515148
202209042240,179.88034590390524
202209042250,180.94560544749558
202209042300,182.02531550202198
202209042310,183.11934277781705
202209042320,184.227542637772
202209042330,185.3497606184398
202209042340,186.48584152838777
202209042350,187.63561894489644
202209050000,188.79891296030175
202209050010,189.97554380137387
202209050020,191.20926798702098
202209050030,192.50755591280938
202209050040,193.87175844772364
202209050050,195.30101796739476
202209050100,196.79383487857135
202209050110,198.34827400629936
202209050120,199.96193759638618
202209050130,201.63205133566737
202209050140,203.35557269430126
202209050150,205.12930439658305
202209050200,206.95004021246987
202209050210,208.81470196691618
202209050220,210.72045856276432
202209050230,212.6648360996128
202209050240,214.64582118875643
202209050250,216.66186276048478
202209050300,218.71189201309866
202209050310,220.79523667388887
202209050320,222.9115654966844
202209050330,225.06073510346826
202209050340,227.2426750989813
202209050350,229.45726446015308
202209050400,231.7042078771202
202209050410,233.98296048264572
202209050420,236.29268050634323
202209050430,238.6322236590887
202209050440,241.00016468541062
202209050450,243.39486383182862
202209050500,245.8145453244066
202209050510,248.25738973014734
202209050520,250.72161311362325
202209050530,253.20556385496104
202209050540,255.7077652122005
202209050550,258.226966497433
202209050600,260.7621713806855
202209050610,263.3126207020935
202209050620,265.8778040430243
202209050630,268.4574291401417
202209050640,271.0513947435474
202209050650,273.6597578230229
202209050700,276.2827339102108
202209050710,278.92064033879603
202209050720,281.5739067591363
202209050730,284.24305164485673
202209050740,286.92867725002867
202209050750,289.6314588493996
202209050800,292.35215950626105
202209050810,295.0916171039837
202209050820,297.8507515243729
202209050830,300.6305693421935
202209050840,303.43214859496516
202209050850,306.2566640313089
202209050900,309.105358312133
202209050910,311.9795514025881
202209050920,314.8806268378489
202209050930,317.8100223828814
202209050940,320.76920785870857
202209050950,323.759691247994
202209051000,326.78298291370766
202209051010,329.8405892403445
202209051020,332.93400911473884
202209051030,336.06470582365233
202209051040,339.2341038085227
202209051050,342.44357745723534
202209051100,345.69444177122136
202209051110,348.9879080805873
202209051120,352.3251594832303
202209051130,355.70727682019196
202209051140,359.1352264572631
202209051150,362.6099286459574
202209051200,366.13219670500786
202209051210,369.7027867511008
202209051220,373.3222878417299
202209051230,376.99124662447105
202209051240,380.710043043233
202209051250,384.47889457954903
202209051300,388.29781716149637
202209051310,392.16670753138936
202209051320,396.0853585623135
202209051330,400.05346256152274
202209051340,404.0706420460268
202209051350,408.13632403685756
202209051400,412.24997456238106
202209051410,416.4110566911815
202209051420,420.61886021685535
202209051430,424.8728633927317
202209051440,429.1723870790101
202209051450,433.51677262852843
202209051500,437.904983866819
202209051510,442.33615597523516
202209051520,446.8090133554745
202209051530,451.3219131550686
202209051540,455.8731278414519
202209051550,460.4605414875698
202209051600,465.0820979871564
202209051610,469.73565919313774
202209051620,474.41916232493463
202209051630,479.13025706062814
202209051640,483.8669470225001
202209051650,488.62741121049237
202209051700,493.4093118530401
202209051710,498.2106997423845
202209051720,503.028829993999
202209051730,507.8611244079932
202209051740,512.7044538115488
202209051750,517.5561014634161
202209051800,522.4131676378705
202209051810,527.2738727221484
202209051820,532.1365885677218
202209051830,537.0010476571498
202209051840,541.867890415318
202209051850,546.737922776677
202209051900,551.6127041786716
202209051910,556.4937881373867
202209051920,561.3818181997384
202209051930,566.277020844349
202209051940,571.1781847498817
202209051950,576.083767803074
202209052000,580.9912682997284
202209052010,585.8974699257775
202209052020,590.7988652802815
202209052030,595.6923751176848
202209052040,600.5742247306143
202209052050,605.4412793523081
202209052100,610.2911527348896
202209052110,615.1217189043258
202209052120,619.9307542149621
202209052130,624.7164836348331
202209052140,629.4781260007471
202209052150,634.2147445152868
202209052200,638.9259658160188
202209052210,643.6121778425553
202209052220,648.2737340412498
202209052230,652.9111653509593
202209052240,657.5243294663882
202209052250,662.1143336387447
202209052300,666.6820404485617
202209052310,671.2273562400635
202209052320,675.7506447018318
202209052330,680.2506884688028
202209052340,684.7260650716726
202209052350,689.1757809472205
202209060000,693.600196178209
202209060010,698.0003616284266
202209060020,702.2530341821891
202209060030,706.3491097151456
202209060040,710.2910866197288
202209060050,714.081475895584
202209060100,717.7250627981538
202209060110,721.2281401149801
202209060120,724.599253632889
202209060130,727.847947391035
202209060140,730.9831112002569
202209060150,734.0126423511633
202209060200,736.9421572186075
202209060210,739.7737638712099
202209060220,742.5074276889488
202209060230,745.1420521018003
202209060240,747.6774703818498
202209060250,750.1146026389881
202209060300,752.4553449042505
202209060310,754.7018740231547
202209060320,756.8553534200172
202209060330,758.9168877334955
202209060340,760.8869739340839
202209060350,762.765047861985
202209060400,764.551621159299
202209060410,766.2468973539916
202209060420,767.8521628146885
202209060430,769.3691980731289
202209060440,770.7991958041955
202209060450,772.1438274921844
202209060500,773.4050540208522
202209060510,774.5863053902802
202209060520,775.6912829714112
202209060530,776.722362005238
202209060540,777.6797223732057
202209060550,778.5612520898657
202209060600,779.3637927750939
202209060610,780.0839816792541
202209060620,780.7192170132803
202209060630,781.2683108325754
202209060640,781.7312651856486
202209060650,782.1081320821771
202209060700,782.3989104928166
202209060710,782.6029154386557
202209060720,782.7199597048584
202209060730,782.7513085450246
202209060740,782.6990887649088
202209060750,782.5660411591808
202209060800,782.3550987090667
202209060810,782.06809215401
202209060820,781.705577311611
202209060830,781.2662495063402
202209060840,780.7472041678599
202209060850,780.1440435919916
202209060900,779.4510918068526
202209060910,778.6623874511222
202209060920,777.7720404616347
202209060930,776.7762124652077
202209060940,775.6740855912316
202209060950,774.4672720981957
202209061000,773.159390417445
202209061010,771.7533889366616
202209061020,770.2531050658417
202209061030,768.6627503165931
202209061040,766.9869993170367
202209061050,765.2305735832275
202209061100,763.3975058091888
202209061110,761.4905792964172
202209061120,759.5122315362187
202209061130,757.4653066580853
202209061140,755.354023981346
202209061150,753.1834923810837
202209061200,750.9583946969834
202209061210,748.6808864534382
202209061220,746.3518420365453
202209061230,743.9726472678026
202209061240,741.5460656565194
202209061250,739.076454980882
202209061300,736.5678648145688
202209061310,734.023743248257
202209061320,731.4463521394263
202209061330,728.8382049543025
202209061340,726.2020311810559
202209061350,723.5428257596619
202209061400,720.865442729947
202209061410,718.1750010459257
202209061420,715.4748838074224
202209061430,712.7667674268341
202209061440,710.0503764183107
202209061450,707.3254148605112
202209061500,704.5908132066467
202209061510,701.8472892634605
202209061520,699.095129863866
202209061530,696.3361821423991
202209061540,693.5708280638207
202209061550,690.8010736407218
202209061600,688.0280479250144
202209061610,685.2544133829676
202209061620,682.4819578629599
202209061630,679.7128544299095
202209061640,676.9469806080064
202209061650,674.1835410098571
202209061700,671.4212234143841
202209061710,668.6591410940416
202209061720,665.8977929283303
202209061730,663.138816123791
202209061740,660.3841856788234
202209061750,657.6355205761595
202209061800,654.8928594174821
202209061810,652.1564296931682
202209061820,649.4260940751852
202209061830,646.703105903476
202209061840,643.9898341744173
202209061850,641.2884037663209
202209061900,638.6011866203888
202209061910,635.9294530440485
202209061920,633.27387653156
202209061930,630.6345222304031
202209061940,628.0106251884301
202209061950,625.4017660446334
202209062000,622.8071532347436
202209062010,620.2279435114878
202209062020,617.664738107321
202209062030,615.1200405955708
202209062040,612.5950579560081
202209062050,610.0907946912705
202209062100,607.6075006391189
202209062110,605.1446536306564
202209062120,602.7014038354978
202209062130,600.2761115064914
202209062140,597.867675080771
202209062150,595.4734683212088
202209062200,593.0925703424922
202209062210,590.7229145664603
202209062220,588.3640382298985
202209062230,586.015859805983
202209062240,583.6791153116507
202209062250,581.3563472058181
202209062300,579.0493564924998
202209062310,576.7609447551805
202209062320,574.4928204752948
202209062330,572.2466438919372
202209062340,570.0230892191404
202209062350,567.8222155122359
202209070000,565.643666210081
202209070010,563.4867088019098
202209070020,561.3150602589645
202209070030,559.1258258213347
202209070040,556.9178744472435
202209070050,554.6896471572952
202209070100,552.439416938832
202209070110,550.1664606605601
202209070120,547.8706824682814
202209070130,545.5531128769392
202209070140,543.2152753031293
202209070150,540.8588351636445
202209070200,538.4861343638992
202209070210,536.0991376398999
202209070220,533.699719149159
202209070230,531.289538011121
202209070240,528.8703658145402
202209070250,526.4430397050971
202209070300,524.008782646689
202209070310,521.5684198014852
202209070320,519.1226003803093
202209070330,516.6721551984399
202209070340,514.217135192495
202209070350,511.75772809394084
202209070400,509.29384563425407
202209070410,506.8253206392211
202209070420,504.35182400579913
202209070430,501.87349383268213
202209070440,499.3906712344544
202209070450,496.90463735454307
202209070500,494.4169006954673
202209070510,491.9300212311747
202209070520,489.44676290900446
202209070530,486.9695749151889
202209070540,484.5011236054344
202209070550,482.0434848706819
202209070600,479.5983261087101
202209070610,477.16702518814407
202209070620,474.7502712735296
202209070630,472.34790337647246
202209070640,469.9591154228417
202209070650,467.58257424055193
202209070700,465.21620666331603
202209070710,462.8581238914301
202209070720,460.5063023849319
202209070730,458.1597895390981
202209070740,455.8182731860311
202209070750,453.4826916594204
202209070800,451.15523209178133
202209070810,448.83852540396174
202209070820,446.53571191962345
202209070830,444.2493561434499
202209070840,441.981583025532
202209070850,439.7332622990526
202209070900,437.50441318166656
202209070910,435.29435739553975
202209070920,433.10200503703726
202209070930,430.9264873231018
202209070940,428.7671000288921
202209070950,426.6235367989993
202209071000,424.4958454367432
202209071010,422.38403391586036
202209071020,420.28823634414044
202209071030,418.2080463343607
202209071040,416.142900321608
202209071050,414.09148970715955
202209071100,412.0520562060651
202209071110,410.02216467413234
202209071120,407.99921620439136
202209071130,405.9804853857938
202209071140,403.9634500960502
202209071150,401.9462371082408
202209071200,399.92738019489263
202209071210,397.9063166852381
202209071220,395.8828554814834
202209071230,393.8579103106298
202209071240,391.8324308417522
202209071250,389.80799026366407
202209071300,387.78629967629644
202209071310,385.7688870921827
202209071320,383.7574037666837
202209071330,381.7530411497681
202209071340,379.7570534251192
202209071350,377.7704214201006
202209071400,375.7940172790666
202209071410,373.82816786643446
202209071420,371.8729092759169
202209071430,369.92806440638236
202209071440,367.9930854323154
202209071450,366.0675431313075
202209071500,364.15116196658613
202209071510,362.24373132171394
202209071520,360.345349579682
202209071530,358.45629703089696
202209071540,356.57672322089877
202209071550,354.7067120519673
202209071600,352.8461740770836
202209071610,350.995203593206
202209071620,349.1541066424471
202209071630,347.323698254551
202209071640,345.50539700437713
202209071650,343.700937434211
202209071700,341.9122028998944
202209071710,340.1407739440716
202209071720,338.38766817968747
202209071730,336.6532220978896
202209071740,334.937214057402
202209071750,333.23902684836617
202209071800,331.5578340690544
202209071810,329.89288502323245
202209071820,328.24356051741626
202209071830,326.609371096582
202209071840,324.9900685558376
202209071850,323.3854454603796
202209071900,321.79541130077297
202209071910,320.2198267706424
202209071920,318.6585623461427
202209071930,317.11127569604133
202209071940,315.5775256511255
202209071950,314.05661004673783
202209072000,312.5475048676112
202209072010,311.0490090944754
202209072020,309.5597836499417
202209072030,308.078547437024
202209072040,306.60424938880493
202209072050,305.1361841654164
202209072100,303.6740257453703
202209072110,302.2178140045176
202209072120,300.7678608757594
202209072130,299.3247294544402
202209072140,297.8890976110017
202209072150,296.4616615138424
202209072200,295.04306324560184
202209072210,293.63379153804635
202209072220,292.23411871247754
202209072230,290.84412042703497
202209072240,289.463696134108
202209072250,288.0926283899403
202209072300,286.7306380467231
202209072310,285.37738461105647
202209072320,284.0324269592367
202209072330,282.6951726009018
202209072340,281.3648918931775
202209072350,280.0407288945877
202209080000,278.72176817583454
202209080010,277.4071817311478
202209080020,276.0958443433341
202209080030,274.78753425879046
202209080040,273.4822743900584
202209080050,272.1804178074966
202209080100,270.882642816657
202209080110,269.58984799839743
202209080120,268.3030882180177
202209080130,267.0234612858146
202209080140,265.75203636219567
202209080150,264.48975763721796
202209080200,263.23741191957646
202209080210,261.9955860361058
202209080220,260.7646579915766
202209080230,259.5448059484054
202209080240,258.3360432486313
202209080250,257.13824372154426
202209080300,255.9511806586997
202209080310,254.774553469362
202209080320,253.60801565036368
202209080330,252.4511920838867
202209080340,251.30370023860823
202209080350,250.16516050239804
202209080400,249.03521738488098
202209080410,247.9135381000939
202209080420,246.79982383727696
202209080430,245.69380484742894
202209080440,244.59524219865565
202209080450,243.5039135048283
202209080500,242.41962186806762
202209080510,241.34217955960844
202209080520,240.27143360761454
202209080530,239.20724722979193
202209080540,238.14951715418653
202209080550,237.09815649898553
202209080600,236.05310899961097
202209080610,235.0143220862017
202209080620,233.98174612699347
202209080630,232.9553315537142
202209080640,231.93502493836314
202209080650,230.92077667216202
202209080700,229.91255114290402
202209080710,228.91032375763092
202209080720,227.91410280831116
202209080730,226.92392281190874
202209080740,225.93984649450084
202209080750,224.96195980237266
202209080800,223.9903596754562
202209080810,223.0251496990739
202209080820,222.06642549261917
202209080830,221.11427488577428
202209080840,220.16876749657857
202209080850,219.22994733738932
202209080900,218.29784939065289
202209080910,217.372480416432
202209080920,216.45382786202194
202209080930,215.54185710368904
202209080940,214.63652025576886
202209080950,213.73773502567994
202209081000,212.84540180032872
202209081010,211.95941129401112
202209081020,211.07964602466706
202209081030,210.20600348857175
202209081040,209.3384018548679
202209081050,208.47677583768848
202209081100,207.62109330905247
202209081110,206.7713493470021
202209081120,205.92755080586818
202209081130,205.08972389245395
202209081140,204.25789685731178
202209081150,203.43209428687598
202209081200,202.61235078592068
202209081210,201.79867733106698
202209081220,200.99108508842673
202209081230,200.18957258654268
202209081240,199.3941277735862
202209081250,198.60473355747612
202209081300,197.82135334177292
202209081310,197.04395489336798
202209081320,196.27249809591476
202209081330,195.50693460976925
202209081340,194.74721537585302
202209081350,193.99328736342983
202209081400,193.24510063964811
202209081410,192.50260159011208
202209081420,191.76574036464646
202209081430,191.03446545743805
202209081440,190.30873207699446
202209081450,189.58848885816116
202209081500,188.87369406837064
202209081510,188.16430113773401
202209081520,187.46027024176436
202209081530,186.76156023053454
202209081540,186.06813167098176
202209081550,185.37994402959717
202209081600,184.6969641822304
202209081610,184.019151646866
202209081620,183.3464757378814
202209081630,182.67889237198457
202209081640,182.01636538588855
202209081650,181.3588639216461
202209081700,180.70634661328893
202209081710,180.05877924469755
202209081720,179.41612020802182
202209081730,178.77833272117442
202209081740,178.1453814625031
202209081750,177.51722275085075
202209081800,176.89381864955598
202209081810,176.27513440030933
202209081820,175.6611269320661
202209081830,175.0517617536289
202209081840,174.44699925508937
202209081850,173.84680195677177
202209081900,173.25113277139297
202209081910,172.65995020662052
202209081920,172.07322412488537
202209081930,171.49090709099687
202209081940,170.91296599499702
202209081950,170.33936465267013
202209082000,169.77006183113508
202209082010,169.20502309303046
202209082020,168.64420736343476
202209082030,168.08757907848272
202209082040,167.5351045496681
202209082050,166.98674372734433
202209082100,166.44246034563994
202209082110,165.90221302370324
202209082120,165.36597584993171
202209082130,164.8337017464666
202209082140,164.30535855016868
202209082150,163.78091391103064
202209082200,163.2603229589934
202209082210,162.74355628692214
202209082220,162.23057590170987
202209082230,161.72134477118544
202209082240,161.2158214668059
202209082250,160.71397921872213
202209082300,160.21577533553065
202209082310,159.7211789020723
202209082320,159.2301505393243
202209082330,158.74266052998803
202209082340,158.25866885064374
202209082350,157.77814602021306
202209090000,157.30105572637433
202209090010,156.82736651292635
202209090020,156.35706420793912
202209090030,155.8900573968051
202209090040,155.42632077891577
202209090050,154.9658429513952
202209090100,154.50860821354118
202209090110,154.05460332437144
202209090120,153.60382095690846
202209090130,153.15625004199688
202209090140,152.7118706283301
202209090150,152.2706687092707
202209090200,151.832629661131
202209090210,151.39772567218338
202209090220,150.96593946987753
202209090230,150.53724716858255
202209090240,150.11162143761527
202209090250,149.6890354539851
202209090300,149.26946343481492
202209090310,148.8528797351458
202209090320,148.43925334739387
202209090330,148.02855590407216
202209090340,147.6207615195677
202209090350,147.2158374742861
202209090400,146.81375932897691
202209090410,146.41449891436287
202209090420,146.01802686805587
202209090430,145.62431936545346
202209090440,145.23334900337025
202209090450,144.84509152221676
202209090500,144.459519605831
202209090510,144.07661508478208
202209090520,143.69635240877795
202209090530,143.318709406164
202209090540,142.94366509614005
202209090550,142.57120170622048
202209090600,142.20129432501957
202209090610,141.83392864272875
202209090620,141.46908177742776
202209090630,141.10673754629101
202209090640,140.7468738511764
202209090650,140.38947907188663
202209090700,140.034527067346
202209090710,139.68200413262457
202209090720,139.33188962142185
202209090730,138.98416813034373
202209090740,138.6388167257259
202209090750,138.29581989435442
202209090800,137.95515996656866
202209090810,137.61681357798057
202209090820,137.28076134947327
202209090830,136.94698577260817
202209090840,136.61546599101925
202209090850,136.28617949410113
202209090900,135.95910835383532
202209090910,135.6342286340332
202209090920,135.31151982176308
202209090930,134.99096068090114
202209090940,134.6725310496673
202209090950,134.35620950682545
202209091000,134.041974220759
202209091010,133.72980259422494
202209091020,133.41967590705332
202209091030,133.11156900881522
202209091040,132.80546601428853
202209091050,132.50134235929545
202209091100,132.19918259943813
202209091110,131.89896153694292
202209091120,131.60066703306074
202209091130,131.30426819802088
202209091140,131.00975646045714
202209091150,130.71710693289134
202209091200,130.42630290599323
