Datetime,WtMean
202209022050,1.2132435575781515
202209022100,1.213485314009763
202209022110,1.2137521832930347
202209022120,1.214044732765937
202209022130,1.214363051535409
202209022140,1.2147072616176544
202209022150,1.2150772316834053
202209022200,1.2154727964491503
202209022210,1.215894117199506
202209022220,1.216341333191467
202209022230,1.2168145131260446
202209022240,1.2173129750773317
202209022250,1.2178358168773633
202209022300,1.2183840270237363
202209022310,1.2189576601953103
202209022320,1.219556907298775
202209022330,1.22018151836233
202209022340,1.2208313565240196
202209022350,1.2215064223363947
202209030000,1.2222065615343973
202209030010,1.2229316498995264
202209030020,1.2236368812038947
202209030030,1.224313757245144
202209030040,1.224959036930347
202209030050,1.2255735157780188
202209030100,1.2261570483742592
202209030110,1.226709808914046
202209030120,1.2272323300072339
202209030130,1.2277253620062527
202209030140,1.2281879647164629
202209030150,1.2286229361496905
202209030200,1.2290326656400463
202209030210,1.2294189626111294
202209030220,1.2297840562444966
202209030230,1.2301301621276057
202209030240,1.2304595277260817
202209030250,1.2307746349750366
202209030300,1.2310776157124446
202209030310,1.2313705550975726
202209030320,1.2316552633655988
202209030330,1.2319333147289866
202209030340,1.2322060971614701
202209030350,1.2324747495073063
202209030400,1.2327401676410985
202209030410,1.2330028128351218
202209030420,1.2332627954643312
202209030430,1.233519716854207
202209030440,1.2337755019338914
202209030450,1.234029826478051
202209030500,1.234282976956828
202209030510,1.2345358888699738
202209030520,1.2347888557471296
202209030530,1.2350421599809593
202209030540,1.2352961388630193
202209030550,1.2355511784682744
202209030600,1.2358076737540327
202209030610,1.2360660788310267
202209030620,1.2363268622433754
202209030630,1.2365905593247835
202209030640,1.2368576820389825
202209030650,1.2371288324735765
202209030700,1.2374039939300778
202209030710,1.2376839974451666
202209030720,1.2379696712513437
202209030730,1.238261550880165
202209030740,1.2385601632387495
202209030750,1.238866022513942
202209030800,1.2391795678313229
202209030810,1.239501180040591
202209030820,1.239831294290206
202209030830,1.2401703359703444
202209030840,1.2405176931172184
202209030850,1.2408745170998705
202209030900,1.2412410899488577
202209030910,1.2416175716618731
202209030920,1.2420041032694669
202209030930,1.2424007316588477
202209030940,1.242807490155792
202209030950,1.24322431255868
202209031000,1.243651099452554
202209031010,1.2440877074374372
202209031020,1.2445339478171928
202209031030,1.2449885488950563
202209031040,1.245451269221906
202209031050,1.2459226706174653
202209031100,1.2464023945476623
202209031110,1.2468894128163854
202209031120,1.2473834344137509
202209031130,1.2478842543678352
202209031140,1.2483913906343302
202209031150,1.2489033905522708
202209031200,1.2494190669169307
202209031210,1.249938820821184
202209031220,1.2504617221107264
202209031230,1.250987254568418
202209031240,1.2515151755034113
202209031250,1.2520447398138475
202209031300,1.2525752567534054
202209031310,1.2531059677013356
202209031320,1.253636125642931
202209031330,1.254165008591129
202209031340,1.2546918876676603
202209031350,1.2552159887241368
202209031400,1.2557365886905996
202209031410,1.2562529958713418
202209031420,1.2567644793062407
202209031430,1.2572703133024028
202209031440,1.2577698927427396
202209031450,1.2582615647734166
202209031500,1.2587456030005157
202209031510,1.2592214311676921
202209031520,1.2596884189696098
202209031530,1.26014604708624
202209031540,1.2605932680945409
202209031550,1.2610289626380604
202209031600,1.2614536136067829
202209031610,1.2618668631776722
202209031620,1.2622682294239205
202209031630,1.2626572511067158
202209031640,1.263033480174018
202209031650,1.2633966066183107
202209031700,1.2637462645249857
202209031710,1.2640821530938824
202209031720,1.2644039397066775
202209031730,1.2647113436342312
202209031740,1.2650041594258785
202209031750,1.2652819898800023
202209031800,1.2655439611876533
202209031810,1.2657907062150875
202209031820,1.2660219897520473
202209031830,1.2662377219639627
202209031840,1.2664377130342364
202209031850,1.2666218997524472
202209031900,1.2667900934457292
202209031910,1.2669420625653158
202209031920,1.2670778059048047
202209031930,1.267197436505588
202209031940,1.2673009429789053
202209031950,1.2673883359444553
202209032000,1.267459568672507
202209032010,1.2675146822472851
202209032020,1.2675536765858486
202209032030,1.2675765758109605
202209032040,1.2675833867983985
202209032050,1.2675740332938181
202209032100,1.2675487858095524
202209032110,1.2675077175996337
202209032120,1.2674509451481828
202209032130,1.2673785105729736
202209032140,1.2672904621649645
202209032150,1.2671867849001686
202209032200,1.2670676709467894
202209032210,1.2669327624197901
202209032220,1.2667827874929318
202209032230,1.2666178720227599
202209032240,1.266438205294028
202209032250,1.266243873922806
202209032300,1.26603508024223
202209032310,1.2658119429998704
202209032320,1.2655746952245206
202209032330,1.2653234424557125
202209032340,1.265058384737774
202209032350,1.2647795262831836
202209040000,1.2644869114322759
202209040010,1.2641810597831102
202209040020,1.263975807549671
202209040030,1.2638900419792305
202209040040,1.2639345053922755
202209040050,1.2641127442855495
202209040100,1.2644252749339526
202209040110,1.2648713311433883
202209040120,1.265449464860294
202209040130,1.2661575914820409
202209040140,1.2669928684134935
202209040150,1.2679518861814674
202209040200,1.269030784684575
202209040210,1.2702253374465595
202209040220,1.27152869368056
202209040230,1.2729374444616586
202209040240,1.274446824777315
202209040250,1.2760532072437507
202209040300,1.2777506413629007
202209040310,1.2795355119513059
202209040320,1.2814022745847127
202209040330,1.283345431040991
202209040340,1.2853621377829554
202209040350,1.2874504708930565
202209040400,1.2896073901578917
202209040410,1.2918303741220534
202209040420,1.2941173880354562
202209040430,1.2964668902439997
202209040440,1.2988766493444528
202209040450,1.3013440435963068
202209040500,1.3038705989124937
202209040510,1.3064538918927429
202209040520,1.3090957892673725
202209040530,1.3117972640086608
202209040540,1.3145561911901624
202209040550,1.3173732570855514
202209040600,1.3202444746525681
202209040610,1.3231653477009648
202209040620,1.3261367665269368
202209040630,1.3291610268905512
202209040640,1.3322340014739003
202209040650,1.335355555363237
202209040700,1.3385203214060184
202209040710,1.341723146192503
202209040720,1.344960460488959
202209040730,1.348229954042304
202209040740,1.351526793236711
202209040750,1.3548463180251717
202209040800,1.3581837879946068
202209040810,1.3615344250324695
202209040820,1.3648941762230824
202209040830,1.3682626965507685
202209040840,1.3716344884873652
202209040850,1.3750059996632826
202209040900,1.378369781851974
202209040910,1.381734722143542
202209040920,1.3850948666294973
202209040930,1.388453888481684
202209040940,1.3918120547537907
202209040950,1.3951712071294067
202209041000,1.3985328592863668
202209041010,1.4018998977896364
202209041020,1.4052718726894349
202209041030,1.408650335662566
202209041040,1.4120386843379125
202209041050,1.4154359339414566
202209041100,1.418845085313221
202209041110,1.4222675991327582
202209041120,1.4257031207464501
202209041130,1.4291491076058125
202209041140,1.4326113585614735
202209041150,1.436092231229623
202209041200,1.4395957335091754
202209041210,1.443119910533688
202209041220,1.4466667092586754
202209041230,1.4502400397547506
202209041240,1.4538450150162432
202209041250,1.457480312002518
202209041300,1.461148644596796
202209041310,1.464853055090082
202209041320,1.4685973422323317
202209041330,1.4723772490916627
202209041340,1.4761990596864636
202209041350,1.4800678370014893
202209041400,1.4839781179150362
202209041410,1.4879329788192726
202209041420,1.4919396069938105
202209041430,1.4960001427678875
202209041440,1.5001144350409108
202209041450,1.5042791314865895
202209041500,1.5085088412904397
202209041510,1.5128021874047848
202209041520,1.5171586034982028
202209041530,1.5215887152675294
202209041540,1.526092425276332
202209041550,1.5306729587256818
202209041600,1.5353318032237557
202209041610,1.5400649112390554
202209041620,1.5448835299226618
202209041630,1.5497911485398461
202209041640,1.5547756585117458
202209041650,1.5598439868614868
202209041700,1.5650090238698016
202209041710,1.5702760833091216
202209041720,1.5756498100631589
202209041730,1.5811301815265502
202209041740,1.5867176463059227
202209041750,1.5924076635943434
202209041800,1.5982079621884555
202209041810,1.6041087711267998
202209041820,1.6101191612313945
202209041830,1.6162512588196862
202209041840,1.622505398675833
202209041850,1.6288888729311415
202209041900,1.6353988684271357
202209041910,1.6420199345703415
202209041920,1.6487580036464724
202209041930,1.6556180008183219
202209041940,1.6626005413942746
202209041950,1.6697157642063654
202209042000,1.6769627318520162
202209042010,1.6843414313479321
202209042020,1.6918341522637241
202209042030,1.699448851477826
202209042040,1.7071913762512652
202209042050,1.7150477793740064
202209042100,1.7230373903911493
202209042110,1.7311569090378818
202209042120,1.7393854664992168
202209042130,1.7477270535862452
202209042140,1.7561908845770584
202209042150,1.764770421214219
202209042200,1.7734714745057472
202209042210,1.7822944175801805
202209042220,1.7912260269887001
202209042230,1.8002672966431068
202209042240,1.809421938522289
202209042250,1.8186738098629596
202209042300,1.8280475701578407
202209042310,1.8375122444037868
202209042320,1.8470873121007076
202209042330,1.8567602460210586
202209042340,1.8665263774514922
202209042350,1.8763992379085277
202209050000,1.8863584227030574
202209050010,1.89641396989221
202209050020,1.9069415285965805
202209050030,1.917992307180287
202209050040,1.9295851071379113
202209050050,1.9416993034729066
202209050100,1.9543250344954979
202209050110,1.9674352508104294
202209050120,1.9810078938327873
202209050130,1.9950225976880245
202209050140,2.009444792835107
202209050150,2.0242386325125317
202209050200,2.039375896804702
202209050210,2.0548513428126016
202209050220,2.0706018554599463
202209050230,2.0866188446738736
202209050240,2.102903416627045
202209050250,2.1194074891407793
202209050300,2.13612823431426
202209050310,2.153083989180852
202209050320,2.170236161781362
202209050330,2.187594802829099
202209050340,2.20518117125065
202209050350,2.2229545264159722
202209050400,2.240942865483644
202209050410,2.2591228044320455
202209050420,2.277448545325755
202209050430,2.295980202095479
202209050440,2.3146595942676735
202209050450,2.333483396161668
202209050500,2.3524657919630423
202209050510,2.3715462317530633
202209050520,2.390744628950681
202209050530,2.410011622798872
202209050540,2.4293474909754798
202209050550,2.448759376248419
202209050600,2.468215673051062
202209050610,2.4877386323661366
202209050620,2.5073013359917495
202209050630,2.526908792860004
202209050640,2.5465840124048427
202209050650,2.5662706788772764
202209050700,2.5860217936132224
202209050710,2.605818635572569
202209050720,2.625633180585618
202209050730,2.645540355880276
202209050740,2.6654742091504926
202209050750,2.685497385745597
202209050800,2.705579081777902
202209050810,2.7257201624845138
202209050820,2.7459618661274496
202209050830,2.7662830846284976
202209050840,2.786704800121175
202209050850,2.8072108514892324
202209050900,2.8278328511421362
202209050910,2.848566226360989
202209050920,2.8694400418055745
202209050930,2.8904320787116378
202209050940,2.91156647148639
202209050950,2.9328624437507003
202209051000,2.9543158440392743
202209051010,2.9759645466926083
202209051020,2.9977755828964456
202209051030,3.0197842402931694
202209051040,3.041989439540739
202209051050,3.064390585970516
202209051100,3.087017008300146
202209051110,3.10985985187461
202209051120,3.1329285642201334
202209051130,3.1562347669049906
202209051140,3.1797671371521647
202209051150,3.203556373081892
202209051200,3.2275763406361606
202209051210,3.2518548372608245
202209051220,3.2763705143721085
202209051230,3.301150531251543
202209051240,3.3261665393327005
202209051250,3.3514425205623892
202209051300,3.3769679934002093
202209051310,3.4027292039295096
202209051320,3.428745387364747
202209051330,3.454984150467731
202209051340,3.4814693076249155
202209051350,3.5081747328044743
202209051400,3.5351043039453947
202209051410,3.562258710557991
202209051420,3.5896096548994487
202209051430,3.6171858720502668
202209051440,3.6449469660782086
202209051450,3.6729009750188375
202209051500,3.701040465545441
202209051510,3.729361447341672
202209051520,3.7578522803479855
202209051530,3.7864956477244087
202209051540,3.8152907375182217
202209051550,3.8442193818886556
202209051600,3.873251816697294
202209051610,3.902389496308021
202209051620,3.9316142535864302
202209051630,3.960912852904304
202209051640,3.990277142571074
202209051650,4.019686175985655
202209051700,4.049134415340093
202209051710,4.078606363319037
202209051720,4.108077005468447
202209051730,4.137549419371076
202209051740,4.166983701073152
202209051750,4.1963710811797075
202209051800,4.225713280212525
202209051810,4.254976789232621
202209051820,4.284158661386297
202209051830,4.313269107886371
202209051840,4.3422965811566305
202209051850,4.371270820667043
202209051900,4.400165235296937
202209051910,4.429017058111525
202209051920,4.4578385703076915
202209051930,4.486587949036448
202209051940,4.515304580979521
202209051950,4.543953697795322
202209052000,4.572535339976591
202209052010,4.601032758206578
202209052020,4.629408808354606
202209052030,4.657675800559995
202209052040,4.685781219924104
202209052050,4.713731277832685
202209052100,4.741503517405043
202209052110,4.7690850803960245
202209052120,4.7964788901657816
202209052130,4.823663725457314
202209052140,4.85064845208213
202209052150,4.877408380815928
202209052200,4.903962000528168
202209052210,4.930298662555262
202209052220,4.956436031139286
202209052230,4.982365935632518
202209052240,5.008115496086555
202209052250,5.033667646846373
202209052300,5.059039858029742
202209052310,5.0842247976651676
202209052320,5.10922848074104
202209052330,5.134048316514422
202209052340,5.158666412997523
202209052350,5.183098825684147
202209060000,5.207324270065516
202209060010,5.231384760727407
202209060020,5.254564259252319
202209060030,5.2768483384466105
202209060040,5.298232672984829
202209060050,5.31875340164891
202209060100,5.338426573610225
202209060110,5.3572963991863745
202209060120,5.375417309060628
202209060130,5.392835880681098
202209060140,5.409611139748806
202209060150,5.425790611662959
202209060200,5.441407364466909
202209060210,5.456468612569496
202209060220,5.470987680768756
202209060230,5.484960582590296
202209060240,5.498378761323357
202209060250,5.511261409648593
202209060300,5.523616808449971
202209060310,5.535445516492388
202209060320,5.5467685553753245
202209060330,5.5575872329457745
202209060340,5.567914313921282
202209060350,5.577738314144559
202209060400,5.587069028902154
202209060410,5.595903536290793
202209060420,5.604251753455978
202209060430,5.612131801570763
202209060440,5.619547466183764
202209060450,5.6265032568887845
202209060500,5.633016455273895
202209060510,5.639104707246368
202209060520,5.644788522889904
202209060530,5.650082309335019
202209060540,5.654987727842034
202209060550,5.659493533840922
202209060600,5.66358358544312
202209060610,5.667244304809881
202209060620,5.670461513817479
202209060630,5.673227104203651
202209060640,5.675542832906775
202209060650,5.677409868712829
202209060700,5.678828826700494
202209060710,5.6797921530878295
202209060720,5.680299670236382
202209060730,5.68036039491781
202209060740,5.679983907218698
202209060750,5.679184341842175
202209060800,5.677977156910496
202209060810,5.676369515298567
202209060820,5.674366551841175
202209060830,5.671958120522404
202209060840,5.669132494237129
202209060850,5.665867335309731
202209060900,5.662131943715284
202209060910,5.657896069166369
202209060920,5.653129120778173
202209060930,5.647809909943744
202209060940,5.641933617446984
202209060950,5.635502984384918
202209061000,5.628537131291976
202209061010,5.621052636514694
202209061020,5.613068151419603
202209061030,5.6046010517711125
202209061040,5.595670303029281
202209061050,5.586305066004496
202209061100,5.576523036607064
202209061110,5.566337732256038
202209061120,5.555766282153911
202209061130,5.544814630802401
202209061140,5.5335014682047765
202209061150,5.521865552925046
202209061200,5.509934567375769
202209061210,5.49769981024691
202209061220,5.485175249788734
202209061230,5.472373180381769
202209061240,5.459309388968044
202209061250,5.445997150989317
202209061300,5.43246402546641
202209061310,5.418732503468297
202209061320,5.4048024140602395
202209061330,5.390694313875087
202209061340,5.376425908949497
202209061350,5.362008674722367
202209061400,5.347480243154026
202209061410,5.332869711327261
202209061420,5.318176603223822
202209061430,5.3034175382457285
202209061440,5.288598856747996
202209061450,5.273701089088266
202209061500,5.2587203191398455
202209061510,5.243681513736314
202209061520,5.228568163972605
202209061530,5.213375827884654
202209061540,5.198143840961446
202209061550,5.1828633065930765
202209061600,5.167530123806202
202209061610,5.152179499181328
202209061620,5.136822028856321
202209061630,5.121450219376298
202209061640,5.106073645891463
202209061650,5.090702326388004
202209061700,5.0753064474320935
202209061710,5.059892270760748
202209061720,5.0444735478684635
202209061730,5.029030584020331
202209061740,5.013594607475127
202209061750,4.998175930944834
202209061800,4.982759996917418
202209061810,4.967355796762403
202209061820,4.951965285726173
202209061830,4.936586731127322
202209061840,4.921243508084972
202209061850,4.905956153875595
202209061900,4.890706782355126
202209061910,4.875529174291721
202209061920,4.860432633119942
202209061930,4.845387397034019
202209061940,4.83040809924185
202209061950,4.815510055842662
202209062000,4.800658964079091
202209062010,4.78586769597909
202209062020,4.771162173732879
202209062030,4.756524529065792
202209062040,4.741967572201077
202209062050,4.727518346843298
202209062100,4.713159989786208
202209062110,4.698897761312612
202209062120,4.684733954256332
202209062130,4.670657685265264
202209062140,4.656652239446618
202209062150,4.642710533931707
202209062200,4.628833821954533
202209062210,4.614998812217752
202209062220,4.601192278323584
202209062230,4.587442966853843
202209062240,4.573738825840406
202209062250,4.560090481929632
202209062300,4.546517803857313
202209062310,4.533044033908151
202209062320,4.519660528447675
202209062330,4.506389870687032
202209062340,4.493231401195288
202209062350,4.480186614004984
202209070000,4.467256132513355
202209070010,4.454447721081154
202209070020,4.441533210538379
202209070030,4.428503126505401
202209070040,4.415353394450822
202209070050,4.4020735095446035
202209070100,4.388652849730395
202209070110,4.375075103318317
202209070120,4.361357230687984
202209070130,4.347499099418504
202209070140,4.333502364178653
202209070150,4.319374930568809
202209070200,4.30514241012089
202209070210,4.290796019069235
202209070220,4.276358405085437
202209070230,4.261840494448107
202209070240,4.247243339052208
202209070250,4.232565207448417
202209070300,4.217832140456858
202209070310,4.203049668497362
202209070320,4.18821107561889
202209070330,4.173321822264969
202209070340,4.158391153588396
202209070350,4.143409081718733
202209070400,4.128385426741064
202209070410,4.113302322738425
202209070420,4.0981644388043215
202209070430,4.082984231386277
202209070440,4.067741680273611
202209070450,4.052460014343856
202209070500,4.0371491618296975
202209070510,4.021802544451128
202209070520,4.006456350178105
202209070530,3.9911321047339694
202209070540,3.9758197952467214
202209070550,3.960549875430849
202209070600,3.945340120508212
202209070610,3.93018213358882
202209070620,3.915091128079875
202209070630,3.900070554638248
202209070640,3.88511430394651
202209070650,3.8702122868310287
202209070700,3.855359378693487
202209070710,3.8405476789100828
202209070720,3.8257473505489763
202209070730,3.8109625033490717
202209070740,3.796202214907713
202209070750,3.7814421090765284
202209070800,3.7667153020956246
202209070810,3.752035345771021
202209070820,3.7374147105214055
202209070830,3.7228777271157276
202209070840,3.708429203819726
202209070850,3.694074620902769
202209070900,3.679830263550966
202209070910,3.665676816332145
202209070920,3.651608025418396
202209070930,3.6376254164608293
202209070940,3.623714251604202
202209070950,3.60987928086011
202209071000,3.5961335102888468
202209071010,3.58247603123312
202209071020,3.568885686072902
202209071030,3.555366767945027
202209071040,3.5419406211235884
202209071050,3.5285861990825262
202209071100,3.515270543542335
202209071110,3.5020031694295346
202209071120,3.4887753032745152
202209071130,3.4755423656372972
202209071140,3.462295211387203
202209071150,3.449042045539887
202209071200,3.435757719673785
202209071210,3.4224266348221297
202209071220,3.4090617842589213
202209071230,3.3956696288011323
202209071240,3.382256371673275
202209071250,3.3688183279727406
202209071300,3.3553786567915687
202209071310,3.3419504526702544
202209071320,3.328543178723357
202209071330,3.315151386568206
202209071340,3.3017869668293267
202209071350,3.2884814194876704
202209071400,3.275218922723214
202209071410,3.261995870984453
202209071420,3.2488274643421757
202209071430,3.2357224830101528
202209071440,3.222648372746666
202209071450,3.209618396451276
202209071500,3.196635151494399
202209071510,3.183696130972958
202209071520,3.170778026047329
202209071530,3.157909847219849
202209071540,3.1450966036676142
202209071550,3.1323144502161986
202209071600,3.1195680716802663
202209071610,3.106876027468629
202209071620,3.0942276865084275
202209071630,3.081617041215443
202209071640,3.0690768812521827
202209071650,3.0566110393552126
202209071700,3.044227098243296
202209071710,3.031946409546519
202209071720,3.01977034470805
202209071730,3.007698175731938
202209071740,2.9957391124547215
202209071750,2.9838916825635127
202209071800,2.972122564457123
202209071810,2.960457240211926
202209071820,2.9488873001781504
202209071830,2.937386962441443
202209071840,2.925974682238012
202209071850,2.914649368718093
202209071900,2.9034111083508476
202209071910,2.8922504362838755
202209071920,2.8811692935610376
202209071930,2.8701718177625466
202209071940,2.8592433871094927
202209071950,2.8483799989017786
202209072000,2.83758376364777
202209072010,2.8268473638607037
202209072020,2.816166281457874
202209072030,2.8055077228314675
202209072040,2.7948861275095584
202209072050,2.7843055800417282
202209072100,2.773740653093757
202209072110,2.7632000372389824
202209072120,2.7526861762915003
202209072130,2.7422032829932594
202209072140,2.731758794012045
202209072150,2.7213560592526997
202209072200,2.7110041236518914
202209072210,2.700690145300057
202209072220,2.690421151787449
202209072230,2.6802192833426224
202209072240,2.670066896440412
202209072250,2.6599588863706787
202209072300,2.6498912584099434
202209072310,2.639873647940583
202209072320,2.62991241429007
202209072330,2.6199884177080612
202209072340,2.610090621046299
202209072350,2.600219140812814
202209080000,2.5903714704542815
202209080010,2.5805525487747634
202209080020,2.570737352909533
202209080030,2.5609361104982336
202209080040,2.5511337846277824
202209080050,2.5413392487041095
202209080100,2.5315689340765575
202209080110,2.5218199985910585
202209080120,2.5121078230359797
202209080130,2.502430560512507
202209080140,2.492789957237309
202209080150,2.4832151937564335
202209080200,2.473687497365699
202209080210,2.464234208167744
202209080220,2.4548384833248944
202209080230,2.445509731634087
202209080240,2.436251189371098
202209080250,2.427056532309284
202209080300,2.4179359824893027
202209080310,2.4088772884590712
202209080320,2.399884250968007
202209080330,2.390951494093171
202209080340,2.38206932943922
202209080350,2.3732383174592195
202209080400,2.364456946634297
202209080410,2.355734073348499
202209080420,2.347063759941698
202209080430,2.338440312463152
202209080440,2.3298571512649615
202209080450,2.3213148981529885
202209080500,2.312822994431635
202209080510,2.304372219042367
202209080520,2.2959677105835263
202209080530,2.2875911112372007
202209080540,2.2792497479792724
202209080550,2.2709549800276303
202209080600,2.262706024487248
202209080610,2.254492982779532
202209080620,2.246313977811387
202209080630,2.2381626641382035
202209080640,2.230047322027554
202209080650,2.221979740318429
202209080700,2.213957082253433
202209080710,2.205964209904217
202209080720,2.1980010410211186
202209080730,2.1900761569805245
202209080740,2.182186302492827
202209080750,2.1743420140563816
202209080800,2.1665403146000264
202209080810,2.1587821515510006
202209080820,2.1510578957759314
202209080830,2.1433823385861825
202209080840,2.1357522302402696
202209080850,2.128151663996313
202209080900,2.1206041239648235
202209080910,2.113101168857201
202209080920,2.105632661266214
202209080930,2.098212778049664
202209080940,2.0908354273582113
202209080950,2.083506780885069
202209081000,2.0762106306530916
202209081010,2.0689575614579745
202209081020,2.0617492474653445
202209081030,2.05457425881863
202209081040,2.0474409151516055
202209081050,2.040357027250563
202209081100,2.0333162675981025
202209081110,2.026312879459766
202209081120,2.0193419849735266
202209081130,2.012409212596334
202209081140,2.0055080594139096
202209081150,1.998653122788192
202209081200,1.9918456171345083
202209081210,1.9850872991309463
202209081220,1.978367197422046
202209081230,1.971683244774392
202209081240,1.9650396758720772
202209081250,1.9584319340973098
202209081300,1.9518634989356367
202209081310,1.945341511119649
202209081320,1.9388649528365998
202209081330,1.932426922112044
202209081340,1.9260316695771187
202209081350,1.9196759576663074
202209081400,1.913362106796043
202209081410,1.9070809974005587
202209081420,1.9008418159650837
202209081430,1.8946453023760683
202209081440,1.888476735027993
202209081450,1.882351454987515
202209081500,1.876271991079884
202209081510,1.8702296220282193
202209081520,1.864229229354853
202209081530,1.8582599878011647
202209081540,1.852322066004946
202209081550,1.846418770829038
202209081600,1.8405550327251419
202209081610,1.8347301960944193
202209081620,1.828944240216261
202209081630,1.8232018497712157
202209081640,1.8174976749032
202209081650,1.8118270570250716
202209081700,1.8061846897471212
202209081710,1.800571519885161
202209081720,1.7949931546102724
202209081730,1.7894552305056473
202209081740,1.783959242531233
202209081750,1.7785025446754341
202209081800,1.773078198816568
202209081810,1.7676854084978484
202209081820,1.7623250430653106
202209081830,1.756996437409493
202209081840,1.7516933646595563
202209081850,1.7464251051921487
202209081900,1.7411950549058406
202209081910,1.7360013006217314
202209081920,1.7308450558076816
202209081930,1.7257231437481408
202209081940,1.7206364748031535
202209081950,1.7155841592147478
202209082000,1.7105555455325303
202209082010,1.705555562046951
202209082020,1.7005853993745639
202209082030,1.6956404898323942
202209082040,1.6907309132317203
202209082050,1.6858505779396986
202209082100,1.6810055659024865
202209082110,1.6761960440889399
202209082120,1.6714217794773716
202209082130,1.6666809440100228
202209082140,1.6619618318789915
202209082150,1.6572693317101588
202209082200,1.6526073843981435
202209082210,1.647969017309043
202209082220,1.643355212219154
202209082230,1.638773174861475
202209082240,1.6342242301985137
202209082250,1.6297075738791933
202209082300,1.625220253339525
202209082310,1.6207653483199387
202209082320,1.6163352511501614
202209082330,1.6119296909129464
202209082340,1.6075425757688637
202209082350,1.6031817128965653
202209090000,1.5988488354920154
202209090010,1.5945383706759204
202209090020,1.590251772030257
202209090030,1.585992124210396
202209090040,1.581762421180367
202209090050,1.5775618018398319
202209090100,1.5733876729497078
202209090110,1.5692389494176888
202209090120,1.5651181457022014
202209090130,1.5610227937083239
202209090140,1.5569480969709857
202209090150,1.5528987858451506
202209090200,1.5488764476125705
202209090210,1.5448785913221748
202209090220,1.540907889417518
202209090230,1.5369537889846254
202209090240,1.5330263706998724
202209090250,1.529126464076625
202209090300,1.5252510592858517
202209090310,1.5213956823167167
202209090320,1.517567353010272
202209090330,1.5137634753899798
202209090340,1.509982264833226
