Datetime,P00001
202209032040,85.3856
202209032050,85.39822
202209032100,85.41222
202209032110,85.42764
202209032120,85.4445
202209032130,85.46285
202209032140,85.48272
202209032150,85.50415
202209032200,85.52717
202209032210,85.55181
202209032220,85.57811
202209032230,85.6061
202209032240,85.63582
202209032250,85.66729
202209032300,85.70056
202209032310,85.73563
202209032320,85.77256
202209032330,85.81135
202209032340,85.85205
202209032350,85.89467
202209040000,85.93923
202209040010,85.98576
202209040020,86.03715
202209040030,86.09374
202209040040,86.15571
202209040050,86.22307
202209040100,86.29578
202209040110,86.37376
202209040120,86.45693
202209040130,86.5452
202209040140,86.63847
202209040150,86.73666
202209040200,86.83964
202209040210,86.94731
202209040220,87.05955
202209040230,87.17625
202209040240,87.29728
202209040250,87.42251
202209040300,87.55183
202209040310,87.68511
202209040320,87.82223
202209040330,87.96308
202209040340,88.10756
202209040350,88.25558
202209040400,88.40703
202209040410,88.56186
202209040420,88.72
202209040430,88.8814
202209040440,89.04601
202209040450,89.21381
202209040500,89.38477
202209040510,89.55887
202209040520,89.73611
202209040530,89.91647
202209040540,90.09996
202209040550,90.28655
202209040600,90.47625
202209040610,90.66904
202209040620,90.8649
202209040630,91.06382
202209040640,91.26577
202209040650,91.47072
202209040700,91.67862
202209040710,91.88943
202209040720,92.1031
202209040730,92.31958
202209040740,92.53881
202209040750,92.76071
202209040800,92.98524
202209040810,93.21231
202209040820,93.44186
202209040830,93.67383
202209040840,93.90813
202209040850,94.14471
202209040900,94.38349
202209040910,94.62442
202209040920,94.86742
202209040930,95.11245
202209040940,95.35944
202209040950,95.60834
202209041000,95.8591
202209041010,96.11167
202209041020,96.36601
202209041030,96.62208
202209041040,96.87983
202209041050,97.13924
202209041100,97.40027
202209041110,97.66288
202209041120,97.92705
202209041130,98.19276
202209041140,98.45998
202209041150,98.72869
202209041200,98.99887
202209041210,99.2705
202209041220,99.54357
202209041230,99.81806
202209041240,100.09396
202209041250,100.37127
202209041300,100.64997
202209041310,100.93006
202209041320,101.21154
202209041330,101.4944
202209041340,101.77863
202209041350,102.06425
202209041400,102.35126
202209041410,102.63965
202209041420,102.92943
202209041430,103.22062
202209041440,103.51321
202209041450,103.80722
202209041500,104.10265
202209041510,104.39953
202209041520,104.69786
202209041530,104.99766
202209041540,105.29894
202209041550,105.60171
202209041600,105.90601
202209041610,106.21185
202209041620,106.51924
202209041630,106.82822
202209041640,107.1388
202209041650,107.45101
202209041700,107.76488
202209041710,108.08044
202209041720,108.39771
202209041730,108.71674
202209041740,109.03755
202209041750,109.36018
202209041800,109.68467
202209041810,110.01106
202209041820,110.33941
202209041830,110.66975
202209041840,111.00215
202209041850,111.33664
202209041900,111.6733
202209041910,112.01217
202209041920,112.35334
202209041930,112.69686
202209041940,113.0428
202209041950,113.39125
202209042000,113.74229
202209042010,114.09599
202209042020,114.45245
202209042030,114.81176
202209042040,115.17401
202209042050,115.53931
202209042100,115.90776
202209042110,116.27947
202209042120,116.65455
202209042130,117.03313
202209042140,117.41531
202209042150,117.80123
202209042200,118.19101
202209042210,118.58479
202209042220,118.98269
202209042230,119.38487
202209042240,119.79145
202209042250,120.20258
202209042300,120.6184
202209042310,121.03908
202209042320,121.46474
202209042330,121.89555
202209042340,122.33166
202209042350,122.77321
202209050000,123.22038
202209050010,123.6733
202209050020,124.13965
202209050030,124.62062
202209050040,125.11665
202209050050,125.62779
202209050100,126.15396
202209050110,126.69504
202209050120,127.25092
202209050130,127.82146
202209050140,128.40651
202209050150,129.00592
202209050200,129.61949
202209050210,130.24705
202209050220,130.8884
202209050230,131.54336
202209050240,132.21174
202209050250,132.89338
202209050300,133.58815
202209050310,134.29597
202209050320,135.01679
202209050330,135.75061
202209050340,136.49751
202209050350,137.25759
202209050400,138.03102
202209050410,138.81802
202209050420,139.61884
202209050430,140.43375
202209050440,141.26305
202209050450,142.10704
202209050500,142.96603
202209050510,143.84031
202209050520,144.73014
202209050530,145.63579
202209050540,146.55746
202209050550,147.49535
202209050600,148.44961
202209050610,149.42038
202209050620,150.40775
202209050630,151.41181
202209050640,152.4326
202209050650,153.47017
202209050700,154.52456
202209050710,155.59579
202209050720,156.68391
202209050730,157.78894
202209050740,158.91094
202209050750,160.05
202209050800,161.2062
202209050810,162.37967
202209050820,163.57055
202209050830,164.77904
202209050840,166.00535
202209050850,167.24974
202209050900,168.51251
202209050910,169.79401
202209050920,171.09461
202209050930,172.41476
202209050940,173.75493
202209050950,175.11567
202209051000,176.49756
202209051010,177.90125
202209051020,179.32742
202209051030,180.77685
202209051040,182.25035
202209051050,183.7488
202209051100,185.27316
202209051110,186.82442
202209051120,188.40367
202209051130,190.01206
202209051140,191.65079
202209051150,193.32114
202209051200,195.02446
202209051210,196.76217
202209051220,198.53573
202209051230,200.34667
202209051240,202.19659
202209051250,204.08714
202209051300,206.01998
202209051310,207.99685
202209051320,210.01951
202209051330,212.08972
202209051340,214.20927
202209051350,216.37996
202209051400,218.60356
202209051410,220.88181
202209051420,223.21645
202209051430,225.60914
202209051440,228.06149
202209051450,230.57504
202209051500,233.15124
202209051510,235.79144
202209051520,238.49687
202209051530,241.26866
202209051540,244.1078
202209051550,247.01512
202209051600,249.99132
202209051610,253.03696
202209051620,256.1524
202209051630,259.33786
202209051640,262.5934
202209051650,265.91889
202209051700,269.31405
202209051710,272.77841
202209051720,276.31137
202209051730,279.9121
202209051740,283.57965
202209051750,287.31281
202209051800,291.11018
202209051810,294.97011
202209051820,298.89071
202209051830,302.86984
202209051840,306.90517
202209051850,310.99417
202209051900,315.13439
202209051910,319.3223
202209051920,323.55568
202209051930,327.83171
202209051940,332.14666
202209051950,336.49856
202209052000,340.88476
202209052010,345.30293
202209052020,349.75092
202209052030,354.22683
202209052040,358.72719
202209052050,363.25033
202209052100,367.79231
202209052110,372.35022
202209052120,376.92044
202209052130,381.50034
202209052140,386.08666
202209052150,390.6792
202209052200,395.27776
202209052210,399.8827
202209052220,404.49507
202209052230,409.11564
202209052240,413.74446
202209052250,418.38219
202209052300,423.0283
202209052310,427.68153
202209052320,432.34106
202209052330,437.00511
202209052340,441.67226
202209052350,446.34108
202209060000,451.01022
202209060010,455.67851
202209060020,460.33055
202209060030,464.96233
202209060040,469.57031
202209060050,474.15061
202209060100,478.69891
202209060110,483.21145
202209060120,487.68442
202209060130,492.11435
202209060140,496.49768
202209060150,500.83101
202209060200,505.11288
202209060210,509.34249
202209060220,513.52146
202209060230,517.65139
202209060240,521.73527
202209060250,525.77625
202209060300,529.77774
202209060310,533.74343
202209060320,537.67641
202209060330,541.57849
202209060340,545.44968
202209060350,549.28876
202209060400,553.09276
202209060410,556.85761
202209060420,560.57847
202209060430,564.25048
202209060440,567.86905
202209060450,571.43006
202209060500,574.92903
202209060510,578.36199
202209060520,581.72647
202209060530,585.02457
202209060540,588.26228
202209060550,591.44903
202209060600,594.59666
202209060610,597.71621
202209060620,600.81525
202209060630,603.89665
202209060640,606.95749
202209060650,609.99085
202209060700,612.98728
202209060710,615.93738
202209060720,618.83365
202209060730,621.67089
202209060740,624.44606
202209060750,627.15766
202209060800,629.80481
202209060810,632.38653
202209060820,634.90092
202209060830,637.34495
202209060840,639.71439
202209060850,642.00329
202209060900,644.20547
202209060910,646.3148
202209060920,648.32778
202209060930,650.244
202209060940,652.06627
202209060950,653.79903
202209061000,655.44629
202209061010,657.01065
202209061020,658.4936
202209061030,659.89634
202209061040,661.2204
202209061050,662.46784
202209061100,663.64095
202209061110,664.74178
202209061120,665.77156
202209061130,666.73072
202209061140,667.61909
202209061150,668.43638
202209061200,669.18268
202209061210,669.85874
202209061220,670.46607
202209061230,671.00693
202209061240,671.48417
202209061250,671.90104
202209061300,672.26095
202209061310,672.56734
202209061320,672.82352
202209061330,673.03258
202209061340,673.19705
202209061350,673.32018
202209061400,673.40352
202209061410,673.44933
202209061420,673.45873
202209061430,673.43133
202209061440,673.36173
202209061450,673.23674
202209061500,673.04369
202209061510,672.77116
202209061520,672.42091
202209061530,672.00349
202209061540,671.53311
202209061550,671.02235
202209061600,670.47796
202209061610,669.90125
202209061620,669.29086
202209061630,668.64632
202209061640,667.97107
202209061650,667.27348
202209061700,666.56582
202209061710,665.86152
202209061720,665.17356
202209061730,664.51126
202209061740,663.88063
202209061750,663.28305
202209061800,662.71548
202209061810,662.16713
202209061820,661.62054
202209061830,661.0535
202209061840,660.44933
202209061850,659.79872
202209061900,659.10551
202209061910,658.38018
202209061920,657.62997
202209061930,656.85389
202209061940,656.03856
202209061950,655.16385
202209062000,654.2111
202209062010,653.16763
202209062020,652.03242
202209062030,650.81902
202209062040,649.55418
202209062050,648.27089
202209062100,647.00195
202209062110,645.7732
202209062120,644.60096
202209062130,643.49552
202209062140,642.46033
202209062150,641.49203
202209062200,640.58443
202209062210,639.72703
202209062220,638.9088
202209062230,638.11946
202209062240,637.3504
202209062250,636.59597
202209062300,635.8514
202209062310,635.11285
202209062320,634.37731
202209062330,633.64324
202209062340,632.91045
202209062350,632.1773
202209070000,631.44157
202209070010,630.69742
202209070020,629.91654
202209070030,629.09317
202209070040,628.22563
202209070050,627.31472
202209070100,626.35855
202209070110,625.35496
202209070120,624.30019
202209070130,623.19197
202209070140,622.02889
202209070150,620.81581
202209070200,619.56029
202209070210,618.27121
202209070220,616.95864
202209070230,615.62991
202209070240,614.28898
202209070250,612.93698
202209070300,611.57459
202209070310,610.20342
202209070320,608.82655
202209070330,607.44896
202209070340,606.07465
202209070350,604.70732
202209070400,603.34675
202209070410,601.98947
202209070420,600.63058
202209070430,599.26588
202209070440,597.89452
202209070450,596.51797
202209070500,595.14097
202209070510,593.76852
202209070520,592.40588
202209070530,591.05707
202209070540,589.72396
202209070550,588.40667
202209070600,587.10341
202209070610,585.81113
202209070620,584.52608
202209070630,583.24395
202209070640,581.96014
202209070650,580.67008
202209070700,579.36978
202209070710,578.05609
202209070720,576.72683
202209070730,575.3807
202209070740,574.017
202209070750,572.63544
202209070800,571.23595
202209070810,569.8185
202209070820,568.38305
202209070830,566.92952
202209070840,565.45783
202209070850,563.96789
202209070900,562.45966
202209070910,560.93319
202209070920,559.38857
202209070930,557.82596
202209070940,556.24555
202209070950,554.6475
202209071000,553.03191
202209071010,551.39885
202209071020,549.74834
202209071030,548.08039
202209071040,546.39502
202209071050,544.69232
202209071100,542.97243
202209071110,541.23561
202209071120,539.48222
202209071130,537.71273
202209071140,535.9277
202209071150,534.12774
202209071200,532.31359
202209071210,530.48586
202209071220,528.6452
202209071230,526.79232
202209071240,524.92768
202209071250,523.05155
202209071300,521.16463
202209071310,519.26698
202209071320,517.35961
202209071330,515.44277
202209071340,513.51736
202209071350,511.5835
202209071400,509.64105
202209071410,507.687
202209071420,505.7168
202209071430,503.7243
202209071440,501.70286
202209071450,499.6459
202209071500,497.5472
202209071510,495.40175
202209071520,493.20704
202209071530,490.96453
202209071540,488.68023
202209071550,486.3643
202209071600,484.02985
202209071610,481.6913
202209071620,479.36277
202209071630,477.05686
202209071640,474.78386
202209071650,472.5514
202209071700,470.36445
202209071710,468.2255
202209071720,466.13498
202209071730,464.09167
202209071740,462.09299
202209071750,460.13573
202209071800,458.21582
202209071810,456.32909
202209071820,454.47133
202209071830,452.6384
202209071840,450.8262
202209071850,449.03106
202209071900,447.24947
202209071910,445.47832
202209071920,443.71422
202209071930,441.95436
202209071940,440.19534
202209071950,438.43527
202209072000,436.67127
202209072010,434.90148
202209072020,433.12423
202209072030,431.33827
202209072040,429.54251
202209072050,427.7356
202209072100,425.91549
202209072110,424.07927
202209072120,422.22464
202209072130,420.35031
202209072140,418.45761
202209072150,416.54971
202209072200,414.63215
202209072210,412.71163
202209072220,410.79465
202209072230,408.88726
202209072240,406.9944
202209072250,405.11911
202209072300,403.26264
202209072310,401.42472
202209072320,399.60363
202209072330,397.79528
202209072340,395.99515
202209072350,394.19895
202209080000,392.40362
202209080010,390.60879
202209080020,388.82063
202209080030,387.04292
202209080040,385.27966
202209080050,383.53565
202209080100,381.81485
202209080110,380.12066
202209080120,378.45552
202209080130,376.82128
202209080140,375.21869
202209080150,373.64768
202209080200,372.10764
202209080210,370.59712
202209080220,369.11444
202209080230,367.65783
202209080240,366.22574
202209080250,364.81688
202209080300,363.43023
202209080310,362.06487
202209080320,360.71993
202209080330,359.39455
202209080340,358.08802
202209080350,356.79992
202209080400,355.5303
202209080410,354.27976
202209080420,353.04933
202209080430,351.84034
202209080440,350.65411
202209080450,349.49174
202209080500,348.35384
202209080510,347.24045
202209080520,346.151
202209080530,345.08428
202209080540,344.03858
202209080550,343.01175
202209080600,342.00136
202209080610,341.0048
202209080620,340.0194
202209080630,339.04253
202209080640,338.07167
202209080650,337.10447
202209080700,336.13882
202209080710,335.17281
202209080720,334.2048
202209080730,333.23342
202209080740,332.25753
202209080750,331.27622
202209080800,330.28882
202209080810,329.29486
202209080820,328.29403
202209080830,327.2862
202209080840,326.27137
202209080850,325.24965
202209080900,324.22129
202209080910,323.18656
202209080920,322.14586
202209080930,321.09961
202209080940,320.04826
202209080950,318.99232
202209081000,317.93231
202209081010,316.86875
202209081020,315.80219
202209081030,314.73314
202209081040,313.66214
202209081050,312.58972
202209081100,311.51636
202209081110,310.44257
202209081120,309.36882
202209081130,308.29556
202209081140,307.22323
202209081150,306.15225
202209081200,305.083
202209081210,304.01586
202209081220,302.95118
202209081230,301.8893
202209081240,300.83052
202209081250,299.77511
202209081300,298.72333
202209081310,297.67537
202209081320,296.63139
202209081330,295.59149
202209081340,294.55574
202209081350,293.52418
202209081400,292.49684
202209081410,291.47377
202209081420,290.455
202209081430,289.44065
202209081440,288.43082
202209081450,287.42569
202209081500,286.42544
202209081510,285.4303
202209081520,284.4405
202209081530,283.45627
202209081540,282.47784
202209081550,281.50545
202209081600,280.5393
202209081610,279.57957
202209081620,278.62641
202209081630,277.67997
202209081640,276.74033
202209081650,275.80759
202209081700,274.8818
202209081710,273.96299
202209081720,273.05118
202209081730,272.14637
202209081740,271.24856
202209081750,270.3577
202209081800,269.47378
202209081810,268.59674
202209081820,267.72653
202209081830,266.8631
202209081840,266.00638
202209081850,265.1563
202209081900,264.3128
202209081910,263.47579
202209081920,262.6452
202209081930,261.82096
202209081940,261.00299
202209081950,260.19121
202209082000,259.38555
202209082010,258.58594
202209082020,257.7923
202209082030,257.00456
202209082040,256.22266
202209082050,255.44654
202209082100,254.67612
202209082110,253.91134
202209082120,253.15215
202209082130,252.39847
202209082140,251.65025
202209082150,250.90743
202209082200,250.16994
202209082210,249.43773
202209082220,248.71073
202209082230,247.9889
202209082240,247.27217
202209082250,246.56048
202209082300,245.85379
202209082310,245.15204
202209082320,244.45518
202209082330,243.76316
202209082340,243.07593
202209082350,242.39345
202209090000,241.71567
202209090010,241.04255
202209090020,240.37002
202209090030,239.69771
202209090040,239.02561
202209090050,238.35385
202209090100,237.68252
202209090110,237.01171
202209090120,236.3415
202209090130,235.67195
202209090140,235.0031
202209090150,234.33504
202209090200,233.66783
202209090210,233.00155
202209090220,232.3363
202209090230,231.67219
202209090240,231.00933
202209090250,230.34786
202209090300,229.6879
202209090310,229.02957
202209090320,228.373
202209090330,227.7183
202209090340,227.06558
202209090350,226.41495
202209090400,225.76649
202209090410,225.12031
202209090420,224.47646
202209090430,223.83503
202209090440,223.19608
202209090450,222.55966
202209090500,221.92584
202209090510,221.29466
202209090520,220.66616
202209090530,220.0404
202209090540,219.41741
202209090550,218.79725
202209090600,218.17993
202209090610,217.56552
202209090620,216.95404
202209090630,216.34553
202209090640,215.74003
202209090650,215.13758
202209090700,214.53822
202209090710,213.94196
202209090720,213.34886
202209090730,212.75894
202209090740,212.17223
202209090750,211.58875
202209090800,211.00854
202209090810,210.43161
202209090820,209.85798
202209090830,209.28769
202209090840,208.72073
202209090850,208.15712
202209090900,207.59688
202209090910,207.04002
202209090920,206.48653
202209090930,205.93643
202209090940,205.38972
202209090950,204.84638
202209091000,204.30642
202209091010,203.76983
202209091020,203.23658
202209091030,202.70668
202209091040,202.18008
202209091050,201.65678
202209091100,201.13674
202209091110,200.61995
202209091120,200.10637
202209091130,199.59596
202209091140,199.0887
202209091150,198.58455
202209091200,198.08348
202209091210,197.58546
202209091220,197.09044
202209091230,196.59839
202209091240,196.10927
202209091250,195.62305
202209091300,195.13968
202209091310,194.65914
202209091320,194.18139
202209091330,193.70638
202209091340,193.23409
202209091350,192.76448
202209091400,192.29751
202209091410,191.83315
202209091420,191.37136
202209091430,190.91212
202209091440,190.45539
202209091450,190.00114
202209091500,189.54934
202209091510,189.09995
202209091520,188.65296
202209091530,188.20832
202209091540,187.76602
202209091550,187.32603
202209091600,186.88832
202209091610,186.45287
202209091620,186.01965
202209091630,185.58864
202209091640,185.15982
202209091650,184.73318
202209091700,184.30868
202209091710,183.88631
202209091720,183.46605
202209091730,183.04789
202209091740,182.63181
202209091750,182.21779
202209091800,181.80582
202209091810,181.39589
202209091820,180.98798
202209091830,180.58208
202209091840,180.17818
202209091850,179.77627
202209091900,179.37633
202209091910,178.97837
202209091920,178.58237
202209091930,178.18832
202209091940,177.79621
202209091950,177.40605
202209092000,177.01782
202209092010,176.63151
202209092020,176.24712
202209092030,175.86465
202209092040,175.48409
202209092050,175.10544
202209092100,174.72869
202209092110,174.35384
202209092120,173.98089
202209092130,173.60983
202209092140,173.24066
202209092150,172.87337
202209092200,172.50797
202209092210,172.14445
202209092220,171.78281
202209092230,171.42305
202209092240,171.06516
202209092250,170.70915
202209092300,170.355
202209092310,170.00272
202209092320,169.65231
202209092330,169.30376
202209092340,168.95708
202209092350,168.61225
202209100000,168.26928
202209100010,167.92816
202209100020,167.59073
202209100030,167.25716
202209100040,166.92756
202209100050,166.60194
202209100100,166.28032
202209100110,165.96272
202209100120,165.64914
202209100130,165.33959
202209100140,165.03406
202209100150,164.73252
202209100200,164.43495
202209100210,164.1413
202209100220,163.85153
202209100230,163.56558
202209100240,163.28337
202209100250,163.00485
202209100300,162.72992
202209100310,162.45851
202209100320,162.19054
202209100330,161.92591
202209100340,161.66453
202209100350,161.40631
202209100400,161.15118
202209100410,160.89903
202209100420,160.64979
202209100430,160.40337
202209100440,160.15969
202209100450,159.91869
202209100500,159.68028
202209100510,159.4444
202209100520,159.21099
202209100530,158.97998
202209100540,158.75133
202209100550,158.52496
202209100600,158.30085
202209100610,158.07892
202209100620,157.85914
202209100630,157.64146
202209100640,157.42584
202209100650,157.21223
202209100700,157.00058
202209100710,156.79086
202209100720,156.58302
202209100730,156.37702
202209100740,156.1728
202209100750,155.97033
202209100800,155.76956
202209100810,155.57045
202209100820,155.37294
202209100830,155.177
202209100840,154.98258
202209100850,154.78962
202209100900,154.5981
202209100910,154.40796
202209100920,154.21916
202209100930,154.03167
202209100940,153.84545
202209100950,153.66046
202209101000,153.47667
202209101010,153.29405
202209101020,153.11258
202209101030,152.93223
202209101040,152.75298
202209101050,152.57482
202209101100,152.39773
202209101110,152.2217
202209101120,152.04674
202209101130,151.87283
202209101140,151.69998
202209101150,151.52819
202209101200,151.35747
202209101210,151.18784
202209101220,151.0193
202209101230,150.85187
202209101240,150.68557
202209101250,150.52042
202209101300,150.35644
202209101310,150.19366
202209101320,150.03211
202209101330,149.87182
202209101340,149.71282
202209101350,149.55514
202209101400,149.39881
202209101410,149.24388
202209101420,149.09037
202209101430,148.93834
202209101440,148.78781
202209101450,148.63884
202209101500,148.49146
202209101510,148.34571
202209101520,148.20165
202209101530,148.05932
202209101540,147.91876
202209101550,147.78002
202209101600,147.64316
202209101610,147.50821
202209101620,147.37524
202209101630,147.24429
202209101640,147.11541
202209101650,146.98866
202209101700,146.86409
202209101710,146.74174
202209101720,146.62168
202209101730,146.50395
202209101740,146.38861
202209101750,146.27572
202209101800,146.16531
202209101810,146.05745
202209101820,145.95219
202209101830,145.84957
202209101840,145.74965
202209101850,145.65248
202209101900,145.5581
202209101910,145.46657
202209101920,145.37792
202209101930,145.29221
202209101940,145.20947
202209101950,145.12975
202209102000,145.05309
202209102010,144.97952
202209102020,144.90908
202209102030,144.84181
202209102040,144.77774
202209102050,144.7169
202209102100,144.65931
202209102110,144.60501
202209102120,144.55401
202209102130,144.50634
202209102140,144.46201
202209102150,144.42105
202209102200,144.38347
202209102210,144.34928
202209102220,144.31848
202209102230,144.2911
202209102240,144.26713
202209102250,144.24658
202209102300,144.22945
202209102310,144.21573
202209102320,144.20543
202209102330,144.19854
202209102340,144.19506
202209102350,144.19497
202209110000,144.19827
202209110010,144.20494
202209110020,144.22166
202209110030,144.24938
202209110040,144.2885
202209110050,144.3391
202209110100,144.40109
202209110110,144.47432
202209110120,144.55864
202209110130,144.65384
202209110140,144.75972
202209110150,144.87606
202209110200,145.00263
202209110210,145.13918
202209110220,145.28546
202209110230,145.44122
202209110240,145.60618
202209110250,145.78007
202209110300,145.96262
202209110310,146.15357
202209110320,146.35266
202209110330,146.55965
202209110340,146.77431
202209110350,146.99645
202209110400,147.22589
202209110410,147.46247
202209110420,147.70607
202209110430,147.95658
202209110440,148.21393
202209110450,148.47805
202209110500,148.74891
202209110510,149.02648
202209110520,149.31072
202209110530,149.60163
202209110540,149.89919
202209110550,150.20336
202209110600,150.5141
202209110610,150.83138
202209110620,151.1551
202209110630,151.48518
202209110640,151.82152
202209110650,152.16396
202209110700,152.51237
202209110710,152.86656
202209110720,153.22634
202209110730,153.59151
202209110740,153.96187
202209110750,154.33718
202209110800,154.71723
202209110810,155.10179
202209110820,155.49067
202209110830,155.88365
202209110840,156.28055
202209110850,156.68119
202209110900,157.08542
202209110910,157.4931
202209110920,157.90411
202209110930,158.31835
202209110940,158.73575
202209110950,159.15625
202209111000,159.5798
202209111010,160.00639
202209111020,160.43602
202209111030,160.86869
202209111040,161.30444
202209111050,161.7433
202209111100,162.18532
202209111110,162.63057
202209111120,163.07912
202209111130,163.53106
202209111140,163.98647
202209111150,164.44545
202209111200,164.9081
202209111210,165.37455
202209111220,165.84489
202209111230,166.31926
202209111240,166.79777
202209111250,167.28056
202209111300,167.76776
202209111310,168.25949
202209111320,168.75589
202209111330,169.25709
202209111340,169.76325
202209111350,170.27447
202209111400,170.79092
202209111410,171.3127
202209111420,171.83997
202209111430,172.37285
202209111440,172.91147
202209111450,173.45594
202209111500,174.00639
202209111510,174.56294
202209111520,175.1257
202209111530,175.69476
202209111540,176.27022
202209111550,176.85219
202209111600,177.44073
202209111610,178.03593
202209111620,178.63785
202209111630,179.24656
202209111640,179.86211
202209111650,180.48453
202209111700,181.11387
202209111710,181.75014
