Datetime,P00012
202208150010,3.2872351424694704
202208150020,3.285533242876526
202208150030,3.283844233378561
202208150040,3.282148914518317
202208150050,3.280425983717774
202208150100,3.2786460382513654
202208150110,3.276797745901639
202208150120,3.2748696721311474
202208150130,3.2728503415300545
202208150140,3.2707307377049175
202208150150,3.268504234972677
202208150200,3.2661663251366115
202208150210,3.263714344262295
202208150220,3.2611473360655734
202208150230,3.2584658469945356
202208150240,3.2556717213114754
202208150250,3.2527676912568304
202208150300,3.249757445355191
202208150310,3.246645081967213
202208150320,3.243434904371585
202208150330,3.2401315573770493
202208150340,3.236739617486339
202208150350,3.233263661202186
202208150400,3.229706258596974
202208150410,3.2260510316368642
202208150420,3.222324759284732
202208150430,3.218531843191197
202208150440,3.214676409903714
202208150450,3.210762585969739
202208150500,3.206794635488308
202208150510,3.2027766162310867
202208150520,3.1987129986244844
202208150530,3.1946082530949105
202208150540,3.190466850068776
202208150550,3.1862934662998628
202208150600,3.182092365887208
202208150610,3.1778529085872576
202208150620,3.1735788781163436
202208150630,3.1692882271468146
202208150640,3.164983864265928
202208150650,3.160668490304709
202208150700,3.15634459833795
202208150710,3.1520141966759
202208150720,3.1476788088642658
202208150730,3.143339819944598
202208150740,3.1389979916897506
202208150750,3.134653808864266
202208150800,3.130307409972299
202208150810,3.1259307531380753
202208150820,3.121549651324965
202208150830,3.1171661785216176
202208150840,3.1127801255230123
202208150850,3.1083913528591354
202208150900,3.103999581589958
202208150910,3.099604672245467
202208150920,3.0952064853556482
202208150930,3.090804881450488
202208150940,3.086399790794979
202208150950,3.0819911436541143
202208151000,3.0775622191011234
202208151010,3.073116011235955
202208151020,3.0686669241573035
202208151030,3.064215308988764
202208151040,3.059761657303371
202208151050,3.0553066011235956
202208151100,3.05085077247191
202208151110,3.046395154494382
202208151120,3.0419405898876404
202208151130,3.037488061797753
202208151140,3.0330386938202243
202208151150,3.0285815155807363
202208151200,3.0241036827195464
202208151210,3.0196318696883853
202208151220,3.0151669971671384
202208151230,3.010709702549575
202208151240,3.0062606940509915
202208151250,3.001820467422096
202208151300,2.997389730878187
202208151310,2.9929689801699713
202208151320,2.9885587818696884
202208151330,2.984159773371105
202208151340,2.9797712962962963
202208151350,2.9753717236467234
202208151400,2.970985612535612
202208151410,2.9666136752136754
202208151420,2.962256908831909
202208151430,2.9579162393162393
202208151440,2.9535928062678063
202208151450,2.949287678062678
202208151500,2.945001994301994
202208151510,2.940737037037037
202208151520,2.9364941595441594
202208151530,2.9322746438746434
202208151540,2.9280632183908044
202208151550,2.923858620689655
202208151600,2.9196817528735632
202208151610,2.915534051724138
202208151620,2.911416954022988
202208151630,2.9073318965517236
202208151640,2.903280244252873
202208151650,2.899263433908046
202208151700,2.8952827586206893
202208151710,2.8913395833333335
202208151720,2.887435129310345
202208151730,2.8835707614942527
202208151740,2.8797458755426915
202208151750,2.875937916063676
202208151800,2.872173950795948
202208151810,2.86845506512301
202208151820,2.8647824167872646
202208151830,2.8611569464544138
202208151840,2.8575797395079596
202208151850,2.8540518089725038
202208151900,2.850574023154848
202208151910,2.8471472503617945
202208151920,2.843772358900145
202208151930,2.8404501447178006
202208151940,2.837181331403763
202208151950,2.8339665701881334
202208152000,2.8308065123010127
202208152010,2.827681678832117
202208152020,2.824606204379562
202208152030,2.821587518248175
202208152040,2.8186262773722626
202208152050,2.815722700729927
202208152100,2.8128772992700726
202208152110,2.8100903649635036
202208152120,2.8073621167883207
202208152130,2.8046928467153283
202208152140,2.8020827737226277
202208152150,2.79953204379562
202208152200,2.7970408029197076
202208152210,2.79460905109489
202208152220,2.7922369343065694
202208152230,2.789924452554744
202208152240,2.787671605839416
202208152250,2.785478321167883
202208152300,2.7833445985401455
202208152310,2.7812702919708028
202208152320,2.779249926470588
202208152330,2.7772799264705883
202208152340,2.7753694852941178
202208152350,2.773518455882353
202208160000,2.771726691176471
202208160010,2.769994044117647
202208160020,2.768359044117647
202208160030,2.76682625
202208160040,2.7653980147058825
202208160050,2.7640755147058824
202208160100,2.7628582352941176
202208160110,2.761744117647059
202208160120,2.760729779411765
202208160130,2.759810955882353
202208160140,2.758983529411765
202208160150,2.7582433823529415
202208160200,2.7575868382352944
202208160210,2.7570108088235292
202208160220,2.7565126470588237
202208160230,2.75609
202208160240,2.75574125
202208160250,2.755465
202208160300,2.7552602205882355
202208160310,2.7551260294117648
202208160320,2.755061985294118
202208160330,2.7550676470588233
202208160340,2.7551427205882355
202208160350,2.755286838235294
202208160400,2.7554999264705886
202208160410,2.7557817647058824
202208160420,2.7561320588235296
202208160430,2.756550588235294
202208160440,2.7570370588235296
