Datetime,WtMean
202208150010,3.2872351424694704
202208150020,3.2855382612753
202208150030,3.2838588841210123
202208150040,3.2821753483920144
202208150050,3.2804638401376858
202208150100,3.2786930311831872
202208150110,3.2768486447537617
202208150120,3.2749174047960827
202208150130,3.272885965515194
202208150140,3.270743847368724
202208150150,3.2684834588949268
202208150200,3.2660996713295694
202208150210,3.2635896640098254
202208150220,3.2609525481200663
202208150230,3.2581890580088504
202208150240,3.255301297799964
202208150250,3.25229244440454
202208150300,3.249166500149955
202208150310,3.2459280221665954
202208150320,3.242581878796485
202208150330,3.2391331481745462
202208150340,3.2355862797420736
202208150350,3.2319435720679546
202208150400,3.22820277695378
202208150410,3.2243742044206662
202208150420,3.2204635197719576
202208150430,3.2164783162384385
202208150440,3.212425152532498
202208150450,3.2083089339425515
202208150500,3.2041346409008904
202208150510,3.199907150236112
202208150520,3.1956314360218605
202208150530,3.1913111391239335
202208150540,3.1869510182628127
202208150550,3.1825487757219904
202208150600,3.178111254175076
202208150610,3.173642437481366
202208150620,3.169149178136724
202208150630,3.1646309749766393
202208150640,3.1600964541865584
202208150650,3.155549165413391
202208150700,3.1509913883234155
202208150710,3.1464243254611164
202208150720,3.141850278813459
202208150730,3.13726680116949
202208150740,3.1326728736322824
202208150750,3.1280741370993033
202208150800,3.123469856987067
202208150810,3.1188588257565764
202208150820,3.1142451157159705
202208150830,3.1096240672115445
202208150840,3.105000583439499
202208150850,3.100375329106571
202208150900,3.095747768025211
202208150910,3.0911133510263076
202208150920,3.086472772272023
202208150930,3.0818232161721126
202208150940,3.077169783268096
202208150950,3.0725093265034378
202208151000,3.0678395956585134
202208151010,3.0631623331648465
202208151020,3.05847444623039
202208151030,3.053777901145672
202208151040,3.04907497502875
202208151050,3.044360291171218
202208151100,3.039637838447937
202208151110,3.0349049156041525
202208151120,3.0301644556646132
202208151130,3.025419291009057
202208151140,3.0206673571101605
202208151150,3.0159083916919025
202208151200,3.0111431813193064
202208151210,3.006373336711365
202208151220,3.001595280988017
202208151230,2.9968134357450973
202208151240,2.992031674779427
202208151250,2.98724941622086
202208151300,2.982466189082108
202208151310,2.9776847046446018
202208151320,2.9729068625775437
202208151330,2.9681316471014925
202208151340,2.9633587670693307
202208151350,2.9585870512069987
202208151400,2.9538163483370745
202208151410,2.949045040783208
202208151420,2.9442794212692265
202208151430,2.939521776588717
202208151440,2.934771121273763
202208151450,2.9300281076668866
202208151500,2.9252965203987733
202208151510,2.9205775892704313
202208151520,2.9158722607832126
202208151530,2.9111753042519655
202208151540,2.906491183069014
202208151550,2.901816341666224
202208151600,2.897153245315206
202208151610,2.8925097599481746
202208151620,2.887886175138563
202208151630,2.883285397031982
202208151640,2.8787063466852487
202208151650,2.87415088546425
202208151700,2.869619400791928
202208151710,2.865114574099695
202208151720,2.860638557636371
202208151730,2.8561870251633863
202208151740,2.8517644021020665
202208151750,2.8473674004827143
202208151800,2.8430015935420627
202208151810,2.8386681815312444
202208151820,2.8343699277675096
202208151830,2.8301076359741506
202208151840,2.825879706876182
202208151850,2.82168798605081
202208151900,2.8175366591542677
202208151910,2.8134259461892905
202208151920,2.8093560319811344
202208151930,2.805327111103497
202208151940,2.8013407026152333
202208151950,2.797392561860037
202208152000,2.7934855573017856
202208152010,2.789613751176927
202208152020,2.785785305031882
202208152030,2.7820032272485795
202208152040,2.7782684341663018
202208152050,2.7745812586693805
202208152100,2.7709418619849906
202208152110,2.767347111246906
202208152120,2.7637989093873965
202208152130,2.7602967302396193
202208152140,2.756842723687435
202208152150,2.7534373831310157
202208152200,2.7500805736769727
202208152210,2.7467728190099794
202208152220,2.743511506921574
202208152230,2.740297426083065
202208152240,2.7371292881694718
202208152250,2.734008378719289
202208152300,2.730934977935442
202208152310,2.7279115113151535
202208152320,2.72493706373756
202208152330,2.722009978916902
202208152340,2.7191321994752053
202208152350,2.716303443869519
202208160000,2.7135234605488274
202208160010,2.7107919824359525
202208160020,2.7081282897086965
202208160030,2.705535036666073
202208160040,2.7030135741108534
202208160050,2.7005656691331854
202208160100,2.698191041249408
202208160110,2.6958886188107396
202208160120,2.693656975563679
202208160130,2.6914940687313904
202208160140,2.6894003667333957
202208160150,2.6873737146453522
202208160200,2.68541022427505
202208160210,2.683510042992023
202208160220,2.681672418952944
202208160230,2.6798963681379186
202208160240,2.6781808851623343
202208160250,2.6765237338134362
202208160300,2.6749243093548785
202208160310,2.673381414271476
202208160320,2.671894026690299
202208160330,2.670461159292988
202208160340,2.6690812490298024
202208160350,2.6677548375814575
202208160400,2.6664812482813245
202208160410,2.6652593145370367
202208160420,2.664088561078383
202208160430,2.6629683611964587
202208160440,2.6618976618038923
202208160450,2.6608768364900914
202208160500,2.6599037383771615
202208160510,2.6589784217549357
202208160520,2.6581002597955043
202208160530,2.6572695037658
202208160540,2.656485433409723
202208160550,2.655746224227189
202208160600,2.6550515521273077
202208160610,2.654400546262235
202208160620,2.6537932830574325
202208160630,2.6532282502805864
202208160640,2.652704324374889
202208160650,2.6522210180405894
202208160700,2.651777058913264
202208160710,2.65137245298652
202208160720,2.6510059350503745
202208160730,2.6506773862257216
202208160740,2.650385939735078
202208160750,2.6501294799473483
202208160800,2.6499064991885763
202208160810,2.6497161094597375
202208160820,2.6495588180552447
202208160830,2.649434127513547
202208160840,2.649339607929515
202208160850,2.649274483451348
202208160900,2.649239869036916
202208160910,2.6492350040965
202208160920,2.64925904384537
202208160930,2.649309940589108
202208160940,2.6493883174629063
202208160950,2.6494927361182343
202208161000,2.6496221339439963
202208161010,2.649776032775205
202208161020,2.6499535851358735
202208161030,2.650154183575501
202208161040,2.6503772188118075
202208161050,2.6506214880781487
202208161100,2.650886045115164
202208161110,2.6511701626750037
202208161120,2.651472638418525
202208161130,2.651791507247686
202208161140,2.6521264417633548
202208161150,2.652475050322984
202208161200,2.6528381416318574
202208161210,2.653214612582285
202208161220,2.6536039794577486
202208161230,2.654005969555595
202208161240,2.6544201392843325
202208161250,2.6548451980009564
202208161300,2.655280528969139
202208161310,2.6557255611372512
202208161320,2.6561785969600766
202208161330,2.656638045821418
202208161340,2.6571044346266435
202208161350,2.6575752858421664
202208161400,2.6580500954991777
202208161410,2.6585279573834173
202208161420,2.659005543920103
202208161430,2.6594851389086496
202208161440,2.6599660609550373
202208161450,2.660444796984331
202208161500,2.660920169023618
202208161510,2.661389949736695
202208161520,2.6618573542016613
202208161530,2.6623212746180958
202208161540,2.6627800566146362
202208161550,2.663230846033249
202208161600,2.663674775692205
202208161610,2.66410955232599
202208161620,2.6645356259752724
202208161630,2.6649531216058273
202208161640,2.665359489843234
