Datetime,P00012
202208162100,327.70968
202208162110,327.92328
202208162120,328.13051
202208162130,328.33146
202208162140,328.52616
202208162150,328.71467
202208162200,328.89705
202208162210,329.07332
202208162220,329.24354
202208162230,329.40774
202208162240,329.56596
202208162250,329.71825
202208162300,329.86464
202208162310,330.00517
202208162320,330.13989
202208162330,330.26884
202208162340,330.39205
202208162350,330.50958
202208170000,330.62144
202208170010,330.72768
202208170020,330.83696
202208170030,330.94993
202208170040,331.06575
202208170050,331.18349
202208170100,331.30266
202208170110,331.42315
202208170120,331.54509
202208170130,331.66864
202208170140,331.79394
202208170150,331.92102
202208170200,332.04983
202208170210,332.1802
202208170220,332.31193
202208170230,332.44476
202208170240,332.57842
202208170250,332.71266
202208170300,332.84727
202208170310,332.98208
202208170320,333.11697
202208170330,333.25188
202208170340,333.38679
202208170350,333.52173
202208170400,333.65674
202208170410,333.7919
202208170420,333.92729
202208170430,334.06299
202208170440,334.19906
202208170450,334.33553
202208170500,334.47242
202208170510,334.60972
202208170520,334.74737
202208170530,334.88531
202208170540,335.02344
202208170550,335.16163
202208170600,335.29974
202208170610,335.43764
202208170620,335.57517
202208170630,335.7122
202208170640,335.84861
202208170650,335.98427
202208170700,336.1191
202208170710,336.25301
202208170720,336.38596
202208170730,336.5179
202208170740,336.64882
202208170750,336.77875
202208170800,336.90775
202208170810,337.03588
202208170820,337.16328
202208170830,337.29006
202208170840,337.41639
202208170850,337.54246
202208170900,337.66846
202208170910,337.79459
202208170920,337.92108
202208170930,338.04816
202208170940,338.17605
202208170950,338.30499
202208171000,338.4352
202208171010,338.56691
202208171020,338.70034
202208171030,338.83572
202208171040,338.97325
202208171050,339.11313
202208171100,339.25555
202208171110,339.4007
202208171120,339.54873
202208171130,339.69981
202208171140,339.85408
202208171150,340.01167
202208171200,340.17269
202208171210,340.33724
202208171220,340.50541
202208171230,340.67725
202208171240,340.85283
202208171250,341.03217
202208171300,341.21529
202208171310,341.40219
202208171320,341.59286
202208171330,341.78727
202208171340,341.98536
202208171350,342.18708
202208171400,342.39235
202208171410,342.60107
202208171420,342.81314
202208171430,343.02844
202208171440,343.24685
202208171450,343.46822
202208171500,343.6924
202208171510,343.91923
202208171520,344.14856
202208171530,344.3802
202208171540,344.61398
202208171550,344.84972
202208171600,345.08723
202208171610,345.32632
202208171620,345.5668
202208171630,345.80849
202208171640,346.05118
202208171650,346.2947
202208171700,346.53884
202208171710,346.78343
202208171720,347.02828
202208171730,347.27321
202208171740,347.51804
202208171750,347.7626
202208171800,348.00671
202208171810,348.25022
202208171820,348.49297
202208171830,348.73479
202208171840,348.97553
202208171850,349.21506
202208171900,349.45324
202208171910,349.68993
202208171920,349.925
202208171930,350.15833
202208171940,350.3898
202208171950,350.61931
202208172000,350.84674
202208172010,351.07201
202208172020,351.29501
202208172030,351.51565
202208172040,351.73386
202208172050,351.94955
202208172100,352.16265
202208172110,352.3731
202208172120,352.58083
202208172130,352.78578
202208172140,352.98791
202208172150,353.18716
202208172200,353.38348
202208172210,353.57686
202208172220,353.76723
202208172230,353.95459
202208172240,354.13889
202208172250,354.32012
202208172300,354.49825
202208172310,354.67328
202208172320,354.84519
202208172330,355.01397
202208172340,355.17962
202208172350,355.34213
202208180000,355.50151
202208180010,355.65776
202208180020,355.79517
202208180030,355.91318
202208180040,356.01443
202208180050,356.10213
202208180100,356.17953
202208180110,356.24985
202208180120,356.31619
202208180130,356.38131
202208180140,356.44748
202208180150,356.51647
202208180200,356.58951
202208180210,356.66736
202208180220,356.75042
202208180230,356.83879
202208180240,356.93237
202208180250,357.03094
202208180300,357.1342
202208180310,357.24182
202208180320,357.35348
202208180330,357.46885
202208180340,357.58761
202208180350,357.70945
202208180400,357.8341
202208180410,357.96124
202208180420,358.09059
202208180430,358.22183
202208180440,358.35465
202208180450,358.48874
202208180500,358.62375
202208180510,358.75938
202208180520,358.89528
202208180530,359.03114
202208180540,359.16667
202208180550,359.30158
202208180600,359.43562
202208180610,359.56856
202208180620,359.70022
202208180630,359.83042
202208180640,359.95905
202208180650,360.08602
202208180700,360.21125
202208180710,360.33473
202208180720,360.45645
202208180730,360.57644
202208180740,360.69476
202208180750,360.81149
202208180800,360.92671
202208180810,361.04056
202208180820,361.15315
202208180830,361.26463
202208180840,361.37516
202208180850,361.4849
202208180900,361.59402
202208180910,361.70271
202208180920,361.81114
202208180930,361.9195
202208180940,362.02798
202208180950,362.13677
202208181000,362.24606
202208181010,362.35607
202208181020,362.467
202208181030,362.57903
202208181040,362.69236
202208181050,362.80714
202208181100,362.92347
202208181110,363.04145
202208181120,363.16111
202208181130,363.28247
202208181140,363.40553
202208181150,363.53026
202208181200,363.65665
202208181210,363.78466
202208181220,363.91428
202208181230,364.04549
202208181240,364.17824
202208181250,364.31253
202208181300,364.44829
202208181310,364.5855
202208181320,364.72409
202208181330,364.86399
202208181340,365.00513
202208181350,365.14743
202208181400,365.29078
202208181410,365.4351
202208181420,365.58027
202208181430,365.72621
202208181440,365.87279
202208181450,366.01993
202208181500,366.16751
202208181510,366.31546
202208181520,366.46366
202208181530,366.61205
202208181540,366.76053
202208181550,366.90903
202208181600,367.05748
202208181610,367.20582
202208181620,367.35398
202208181630,367.50191
202208181640,367.64955
202208181650,367.79687
202208181700,367.94381
202208181710,368.09033
202208181720,368.2364
202208181730,368.38198
202208181740,368.52704
202208181750,368.67156
202208181800,368.8155
202208181810,368.95886
202208181820,369.10161
202208181830,369.24373
202208181840,369.38521
202208181850,369.52604
202208181900,369.6662
202208181910,369.8057
202208181920,369.94452
202208181930,370.08266
202208181940,370.2201
202208181950,370.35686
202208182000,370.49293
202208182010,370.62831
202208182020,370.76299
202208182030,370.89697
202208182040,371.03026
202208182050,371.16286
202208182100,371.29477
202208182110,371.42598
202208182120,371.55651
202208182130,371.68634
202208182140,371.81548
202208182150,371.94394
202208182200,372.0717
202208182210,372.19878
202208182220,372.32517
202208182230,372.45087
202208182240,372.57589
202208182250,372.70022
202208182300,372.82386
202208182310,372.94681
202208182320,373.06906
202208182330,373.19063
202208182340,373.31151
202208182350,373.43169
202208190000,373.55117
202208190010,373.66996
202208190020,373.80288
202208190030,373.95092
202208190040,374.11212
202208190050,374.28402
202208190100,374.46431
202208190110,374.65076
202208190120,374.84119
202208190130,375.03357
202208190140,375.22609
202208190150,375.41724
202208190200,375.60581
202208190210,375.79089
202208190220,375.97184
202208190230,376.14827
202208190240,376.31996
202208190250,376.48686
202208190300,376.64902
202208190310,376.8066
202208190320,376.95979
202208190330,377.10883
202208190340,377.25399
202208190350,377.39554
202208190400,377.53376
202208190410,377.66892
202208190420,377.80129
202208190430,377.93113
202208190440,378.05866
202208190450,378.18413
202208190500,378.30775
202208190510,378.42971
202208190520,378.5502
202208190530,378.66942
202208190540,378.78752
202208190550,378.90468
202208190600,379.02104
202208190610,379.13677
202208190620,379.252
202208190630,379.36689
202208190640,379.48157
202208190650,379.5962
202208190700,379.7109
202208190710,379.82582
202208190720,379.94111
202208190730,380.0569
202208190740,380.17334
202208190750,380.29056
202208190800,380.40873
202208190810,380.52797
202208190820,380.64845
202208190830,380.7703
202208190840,380.89368
202208190850,381.01873
202208190900,381.14562
202208190910,381.27449
202208190920,381.4055
202208190930,381.5388
202208190940,381.67456
202208190950,381.81293
202208191000,381.95407
202208191010,382.09814
202208191020,382.2453
202208191030,382.39572
202208191040,382.54956
202208191050,382.70697
202208191100,382.86813
202208191110,383.03318
202208191120,383.20231
202208191130,383.37566
202208191140,383.55339
202208191150,383.73566
202208191200,383.92262
202208191210,384.11442
202208191220,384.31122
202208191230,384.51314
202208191240,384.72035
202208191250,384.93295
202208191300,385.1511
202208191310,385.3749
202208191320,385.60447
202208191330,385.83994
202208191340,386.08139
202208191350,386.32893
202208191400,386.58264
202208191410,386.8426
202208191420,387.1089
202208191430,387.38159
202208191440,387.66072
202208191450,387.94636
202208191500,388.23853
202208191510,388.53727
202208191520,388.8426
202208191530,389.15453
202208191540,389.47307
202208191550,389.79822
202208191600,390.12997
202208191610,390.46828
202208191620,390.81315
202208191630,391.16452
202208191640,391.52237
202208191650,391.88663
202208191700,392.25725
202208191710,392.63416
202208191720,393.0173
202208191730,393.40658
202208191740,393.80192
202208191750,394.20324
202208191800,394.61042
202208191810,395.02338
202208191820,395.44201
202208191830,395.8662
202208191840,396.29583
202208191850,396.73079
202208191900,397.17094
202208191910,397.61618
202208191920,398.06637
202208191930,398.52138
202208191940,398.98107
202208191950,399.4453
202208192000,399.91394
202208192010,400.38684
202208192020,400.86385
202208192030,401.34481
202208192040,401.82956
202208192050,402.31791
202208192100,402.80967
202208192110,403.30461
202208192120,403.80249
202208192130,404.3031
202208192140,404.8062
202208192150,405.31158
202208192200,405.81907
202208192210,406.32851
202208192220,406.83979
202208192230,407.3528
202208192240,407.86748
202208192250,408.38378
202208192300,408.90167
202208192310,409.42114
202208192320,409.94219
202208192330,410.4648
202208192340,410.98898
202208192350,411.51474
202208200000,412.04208
202208200010,412.57101
202208200020,413.10327
202208200030,413.64043
202208200040,414.18514
202208200050,414.73975
202208200100,415.30575
202208200110,415.88395
202208200120,416.47469
202208200130,417.07806
202208200140,417.69401
202208200150,418.32248
202208200200,418.96339
202208200210,419.6167
202208200220,420.28239
202208200230,420.96043
202208200240,421.65076
202208200250,422.35326
202208200300,423.06769
202208200310,423.79374
202208200320,424.53093
202208200330,425.27872
202208200340,426.03642
202208200350,426.80329
202208200400,427.57852
202208200410,428.36125
202208200420,429.15062
202208200430,429.94579
202208200440,430.74597
202208200450,431.55049
202208200500,432.35878
202208200510,433.1704
202208200520,433.98502
202208200530,434.80239
202208200540,435.6223
202208200550,436.44454
202208200600,437.26884
202208200610,438.09507
202208200620,438.92309
202208200630,439.7529
202208200640,440.5846
202208200650,441.41839
202208200700,442.2544
202208200710,443.09231
202208200720,443.93122
202208200730,444.76929
202208200740,445.60423
202208200750,446.4338
202208200800,447.25682
202208200810,448.07322
202208200820,448.88425
202208200830,449.69195
202208200840,450.49882
202208200850,451.30725
202208200900,452.11925
202208200910,452.93638
202208200920,453.75946
202208200930,454.58862
202208200940,455.42281
202208200950,456.26041
202208201000,457.09833
202208201010,457.93383
202208201020,458.76462
202208201030,459.58998
202208201040,460.41045
202208201050,461.22816
202208201100,462.04601
202208201110,462.86746
202208201120,463.69605
202208201130,464.53495
202208201140,465.38682
202208201150,466.25386
202208201200,467.13702
202208201210,468.03668
202208201220,468.95235
202208201230,469.88264
202208201240,470.82563
202208201250,471.77894
202208201300,472.74006
202208201310,473.70669
202208201320,474.67685
202208201330,475.64912
202208201340,476.62263
202208201350,477.59689
202208201400,478.57142
202208201410,479.54583
202208201420,480.51957
202208201430,481.49191
202208201440,482.46191
202208201450,483.42871
202208201500,484.39133
202208201510,485.34853
202208201520,486.29915
202208201530,487.24226
202208201540,488.1772
202208201550,489.10393
202208201600,490.02299
202208201610,490.93521
202208201620,491.84176
202208201630,492.74381
202208201640,493.64288
202208201650,494.53926
202208201700,495.43343
202208201710,496.32521
202208201720,497.21438
202208201730,498.10087
202208201740,498.98512
202208201750,499.86783
202208201800,500.7496
202208201810,501.63052
202208201820,502.50996
202208201830,503.38674
202208201840,504.25945
202208201850,505.12673
202208201900,505.98752
202208201910,506.84114
202208201920,507.68738
202208201930,508.52646
202208201940,509.3601
202208201950,510.18902
202208202000,511.01525
202208202010,511.84071
202208202020,512.66716
202208202030,513.49608
202208202040,514.32808
202208202050,515.16232
202208202100,515.99654
202208202110,516.82732
202208202120,517.65095
202208202130,518.46442
202208202140,519.26592
202208202150,520.05495
202208202200,520.83173
202208202210,521.59666
202208202220,522.3508
202208202230,523.09298
202208202240,523.82255
202208202250,524.53816
202208202300,525.23845
202208202310,525.92202
202208202320,526.5874
202208202330,527.23347
202208202340,527.85975
202208202350,528.46705
202208210000,529.05804
202208210010,529.63703
202208210020,530.17525
202208210030,530.67405
202208210040,531.13651
202208210050,531.56397
202208210100,531.95606
202208210110,532.31185
202208210120,532.63071
202208210130,532.91274
202208210140,533.15872
202208210150,533.3697
202208210200,533.54674
202208210210,533.69079
202208210220,533.80266
202208210230,533.88296
202208210240,533.93211
202208210250,533.95028
202208210300,533.93739
202208210310,533.89313
202208210320,533.81702
202208210330,533.70851
202208210340,533.56706
202208210350,533.3923
202208210400,533.18396
202208210410,532.94208
202208210420,532.66675
202208210430,532.35879
202208210440,532.01836
202208210450,531.64591
202208210500,531.24111
202208210510,530.80258
202208210520,530.32724
202208210530,529.80969
202208210540,529.24264
202208210550,528.61848
202208210600,527.93143
202208210610,527.17987
202208210620,526.36718
202208210630,525.50055
202208210640,524.58993
202208210650,523.645
202208210700,522.675
202208210710,521.68691
202208210720,520.68537
202208210730,519.67169
202208210740,518.6459
202208210750,517.60421
202208210800,516.54246
202208210810,515.45665
202208210820,514.34353
202208210830,513.20226
202208210840,512.03426
202208210850,510.84265
202208210900,509.63129
202208210910,508.40455
202208210920,507.16642
202208210930,505.92091
202208210940,504.67125
202208210950,503.4208
202208211000,502.17299
202208211010,500.93138
202208211020,499.69969
202208211030,498.48121
202208211040,497.27815
202208211050,496.09145
202208211100,494.91989
202208211110,493.76009
202208211120,492.60706
202208211130,491.45467
202208211140,490.2968
202208211150,489.12824
202208211200,487.94529
202208211210,486.74574
202208211220,485.52899
202208211230,484.29579
202208211240,483.04688
202208211250,481.78343
202208211300,480.50655
202208211310,479.21695
202208211320,477.91609
202208211330,476.60482
202208211340,475.28443
202208211350,473.95524
202208211400,472.61775
202208211410,471.27083
202208211420,469.91164
202208211430,468.53564
202208211440,467.13773
202208211450,465.71423
202208211500,464.26408
202208211510,462.7895
202208211520,461.29572
202208211530,459.78961
202208211540,458.27917
202208211550,456.77184
202208211600,455.27413
202208211610,453.79047
202208211620,452.32358
202208211630,450.87464
202208211640,449.44305
202208211650,448.02805
202208211700,446.62749
202208211710,445.24034
202208211720,443.86404
202208211730,442.49763
202208211740,441.14009
202208211750,439.79077
202208211800,438.45044
202208211810,437.11945
202208211820,435.79901
202208211830,434.49014
202208211840,433.19481
202208211850,431.91409
202208211900,430.64916
202208211910,429.40078
202208211920,428.16889
202208211930,426.95298
202208211940,425.75212
202208211950,424.56482
202208212000,423.3895
202208212010,422.22442
202208212020,421.06773
202208212030,419.91773
202208212040,418.77299
202208212050,417.63201
202208212100,416.49386
202208212110,415.35748
202208212120,414.22162
202208212130,413.08484
202208212140,411.94414
202208212150,410.79722
202208212200,409.64155
202208212210,408.47614
202208212220,407.30208
202208212230,406.1208
202208212240,404.93581
202208212250,403.75034
202208212300,402.56836
202208212310,401.39328
202208212320,400.22833
202208212330,399.07656
202208212340,397.94022
202208212350,396.82135
202208220000,395.72137
202208220010,394.6411
202208220020,393.5874
202208220030,392.55976
202208220040,391.55666
202208220050,390.57623
202208220100,389.61632
202208220110,388.67501
202208220120,387.7506
202208220130,386.84167
202208220140,385.94705
202208220150,385.06556
202208220200,384.19581
202208220210,383.33606
202208220220,382.48413
202208220230,381.63772
202208220240,380.79482
202208220250,379.95403
202208220300,379.11492
202208220310,378.27793
202208220320,377.4443
202208220330,376.61573
202208220340,375.79412
202208220350,374.9813
202208220400,374.17885
202208220410,373.388
202208220420,372.60955
202208220430,371.84387
202208220440,371.09099
202208220450,370.35054
202208220500,369.62194
202208220510,368.90439
202208220520,368.197
202208220530,367.49885
202208220540,366.80901
202208220550,366.12664
202208220600,365.45093
202208220610,364.78115
202208220620,364.11664
202208220630,363.45679
202208220640,362.80105
202208220650,362.14895
202208220700,361.50006
202208220710,360.85404
202208220720,360.21062
202208220730,359.56958
202208220740,358.93078
202208220750,358.29407
202208220800,357.65933
202208220810,357.02645
202208220820,356.39526
202208220830,355.7656
202208220840,355.13729
202208220850,354.51014
202208220900,353.88395
202208220910,353.25856
202208220920,352.63383
202208220930,352.00965
202208220940,351.38591
202208220950,350.76255
202208221000,350.1395
202208221010,349.51674
202208221020,348.89424
202208221030,348.272
202208221040,347.65002
202208221050,347.02827
202208221100,346.40674
202208221110,345.78535
202208221120,345.16404
202208221130,344.5427
202208221140,343.92127
202208221150,343.29967
202208221200,342.6779
202208221210,342.05597
202208221220,341.43388
202208221230,340.81163
202208221240,340.18919
202208221250,339.56649
202208221300,338.94341
202208221310,338.31984
202208221320,337.69565
202208221330,337.07071
202208221340,336.44494
202208221350,335.81826
202208221400,335.19064
202208221410,334.56206
202208221420,333.93251
202208221430,333.30199
202208221440,332.67053
202208221450,332.03813
202208221500,331.40482
202208221510,330.77061
202208221520,330.13552
202208221530,329.49959
202208221540,328.86281
202208221550,328.22523
202208221600,327.58684
202208221610,326.94768
202208221620,326.30775
202208221630,325.66707
202208221640,325.02566
202208221650,324.38353
202208221700,323.7407
202208221710,323.09723
202208221720,322.45314
202208221730,321.80849
202208221740,321.16336
202208221750,320.51781
202208221800,319.87192
202208221810,319.22578
202208221820,318.57948
202208221830,317.93313
202208221840,317.28684
202208221850,316.64072
202208221900,315.99487
202208221910,315.34943
202208221920,314.70451
202208221930,314.06023
202208221940,313.41671
202208221950,312.77407
202208222000,312.13241
202208222010,311.49184
202208222020,310.85245
202208222030,310.21431
202208222040,309.5775
202208222050,308.94206
202208222100,308.30803
202208222110,307.67545
202208222120,307.04434
202208222130,306.41471
202208222140,305.78657
202208222150,305.15994
202208222200,304.53481
202208222210,303.9112
202208222220,303.2891
202208222230,302.66852
202208222240,302.04947
202208222250,301.43197
202208222300,300.81602
202208222310,300.20165
202208222320,299.58887
202208222330,298.97771
202208222340,298.36819
202208222350,297.76033
202208230000,297.15416
202208230010,296.54971
202208230020,295.96478
202208230030,295.40158
202208230040,294.86013
202208230050,294.33979
202208230100,293.83998
202208230110,293.36014
202208230120,292.89971
202208230130,292.45809
202208230140,292.03462
202208230150,291.62861
202208230200,291.23932
202208230210,290.866
202208230220,290.5079
202208230230,290.16428
202208230240,289.83445
202208230250,289.51777
202208230300,289.21365
202208230310,288.92158
202208230320,288.64113
202208230330,288.37194
202208230340,288.11369
202208230350,287.86617
202208230400,287.62919
202208230410,287.4026
202208230420,287.18628
202208230430,286.98012
202208230440,286.784
202208230450,286.59778
202208230500,286.42128
202208230510,286.25429
202208230520,286.09655
202208230530,285.94775
202208230540,285.80751
202208230550,285.67543
202208230600,285.55107
202208230610,285.43394
202208230620,285.32356
202208230630,285.21942
202208230640,285.12103
202208230650,285.02791
202208230700,284.9396
202208230710,284.85568
202208230720,284.77579
202208230730,284.69959
202208230740,284.6268
202208230750,284.55721
202208230800,284.49066
202208230810,284.42702
202208230820,284.36624
202208230830,284.30831
202208230840,284.25324
202208230850,284.20112
202208230900,284.15204
202208230910,284.10613
202208230920,284.06356
202208230930,284.02452
202208230940,283.98921
202208230950,283.95784
202208231000,283.93066
202208231010,283.90792
202208231020,283.88987
202208231030,283.87678
202208231040,283.86891
202208231050,283.86656
202208231100,283.86998
202208231110,283.87947
202208231120,283.8953
202208231130,283.91775
202208231140,283.94709
202208231150,283.98359
202208231200,284.02751
202208231210,284.07909
202208231220,284.13859
202208231230,284.20623
202208231240,284.28223
202208231250,284.36679
202208231300,284.4601
202208231310,284.56232
202208231320,284.6736
202208231330,284.79408
202208231340,284.92385
202208231350,285.06301
202208231400,285.21162
202208231410,285.36971
202208231420,285.5373
202208231430,285.71438
202208231440,285.90092
202208231450,286.09686
202208231500,286.30212
202208231510,286.51661
202208231520,286.74021
202208231530,286.97277
202208231540,287.21415
202208231550,287.46417
202208231600,287.72264
202208231610,287.98935
202208231620,288.26406
202208231630,288.54654
202208231640,288.83653
202208231650,289.13373
202208231700,289.43788
202208231710,289.74867
202208231720,290.06578
202208231730,290.3889
202208231740,290.71772
202208231750,291.0519
202208231800,291.39113
202208231810,291.73506
202208231820,292.08339
202208231830,292.43578
202208231840,292.79192
202208231850,293.15148
202208231900,293.51417
202208231910,293.87966
202208231920,294.24767
202208231930,294.61791
202208231940,294.99008
202208231950,295.36391
202208232000,295.73913
202208232010,296.11548
202208232020,296.4927
202208232030,296.87054
202208232040,297.24877
202208232050,297.62714
202208232100,298.00544
202208232110,298.38345
202208232120,298.76095
202208232130,299.13774
202208232140,299.51363
202208232150,299.88843
202208232200,300.26196
202208232210,300.63404
202208232220,301.00452
202208232230,301.37323
202208232240,301.74002
202208232250,302.10476
202208232300,302.46731
202208232310,302.82754
202208232320,303.18532
202208232330,303.54056
202208232340,303.89313
202208232350,304.24295
202208240000,304.58991
202208240010,304.93394
202208240020,305.29016
202208240030,305.66138
202208240040,306.04974
202208240050,306.45736
202208240100,306.88625
202208240110,307.3382
202208240120,307.81473
202208240130,308.31698
202208240140,308.84568
202208240150,309.40111
202208240200,309.98311
202208240210,310.59122
202208240220,311.22477
202208240230,311.883
202208240240,312.56514
202208240250,313.27052
202208240300,313.99855
202208240310,314.74875
202208240320,315.5207
202208240330,316.31398
202208240340,317.12812
202208240350,317.96259
202208240400,318.81669
202208240410,319.68957
202208240420,320.58022
202208240430,321.48747
202208240440,322.41004
202208240450,323.34658
202208240500,324.29569
202208240510,325.25603
202208240520,326.22631
202208240530,327.20538
202208240540,328.19223
202208240550,329.18602
202208240600,330.1861
202208240610,331.19199
202208240620,332.20338
202208240630,333.22016
202208240640,334.24231
202208240650,335.26998
202208240700,336.30342
202208240710,337.34299
202208240720,338.38913
202208240730,339.44237
202208240740,340.50331
202208240750,341.57259
202208240800,342.65095
202208240810,343.73918
202208240820,344.83809
202208240830,345.94859
202208240840,347.07161
202208240850,348.20811
202208240900,349.35912
202208240910,350.52568
202208240920,351.70885
202208240930,352.90971
202208240940,354.12935
202208240950,355.36883
202208241000,356.62923
202208241010,357.91159
202208241020,359.21692
202208241030,360.54619
202208241040,361.90032
202208241050,363.28019
202208241100,364.6866
202208241110,366.12031
202208241120,367.582
202208241130,369.0723
202208241140,370.59174
202208241150,372.14082
202208241200,373.71995
202208241210,375.32949
202208241220,376.96973
202208241230,378.6409
202208241240,380.34319
202208241250,382.07673
202208241300,383.84162
202208241310,385.6379
202208241320,387.46559
202208241330,389.32466
202208241340,391.21509
202208241350,393.13678
202208241400,395.08965
202208241410,397.07357
202208241420,399.08839
202208241430,401.13395
202208241440,403.21004
202208241450,405.31643
202208241500,407.45286
202208241510,409.61907
202208241520,411.81475
202208241530,414.03961
202208241540,416.2933
202208241550,418.57548
202208241600,420.88579
202208241610,423.22385
202208241620,425.58927
202208241630,427.98163
202208241640,430.4005
202208241650,432.84542
202208241700,435.31591
202208241710,437.81145
