Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202208150010,3.2872351424694704,3.2872351424694704,3.2872351424694704,3.2872351424694704,3.2872351424694704,3.2872351424694704,3.2872351424694704,3.2872351424694704,3.2872351424694704,3.2872351424694704,3.2872351424694704,3.2872351424694704,3.2872351424694704,3.2872351424694704,3.2872351424694704,3.2872351424694704
202208150020,3.2855124151967434,3.2855704884667567,3.285533107191316,3.2855704884667567,3.285533107191316,3.2855161465400267,3.285515943012211,3.2855791723202166,3.285510176390773,3.2855103799185885,3.285533107191316,3.285533242876526,3.285510176390773,3.285510176390773,3.285533107191316,3.2855276797829034
202208150030,3.28378066485753,3.283957055630936,3.283841926729986,3.283957055630936,3.283841926729986,3.2837939620081404,3.28378934871099,3.2839837177747624,3.28377184531886,3.283776119402985,3.283841858887381,3.283844233378561,3.28377184531886,3.28377184531886,3.2838421981004067,3.28383080054274
202208150040,3.28201750339213,3.2823712347354137,3.2821383989145176,3.2823715739484394,3.2821385345997283,3.2820537991858885,3.2820334464043412,3.282424898236092,3.281997421981004,3.282021031207598,3.2821383989145176,3.282148914518317,3.281997421981004,3.2819980325644504,3.282140773405698,3.2821226594301214
202208150050,3.280197964721845,3.280787516960651,3.2803970149253727,3.280788602442333,3.280397489823609,3.2802773405698775,3.2802247625508816,3.2808761194029845,3.2801620759837173,3.2802335142469468,3.2803969470827674,3.280425983717774,3.2801620759837173,3.280166010854816,3.280405766621438,3.2803780868385344
202208150100,3.2782866120218572,3.2791767076502727,3.2785838114754093,3.2791788934426225,3.2785855874316936,3.278434084699453,3.2783308060109286,3.279308060109289,3.2782297131147535,3.2783896174863383,3.2785837431693983,3.2786460382513654,3.2782297131147535,3.2782441939890705,3.2786060792349723,3.2785633879781417
202208150110,3.276272336065573,3.277517964480874,3.2766839480874315,3.2775212431693985,3.2766888661202183,3.2765133196721306,3.276342964480874,3.277697609289617,3.27618975409836,3.276485109289617,3.2766838114754093,3.276797745901639,3.27618975409836,3.2762278688524584,3.276729644808743,3.2766644808743166
202208150120,3.2741392759562835,3.275798907103825,3.274682308743169,3.2758026639344258,3.2746935792349725,3.2744999999999997,3.274248087431694,3.276032240437158,3.274026024590164,3.2745090846994533,3.274682172131147,3.2748696721311474,3.2740258879781416,3.274107240437158,3.2747637295081966,3.274666803278688
202208150130,3.27187356557377,3.2740047131147536,3.2725646174863385,3.2740076502732234,3.2725864754098355,3.272379849726776,3.2720347677595627,3.2742966530054645,3.271724590163934,3.272450273224043,3.2725643442622947,3.2728503415300545,3.2717241803278685,3.2718743169398903,3.2726962431693987,3.2725566939890705
202208150140,3.2694647540983603,3.272122950819672,3.270319672131147,3.2721232240437157,3.2703576502732234,3.2701418715846993,3.26969412568306,3.272478483606557,3.269275478142076,3.2702991803278687,3.2703193989071035,3.2707307377049175,3.2692741803278684,3.269523907103825,3.270517827868852,3.270323907103825
202208150150,3.2669058743169397,3.270143989071038,3.2679395491803276,3.270139275956284,3.2680002049180326,3.2677778688524586,3.2672202185792347,3.2705678278688524,3.2666721311475406,3.2680484972677593,3.267939275956284,3.268504234972677,3.2666687158469943,3.267052732240437,3.2682222677595627,3.267961407103825
202208150200,3.2641926229508194,3.2680605191256826,3.2654191256830596,3.2680479508196716,3.265509767759563,3.2652826502732237,3.2646096994535516,3.2685571721311475,3.2639114071038247,3.265693032786885,3.265418920765027,3.2661663251366115,3.26390368852459,3.264459699453552,3.265805532786885,3.2654648224043714
202208150210,3.261323633879781,3.265867281420765,3.262755737704918,3.265843920765027,3.2628844262295083,3.262653551912568,3.261861133879781,3.266441051912568,3.260993101092896,3.263229508196721,3.262755737704918,3.263714344262295,3.260977663934426,3.261745081967213,3.263266120218579,3.262832240437158
202208150220,3.2582993852459015,3.263561133879781,3.259948838797814,3.263523838797814,3.260124112021858,3.259890027322404,3.2589751366120217,3.2642154371584695,3.2579194672131147,3.260656489071038,3.2599493169398905,3.2611473360655734,3.257891393442623,3.258910587431694,3.2606041666666665,3.2600637978142073
202208150230,3.2551224726775954,3.2611405054644806,3.256999453551912,3.261086338797814,3.2572302595628413,3.2569933060109286,3.255953825136612,3.2618780054644807,3.2546947404371585,3.2579742486338796,3.257001024590164,3.2584658469945356,3.254647336065574,3.2559588797814207,3.2578213114754098,3.257161202185792
202208150240,3.2517965846994534,3.2586053961748633,3.25391031420765,3.258531557377049,3.254205737704918,3.253966051912568,3.252800409836065,3.25942725409836,3.2513245901639345,3.2551840163934425,3.253913729508197,3.2556717213114754,3.2512495218579236,3.252893306010929,3.2549204234972677,3.254127322404371
202208150250,3.2483264344262293,3.2559568989071037,3.2506850409836066,3.255861270491803,3.2510544398907104,3.25081174863388,3.249519193989071,3.2568628415300545,3.247815505464481,3.2522880464480877,3.250691530054645,3.2527676912568304,3.247702663934426,3.249717896174863,3.251905396174863,3.250966120218579
202208150300,3.244717281420765,3.2531973360655737,3.2473281420765026,3.2530782103825135,3.2477810792349726,3.2475349043715847,3.246115163934426,3.2541849726775953,3.2441747267759564,3.249289412568306,3.247339275956284,3.249757445355191,3.244012363387978,3.2464368169398905,3.2487805327868853,3.2476822404371584
202208150310,3.2409745901639346,3.2503295765027325,3.243844808743169,3.250185792349727,3.2443911202185793,3.2441399590163935,3.2425938524590165,3.251394193989071,3.2404100409836065,3.2461914617486336,3.2438624999999996,3.246645081967213,3.240184836065574,3.2430544398907104,3.245550887978142,3.244280737704918
202208150320,3.237103756830601,3.2473573087431693,3.24024043715847,3.2471881830601093,3.2408900273224046,3.2406317622950818,3.2389609289617485,3.2484912568306012,3.2365291666666667,3.2429979508196722,3.2402668032786885,3.243434904371585,3.2362265027322406,3.239575546448087,3.2422215163934425,3.240767076502732
202208150330,3.2331102459016394,3.24428456284153,3.2365206967213114,3.244089549180328,3.237283674863388,3.2370150956284154,3.235222199453552,3.245477049180328,3.2325401639344262,3.2397128415300545,3.236557855191257,3.2401315573770493,3.232144193989071,3.236004849726776,3.23879781420765,3.2371465846994534
202208150340,3.228992365887208,3.2411157786885245,3.2326910519125684,3.240894330601093,3.2335777322404375,3.233294535519126,3.2313833333333335,3.242352732240437,3.2284401650618983,3.2363401639344263,3.232741325136612,3.236739617486339,3.2279306740027516,3.2323475409836067,3.235284972677596,3.2334248633879783
202208150350,3.224739821182944,3.237855669398907,3.2287484869326,3.2376068306010928,3.2297761348005505,3.229471389270977,3.2274321870701512,3.239119467213115,3.2242295048143057,3.232883948087432,3.2288145804676756,3.233263661202186,3.2235918844566713,3.228599105914718,3.231688387978142,3.22960447042641
202208150400,3.220379023383769,3.2345090846994538,3.224687757909216,3.234231420765027,3.2258607290233843,3.2255307427785422,3.2233814993122425,3.2357786202185794,3.2199332187070153,3.2293438789546083,3.22477166437414,3.229706258596974,3.219149724896836,3.2247577716643745,3.2279993810178818,3.2256692572214583
202208150410,3.215915061898212,3.231080806010929,3.2205329436038515,3.2307724043715846,3.221861485557084,3.221500068775791,3.2192460110041266,3.232331693989071,3.215558734525447,3.2257081155433287,3.220636795048143,3.2260510316368642,3.214611760660248,3.2208447042640995,3.2242246217331503,3.2216479367262725
202208150420,3.211352819807428,3.227559078404402,3.2162897524071528,3.227215061898212,3.2177837001375518,3.217384456671252,3.215030674002751,3.228772145804677,3.2111132737276478,3.2220008253094914,3.2164154745529574,3.222324759284732,3.209985488308116,3.216864580467676,3.2203804676753784,3.217545804676754
202208150430,3.206697524071527,3.223957290233838,3.211964099037139,3.2235769601100417,3.213632599724897,3.213188927097662,3.210740440165062,3.2250936038514446,3.206603920220083,3.2182263411279233,3.212113067400275,3.218531843191197,3.205278060522696,3.2128216643741405,3.2164715268225583,3.2133682255845946
202208150440,3.201954401650619,3.2202876203576345,3.2075618294360386,3.2198680192572215,3.2094134800550207,3.208918500687758,3.2063801237964236,3.221314236588721,3.2020374828060523,3.2143891334250347,3.2077352132049524,3.214676409903714,3.2004968363136177,3.2087200137551584,3.2125024759284733,3.2091207015130676
202208150450,3.197128679504815,3.2165548143053644,3.2030890646492436,3.216092916093535,3.2051314993122424,3.204578060522696,3.201954539202201,3.217436382393398,3.197420426409904,3.2104936726272353,3.2032875515818433,3.210762585969739,3.1956486244841815,3.204563204951857,3.20847757909216,3.20480894085282
202208150500,3.1922260660247597,3.2127635488308117,3.1985518569463554,3.212256533700138,3.200791609353508,3.2001724896836317,3.19746863823934,3.2134627235213205,3.1927590784044018,3.2065445667125174,3.1987757909215957,3.206794635488308,3.1907403026134804,3.2003548830811557,3.2044014442916096,3.200438651994498
202208150510,3.187252132049519,3.208918363136176,3.1939561210453924,3.2083636863823934,3.196398968363136,3.195706533700138,3.1929270288858325,3.209395942228336,3.1880592847317746,3.2025461485557085,3.1942057771664376,3.2027766162310867,3.1857785419532325,3.1960983493810184,3.20027833562586,3.1960158184319125
202208150520,3.1822129298486934,3.20502386519945,3.1893075653370015,3.204419738651995,3.1919585281980742,3.1911846629986247,3.188334456671252,3.2052390646492435,3.183326616231087,3.1985026134800556,3.189583356258597,3.1987129986244844,3.1807698762035765,3.191796905089409,3.1961127922971118,3.191546079779918
202208150530,3.1770942520775627,3.2010844566712517,3.1846118982118297,3.200429779917469,3.187475447042641,3.1866112104539206,3.1836954607977996,3.2009953920220084,3.1785563019390586,3.1944178817056397,3.18491416781293,3.1946082530949105,3.175691135734072,3.187453920220083,3.191909147180193,3.1870348005502063
202208150540,3.171906371191136,3.1971042640990373,3.1798736149584492,3.196398899587346,3.182954607977992,3.1819904401650625,3.1790076869806096,3.1966681568088036,3.173739750692521,3.1902955295735906,3.18020371389271,3.190466850068776,3.1705725761772854,3.1830725584594224,3.187671801925722,3.182487138927098
202208150550,3.1666705678670364,3.1930872764786797,3.1750666897506923,3.1923321870701513,3.178389889196676,3.1773078947368423,3.1742562326869805,3.1922608665749657,3.168904432132964,3.1861387207702894,3.175425692520776,3.1862934662998628,3.165425761772853,3.178646745152355,3.1834047455295735,3.1778932825484767
202208150600,3.161392382271468,3.1890374140302615,3.170228047091413,3.1882341127922973,3.1737765235457065,3.1725718836565098,3.1694707063711913,3.187776891334251,3.1640543628808864,3.1819501375515817,3.170614889196676,3.182092365887208,3.160256301939058,3.174167243767313,3.1791058864265933,3.173254916897507
202208150610,3.1560775623268698,3.1849580467675382,3.165362811634349,3.184108803301238,3.1691394736842105,3.167799861495845,3.164654778393352,3.1832196011004132,3.1591931440443215,3.1777164819944597,3.165777354570637,3.1778529085872576,3.1550695290858726,3.169658379501385,3.174761288088643,3.168593213296399
202208150620,3.1507312326869807,3.180852751031637,3.1604754155124652,3.179959487534626,3.1644831717451525,3.1629954986149587,3.1598119806094185,3.1785824099722992,3.1543241689750694,3.1734416897506925,3.1609174515235456,3.1735788781163436,3.1498702908587255,3.165122922437673,3.170397853185596,3.1639121191135735
202208150630,3.1453581024930743,3.1767020083102495,3.1555702908587255,3.1757608725761775,3.159811426592798,3.1581622576177284,3.154945775623269,3.17385540166205,3.149450346260388,3.1691410664819943,3.156039127423823,3.1692882271468146,3.1446630886426594,3.160563434903047,3.1660188365650974,3.159215096952909
202208150640,3.139962603878116,3.1725256925207757,3.150651454293629,3.171543836565097,3.1551279085872577,3.153303324099723,3.1500594182825483,3.1690637811634352,3.1445741689750695,3.164815858725762,3.1511462603878115,3.164983864265928,3.139451869806094,3.155982271468144,3.1616269390581717,3.1545053324099723
202208150650,3.134548199445983,3.1683326869806097,3.14572243767313,3.1673105263157897,3.1504358033240996,3.148421814404432,3.1451560941828256,3.1642101800554014,3.1396977839335176,3.1604673130193905,3.1462423822714682,3.160668490304709,3.134240166204986,3.1513817174515237,3.1572246537396125,3.149785595567867
202208150700,3.129111715481171,3.164125761772853,3.140786218836565,3.163062811634349,3.1457378808864265,3.1435204986149583,3.14023891966759,3.1592968836565096,3.134823060941828,3.1560963296398894,3.14133067867036,3.15634459833795,3.1290243375174334,3.1467637119113574,3.152814335180055,3.1450583795013847
202208150710,3.1236297071129706,3.159907271468144,3.1358454986149584,3.1588022853185596,3.1410364265927977,3.138601869806094,3.1353105955678666,3.1543258310249307,3.129951115760111,3.151703670360111,3.1364139196675898,3.1520141966759,3.1237843793584377,3.142130055401662,3.148397922437673,3.140325761772853
202208150720,3.118135564853556,3.1556792243767315,3.1309022853185593,3.15453040166205,3.1363335872576177,3.133668074792243,3.1303736149584487,3.149298753462604,3.1250498605299857,3.147290027700831,3.131494459833795,3.1476788088642658,3.1185520223152023,3.1374823407202213,3.143977216066482,3.1355892659279774
202208150730,3.1126303347280335,3.1514432825484766,3.1259299163179914,3.1502486842105264,3.131630886426593,3.128712064156206,3.1253978382147833,3.144216897506925,3.120153765690376,3.14285595567867,3.1265500697350066,3.143339819944598,3.1133291492329147,3.1328217451523543,3.139553670360111,3.130850346260387
202208150740,3.1071145746164577,3.1472006925207756,3.120951464435146,3.1459584487534626,3.1269083682008363,3.1237186889818687,3.1204137377963734,3.1390812326869804,3.1152635285913526,3.138401869806094,3.121595676429567,3.1389979916897506,3.1081172942817292,3.128136262203626,3.135128601108033,3.126082845188284
202208150750,3.1015887029288702,3.1429525623268697,3.1159737796373776,3.1416610110803322,3.1221773361227334,3.1187148535564853,3.1154246861924686,3.1338925900277004,3.110379358437936,3.133928185595568,3.1166426080892604,3.134653808864266,3.102917433751743,3.123419665271966,3.1307028393351795,3.1213088563458853
202208150800,3.096052719665272,3.1386996537396117,3.1109972803347277,3.137357686980609,3.1174499302649927,3.113701673640167,3.110430822873082,3.1286420502092045,3.105501464435146,3.12943110181311,3.111691352859135,3.130307409972299,3.0977304044630403,3.118691910739191,3.1262511854951183,3.1165351464435145
202208150810,3.0905068340306836,3.134442382271468,3.106021966527196,3.133049653739612,3.1127270571827057,3.108680055788005,3.1054320781032074,3.123311854951185,3.1006296373779634,3.1248873082287307,3.1067421199442116,3.1259307531380753,3.0925566248256624,3.1139529986052996,3.1217951185495116,3.111762482566248
202208150820,3.0849508368200835,3.130180817174515,3.101047629009763,3.1287294281729423,3.108009135285913,3.1036505578800555,3.1004278242677823,3.1179294281729426,3.0957632496513248,3.1203240585774057,3.1017951882845187,3.121549651324965,3.087396164574616,3.1092028591352854,3.117339818688982,3.106991422594142
202208150830,3.079380337078652,3.125886541143654,3.096074058577406,3.124385495118549,3.103296582984658,3.0986135285913528,3.0954174337517433,3.1124946304044627,3.09090160390516,3.1157412133891214,3.096850278940028,3.1171661785216176,3.0822488842398887,3.1044413528591353,3.1128854253835425,3.102222594142259
202208150840,3.0737647471910114,3.121586192468619,3.091100627615063,3.1200400976290092,3.098589470013947,3.0935689679218967,3.090400139470014,3.107007531380753,3.0860435843793583,3.111138354253835,3.091907252440725,3.1127801255230123,3.0770943117977527,3.09966820083682,3.1084317991631796,3.0974562064156204
202208150850,3.0681386235955057,3.1172806136680613,3.0861269874476984,3.115693933054393,3.0938877266387723,3.0885167364016737,3.0853750348675035,3.101467782426778,3.0811877266387726,3.1065149930264995,3.0869658298465827,3.1083913528591354,3.071936516853933,3.0948829149232915,3.1039788005578797,3.09269239888424
202208150900,3.0625016151685394,3.1129691073919106,3.0811525104602513,3.111347419804742,3.089191213389121,3.0834562064156206,3.080341352859135,3.09587510460251,3.076306811797753,3.101870432357043,3.0820255927475593,3.103999581589958,3.0667906601123596,3.0900852859135286,3.099526011157601,3.087930753138075
202208150910,3.0568535814606745,3.108650976290097,3.0761499297752812,3.1070005578800557,3.084499581589958,3.0783754213483148,3.075265238764045,3.0902290794979077,3.0714165730337077,3.0972039748953972,3.0770657303370785,3.099604672245467,3.0616558988764044,3.0852746861924687,3.0950731520223154,3.0831706415620643
202208150920,3.0511940308988765,3.1043255927475593,3.0711375,3.1026532078103206,3.0798112359550562,3.073260463483146,3.0701764747191014,3.084529288702929,3.0665235955056183,3.0925144351464438,3.072091853932584,3.0952064853556482,3.0565313904494382,3.0804507670850767,3.0906197350069737,3.0784000000000002
202208150930,3.0455226825842696,3.099992468619247,3.066122963483146,3.098304881450488,3.0750954353932585,3.068134691011236,3.0650767556179774,3.078766643258427,3.061626123595506,3.0878009762900973,3.0671179073033707,3.090804881450488,3.051416081460674,3.075581952247191,3.086165411436541,3.073606811797753
202208150940,3.0398392556179776,3.0956509762900977,3.0611059691011233,3.093954881450488,3.07038356741573,3.062997401685393,3.0599654494382023,3.072917275280899,3.056722471910112,3.083062273361227,3.0621433988764046,3.086399790794979,3.0463087780898874,3.070695154494382,3.0817098326359833,3.068812148876405
202208150950,3.034143398876404,3.0913009065550905,3.0560863061797754,3.08960230125523,3.0656752808988763,3.057847612359551,3.0548418539325843,3.067012570224719,3.051811095505618,3.078285323033708,3.0571679775280898,3.0819911436541143,3.041208286516854,3.0657926264044946,3.077233426966292,3.0640151685393255
202208151000,3.028421671388102,3.0869419804741978,3.051063764044944,3.085246234309623,3.0609702949438202,3.0526848314606743,3.0497053370786515,3.0610523174157303,3.046890308988764,3.073459129213483,3.0521914325842694,3.0775622191011234,3.036113132022472,3.06087345505618,3.0727433286516854,3.0592148174157305
202208151010,3.022651841359773,3.082574128312413,3.046038412921348,3.0808855648535562,3.0562684691011235,3.047508497191011,3.0445553370786516,3.0550363061797756,3.041958637640449,3.068604143258427,3.0472135533707867,3.073116011235955,3.031022120786517,3.055936657303371,3.0682516151685393,3.0544105337078653
202208151020,3.016869192634561,3.078184691011236,3.04101018258427,3.0764948033707866,3.051569733146067,3.0423182584269663,3.0393913623595505,3.048964536516854,3.037014747191011,3.0637191713483145,3.042234129213483,3.0686669241573035,3.0258992209631725,3.050981179775281,3.063758216292135,3.0496017556179775
202208151030,3.011073866855524,3.0737683988764046,3.0359791432584267,3.072091081460674,3.0468740870786517,3.037113904494382,3.0342128511235957,3.0428370084269662,3.0320572331460673,3.058803370786517,3.037253300561798,3.064215308988764,3.020768838526912,3.0460061095505617,3.0592635533707866,3.0447883426966293
202208151040,3.0052659348441924,3.0693433988764047,3.0309454353932583,3.0676797050561797,3.0421816011235956,3.0318954353932583,3.029011331444759,3.036654073033708,3.027060269121813,3.0538558286516855,3.032270997191011,3.059761657303371,3.0156381728045325,3.041010603932584,3.0547678370786517,3.039970154494382
202208151050,2.9994459631728043,3.064910112359551,3.0258745042492916,3.063259831460674,3.037492485955056,3.026634560906515,3.023758923512748,3.030416011235955,3.0220298866855524,3.0488757724719098,3.027264376770538,3.0553066011235956,3.0105058073654387,3.03599375,3.050271629213483,3.0351474016853928
202208151100,2.993614305949009,3.06046875,3.020793271954674,3.0588308286516854,3.03280702247191,3.0213436968838527,3.0184915014164306,3.0240733711048158,3.0169825070821528,3.0438627808988765,3.022237252124646,3.05085077247191,3.0053703257790367,3.030954985955056,3.0457754915730333,3.030320365168539
