Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202208190400,0.458,0.466,0.342,0.458,0.566,0.545,0.531,0.003,0.056,0.027,0.08,0.562,0.071,0.221,0.564,0.379
202208190430,0.458,0.466,0.342,0.458,0.566,0.545,0.531,0.003,0.056,0.027,0.08,0.562,0.071,0.221,0.564,0.379
202208190500,0.458,0.466,0.342,0.458,0.566,0.545,0.531,0.003,0.056,0.027,0.08,0.562,0.071,0.221,0.564,0.379
202208190530,0.458,0.466,0.342,0.458,0.566,0.545,0.531,0.003,0.056,0.027,0.08,0.562,0.071,0.221,0.564,0.379
202208190600,0.458,0.466,0.342,0.458,0.566,0.545,0.531,0.003,0.056,0.027,0.08,0.562,0.071,0.221,0.564,0.379
202208190630,0.458,0.466,0.342,0.458,0.566,0.545,0.531,0.003,0.056,0.027,0.08,0.562,0.071,0.221,0.564,0.379
202208190700,0.458,0.466,0.342,0.458,0.566,0.545,0.531,0.003,0.056,0.027,0.08,0.562,0.071,0.221,0.564,0.379
202208190730,0.458,0.466,0.342,0.458,0.566,0.545,0.531,0.003,0.056,0.027,0.08,0.562,0.071,0.221,0.564,0.379
202208190800,0.458,0.466,0.342,0.458,0.566,0.545,0.531,0.003,0.056,0.027,0.08,0.562,0.071,0.221,0.564,0.379
202208190830,0.458,0.466,0.342,0.458,0.566,0.545,0.531,0.003,0.056,0.027,0.08,0.562,0.071,0.221,0.564,0.379
202208190900,0.458,0.466,0.342,0.458,0.566,0.545,0.531,0.003,0.056,0.027,0.08,0.562,0.071,0.221,0.564,0.379
202208190930,0.458,0.466,0.342,0.458,0.566,0.545,0.531,0.003,0.056,0.027,0.08,0.562,0.071,0.221,0.564,0.379
202208191000,0.458,0.466,0.342,0.458,0.566,0.545,0.531,0.003,0.056,0.027,0.08,0.562,0.071,0.221,0.564,0.379
202208191030,0.458,0.466,0.342,0.458,0.566,0.545,0.531,0.003,0.056,0.027,0.08,0.562,0.071,0.221,0.564,0.379
202208191100,0.458,0.466,0.342,0.458,0.566,0.545,0.531,0.003,0.056,0.027,0.08,0.562,0.071,0.221,0.564,0.379
202208191130,0.458,0.466,0.342,0.458,0.566,0.545,0.531,0.003,0.056,0.027,0.08,0.562,0.071,0.221,0.564,0.379
202208191200,0.458,0.466,0.342,0.458,0.566,0.545,0.531,0.003,0.056,0.027,0.08,0.562,0.071,0.221,0.564,0.379
202208191230,0.458,0.466,0.342,0.458,0.566,0.545,0.531,0.003,0.056,0.027,0.08,0.562,0.071,0.221,0.564,0.379
202208191300,0.458,0.466,0.342,0.458,0.566,0.545,0.531,0.003,0.056,0.027,0.08,0.562,0.071,0.221,0.564,0.379
202208191330,0.458,0.466,0.342,0.458,0.566,0.545,0.531,0.003,0.056,0.027,0.08,0.562,0.071,0.221,0.564,0.379
202208191400,0.458,0.466,0.342,0.458,0.566,0.545,0.531,0.003,0.056,0.027,0.08,0.562,0.071,0.221,0.564,0.379
202208191430,0.458,0.466,0.342,0.458,0.566,0.545,0.531,0.003,0.056,0.027,0.08,0.562,0.071,0.221,0.564,0.379
202208191500,0.458,0.466,0.342,0.458,0.566,0.545,0.531,0.003,0.056,0.027,0.08,0.562,0.071,0.221,0.564,0.379
202208191530,0.458,0.466,0.342,0.458,0.566,0.545,0.531,0.003,0.056,0.027,0.08,0.562,0.071,0.221,0.564,0.379
202208191600,0.458,0.466,0.342,0.458,0.566,0.545,0.531,0.003,0.056,0.027,0.08,0.562,0.071,0.221,0.564,0.379
202208191630,0.458,0.466,0.342,0.458,0.566,0.545,0.531,0.003,0.056,0.027,0.08,0.562,0.071,0.221,0.564,0.379
202208191700,0.458,0.466,0.342,0.458,0.566,0.545,0.531,0.003,0.056,0.027,0.08,0.562,0.071,0.221,0.564,0.379
202208191730,0.458,0.466,0.342,0.458,0.566,0.545,0.531,0.003,0.056,0.027,0.08,0.562,0.071,0.221,0.564,0.379
202208191800,0.458,0.466,0.342,0.458,0.566,0.545,0.531,0.003,0.056,0.027,0.08,0.562,0.071,0.221,0.564,0.379
202208191830,0.458,0.466,0.342,0.458,0.566,0.545,0.531,0.003,0.056,0.027,0.08,0.562,0.071,0.221,0.564,0.379
202208191900,0.458,0.466,0.342,0.458,0.566,0.545,0.531,0.003,0.056,0.027,0.08,0.562,0.071,0.221,0.564,0.379
202208191930,0.458,0.466,0.342,0.458,0.566,0.545,0.531,0.003,0.056,0.027,0.08,0.562,0.071,0.221,0.564,0.379
202208192000,0.458,0.466,0.342,0.458,0.566,0.545,0.531,0.003,0.056,0.027,0.08,0.562,0.071,0.221,0.564,0.379
202208192030,0.458,0.466,0.342,0.458,0.566,0.545,0.531,0.003,0.056,0.027,0.08,0.562,0.071,0.221,0.564,0.379
202208192100,0.458,0.466,0.342,0.458,0.566,0.545,0.531,0.003,0.056,0.027,0.08,0.562,0.071,0.221,0.564,0.379
202208192130,0.458,0.466,0.342,0.458,0.566,0.545,0.531,0.003,0.056,0.027,0.08,0.562,0.071,0.221,0.564,0.379
202208192200,0.458,0.466,0.342,0.458,0.566,0.545,0.531,0.003,0.056,0.027,0.08,0.562,0.071,0.221,0.564,0.379
202208192230,0.458,0.466,0.342,0.458,0.566,0.545,0.531,0.003,0.056,0.027,0.08,0.562,0.071,0.221,0.564,0.379
202208192300,0.458,0.466,0.342,0.458,0.566,0.545,0.531,0.003,0.056,0.027,0.08,0.562,0.071,0.221,0.564,0.379
202208192330,0.458,0.466,0.342,0.458,0.566,0.545,0.531,0.003,0.056,0.027,0.08,0.562,0.071,0.221,0.564,0.379
202208200000,0.458,0.466,0.342,0.458,0.566,0.545,0.531,0.003,0.056,0.027,0.08,0.562,0.071,0.221,0.564,0.379
202208200030,0.735,0.489,0.368,0.481,0.701,0.702,0.695,0.044,0.171,0.131,0.211,0.668,0.181,0.385,0.68,0.402
202208200100,0.735,0.489,0.368,0.481,0.701,0.702,0.695,0.044,0.171,0.131,0.211,0.668,0.181,0.385,0.68,0.402
202208200130,0.735,0.489,0.368,0.481,0.701,0.702,0.695,0.044,0.171,0.131,0.211,0.668,0.181,0.385,0.68,0.402
202208200200,0.735,0.489,0.368,0.481,0.701,0.702,0.695,0.044,0.171,0.131,0.211,0.668,0.181,0.385,0.68,0.402
202208200230,0.735,0.489,0.368,0.481,0.701,0.702,0.695,0.044,0.171,0.131,0.211,0.668,0.181,0.385,0.68,0.402
202208200300,0.735,0.489,0.368,0.481,0.701,0.702,0.695,0.044,0.171,0.131,0.211,0.668,0.181,0.385,0.68,0.402
202208200330,0.735,0.489,0.368,0.481,0.701,0.702,0.695,0.044,0.171,0.131,0.211,0.668,0.181,0.385,0.68,0.402
202208200400,0.735,0.489,0.368,0.481,0.701,0.702,0.695,0.044,0.171,0.131,0.211,0.668,0.181,0.385,0.68,0.402
202208200430,0.735,0.489,0.368,0.481,0.701,0.702,0.695,0.044,0.171,0.131,0.211,0.668,0.181,0.385,0.68,0.402
202208200500,0.735,0.489,0.368,0.481,0.701,0.702,0.695,0.044,0.171,0.131,0.211,0.668,0.181,0.385,0.68,0.402
202208200530,0.735,0.489,0.368,0.481,0.701,0.702,0.695,0.044,0.171,0.131,0.211,0.668,0.181,0.385,0.68,0.402
202208200600,0.735,0.489,0.368,0.481,0.701,0.702,0.695,0.044,0.171,0.131,0.211,0.668,0.181,0.385,0.68,0.402
202208200630,0.735,0.489,0.368,0.481,0.701,0.702,0.695,0.044,0.171,0.131,0.211,0.668,0.181,0.385,0.68,0.402
202208200700,0.735,0.489,0.368,0.481,0.701,0.702,0.695,0.044,0.171,0.131,0.211,0.668,0.181,0.385,0.68,0.402
202208200730,0.735,0.489,0.368,0.481,0.701,0.702,0.695,0.044,0.171,0.131,0.211,0.668,0.181,0.385,0.68,0.402
202208200800,0.735,0.489,0.368,0.481,0.701,0.702,0.695,0.044,0.171,0.131,0.211,0.668,0.181,0.385,0.68,0.402
202208200830,0.735,0.489,0.368,0.481,0.701,0.702,0.695,0.044,0.171,0.131,0.211,0.668,0.181,0.385,0.68,0.402
202208200900,0.735,0.489,0.368,0.481,0.701,0.702,0.695,0.044,0.171,0.131,0.211,0.668,0.181,0.385,0.68,0.402
202208200930,0.735,0.489,0.368,0.481,0.701,0.702,0.695,0.044,0.171,0.131,0.211,0.668,0.181,0.385,0.68,0.402
202208201000,0.735,0.489,0.368,0.481,0.701,0.702,0.695,0.044,0.171,0.131,0.211,0.668,0.181,0.385,0.68,0.402
202208201030,0.735,0.489,0.368,0.481,0.701,0.702,0.695,0.044,0.171,0.131,0.211,0.668,0.181,0.385,0.68,0.402
202208201100,0.735,0.489,0.368,0.481,0.701,0.702,0.695,0.044,0.171,0.131,0.211,0.668,0.181,0.385,0.68,0.402
202208201130,0.735,0.489,0.368,0.481,0.701,0.702,0.695,0.044,0.171,0.131,0.211,0.668,0.181,0.385,0.68,0.402
202208201200,0.735,0.489,0.368,0.481,0.701,0.702,0.695,0.044,0.171,0.131,0.211,0.668,0.181,0.385,0.68,0.402
202208201230,0.735,0.489,0.368,0.481,0.701,0.702,0.695,0.044,0.171,0.131,0.211,0.668,0.181,0.385,0.68,0.402
202208201300,0.735,0.489,0.368,0.481,0.701,0.702,0.695,0.044,0.171,0.131,0.211,0.668,0.181,0.385,0.68,0.402
202208201330,0.735,0.489,0.368,0.481,0.701,0.702,0.695,0.044,0.171,0.131,0.211,0.668,0.181,0.385,0.68,0.402
202208201400,0.735,0.489,0.368,0.481,0.701,0.702,0.695,0.044,0.171,0.131,0.211,0.668,0.181,0.385,0.68,0.402
202208201430,0.735,0.489,0.368,0.481,0.701,0.702,0.695,0.044,0.171,0.131,0.211,0.668,0.181,0.385,0.68,0.402
202208201500,0.735,0.489,0.368,0.481,0.701,0.702,0.695,0.044,0.171,0.131,0.211,0.668,0.181,0.385,0.68,0.402
202208201530,0.735,0.489,0.368,0.481,0.701,0.702,0.695,0.044,0.171,0.131,0.211,0.668,0.181,0.385,0.68,0.402
202208201600,0.735,0.489,0.368,0.481,0.701,0.702,0.695,0.044,0.171,0.131,0.211,0.668,0.181,0.385,0.68,0.402
202208201630,0.735,0.489,0.368,0.481,0.701,0.702,0.695,0.044,0.171,0.131,0.211,0.668,0.181,0.385,0.68,0.402
202208201700,0.735,0.489,0.368,0.481,0.701,0.702,0.695,0.044,0.171,0.131,0.211,0.668,0.181,0.385,0.68,0.402
202208201730,0.735,0.489,0.368,0.481,0.701,0.702,0.695,0.044,0.171,0.131,0.211,0.668,0.181,0.385,0.68,0.402
202208201800,0.735,0.489,0.368,0.481,0.701,0.702,0.695,0.044,0.171,0.131,0.211,0.668,0.181,0.385,0.68,0.402
202208201830,0.735,0.489,0.368,0.481,0.701,0.702,0.695,0.044,0.171,0.131,0.211,0.668,0.181,0.385,0.68,0.402
202208201900,0.735,0.489,0.368,0.481,0.701,0.702,0.695,0.044,0.171,0.131,0.211,0.668,0.181,0.385,0.68,0.402
202208201930,0.735,0.489,0.368,0.481,0.701,0.702,0.695,0.044,0.171,0.131,0.211,0.668,0.181,0.385,0.68,0.402
202208202000,0.735,0.489,0.368,0.481,0.701,0.702,0.695,0.044,0.171,0.131,0.211,0.668,0.181,0.385,0.68,0.402
202208202030,0.735,0.489,0.368,0.481,0.701,0.702,0.695,0.044,0.171,0.131,0.211,0.668,0.181,0.385,0.68,0.402
202208202100,0.735,0.489,0.368,0.481,0.701,0.702,0.695,0.044,0.171,0.131,0.211,0.668,0.181,0.385,0.68,0.402
202208202130,0.735,0.489,0.368,0.481,0.701,0.702,0.695,0.044,0.171,0.131,0.211,0.668,0.181,0.385,0.68,0.402
202208202200,0.735,0.489,0.368,0.481,0.701,0.702,0.695,0.044,0.171,0.131,0.211,0.668,0.181,0.385,0.68,0.402
202208202230,0.735,0.489,0.368,0.481,0.701,0.702,0.695,0.044,0.171,0.131,0.211,0.668,0.181,0.385,0.68,0.402
202208202300,0.735,0.489,0.368,0.481,0.701,0.702,0.695,0.044,0.171,0.131,0.211,0.668,0.181,0.385,0.68,0.402
202208202330,0.735,0.489,0.368,0.481,0.701,0.702,0.695,0.044,0.171,0.131,0.211,0.668,0.181,0.385,0.68,0.402
202208210000,0.735,0.489,0.368,0.481,0.701,0.702,0.695,0.044,0.171,0.131,0.211,0.668,0.181,0.385,0.68,0.402
202208210030,0.147,0.365,0.284,0.361,0.264,0.161,0.148,0.005,0.054,0.029,0.065,0.296,0.073,0.364,0.287,0.313
202208210100,0.147,0.365,0.284,0.361,0.264,0.161,0.148,0.005,0.054,0.029,0.065,0.296,0.073,0.364,0.287,0.313
202208210130,0.147,0.365,0.284,0.361,0.264,0.161,0.148,0.005,0.054,0.029,0.065,0.296,0.073,0.364,0.287,0.313
202208210200,0.147,0.365,0.284,0.361,0.264,0.161,0.148,0.005,0.054,0.029,0.065,0.296,0.073,0.364,0.287,0.313
202208210230,0.147,0.365,0.284,0.361,0.264,0.161,0.148,0.005,0.054,0.029,0.065,0.296,0.073,0.364,0.287,0.313
202208210300,0.147,0.365,0.284,0.361,0.264,0.161,0.148,0.005,0.054,0.029,0.065,0.296,0.073,0.364,0.287,0.313
202208210330,0.147,0.365,0.284,0.361,0.264,0.161,0.148,0.005,0.054,0.029,0.065,0.296,0.073,0.364,0.287,0.313
202208210400,0.147,0.365,0.284,0.361,0.264,0.161,0.148,0.005,0.054,0.029,0.065,0.296,0.073,0.364,0.287,0.313
202208210430,0.147,0.365,0.284,0.361,0.264,0.161,0.148,0.005,0.054,0.029,0.065,0.296,0.073,0.364,0.287,0.313
202208210500,0.147,0.365,0.284,0.361,0.264,0.161,0.148,0.005,0.054,0.029,0.065,0.296,0.073,0.364,0.287,0.313
202208210530,0.147,0.365,0.284,0.361,0.264,0.161,0.148,0.005,0.054,0.029,0.065,0.296,0.073,0.364,0.287,0.313
202208210600,0.147,0.365,0.284,0.361,0.264,0.161,0.148,0.005,0.054,0.029,0.065,0.296,0.073,0.364,0.287,0.313
202208210630,0.147,0.365,0.284,0.361,0.264,0.161,0.148,0.005,0.054,0.029,0.065,0.296,0.073,0.364,0.287,0.313
202208210700,0.147,0.365,0.284,0.361,0.264,0.161,0.148,0.005,0.054,0.029,0.065,0.296,0.073,0.364,0.287,0.313
202208210730,0.147,0.365,0.284,0.361,0.264,0.161,0.148,0.005,0.054,0.029,0.065,0.296,0.073,0.364,0.287,0.313
202208210800,0.147,0.365,0.284,0.361,0.264,0.161,0.148,0.005,0.054,0.029,0.065,0.296,0.073,0.364,0.287,0.313
202208210830,0.147,0.365,0.284,0.361,0.264,0.161,0.148,0.005,0.054,0.029,0.065,0.296,0.073,0.364,0.287,0.313
202208210900,0.147,0.365,0.284,0.361,0.264,0.161,0.148,0.005,0.054,0.029,0.065,0.296,0.073,0.364,0.287,0.313
202208210930,0.147,0.365,0.284,0.361,0.264,0.161,0.148,0.005,0.054,0.029,0.065,0.296,0.073,0.364,0.287,0.313
202208211000,0.147,0.365,0.284,0.361,0.264,0.161,0.148,0.005,0.054,0.029,0.065,0.296,0.073,0.364,0.287,0.313
202208211030,0.147,0.365,0.284,0.361,0.264,0.161,0.148,0.005,0.054,0.029,0.065,0.296,0.073,0.364,0.287,0.313
202208211100,0.147,0.365,0.284,0.361,0.264,0.161,0.148,0.005,0.054,0.029,0.065,0.296,0.073,0.364,0.287,0.313
202208211130,0.147,0.365,0.284,0.361,0.264,0.161,0.148,0.005,0.054,0.029,0.065,0.296,0.073,0.364,0.287,0.313
202208211200,0.147,0.365,0.284,0.361,0.264,0.161,0.148,0.005,0.054,0.029,0.065,0.296,0.073,0.364,0.287,0.313
202208211230,0.147,0.365,0.284,0.361,0.264,0.161,0.148,0.005,0.054,0.029,0.065,0.296,0.073,0.364,0.287,0.313
202208211300,0.147,0.365,0.284,0.361,0.264,0.161,0.148,0.005,0.054,0.029,0.065,0.296,0.073,0.364,0.287,0.313
202208211330,0.147,0.365,0.284,0.361,0.264,0.161,0.148,0.005,0.054,0.029,0.065,0.296,0.073,0.364,0.287,0.313
202208211400,0.147,0.365,0.284,0.361,0.264,0.161,0.148,0.005,0.054,0.029,0.065,0.296,0.073,0.364,0.287,0.313
202208211430,0.147,0.365,0.284,0.361,0.264,0.161,0.148,0.005,0.054,0.029,0.065,0.296,0.073,0.364,0.287,0.313
202208211500,0.147,0.365,0.284,0.361,0.264,0.161,0.148,0.005,0.054,0.029,0.065,0.296,0.073,0.364,0.287,0.313
202208211530,0.147,0.365,0.284,0.361,0.264,0.161,0.148,0.005,0.054,0.029,0.065,0.296,0.073,0.364,0.287,0.313
202208211600,0.147,0.365,0.284,0.361,0.264,0.161,0.148,0.005,0.054,0.029,0.065,0.296,0.073,0.364,0.287,0.313
202208211630,0.147,0.365,0.284,0.361,0.264,0.161,0.148,0.005,0.054,0.029,0.065,0.296,0.073,0.364,0.287,0.313
202208211700,0.147,0.365,0.284,0.361,0.264,0.161,0.148,0.005,0.054,0.029,0.065,0.296,0.073,0.364,0.287,0.313
202208211730,0.147,0.365,0.284,0.361,0.264,0.161,0.148,0.005,0.054,0.029,0.065,0.296,0.073,0.364,0.287,0.313
202208211800,0.147,0.365,0.284,0.361,0.264,0.161,0.148,0.005,0.054,0.029,0.065,0.296,0.073,0.364,0.287,0.313
202208211830,0.147,0.365,0.284,0.361,0.264,0.161,0.148,0.005,0.054,0.029,0.065,0.296,0.073,0.364,0.287,0.313
202208211900,0.147,0.365,0.284,0.361,0.264,0.161,0.148,0.005,0.054,0.029,0.065,0.296,0.073,0.364,0.287,0.313
202208211930,0.147,0.365,0.284,0.361,0.264,0.161,0.148,0.005,0.054,0.029,0.065,0.296,0.073,0.364,0.287,0.313
202208212000,0.147,0.365,0.284,0.361,0.264,0.161,0.148,0.005,0.054,0.029,0.065,0.296,0.073,0.364,0.287,0.313
202208212030,0.147,0.365,0.284,0.361,0.264,0.161,0.148,0.005,0.054,0.029,0.065,0.296,0.073,0.364,0.287,0.313
202208212100,0.147,0.365,0.284,0.361,0.264,0.161,0.148,0.005,0.054,0.029,0.065,0.296,0.073,0.364,0.287,0.313
202208212130,0.147,0.365,0.284,0.361,0.264,0.161,0.148,0.005,0.054,0.029,0.065,0.296,0.073,0.364,0.287,0.313
202208212200,0.147,0.365,0.284,0.361,0.264,0.161,0.148,0.005,0.054,0.029,0.065,0.296,0.073,0.364,0.287,0.313
202208212230,0.147,0.365,0.284,0.361,0.264,0.161,0.148,0.005,0.054,0.029,0.065,0.296,0.073,0.364,0.287,0.313
202208212300,0.147,0.365,0.284,0.361,0.264,0.161,0.148,0.005,0.054,0.029,0.065,0.296,0.073,0.364,0.287,0.313
202208212330,0.147,0.365,0.284,0.361,0.264,0.161,0.148,0.005,0.054,0.029,0.065,0.296,0.073,0.364,0.287,0.313
202208220000,0.147,0.365,0.284,0.361,0.264,0.161,0.148,0.005,0.054,0.029,0.065,0.296,0.073,0.364,0.287,0.313
202208220030,0.32,0.096,0.067,0.094,0.139,0.212,0.232,0.001,0.008,0.004,0.099,0.126,0.012,0.486,0.13,0.076
202208220100,0.32,0.096,0.067,0.094,0.139,0.212,0.232,0.001,0.008,0.004,0.099,0.126,0.012,0.486,0.13,0.076
202208220130,0.32,0.096,0.067,0.094,0.139,0.212,0.232,0.001,0.008,0.004,0.099,0.126,0.012,0.486,0.13,0.076
202208220200,0.32,0.096,0.067,0.094,0.139,0.212,0.232,0.001,0.008,0.004,0.099,0.126,0.012,0.486,0.13,0.076
202208220230,0.32,0.096,0.067,0.094,0.139,0.212,0.232,0.001,0.008,0.004,0.099,0.126,0.012,0.486,0.13,0.076
202208220300,0.32,0.096,0.067,0.094,0.139,0.212,0.232,0.001,0.008,0.004,0.099,0.126,0.012,0.486,0.13,0.076
202208220330,0.32,0.096,0.067,0.094,0.139,0.212,0.232,0.001,0.008,0.004,0.099,0.126,0.012,0.486,0.13,0.076
202208220400,0.32,0.096,0.067,0.094,0.139,0.212,0.232,0.001,0.008,0.004,0.099,0.126,0.012,0.486,0.13,0.076
202208220430,0.32,0.096,0.067,0.094,0.139,0.212,0.232,0.001,0.008,0.004,0.099,0.126,0.012,0.486,0.13,0.076
202208220500,0.32,0.096,0.067,0.094,0.139,0.212,0.232,0.001,0.008,0.004,0.099,0.126,0.012,0.486,0.13,0.076
202208220530,0.32,0.096,0.067,0.094,0.139,0.212,0.232,0.001,0.008,0.004,0.099,0.126,0.012,0.486,0.13,0.076
202208220600,0.32,0.096,0.067,0.094,0.139,0.212,0.232,0.001,0.008,0.004,0.099,0.126,0.012,0.486,0.13,0.076
202208220630,0.32,0.096,0.067,0.094,0.139,0.212,0.232,0.001,0.008,0.004,0.099,0.126,0.012,0.486,0.13,0.076
202208220700,0.32,0.096,0.067,0.094,0.139,0.212,0.232,0.001,0.008,0.004,0.099,0.126,0.012,0.486,0.13,0.076
202208220730,0.32,0.096,0.067,0.094,0.139,0.212,0.232,0.001,0.008,0.004,0.099,0.126,0.012,0.486,0.13,0.076
202208220800,0.32,0.096,0.067,0.094,0.139,0.212,0.232,0.001,0.008,0.004,0.099,0.126,0.012,0.486,0.13,0.076
202208220830,0.32,0.096,0.067,0.094,0.139,0.212,0.232,0.001,0.008,0.004,0.099,0.126,0.012,0.486,0.13,0.076
202208220900,0.32,0.096,0.067,0.094,0.139,0.212,0.232,0.001,0.008,0.004,0.099,0.126,0.012,0.486,0.13,0.076
202208220930,0.32,0.096,0.067,0.094,0.139,0.212,0.232,0.001,0.008,0.004,0.099,0.126,0.012,0.486,0.13,0.076
202208221000,0.32,0.096,0.067,0.094,0.139,0.212,0.232,0.001,0.008,0.004,0.099,0.126,0.012,0.486,0.13,0.076
202208221030,0.32,0.096,0.067,0.094,0.139,0.212,0.232,0.001,0.008,0.004,0.099,0.126,0.012,0.486,0.13,0.076
202208221100,0.32,0.096,0.067,0.094,0.139,0.212,0.232,0.001,0.008,0.004,0.099,0.126,0.012,0.486,0.13,0.076
202208221130,0.32,0.096,0.067,0.094,0.139,0.212,0.232,0.001,0.008,0.004,0.099,0.126,0.012,0.486,0.13,0.076
202208221200,0.32,0.096,0.067,0.094,0.139,0.212,0.232,0.001,0.008,0.004,0.099,0.126,0.012,0.486,0.13,0.076
202208221230,0.32,0.096,0.067,0.094,0.139,0.212,0.232,0.001,0.008,0.004,0.099,0.126,0.012,0.486,0.13,0.076
202208221300,0.32,0.096,0.067,0.094,0.139,0.212,0.232,0.001,0.008,0.004,0.099,0.126,0.012,0.486,0.13,0.076
202208221330,0.32,0.096,0.067,0.094,0.139,0.212,0.232,0.001,0.008,0.004,0.099,0.126,0.012,0.486,0.13,0.076
202208221400,0.32,0.096,0.067,0.094,0.139,0.212,0.232,0.001,0.008,0.004,0.099,0.126,0.012,0.486,0.13,0.076
202208221430,0.32,0.096,0.067,0.094,0.139,0.212,0.232,0.001,0.008,0.004,0.099,0.126,0.012,0.486,0.13,0.076
202208221500,0.32,0.096,0.067,0.094,0.139,0.212,0.232,0.001,0.008,0.004,0.099,0.126,0.012,0.486,0.13,0.076
202208221530,0.32,0.096,0.067,0.094,0.139,0.212,0.232,0.001,0.008,0.004,0.099,0.126,0.012,0.486,0.13,0.076
202208221600,0.32,0.096,0.067,0.094,0.139,0.212,0.232,0.001,0.008,0.004,0.099,0.126,0.012,0.486,0.13,0.076
202208221630,0.32,0.096,0.067,0.094,0.139,0.212,0.232,0.001,0.008,0.004,0.099,0.126,0.012,0.486,0.13,0.076
202208221700,0.32,0.096,0.067,0.094,0.139,0.212,0.232,0.001,0.008,0.004,0.099,0.126,0.012,0.486,0.13,0.076
202208221730,0.32,0.096,0.067,0.094,0.139,0.212,0.232,0.001,0.008,0.004,0.099,0.126,0.012,0.486,0.13,0.076
202208221800,0.32,0.096,0.067,0.094,0.139,0.212,0.232,0.001,0.008,0.004,0.099,0.126,0.012,0.486,0.13,0.076
202208221830,0.32,0.096,0.067,0.094,0.139,0.212,0.232,0.001,0.008,0.004,0.099,0.126,0.012,0.486,0.13,0.076
202208221900,0.32,0.096,0.067,0.094,0.139,0.212,0.232,0.001,0.008,0.004,0.099,0.126,0.012,0.486,0.13,0.076
202208221930,0.32,0.096,0.067,0.094,0.139,0.212,0.232,0.001,0.008,0.004,0.099,0.126,0.012,0.486,0.13,0.076
202208222000,0.32,0.096,0.067,0.094,0.139,0.212,0.232,0.001,0.008,0.004,0.099,0.126,0.012,0.486,0.13,0.076
202208222030,0.32,0.096,0.067,0.094,0.139,0.212,0.232,0.001,0.008,0.004,0.099,0.126,0.012,0.486,0.13,0.076
202208222100,0.32,0.096,0.067,0.094,0.139,0.212,0.232,0.001,0.008,0.004,0.099,0.126,0.012,0.486,0.13,0.076
202208222130,0.32,0.096,0.067,0.094,0.139,0.212,0.232,0.001,0.008,0.004,0.099,0.126,0.012,0.486,0.13,0.076
202208222200,0.32,0.096,0.067,0.094,0.139,0.212,0.232,0.001,0.008,0.004,0.099,0.126,0.012,0.486,0.13,0.076
202208222230,0.32,0.096,0.067,0.094,0.139,0.212,0.232,0.001,0.008,0.004,0.099,0.126,0.012,0.486,0.13,0.076
202208222300,0.32,0.096,0.067,0.094,0.139,0.212,0.232,0.001,0.008,0.004,0.099,0.126,0.012,0.486,0.13,0.076
202208222330,0.32,0.096,0.067,0.094,0.139,0.212,0.232,0.001,0.008,0.004,0.099,0.126,0.012,0.486,0.13,0.076
202208230000,0.32,0.096,0.067,0.094,0.139,0.212,0.232,0.001,0.008,0.004,0.099,0.126,0.012,0.486,0.13,0.076
202208230030,0.439,0.203,0.156,0.2,0.373,0.419,0.418,0.009,0.056,0.035,0.124,0.332,0.065,0.264,0.346,0.168
202208230100,0.439,0.203,0.156,0.2,0.373,0.419,0.418,0.009,0.056,0.035,0.124,0.332,0.065,0.264,0.346,0.168
202208230130,0.439,0.203,0.156,0.2,0.373,0.419,0.418,0.009,0.056,0.035,0.124,0.332,0.065,0.264,0.346,0.168
202208230200,0.439,0.203,0.156,0.2,0.373,0.419,0.418,0.009,0.056,0.035,0.124,0.332,0.065,0.264,0.346,0.168
202208230230,0.439,0.203,0.156,0.2,0.373,0.419,0.418,0.009,0.056,0.035,0.124,0.332,0.065,0.264,0.346,0.168
202208230300,0.439,0.203,0.156,0.2,0.373,0.419,0.418,0.009,0.056,0.035,0.124,0.332,0.065,0.264,0.346,0.168
202208230330,0.439,0.203,0.156,0.2,0.373,0.419,0.418,0.009,0.056,0.035,0.124,0.332,0.065,0.264,0.346,0.168
202208230400,0.439,0.203,0.156,0.2,0.373,0.419,0.418,0.009,0.056,0.035,0.124,0.332,0.065,0.264,0.346,0.168
202208230430,0.439,0.203,0.156,0.2,0.373,0.419,0.418,0.009,0.056,0.035,0.124,0.332,0.065,0.264,0.346,0.168
202208230500,0.439,0.203,0.156,0.2,0.373,0.419,0.418,0.009,0.056,0.035,0.124,0.332,0.065,0.264,0.346,0.168
202208230530,0.439,0.203,0.156,0.2,0.373,0.419,0.418,0.009,0.056,0.035,0.124,0.332,0.065,0.264,0.346,0.168
202208230600,0.439,0.203,0.156,0.2,0.373,0.419,0.418,0.009,0.056,0.035,0.124,0.332,0.065,0.264,0.346,0.168
202208230630,0.439,0.203,0.156,0.2,0.373,0.419,0.418,0.009,0.056,0.035,0.124,0.332,0.065,0.264,0.346,0.168
202208230700,0.439,0.203,0.156,0.2,0.373,0.419,0.418,0.009,0.056,0.035,0.124,0.332,0.065,0.264,0.346,0.168
202208230730,0.439,0.203,0.156,0.2,0.373,0.419,0.418,0.009,0.056,0.035,0.124,0.332,0.065,0.264,0.346,0.168
202208230800,0.439,0.203,0.156,0.2,0.373,0.419,0.418,0.009,0.056,0.035,0.124,0.332,0.065,0.264,0.346,0.168
