Datetime,P00001
202208150010,3.2872351424694704
202208150020,3.2855124151967434
202208150030,3.28378066485753
202208150040,3.28201750339213
202208150050,3.280197964721845
202208150100,3.2782866120218572
202208150110,3.276272336065573
202208150120,3.2741392759562835
202208150130,3.27187356557377
202208150140,3.2694647540983603
202208150150,3.2669058743169397
202208150200,3.2641926229508194
202208150210,3.261323633879781
202208150220,3.2582993852459015
202208150230,3.2551224726775954
202208150240,3.2517965846994534
202208150250,3.2483264344262293
202208150300,3.244717281420765
202208150310,3.2409745901639346
202208150320,3.237103756830601
202208150330,3.2331102459016394
202208150340,3.228992365887208
202208150350,3.224739821182944
202208150400,3.220379023383769
202208150410,3.215915061898212
202208150420,3.211352819807428
202208150430,3.206697524071527
202208150440,3.201954401650619
202208150450,3.197128679504815
202208150500,3.1922260660247597
202208150510,3.187252132049519
202208150520,3.1822129298486934
202208150530,3.1770942520775627
202208150540,3.171906371191136
202208150550,3.1666705678670364
202208150600,3.161392382271468
202208150610,3.1560775623268698
202208150620,3.1507312326869807
202208150630,3.1453581024930743
202208150640,3.139962603878116
202208150650,3.134548199445983
202208150700,3.129111715481171
202208150710,3.1236297071129706
202208150720,3.118135564853556
202208150730,3.1126303347280335
202208150740,3.1071145746164577
202208150750,3.1015887029288702
202208150800,3.096052719665272
202208150810,3.0905068340306836
202208150820,3.0849508368200835
202208150830,3.079380337078652
202208150840,3.0737647471910114
202208150850,3.0681386235955057
202208150900,3.0625016151685394
202208150910,3.0568535814606745
202208150920,3.0511940308988765
202208150930,3.0455226825842696
202208150940,3.0398392556179776
202208150950,3.034143398876404
202208151000,3.028421671388102
202208151010,3.022651841359773
202208151020,3.016869192634561
202208151030,3.011073866855524
202208151040,3.0052659348441924
202208151050,2.9994459631728043
202208151100,2.993614305949009
202208151110,2.987771671388102
202208151120,2.981918838526912
202208151130,2.9760341880341876
202208151140,2.9701299145299145
202208151150,2.9642179487179487
202208151200,2.958299074074074
202208151210,2.9523740028490026
202208151220,2.946443447293447
202208151230,2.940508048433048
202208151240,2.934568376068376
202208151250,2.9286132183908045
202208151300,2.9226155172413795
202208151310,2.916615373563218
202208151320,2.9106133620689656
202208151330,2.9046102729885055
202208151340,2.898606752873563
202208151350,2.8926038074712643
202208151400,2.886602227011494
202208151410,2.8806030172413792
202208151420,2.8745683791606367
202208151430,2.8685341534008684
202208151440,2.8625058610709115
202208151450,2.85648494934877
202208151500,2.850472720694645
202208151510,2.8444707670043416
202208151520,2.838480463096961
202208151530,2.832503328509407
202208151540,2.826510729927007
202208151550,2.820512627737226
202208151600,2.814532627737226
202208151610,2.8085723357664234
202208151620,2.802633138686131
202208151630,2.796716788321168
202208151640,2.790824817518248
202208151650,2.7849586131386856
202208151700,2.7791133088235296
202208151710,2.7732605147058824
202208151720,2.767438161764706
202208151730,2.7616476470588234
202208151740,2.755890367647059
202208151750,2.7501676470588237
202208151800,2.744480735294118
202208151810,2.73883080882353
