Datetime,WtMean
202208161450,285.8650836119985
202208161500,285.94135775216
202208161510,286.01744876221767
202208161520,286.0932350136269
202208161530,286.16858386473484
202208161540,286.2433792620303
202208161550,286.31749619579944
202208161600,286.390814983957
202208161610,286.463221511498
202208161620,286.5345948270014
202208161630,286.6048251665379
202208161640,286.67379827566333
202208161650,286.7414066555708
202208161700,286.80754709452987
202208161710,286.8721125490834
202208161720,286.9349997988867
202208161730,286.9961063895068
202208161740,287.05532841194855
202208161750,287.1125539746587
202208161800,287.1676734965298
202208161810,287.2205734171897
202208161820,287.27114222600886
202208161830,287.31926472915853
202208161840,287.3648425155109
202208161850,287.4077770678506
202208161900,287.44798639430815
202208161910,287.4853904851564
202208161920,287.5199252472951
202208161930,287.5515335344765
202208161940,287.58016976855504
202208161950,287.6057913568945
202208162000,287.6283668058519
202208162010,287.6478711716853
202208162020,287.6642918979644
202208162030,287.67761529329084
202208162040,287.68784283640247
202208162050,287.6949700728949
202208162100,287.6990074933322
202208162110,287.69997507834194
202208162120,287.6978723641705
202208162130,287.69272458523193
202208162140,287.6845390803369
202208162150,287.6733333490723
202208162200,287.65911731610777
202208162210,287.64190141653546
202208162220,287.62169665131006
202208162230,287.5985075606534
202208162240,287.57234877893154
202208162250,287.54323342967825
202208162300,287.5111752211543
202208162310,287.4761914818565
202208162320,287.4383046206439
202208162330,287.39753996807644
202208162340,287.3539190907877
202208162350,287.30747480517454
202208170000,287.2582315965194
202208170010,287.20622166046144
202208170020,287.157271346914
202208170030,287.1120742976708
202208170040,287.0704998681625
202208170050,287.0321478535768
202208170100,286.99659662536334
202208170110,286.9634675623572
202208170120,286.9324404051973
202208170130,286.9032199624464
202208170140,286.87554157914315
202208170150,286.84915394169917
202208170200,286.82379748593155
202208170210,286.7992199691001
202208170220,286.775170348239
202208170230,286.75140833901185
202208170240,286.7276983538881
202208170250,286.7038290485851
202208170300,286.6796162678904
202208170310,286.65489436629895
202208170320,286.6295346266473
202208170330,286.60343820616436
202208170340,286.5765266306688
202208170350,286.5487594778831
202208170400,286.5201047118033
202208170410,286.49055404070816
202208170420,286.46011297728023
202208170430,286.4287904504463
202208170440,286.3965957737419
202208170450,286.3635279309076
202208170500,286.32959044632787
202208170510,286.29477134605736
202208170520,286.2590395828357
202208170530,286.22236707227097
202208170540,286.1847058865981
202208170550,286.14601548686085
202208170600,286.1062448420348
202208170610,286.06534659082257
202208170620,286.02326680627624
202208170630,285.9799392960151
202208170640,285.9352816873961
202208170650,285.8891958708207
202208170700,285.8415610797804
202208170710,285.7922190347824
202208170720,285.7409763734977
202208170730,285.6876342556654
202208170740,285.6320267039458
202208170750,285.5740700879178
202208170800,285.5138082943938
202208170810,285.451423186761
202208170820,285.3872602685896
202208170830,285.32177537446154
202208170840,285.25553273033006
202208170850,285.1891454091946
202208170900,285.1232230388959
202208170910,285.05833820917815
202208170920,284.9950067746249
202208170930,284.933652014057
202208170940,284.8746103917508
202208170950,284.81811875540825
202208171000,284.76432882916015
202208171010,284.7133093947627
202208171020,284.6650708632012
202208171030,284.61957183177515
202208171040,284.5767326184371
202208171050,284.53645199797523
202208171100,284.4986162465973
202208171110,284.46310723110184
202208171120,284.4298065358906
202208171130,284.39859807985255
202208171140,284.36938417587794
202208171150,284.3420634838035
202208171200,284.31655585211286
202208171210,284.292790926359
202208171220,284.270707976802
202208171230,284.25026079088104
202208171240,284.2314119316
202208171250,284.2141366334851
202208171300,284.1984191599175
202208171310,284.1842491220256
202208171320,284.1716179638281
202208171330,284.1605231505032
202208171340,284.1509415397007
202208171350,284.1428557674385
202208171400,284.1362539771455
202208171410,284.1311068168629
202208171420,284.1274014503998
202208171430,284.12511655145477
202208171440,284.12423336784303
202208171450,284.1247297694922
202208171500,284.12660061628526
202208171510,284.12984888259916
202208171520,284.1344974127019
202208171530,284.1405761486214
202208171540,284.1481270997948
202208171550,284.15718144738065
202208171600,284.16776396245666
202208171610,284.1798722383446
202208171620,284.19348202269776
202208171630,284.2085413815969
202208171640,284.2249762727566
202208171650,284.24269599295604
202208171700,284.2615933330543
202208171710,284.2815654408551
202208171720,284.3025011281798
202208171730,284.3243006014909
202208171740,284.346860554886
202208171750,284.37008827519423
202208171800,284.393899601051
202208171810,284.41821533073016
202208171820,284.442959689305
202208171830,284.4680595125815
202208171840,284.4934432963677
202208171850,284.519045056105
202208171900,284.5447983418814
202208171910,284.57064320138613
202208171920,284.5965114736799
202208171930,284.6223465816778
202208171940,284.64808142417826
202208171950,284.6736678964263
202208172000,284.699050707278
202208172010,284.72418510318244
202208172020,284.7490350104084
202208172030,284.7735720705207
202208172040,284.79776966226245
202208172050,284.82160635097955
202208172100,284.8450542052393
202208172110,284.86808857078375
202208172120,284.8906748228343
202208172130,284.9127817123417
202208172140,284.93437925285366
202208172150,284.95543232502894
202208172200,284.97589967566967
202208172210,284.995744750947
202208172220,285.01491135047377
202208172230,285.03335980677366
202208172240,285.0510408591132
202208172250,285.06792909638665
202208172300,285.08399206485285
202208172310,285.09921100078043
202208172320,285.11356307843994
202208172330,285.127038724702
202208172340,285.1396332653486
202208172350,285.1513550097498
202208180000,285.1622083142408
202208180010,285.17218767655226
202208180020,285.1770347545023
202208180030,285.1764636674478
202208180040,285.1710219369854
202208180050,285.1613680857904
202208180100,285.14817487370556
202208180110,285.1321593496923
202208180120,285.11406720578066
202208180130,285.09463251559544
202208180140,285.0745519508195
202208180150,285.0544565451368
202208180200,285.03487545871934
202208180210,285.01623720075327
202208180220,284.9988382383703
202208180230,284.9828693790619
202208180240,284.9684150712107
202208180250,284.95547681607707
202208180300,284.9439961823973
202208180310,284.9338735262884
202208180320,284.9249936052988
202208180330,284.91722161042156
202208180340,284.91043438924123
202208180350,284.90451779001506
202208180400,284.8993417325362
202208180410,284.89467344305956
202208180420,284.8901134087321
202208180430,284.88503926272693
202208180440,284.87864921432094
202208180450,284.8701112899437
202208180500,284.8587188006648
202208180510,284.8440405413629
202208180520,284.82602463952827
202208180530,284.8050145937115
202208180540,284.78169958577405
202208180550,284.757015739006
202208180600,284.73203294591883
202208180610,284.70783674797804
202208180620,284.6854417787833
202208180630,284.665699681645
202208180640,284.6493038938312
202208180650,284.63675700018877
202208180700,284.6283729049392
202208180710,284.62430558483544
202208180720,284.6245536554553
202208180730,284.6289885509402
202208180740,284.6373650189314
202208180750,284.64934830527295
202208180800,284.6645329528127
202208180810,284.6824731441204
202208180820,284.70269430978806
202208180830,284.7247303516459
202208180840,284.74814441726227
202208180850,284.77253410838813
202208180900,284.7975277572925
202208180910,284.82279834865426
202208180920,284.8480522940115
202208180930,284.87302759208967
202208180940,284.8974813378515
202208180950,284.92109641836777
202208181000,284.9434127217825
202208181010,284.9637873401456
202208181020,284.98142382381087
202208181030,284.99551179989186
202208181040,285.00539937541987
202208181050,285.01071780435336
202208181100,285.0114846068387
202208181110,285.0081171600402
202208181120,285.0013917631725
202208181130,284.99234129495073
202208181140,284.9821589358945
202208181150,284.9720837393071
202208181200,284.96331410748496
202208181210,284.95691978639417
202208181220,284.95382299916554
202208181230,284.95473252915497
202208181240,284.9601547298531
202208181250,284.97039272551393
202208181300,284.9855741935487
202208181310,285.0056878387807
202208181320,285.03062598341234
202208181330,285.06020599645444
202208181340,285.094203301703
202208181350,285.1323701520442
202208181400,285.17445087331504
202208181410,285.2201882842817
202208181420,285.2693228565603
202208181430,285.3216079802534
202208181440,285.3767821141448
202208181450,285.4345895375104
202208181500,285.4947659803379
202208181510,285.55705418970734
202208181520,285.6212109549166
202208181530,285.6870272419329
202208181540,285.75434253164576
202208181550,285.8230407298654
202208181600,285.89306131418334
202208181610,285.96438576640344
202208181620,286.0370210570959
202208181630,286.1109975158806
202208181640,286.1863564675292
202208181650,286.2631502198155
202208181700,286.3414330706021
202208181710,286.4212505726824
202208181720,286.5026797601331
202208181730,286.58578039967125
202208181740,286.67061542561225
202208181750,286.7572565343098
202208181800,286.84575481750375
202208181810,286.93615316954117
202208181820,287.02847530020824
202208181830,287.1227403788433
202208181840,287.2189462082694
202208181850,287.31709871051527
202208181900,287.41718148697936
202208181910,287.5191856610952
202208181920,287.6230880894833
202208181930,287.728873854641
202208181940,287.8365176588683
202208181950,287.9460052131369
202208182000,288.0573318356239
202208182010,288.1705015720754
202208182020,288.28552759637523
202208182030,288.4024243984994
202208182040,288.5212156276362
202208182050,288.64190781958877
202208182100,288.76449784712815
202208182110,288.8889725635743
202208182120,289.0152958351791
202208182130,289.14342596376457
202208182140,289.2733050854056
202208182150,289.4048720291685
202208182200,289.5380551479696
202208182210,289.6727918097569
202208182220,289.8090033677287
202208182230,289.9466306814354
202208182240,290.08560208750123
202208182250,290.22586340670495
202208182300,290.36735594689986
202208182310,290.51003157599246
202208182320,290.65383389402587
202208182330,290.7987179735844
202208182340,290.9446353087292
202208182350,291.0915485960875
202208190000,291.2394089858759
202208190010,291.3881852896074
202208190020,291.54571664607425
202208190030,291.7127816413074
202208190040,291.88916053188103
202208190050,292.07440470932863
202208190100,292.26804913543583
202208190110,292.46959560131364
202208190120,292.6785069419388
202208190130,292.89422772181945
202208190140,293.1161984545769
202208190150,293.3438742094073
202208190200,293.57675712926124
202208190210,293.814387485779
202208190220,294.05635875883945
202208190230,294.30233056569864
202208190240,294.55200846644976
202208190250,294.8051607033017
202208190300,295.0616036569164
202208190310,295.3212035903295
202208190320,295.5838622444227
202208190330,295.8495122662732
202208190340,296.11811390528203
202208190350,296.3896396247669
202208190400,296.664070776231
202208190410,296.94138944063894
202208190420,297.2215752617647
202208190430,297.504598381478
202208190440,297.79040828809804
202208190450,298.07895099028747
202208190500,298.37014634992164
202208190510,298.6638961977592
202208190520,298.96008957329485
202208190530,299.2585973741954
202208190540,299.55927920215674
202208190550,299.8619824984089
202208190600,300.1665516843718
202208190610,300.472824199425
202208190620,300.7806443635807
202208190630,301.08986408371425
202208190640,301.4003357684343
202208190650,301.71193200151924
202208190700,302.0245310482247
202208190710,302.3380341434089
202208190720,302.65236007368026
202208190730,302.9674407974018
202208190740,303.28323188941147
202208190750,303.5997079716187
202208190800,303.91686751708187
202208190810,304.23471512588264
202208190820,304.5532864737047
202208190830,304.87261871885306
202208190840,305.1927834574528
202208190850,305.5138427480049
202208190900,305.8358892619523
202208190910,306.15901233200685
202208190920,306.4833196424622
202208190930,306.8089174284381
202208190940,307.13592459346745
202208190950,307.4644551867478
202208191000,307.7946328168372
202208191010,308.1265777493066
202208191020,308.46041105374076
202208191030,308.7962575307622
202208191040,309.13423114163567
202208191050,309.4744457644193
202208191100,309.81701364564503
202208191110,310.1620355137009
202208191120,310.5096196212501
202208191130,310.8598538278646
202208191140,311.2128234962186
202208191150,311.56860953556827
202208191200,311.92728463259505
202208191210,312.28891249608256
202208191220,312.65354355845164
202208191230,313.02122712964035
202208191240,313.39200033343707
202208191250,313.76588793185056
202208191300,314.1429138649348
202208191310,314.5230829917033
202208191320,314.9063973765774
202208191330,315.2928490302244
202208191340,315.68241895491167
202208191350,316.0750873075933
202208191400,316.4708133743328
202208191410,316.86955587859785
202208191420,317.2712669703553
202208191430,317.6758863275214
202208191440,318.083348877412
202208191450,318.4935826279504
202208191500,318.9065041204666
202208191510,319.3220338070448
202208191520,319.7400806493697
202208191530,320.16055285707307
202208191540,320.5833533922659
202208191550,321.0083836703725
202208191600,321.43554797454146
202208191610,321.86473833168236
202208191620,322.29585474961306
202208191630,322.72879116670975
202208191640,323.1634413513093
202208191650,323.59970109905476
202208191700,324.03745907648545
202208191710,324.476611716172
202208191720,324.91705193224493
202208191730,325.35867638028736
202208191740,325.80137241303316
202208191750,326.2450411788956
202208191800,326.68957501438166
202208191810,327.1348676050741
202208191820,327.58081892016247
202208191830,328.0273248605823
202208191840,328.4742798990021
202208191850,328.92158519867695
202208191900,329.3691295050696
202208191910,329.8168151705993
202208191920,330.26453607918796
202208191930,330.7121910275654
202208191940,331.1596768148254
202208191950,331.6069003703288
202208192000,332.05377513187966
202208192010,332.5002095852799
202208192020,332.9461279745291
202208192030,333.39145396004915
202208192040,333.8361100578158
202208192050,334.28002777045094
202208192100,334.7231311327127
202208192110,335.16534463088175
202208192120,335.6065946690052
202208192130,336.0468077392086
202208192140,336.48591548830603
202208192150,336.9238487950168
202208192200,337.36055212457336
202208192210,337.7959707252073
202208192220,338.23006634346837
202208192230,338.66280522966224
202208192240,339.094158129501
202208192250,339.52410723595494
202208192300,339.95264608836766
202208192310,340.3797608367865
202208192320,340.80545354858566
202208192330,341.22972368850304
202208192340,341.65257461053466
202208192350,342.074015467248
202208200000,342.49405433416496
202208200010,342.9127024973747
202208200020,343.33293086514755
202208200030,343.7553671981091
202208200040,344.18057552408385
202208200050,344.60913533355426
202208200100,345.0415132336984
202208200110,345.4780300443766
202208200120,345.91886208389235
202208200130,346.36405931683373
202208200140,346.81357732637497
202208200150,347.2673097516716
202208200200,347.7250978457639
202208200210,348.18677320729455
202208200220,348.6521586275773
202208200230,349.12108762261613
202208200240,349.5933947112581
202208200250,350.0689220287594
202208200300,350.5475213706909
202208200310,351.0290478090462
202208200320,351.51335918149584
202208200330,352.0003173136903
202208200340,352.4897803811091
202208200350,352.9815957963797
202208200400,353.4756125822395
202208200410,353.9716648272233
202208200420,354.4695919525902
202208200430,354.96922314714584
202208200440,355.47039180871707
202208200450,355.97294758379354
202208200500,356.4767338966917
202208200510,356.9816116624437
202208200520,357.48742449208993
202208200530,357.99399756564253
202208200540,358.5011278093276
202208200550,359.00858744072457
202208200600,359.5161491792088
202208200610,360.0236234370677
202208200620,360.5308456934661
202208200630,361.0376713286215
202208200640,361.5439630002627
202208200650,362.04959137647273
202208200700,362.5544597510777
202208200710,363.0585116596802
202208200720,363.56173352816523
202208200730,364.06412689485535
202208200740,364.5657244119859
202208200750,365.06661569727845
202208200800,365.56699929276533
202208200810,366.06716792310607
202208200820,366.5675089397406
202208200830,367.06843304682445
202208200840,367.57036640177455
202208200850,368.0736090187987
202208200900,368.5783200129912
202208200910,369.08449055945306
202208200920,369.59198804379594
202208200930,370.10060935568777
202208200940,370.61007338003037
202208200950,371.120097528594
202208201000,371.6302620656912
202208201010,372.14021656354936
202208201020,372.6496877050355
202208201030,373.1586114600549
202208201040,373.66709556899264
202208201050,374.1754711538034
202208201100,374.68419423888093
202208201110,375.1938237702693
202208201120,375.70493555960286
202208201130,376.2180744919756
202208201140,376.73369425778833
202208201150,377.25215406030975
202208201200,377.77362275896485
202208201210,378.29811810227886
202208201220,378.8255117637423
202208201230,379.35547375429485
202208201240,379.8875393008975
202208201250,380.42111837595445
202208201300,380.9555677818564
202208201310,381.4902139860169
202208201320,382.0243357577149
202208201330,382.5572073972052
202208201340,383.0880320081632
202208201350,383.61613607035827
202208201400,384.1410692218044
202208201410,384.6626694485212
202208201420,385.18107318407556
202208201430,385.6966407481125
202208201440,386.20983880362127
202208201450,386.7211179080684
202208201500,387.2307929519285
202208201510,387.73897550045984
202208201520,388.2456067865828
202208201530,388.7504471732664
202208201540,389.2532726107342
202208201550,389.75367124373906
202208201600,390.2513325845381
202208201610,390.7460088716986
202208201620,391.2374154827325
202208201630,391.725461361171
202208201640,392.21020953310165
202208201650,392.69167471710693
202208201700,393.170043225684
202208201710,393.6453996352647
202208201720,394.1179397656402
202208201730,394.5876882025849
202208201740,395.0547979179213
202208201750,395.51926903512503
202208201800,395.9808943076408
202208201810,396.4391816107537
202208201820,396.8933776192793
202208201830,397.3426860509031
202208201840,397.78649631416386
202208201850,398.2245455400568
202208201900,398.65710533135064
202208201910,399.08484047061904
202208201920,399.5089064906036
202208201930,399.93048125029
202208201940,400.3509916079201
202208201950,400.77140792461074
202208202000,401.1925098718377
202208202010,401.6145684615851
202208202020,402.03740608049475
202208202030,402.4605993773897
202208202040,402.8832012244788
202208202050,403.30415028163924
202208202100,403.7222947611057
202208202110,404.13659763304804
202208202120,404.5463498028931
202208202130,404.9513451186234
202208202140,405.3518471765804
202208202150,405.7484775743139
202208202200,406.14209437821785
202208202210,406.53362829933786
202208202220,406.9240993120856
202208202230,407.3141095832942
202208202240,407.70413688647596
202208202250,408.0943970834778
202208202300,408.4850050935118
202208202310,408.8760385085178
202208202320,409.26759929720157
202208202330,409.6598766059036
202208202340,410.0531247850444
202208202350,410.4477281587283
202208210000,410.844191842153
202208210010,411.2430656723532
202208210020,411.6132101519715
202208210030,411.9516019322672
202208210040,412.25841539077095
202208210050,412.53393343814673
202208210100,412.77830774485415
202208210110,412.99177265831486
202208210120,413.1747834908601
202208210130,413.3280917692346
202208210140,413.4526931085081
202208210150,413.5496667179825
202208210200,413.62007367331705
202208210210,413.6648814458097
202208210220,413.6848952909969
202208210230,413.6807447437992
202208210240,413.6529127652748
202208210250,413.6017347445421
202208210300,413.52744356451745
202208210310,413.4302307672693
202208210320,413.3102437379913
202208210330,413.1676712633039
202208210340,413.0027350512862
202208210350,412.8157600180305
202208210400,412.60715289153416
202208210410,412.3774462312495
202208210420,412.1272178388856
202208210430,411.85716427270927
202208210440,411.5678906763357
202208210450,411.2601015924157
202208210500,410.93441595436377
202208210510,410.591395668152
202208210520,410.2313855777612
202208210530,409.8543886145646
202208210540,409.4600581949572
202208210550,409.04791432148465
202208210600,408.61761310466386
202208210610,408.1692898859211
202208210620,407.70370538371185
202208210630,407.222069448208
202208210640,406.72594126865437
202208210650,406.2167239338242
202208210700,405.69575097630167
202208210710,405.1639249922
202208210720,404.6218085768468
202208210730,404.06944522600037
202208210740,403.50665945499014
202208210750,402.93266173337895
202208210800,402.3464865418417
202208210810,401.74697495563703
202208210820,401.13289488277564
202208210830,400.50335337710135
202208210840,399.8578306356075
202208210850,399.1963352460988
202208210900,398.51930263231156
202208210910,397.82758734229475
202208210920,397.1222598504942
202208210930,396.4046291613783
202208210940,395.67591712074693
202208210950,394.9373927966172
202208211000,394.19013282487845
202208211010,393.43509158017974
202208211020,392.6730559348414
202208211030,391.9046136470804
202208211040,391.13025973028914
202208211050,390.35040893644845
202208211100,389.5651891745165
202208211110,388.7743051072027
202208211120,387.97699433637257
202208211130,387.1717804203193
202208211140,386.35698088462016
202208211150,385.53113714005286
202208211200,384.6934123870873
202208211210,383.8436580970993
202208211220,382.9824944677364
202208211230,382.111032171359
202208211240,381.2304235290803
202208211250,380.34205184425707
202208211300,379.44694728872224
202208211310,378.5459727312156
202208211320,377.6397819332142
202208211330,376.728698963312
202208211340,375.81306860425923
202208211350,374.89311861983
202208211400,373.9692694746749
202208211410,373.0417779682198
202208211420,372.1108542946206
202208211430,371.17646952420296
202208211440,370.23876204196006
202208211450,369.2980067387248
202208211500,368.3550054843541
202208211510,367.41098392118175
202208211520,366.4676776512769
202208211530,365.5269165376283
202208211540,364.5905877214369
202208211550,363.6601989252062
202208211600,362.73670419717115
202208211610,361.8204690744605
202208211620,360.9114397764309
202208211630,360.0090738647543
202208211640,359.11279385283126
202208211650,358.2219255685509
202208211700,357.33579992706484
202208211710,356.4542012222105
202208211720,355.57684814525027
202208211730,354.70392034664667
202208211740,353.83559635446244
202208211750,352.97210368269253
202208211800,352.1134640192731
202208211810,351.2595237666643
202208211820,350.410055685914
202208211830,349.5649741825045
202208211840,348.7243537351203
202208211850,347.88830352637615
202208211900,347.0571853015182
202208211910,346.23127892991704
202208211920,345.41090076575017
202208211930,344.59643417481334
202208211940,343.78814786243987
202208211950,342.9864418866655
202208212000,342.19148317967324
202208212010,341.40339377942314
202208212020,340.62202571756825
202208212030,339.84694090689584
202208212040,339.07769528305516
202208212050,338.3137166576166
202208212100,337.55477844919324
202208212110,336.80075776863686
202208212120,336.05177398311577
202208212130,335.3081619790196
202208212140,334.5701430235036
202208212150,333.83810266636686
202208212200,333.1123169510582
202208212210,332.39308888954355
202208212220,331.680778277968
202208212230,330.9755802688891
202208212240,330.27774316076056
202208212250,329.58737082038226
202208212300,328.90462819657034
202208212310,328.2295188762474
202208212320,327.56205255786386
202208212330,326.90221824658863
202208212340,326.24998092062924
202208212350,325.60524642906154
202208220000,324.9679381006048
202208220010,324.3379365506201
202208220020,323.7172593396532
202208220030,323.1059616094764
202208220040,322.50369775626166
202208220050,321.9100202944388
202208220100,321.3243757095486
202208220110,320.7462423788724
202208220120,320.17515147564336
202208220130,319.6106961211163
202208220140,319.0525822992895
202208220150,318.50054660014604
202208220200,317.9542415997845
202208220210,317.4133030155888
202208220220,316.8772350474133
202208220230,316.345449348721
202208220240,315.81737612512404
202208220250,315.29250862901665
202208220300,314.7703742131993
202208220310,314.2504971124876
202208220320,313.7323157706196
202208220330,313.2151045015388
202208220340,312.69807881200217
202208220350,312.18055985317073
202208220400,311.66210691984384
202208220410,311.142722138949
202208220420,310.62282433145026
202208220430,310.1032586577435
202208220440,309.5851879806484
202208220450,309.0699359047152
202208220500,308.55884826772314
202208220510,308.0531324740606
202208220520,307.55370940962507
202208220530,307.06114063974024
202208220540,306.5755958530426
202208220550,306.09691440496806
202208220600,305.6247167755477
202208220610,305.15854300837407
202208220620,304.69790822420754
202208220630,304.24227780356256
202208220640,303.7910139854932
202208220650,303.34333739587544
202208220700,302.8983547695874
202208220710,302.45516316367343
202208220720,302.0130150875812
202208220730,301.57142240456915
202208220740,301.13025218245724
202208220750,300.68972547362233
202208220800,300.2503638413532
202208220810,299.8129036465354
202208220820,299.3781599096666
202208220830,298.94693658334313
202208220840,298.51991598250083
202208220850,298.09760311829854
202208220900,297.68027024476805
202208220910,297.2679708494429
202208220920,296.8605521704586
202208220930,296.45770594105
202208220940,296.05900015315046
202208220950,295.6639301206184
202208221000,295.2719162458346
202208221010,294.88231879708013
202208221020,294.4944389185105
202208221030,294.1075483624379
202208221040,293.72092323188497
202208221050,293.3339018251924
202208221100,292.9459320950584
202208221110,292.5565813202845
202208221120,292.1655792455821
202208221130,291.77277062849646
202208221140,291.37812087975783
202208221150,290.98167252589184
202208221200,290.5835176820912
