Datetime,P00001
202208161030,268.41887
202208161040,268.71489
202208161050,269.02254
202208161100,269.34213
202208161110,269.67396
202208161120,270.01835
202208161130,270.3756
202208161140,270.74602
202208161150,271.1299
202208161200,271.52754
202208161210,271.93923
202208161220,272.36523
202208161230,272.8058
202208161240,273.2612
202208161250,273.73165
202208161300,274.21736
202208161310,274.71855
202208161320,275.23537
202208161330,275.768
202208161340,276.31656
202208161350,276.88116
202208161400,277.46189
202208161410,278.05882
202208161420,278.67198
202208161430,279.30138
202208161440,279.947
202208161450,280.60881
202208161500,281.28673
202208161510,281.98065
202208161520,282.69045
202208161530,283.41596
202208161540,284.157
202208161550,284.91332
202208161600,285.68469
202208161610,286.47082
202208161620,287.27142
202208161630,288.08615
202208161640,288.91468
202208161650,289.75667
202208161700,290.61176
202208161710,291.47957
202208161720,292.35974
202208161730,293.25189
202208161740,294.15562
202208161750,295.07054
202208161800,295.99623
202208161810,296.93229
202208161820,297.87829
202208161830,298.83381
202208161840,299.79843
202208161850,300.77171
202208161900,301.75326
202208161910,302.74264
202208161920,303.73946
202208161930,304.74331
202208161940,305.75378
202208161950,306.77049
202208162000,307.79303
202208162010,308.82103
202208162020,309.8541
202208162030,310.89186
202208162040,311.93393
202208162050,312.97995
202208162100,314.02956
202208162110,315.08239
202208162120,316.13809
202208162130,317.19632
202208162140,318.25672
202208162150,319.31897
202208162200,320.38271
202208162210,321.44761
202208162220,322.51328
202208162230,323.57936
202208162240,324.64542
202208162250,325.71104
202208162300,326.77576
202208162310,327.83914
202208162320,328.90073
202208162330,329.96012
202208162340,331.01694
202208162350,332.07087
202208170000,333.12165
202208170010,334.16906
202208170020,335.21394
202208170030,336.25646
202208170040,337.29659
202208170050,338.3343
202208170100,339.36959
202208170110,340.40251
202208170120,341.43319
202208170130,342.46182
202208170140,343.48868
202208170150,344.51411
202208170200,345.53845
202208170210,346.56205
202208170220,347.58518
202208170230,348.60803
202208170240,349.63066
202208170250,350.653
202208170300,351.67489
202208170310,352.69607
202208170320,353.71625
202208170330,354.73515
202208170340,355.75242
202208170350,356.7679
202208170400,357.78135
202208170410,358.7925
202208170420,359.80119
202208170430,360.80716
202208170440,361.81016
202208170450,362.80963
202208170500,363.80502
202208170510,364.79529
202208170520,365.77894
202208170530,366.75439
202208170540,367.71973
202208170550,368.6731
202208170600,369.61278
202208170610,370.53744
202208170620,371.44619
202208170630,372.33875
202208170640,373.21539
202208170650,374.077
202208170700,374.92495
202208170710,375.7611
202208170720,376.58764
202208170730,377.40703
202208170740,378.22179
202208170750,379.03441
202208170800,379.84721
202208170810,380.66224
202208170820,381.48127
202208170830,382.30567
202208170840,383.13641
202208170850,383.97402
202208170900,384.81858
202208170910,385.66977
202208170920,386.52684
202208170930,387.38876
202208170940,388.25419
202208170950,389.12166
202208171000,389.98952
202208171010,390.85612
202208171020,391.71977
202208171030,392.57888
202208171040,393.43194
202208171050,394.27759
202208171100,395.11463
202208171110,395.94201
202208171120,396.7589
202208171130,397.5646
202208171140,398.35859
202208171150,399.14048
202208171200,399.91002
202208171210,400.66703
202208171220,401.4114
202208171230,402.14308
202208171240,402.86206
202208171250,403.56844
202208171300,404.26243
202208171310,404.9444
202208171320,405.61489
202208171330,406.27456
202208171340,406.92415
202208171350,407.56444
202208171400,408.19616
202208171410,408.82
202208171420,409.43647
202208171430,410.04628
202208171440,410.64957
202208171450,411.2467
202208171500,411.8379
202208171510,412.4233
202208171520,413.00301
202208171530,413.57711
202208171540,414.14566
202208171550,414.70864
202208171600,415.26595
202208171610,415.81724
202208171620,416.36192
202208171630,416.89909
202208171640,417.42767
202208171650,417.94648
202208171700,418.4545
202208171710,418.95098
202208171720,419.43538
202208171730,419.90771
202208171740,420.36831
202208171750,420.818
202208171800,421.2579
202208171810,421.68929
202208171820,422.11354
202208171830,422.53179
202208171840,422.94491
202208171850,423.35362
202208171900,423.7583
202208171910,424.15923
202208171920,424.55652
202208171930,424.95014
202208171940,425.34005
202208171950,425.72627
202208172000,426.109
202208172010,426.48863
202208172020,426.8658
202208172030,427.24136
202208172040,427.61626
202208172050,427.99135
202208172100,428.3673
202208172110,428.74451
202208172120,429.12309
202208172130,429.50306
202208172140,429.88415
202208172150,430.26605
202208172200,430.64824
202208172210,431.02981
202208172220,431.40959
202208172230,431.78641
202208172240,432.15937
202208172250,432.52806
202208172300,432.89212
202208172310,433.25131
202208172320,433.60573
202208172330,433.95535
202208172340,434.30099
202208172350,434.64362
202208180000,434.98381
202208180010,435.32081
202208180020,435.63513
202208180030,435.91821
202208180040,436.16603
202208180050,436.37565
202208180100,436.54569
202208180110,436.67665
202208180120,436.77194
202208180130,436.83623
202208180140,436.87654
202208180150,436.90074
202208180200,436.91674
202208180210,436.93208
202208180220,436.95235
202208180230,436.98135
202208180240,437.02052
202208180250,437.0691
202208180300,437.12485
202208180310,437.18435
202208180320,437.24372
202208180330,437.29847
202208180340,437.34493
202208180350,437.38048
202208180400,437.40429
202208180410,437.41717
202208180420,437.42103
202208180430,437.41824
202208180440,437.41063
202208180450,437.39933
202208180500,437.38506
202208180510,437.3678
202208180520,437.34784
202208180530,437.3255
202208180540,437.30117
202208180550,437.27505
202208180600,437.24672
202208180610,437.21469
202208180620,437.17626
202208180630,437.12783
202208180640,437.06595
202208180650,436.98747
202208180700,436.8908
202208180710,436.77566
202208180720,436.64297
202208180730,436.49436
202208180740,436.33164
202208180750,436.15616
202208180800,435.96851
202208180810,435.76837
202208180820,435.55473
202208180830,435.3262
202208180840,435.08172
202208180850,434.82023
202208180900,434.54061
202208180910,434.24123
202208180920,433.9202
202208180930,433.57531
202208180940,433.20503
202208180950,432.80833
202208181000,432.38539
202208181010,431.93729
202208181020,431.46615
202208181030,430.9747
202208181040,430.4661
202208181050,429.94284
202208181100,429.40702
202208181110,428.85936
202208181120,428.29994
202208181130,427.72747
202208181140,427.14059
202208181150,426.53795
202208181200,425.9184
202208181210,425.28121
202208181220,424.62608
202208181230,423.95252
202208181240,423.25968
202208181250,422.54615
202208181300,421.81052
202208181310,421.05224
202208181320,420.27188
202208181330,419.47181
202208181340,418.65583
202208181350,417.82869
202208181400,416.996
202208181410,416.16327
202208181420,415.33541
202208181430,414.51633
202208181440,413.70842
202208181450,412.91194
202208181500,412.12509
202208181510,411.34455
202208181520,410.56605
202208181530,409.78514
202208181540,408.99832
202208181550,408.20323
202208181600,407.39898
202208181610,406.58589
202208181620,405.76478
202208181630,404.93705
202208181640,404.10388
202208181650,403.26642
202208181700,402.42577
202208181710,401.58249
202208181720,400.73788
202208181730,399.89257
202208181740,399.04726
202208181750,398.20285
202208181800,397.35914
202208181810,396.51567
202208181820,395.67156
202208181830,394.82564
202208181840,393.97675
202208181850,393.12387
202208181900,392.2662
202208181910,391.40317
202208181920,390.53446
202208181930,389.65999
202208181940,388.78002
202208181950,387.89524
202208182000,387.00691
202208182010,386.11685
202208182020,385.22739
202208182030,384.34116
202208182040,383.46079
202208182050,382.58861
202208182100,381.72645
202208182110,380.87545
202208182120,380.03608
202208182130,379.20813
202208182140,378.39083
202208182150,377.58303
202208182200,376.78324
202208182210,375.98986
202208182220,375.20118
202208182230,374.41557
202208182240,373.63148
202208182250,372.84752
202208182300,372.06253
202208182310,371.27552
202208182320,370.48574
202208182330,369.6926
202208182340,368.89567
202208182350,368.09466
202208190000,367.28933
202208190010,366.47956
202208190020,365.67256
202208190030,364.87027
202208190040,364.07298
202208190050,363.28103
202208190100,362.49481
202208190110,361.71466
202208190120,360.94079
202208190130,360.17331
202208190140,359.41225
202208190150,358.6575
202208190200,357.90892
202208190210,357.16626
202208190220,356.42927
202208190230,355.69767
202208190240,354.97118
202208190250,354.24954
202208190300,353.53252
202208190310,352.81996
202208190320,352.11171
202208190330,351.4077
202208190340,350.70792
202208190350,350.0124
202208190400,349.32121
202208190410,348.63448
202208190420,347.95237
202208190430,347.27505
202208190440,346.60274
202208190450,345.93565
202208190500,345.27399
202208190510,344.61799
202208190520,343.96783
202208190530,343.32371
202208190540,342.68577
202208190550,342.05414
202208190600,341.42893
202208190610,340.81019
202208190620,340.19794
202208190630,339.59219
202208190640,338.99291
202208190650,338.40002
202208190700,337.81346
202208190710,337.23311
202208190720,336.65888
202208190730,336.09066
202208190740,335.52833
202208190750,334.97179
202208190800,334.42095
202208190810,333.87575
202208190820,333.33612
202208190830,332.80204
202208190840,332.2735
202208190850,331.75053
202208190900,331.23317
202208190910,330.72151
202208190920,330.21564
202208190930,329.71569
202208190940,329.22182
202208190950,328.73419
202208191000,328.253
202208191010,327.77846
202208191020,327.31079
202208191030,326.85021
202208191040,326.39698
202208191050,325.95134
202208191100,325.51355
202208191110,325.08386
202208191120,324.66255
202208191130,324.24988
202208191140,323.84612
202208191150,323.45154
202208191200,323.0664
202208191210,322.69099
202208191220,322.32555
202208191230,321.97035
202208191240,321.62564
202208191250,321.29167
202208191300,320.96867
202208191310,320.65687
202208191320,320.35651
202208191330,320.06778
202208191340,319.79088
202208191350,319.526
202208191400,319.27331
202208191410,319.03293
202208191420,318.80494
202208191430,318.58938
202208191440,318.38619
202208191450,318.19529
202208191500,318.01656
202208191510,317.84987
202208191520,317.69509
202208191530,317.55213
202208191540,317.42092
202208191550,317.30144
202208191600,317.1937
202208191610,317.09774
202208191620,317.01361
202208191630,316.9414
202208191640,316.88118
202208191650,316.83307
202208191700,316.79716
202208191710,316.77354
202208191720,316.76232
202208191730,316.76358
202208191740,316.77737
202208191750,316.80375
202208191800,316.84274
202208191810,316.89432
202208191820,316.95849
202208191830,317.03517
202208191840,317.1243
202208191850,317.22576
202208191900,317.33942
202208191910,317.46514
202208191920,317.60273
202208191930,317.752
202208191940,317.91274
202208191950,318.08472
202208192000,318.26769
202208192010,318.4614
202208192020,318.66558
202208192030,318.87997
202208192040,319.10427
202208192050,319.33819
202208192100,319.58146
202208192110,319.83376
202208192120,320.09481
202208192130,320.36431
202208192140,320.64197
202208192150,320.92748
202208192200,321.22057
202208192210,321.52095
202208192220,321.82833
202208192230,322.14244
202208192240,322.46302
202208192250,322.7898
202208192300,323.12252
202208192310,323.46093
202208192320,323.8048
202208192330,324.15388
202208192340,324.50794
202208192350,324.86674
202208200000,325.23006
202208200010,325.59768
202208200020,325.97524
202208200030,326.36372
202208200040,326.76332
202208200050,327.17393
202208200100,327.59542
202208200110,328.02764
202208200120,328.47052
202208200130,328.92402
202208200140,329.38816
202208200150,329.86301
202208200200,330.34867
202208200210,330.84528
202208200220,331.35304
202208200230,331.87219
202208200240,332.40303
202208200250,332.94585
202208200300,333.50097
202208200310,334.06864
202208200320,334.64909
202208200330,335.24243
202208200340,335.84868
202208200350,336.46774
202208200400,337.09942
202208200410,337.74344
202208200420,338.39943
202208200430,339.06698
202208200440,339.74562
202208200450,340.43487
202208200500,341.13423
202208200510,341.84321
202208200520,342.56132
202208200530,343.28809
202208200540,344.02307
202208200550,344.76586
202208200600,345.51606
202208200610,346.27334
202208200620,347.03738
202208200630,347.80791
202208200640,348.58472
202208200650,349.36762
202208200700,350.15646
202208200710,350.95116
202208200720,351.75165
202208200730,352.55793
202208200740,353.37002
202208200750,354.18798
202208200800,355.01191
202208200810,355.84194
202208200820,356.67823
202208200830,357.52095
202208200840,358.37031
202208200850,359.22653
202208200900,360.08985
202208200910,360.96052
202208200920,361.83879
202208200930,362.72493
202208200940,363.6192
202208200950,364.5219
202208201000,365.43328
202208201010,366.35363
202208201020,367.28319
202208201030,368.22219
202208201040,369.17083
202208201050,370.12922
202208201100,371.09732
202208201110,372.07479
202208201120,373.06096
202208201130,374.05484
202208201140,375.0553
202208201150,376.06131
202208201200,377.07207
202208201210,378.08711
202208201220,379.10641
202208201230,380.13024
202208201240,381.15912
202208201250,382.19378
202208201300,383.235
202208201310,384.28357
202208201320,385.34011
202208201330,386.40493
202208201340,387.478
202208201350,388.55863
202208201400,389.64614
202208201410,390.73967
202208201420,391.83838
202208201430,392.94193
202208201440,394.05034
202208201450,395.16394
202208201500,396.28334
202208201510,397.40921
202208201520,398.54197
202208201530,399.68145
202208201540,400.82667
202208201550,401.97588
202208201600,403.12691
202208201610,404.27769
202208201620,405.42691
202208201630,406.57441
202208201640,407.72138
202208201650,408.87018
202208201700,410.02388
202208201710,411.18586
202208201720,412.35926
202208201730,413.54643
202208201740,414.74898
202208201750,415.96734
202208201800,417.20127
202208201810,418.44944
202208201820,419.71024
202208201830,420.98155
202208201840,422.26113
202208201850,423.54663
202208201900,424.83554
202208201910,426.12537
202208201920,427.413
202208201930,428.69516
202208201940,429.9683
202208201950,431.22896
202208202000,432.4741
202208202010,433.70054
202208202020,434.9065
202208202030,436.0908
202208202040,437.25365
202208202050,438.39596
202208202100,439.51933
202208202110,440.62543
202208202120,441.71622
202208202130,442.79363
202208202140,443.86003
202208202150,444.91761
202208202200,445.96848
202208202210,447.01397
202208202220,448.05462
202208202230,449.0903
202208202240,450.12072
202208202250,451.14582
202208202300,452.16585
202208202310,453.18127
202208202320,454.19261
202208202330,455.20074
202208202340,456.20714
202208202350,457.21396
202208210000,458.22434
202208210010,459.24198
202208210020,460.25955
202208210030,461.2723
202208210040,462.2831
202208210050,463.29486
202208210100,464.30953
202208210110,465.32787
202208210120,466.34961
202208210130,467.37333
202208210140,468.39683
202208210150,469.41712
202208210200,470.4306
202208210210,471.43342
202208210220,472.42153
202208210230,473.3909
202208210240,474.33771
202208210250,475.25844
202208210300,476.15005
202208210310,477.00999
202208210320,477.83633
202208210330,478.62771
202208210340,479.38339
202208210350,480.1032
202208210400,480.78745
202208210410,481.43683
202208210420,482.05225
202208210430,482.63474
202208210440,483.18532
202208210450,483.70498
202208210500,484.1946
202208210510,484.65499
202208210520,485.08684
202208210530,485.49073
202208210540,485.86716
202208210550,486.21657
202208210600,486.5393
202208210610,486.83565
202208210620,487.10582
202208210630,487.35001
202208210640,487.56832
202208210650,487.76082
202208210700,487.92751
202208210710,488.06837
202208210720,488.18333
202208210730,488.27228
202208210740,488.33508
202208210750,488.37156
202208210800,488.38155
202208210810,488.36486
202208210820,488.32127
202208210830,488.25061
202208210840,488.15269
202208210850,488.02734
202208210900,487.87439
202208210910,487.69373
202208210920,487.48523
202208210930,487.24883
202208210940,486.9845
202208210950,486.69224
202208211000,486.37212
202208211010,486.02425
202208211020,485.64878
202208211030,485.24592
202208211040,484.81591
202208211050,484.35906
202208211100,483.87569
202208211110,483.36618
202208211120,482.83091
202208211130,482.27033
202208211140,481.68487
202208211150,481.075
202208211200,480.44115
202208211210,479.78391
202208211220,479.10332
202208211230,478.40082
202208211240,477.67597
202208211250,476.92953
202208211300,476.16192
202208211310,475.37364
202208211320,474.56459
202208211330,473.73418
202208211340,472.88038
202208211350,471.99976
202208211400,471.08825
202208211410,470.14189
202208211420,469.15777
202208211430,468.13493
202208211440,467.0743
202208211450,465.97941
202208211500,464.85546
202208211510,463.70901
202208211520,462.54731
202208211530,461.37778
202208211540,460.20677
202208211550,459.03956
202208211600,457.87942
202208211610,456.72757
202208211620,455.5831
202208211630,454.44335
202208211640,453.30456
202208211650,452.16276
202208211700,451.01372
202208211710,449.85461
202208211720,448.68386
202208211730,447.50135
202208211740,446.3082
202208211750,445.10577
202208211800,443.89358
202208211810,442.67091
202208211820,441.43452
202208211830,440.18236
202208211840,438.91358
202208211850,437.62903
202208211900,436.33165
202208211910,435.02591
202208211920,433.71639
202208211930,432.40767
202208211940,431.10319
202208211950,429.80568
202208212000,428.51631
202208212010,427.23597
202208212020,425.96364
202208212030,424.69787
202208212040,423.43718
202208212050,422.17988
202208212100,420.92555
202208212110,419.6731
202208212120,418.42348
202208212130,417.17829
202208212140,415.93992
202208212150,414.71162
202208212200,413.49676
202208212210,412.29773
202208212220,411.11596
202208212230,409.95134
202208212240,408.80223
202208212250,407.66657
202208212300,406.54189
202208212310,405.42579
202208212320,404.31618
202208212330,403.21123
202208212340,402.10915
202208212350,401.00793
202208220000,399.90558
202208220010,398.80067
202208220020,397.69883
202208220030,396.6048
202208220040,395.52227
202208220050,394.45604
202208220100,393.4118
202208220110,392.39484
202208220120,391.40997
202208220130,390.4603
202208220140,389.54736
202208220150,388.67042
202208220200,387.82626
202208220210,387.00931
202208220220,386.21225
202208220230,385.42658
202208220240,384.64371
202208220250,383.85583
202208220300,383.05632
202208220310,382.24085
202208220320,381.40748
202208220330,380.55707
202208220340,379.6918
202208220350,378.81525
202208220400,377.93132
202208220410,377.0435
202208220420,376.15509
202208220430,375.26877
202208220440,374.38704
202208220450,373.51201
202208220500,372.64575
202208220510,371.7897
202208220520,370.94521
202208220530,370.11325
202208220540,369.29441
202208220550,368.48889
202208220600,367.69643
202208220610,366.91617
202208220620,366.14615
202208220630,365.38252
202208220640,364.61894
202208220650,363.84663
202208220700,363.05546
202208220710,362.23581
202208220720,361.38055
202208220730,360.48653
202208220740,359.55527
202208220750,358.59277
202208220800,357.60865
202208220810,356.61495
202208220820,355.62471
202208220830,354.6504
202208220840,353.70241
202208220850,352.78761
202208220900,351.90866
202208220910,351.06416
202208220920,350.24961
202208220930,349.45902
202208220940,348.68647
202208220950,347.92746
202208221000,347.17976
202208221010,346.44361
202208221020,345.72152
202208221030,345.01766
202208221040,344.33714
202208221050,343.6853
202208221100,343.06704
202208221110,342.48636
202208221120,341.94608
202208221130,341.44768
202208221140,340.99135
202208221150,340.57607
202208221200,340.19982
202208221210,339.85978
202208221220,339.55255
202208221230,339.27438
202208221240,339.02133
202208221250,338.78947
202208221300,338.57497
202208221310,338.37421
202208221320,338.18388
202208221330,338.00094
202208221340,337.82275
202208221350,337.64697
202208221400,337.47165
202208221410,337.29514
202208221420,337.11611
202208221430,336.93352
202208221440,336.74655
202208221450,336.55466
202208221500,336.35748
202208221510,336.15483
202208221520,335.9467
202208221530,335.73318
202208221540,335.51452
202208221550,335.29102
202208221600,335.06306
202208221610,334.8311
202208221620,334.5956
202208221630,334.35708
202208221640,334.11604
202208221650,333.87301
202208221700,333.62847
202208221710,333.38292
202208221720,333.13679
202208221730,332.89052
202208221740,332.64447
202208221750,332.39899
202208221800,332.1544
202208221810,331.91098
202208221820,331.66897
202208221830,331.42863
202208221840,331.19017
202208221850,330.95381
202208221900,330.71976
202208221910,330.4882
202208221920,330.25934
202208221930,330.03337
202208221940,329.81044
202208221950,329.59073
202208222000,329.37439
202208222010,329.16156
202208222020,328.95238
202208222030,328.74696
202208222040,328.54543
202208222050,328.3479
202208222100,328.15447
202208222110,327.96523
202208222120,327.78024
202208222130,327.59955
202208222140,327.42315
202208222150,327.25103
202208222200,327.08313
202208222210,326.91937
202208222220,326.75964
202208222230,326.60385
202208222240,326.45187
202208222250,326.30358
202208222300,326.15888
202208222310,326.01765
202208222320,325.87977
202208222330,325.74513
202208222340,325.61364
202208222350,325.48518
202208230000,325.35964
202208230010,325.23693
202208230020,325.12232
202208230030,325.01547
202208230040,324.91625
202208230050,324.82449
202208230100,324.74005
202208230110,324.66286
202208230120,324.59286
202208230130,324.53007
202208230140,324.47449
202208230150,324.42612
202208230200,324.38496
202208230210,324.35097
202208230220,324.32414
202208230230,324.30444
202208230240,324.29183
202208230250,324.28627
202208230300,324.28772
202208230310,324.29613
202208230320,324.31143
202208230330,324.33356
202208230340,324.36242
202208230350,324.39793
202208230400,324.43998
202208230410,324.48842
202208230420,324.54313
202208230430,324.60394
202208230440,324.67069
202208230450,324.74319
202208230500,324.82124
202208230510,324.90464
202208230520,324.99317
202208230530,325.08661
202208230540,325.18473
202208230550,325.28729
202208230600,325.39407
202208230610,325.50484
202208230620,325.61936
202208230630,325.73743
202208230640,325.85882
202208230650,325.98335
202208230700,326.11082
202208230710,326.24107
202208230720,326.37395
202208230730,326.50931
202208230740,326.64704
202208230750,326.78703
202208230800,326.9292
202208230810,327.07346
202208230820,327.21977
202208230830,327.36805
202208230840,327.51829
202208230850,327.67043
202208230900,327.82445
202208230910,327.98033
202208230920,328.13804
202208230930,328.29756
202208230940,328.45888
202208230950,328.62197
202208231000,328.78681
202208231010,328.95337
202208231020,329.12162
202208231030,329.29154
202208231040,329.4631
202208231050,329.63624
202208231100,329.81093
202208231110,329.98713
202208231120,330.16478
202208231130,330.34383
202208231140,330.52423
202208231150,330.70591
202208231200,330.88882
202208231210,331.0729
202208231220,331.25809
202208231230,331.44432
202208231240,331.63154
202208231250,331.81968
202208231300,332.00868
202208231310,332.19849
202208231320,332.38905
202208231330,332.58032
202208231340,332.77224
202208231350,332.96478
202208231400,333.1579
202208231410,333.35156
202208231420,333.54573
202208231430,333.74039
202208231440,333.93552
202208231450,334.13111
202208231500,334.32716
202208231510,334.52365
202208231520,334.7206
202208231530,334.918
202208231540,335.11589
202208231550,335.31426
202208231600,335.51316
202208231610,335.71259
202208231620,335.91261
202208231630,336.11323
202208231640,336.3145
202208231650,336.51645
202208231700,336.71913
202208231710,336.92259
202208231720,337.12686
202208231730,337.33199
202208231740,337.53803
202208231750,337.74502
202208231800,337.953
202208231810,338.16202
202208231820,338.37211
202208231830,338.58332
202208231840,338.79567
202208231850,339.0092
202208231900,339.22393
202208231910,339.43988
202208231920,339.65709
202208231930,339.87554
202208231940,340.09527
202208231950,340.31627
202208232000,340.53854
202208232010,340.76207
202208232020,340.98685
202208232030,341.21286
202208232040,341.44008
202208232050,341.66849
202208232100,341.89805
202208232110,342.12872
202208232120,342.36045
202208232130,342.59321
202208232140,342.82694
202208232150,343.06158
202208232200,343.29708
202208232210,343.53336
202208232220,343.77037
202208232230,344.00803
202208232240,344.24627
202208232250,344.48501
202208232300,344.72419
202208232310,344.96371
202208232320,345.20349
202208232330,345.44347
202208232340,345.68354
202208232350,345.92364
202208240000,346.16367
202208240010,346.40356
202208240020,346.65187
202208240030,346.9075
202208240040,347.17009
202208240050,347.43935
202208240100,347.715
202208240110,347.99669
202208240120,348.28402
202208240130,348.57651
202208240140,348.87363
202208240150,349.17486
202208240200,349.47965
202208240210,349.78747
202208240220,350.09786
202208240230,350.41037
202208240240,350.72463
202208240250,351.04035
202208240300,351.35726
202208240310,351.67519
202208240320,351.99398
202208240330,352.31356
202208240340,352.63385
202208240350,352.95484
202208240400,353.2765
202208240410,353.59883
202208240420,353.92183
202208240430,354.24552
202208240440,354.56987
202208240450,354.8949
202208240500,355.2206
202208240510,355.54695
202208240520,355.87395
202208240530,356.2016
202208240540,356.52989
202208240550,356.85885
202208240600,357.1885
202208240610,357.51888
202208240620,357.85006
202208240630,358.1821
202208240640,358.51511
202208240650,358.8492
202208240700,359.18453
202208240710,359.52125
202208240720,359.85954
202208240730,360.1996
202208240740,360.54165
202208240750,360.88594
202208240800,361.2327
202208240810,361.5822
202208240820,361.93473
202208240830,362.29058
202208240840,362.65005
202208240850,363.01344
202208240900,363.38109
202208240910,363.75331
202208240920,364.13043
202208240930,364.51279
202208240940,364.90074
202208240950,365.29463
202208241000,365.69485
202208241010,366.10176
202208241020,366.51577
202208241030,366.93728
202208241040,367.3667
202208241050,367.80445
202208241100,368.25093
202208241110,368.70654
202208241120,369.17169
202208241130,369.64675
202208241140,370.13211
202208241150,370.62812
202208241200,371.13514
202208241210,371.65354
202208241220,372.18367
202208241230,372.72588
202208241240,373.28053
202208241250,373.84797
202208241300,374.42857
202208241310,375.0227
202208241320,375.63071
202208241330,376.25298
202208241340,376.88986
202208241350,377.5417
202208241400,378.20885
202208241410,378.89162
202208241420,379.59034
202208241430,380.30529
202208241440,381.03676
202208241450,381.78503
202208241500,382.55034
202208241510,383.33297
202208241520,384.13313
202208241530,384.95101
202208241540,385.78679
202208241550,386.64059
202208241600,387.51253
202208241610,388.40278
202208241620,389.31149
202208241630,390.23888
202208241640,391.18514
202208241650,392.15044
202208241700,393.1349
202208241710,394.13854
202208241720,395.16128
