Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202208170610,370.53744,266.72716,227.10133,263.20973,342.996,352.38308,356.24278,144.40486,170.1577,160.91344,228.67129,335.43764,175.49674,165.59581,338.12592,238.18966
202208170620,371.44619,266.51845,226.71025,262.97477,343.23099,352.95321,356.7752,144.10573,169.79853,160.5454,228.27751,335.57517,175.1197,165.22853,338.27301,237.81687
202208170630,372.33875,266.3079,226.3204,262.73834,343.46297,353.51808,357.29974,143.80842,169.44205,160.17976,227.88499,335.7122,174.74589,164.86376,338.41906,237.44481
202208170640,373.21539,266.09555,225.93179,262.50051,343.69198,354.0773,357.81467,143.51293,169.0882,159.8165,227.49374,335.84861,174.37524,164.50147,338.56401,237.07352
202208170650,374.077,265.88143,225.54446,262.26136,343.91809,354.62982,358.31802,143.21926,168.73695,159.4556,227.10378,335.98427,174.00769,164.14161,338.70786,236.70302
202208170700,374.92495,265.66559,225.15842,262.02095,344.14148,355.17322,358.80806,142.92738,168.38824,159.09704,226.71515,336.1191,173.64317,163.78415,338.85061,236.33333
202208170710,375.7611,265.44806,224.77372,261.77935,344.36237,355.7031,359.28382,142.63728,168.04202,158.74081,226.32787,336.25301,173.2816,163.42906,338.9923,235.96448
202208170720,376.58764,265.22888,224.39037,261.53661,344.58105,356.2129,359.74538,142.34897,167.69824,158.38688,225.94196,336.38596,172.92292,163.0763,339.13298,235.59648
202208170730,377.40703,265.00809,224.00841,261.29278,344.79784,356.69464,360.19383,142.06242,167.35685,158.03523,225.55745,336.5179,172.56706,162.72584,339.27274,235.22937
202208170740,378.22179,264.78572,223.62784,261.04791,345.01307,357.14018,360.63116,141.77763,167.01781,157.68585,225.17435,336.64882,172.21394,162.37763,339.41171,234.86317
202208170750,379.03441,264.5618,223.24871,260.80204,345.22709,357.54269,361.0599,141.49457,166.68106,157.33871,224.7927,336.77875,171.8635,162.03165,339.55001,234.49788
202208170800,379.84721,264.33638,222.87102,260.55522,345.44019,357.89802,361.48287,141.21323,166.34655,156.9938,224.41251,336.90775,171.51565,161.68787,339.68782,234.13355
202208170810,380.66224,264.1095,222.4948,260.30748,345.65267,358.20558,361.90288,140.93361,166.01423,156.65109,224.03381,337.03588,171.17033,161.34624,339.82531,233.77018
202208170820,381.48127,263.88118,222.12008,260.05888,345.8648,358.46864,362.32252,140.65568,165.68406,156.31057,223.65663,337.16328,170.82747,161.00673,339.96268,233.4078
202208170830,382.30567,263.65147,221.74686,259.80944,346.07681,358.69396,362.74403,140.37945,165.35599,155.97221,223.28097,337.29006,170.48699,160.66932,340.10013,233.04642
202208170840,383.13641,263.42041,221.37516,259.55919,346.28892,358.8911,363.16917,140.1049,165.02995,155.63601,222.90687,337.41639,170.14883,160.33396,340.23789,232.68607
202208170850,383.97402,263.18806,221.00501,259.30817,346.50134,359.0713,363.59924,139.83202,164.70592,155.30193,222.53433,337.54246,169.81292,160.00062,340.37619,232.32677
202208170900,384.81858,262.95446,220.6364,259.05642,346.71427,359.24644,364.03506,139.5608,164.38383,154.96996,222.16338,337.66846,169.47918,159.66928,340.51526,231.96853
202208170910,385.66977,262.71966,220.26936,258.80395,346.92788,359.42803,364.47702,139.29122,164.06364,154.64007,221.79404,337.79459,169.14757,159.33991,340.65534,231.61137
202208170920,386.52684,262.48373,219.90389,258.5508,347.14239,359.62643,364.92515,139.02328,163.74531,154.31225,221.4263,337.92108,168.81801,159.01246,340.79667,231.25531
202208170930,387.38876,262.24671,219.54001,258.29699,347.35799,359.85031,365.37917,138.75696,163.42878,153.98648,221.06019,338.04816,168.49046,158.68692,340.93948,230.90036
202208170940,388.25419,262.00866,219.17773,258.04255,347.5749,360.10637,365.83858,138.49225,163.11403,153.66273,220.69572,338.17605,168.16485,158.36325,341.08402,230.54656
202208170950,389.12166,261.76963,218.81706,257.78751,347.79334,360.39924,366.30272,138.22914,162.801,153.34099,220.3329,338.30499,167.84114,158.04142,341.23051,230.1939
202208171000,389.98952,261.52969,218.45801,257.5319,348.01352,360.73152,366.77083,137.96762,162.48966,153.02124,219.97174,338.4352,167.51927,157.72142,341.37919,229.84242
202208171010,390.85612,261.28886,218.10059,257.27575,348.23568,361.10405,367.24211,137.70767,162.17997,152.70345,219.61224,338.56691,167.19921,157.40321,341.53028,229.49212
202208171020,391.71977,261.04721,217.74481,257.01909,348.46006,361.51609,367.71576,137.44928,161.8719,152.38761,219.25442,338.70034,166.88091,157.08677,341.68399,229.14303
202208171030,392.57888,260.80476,217.39068,256.76195,348.6869,361.96572,368.19102,137.19244,161.56541,152.0737,218.89829,338.83572,166.56433,156.77208,341.84054,228.79516
202208171040,393.43194,260.56157,217.03822,256.50437,348.91643,362.45009,368.66717,136.93714,161.26048,151.76169,218.54386,338.97325,166.24945,156.45911,342.00011,228.44853
202208171050,394.27759,260.31766,216.68744,256.24639,349.14891,362.96572,369.14356,136.68335,160.95707,151.45156,218.19113,339.11313,165.93623,156.14784,342.16291,228.10315
202208171100,395.11463,260.07307,216.33834,255.98803,349.3846,363.50879,369.61964,136.43108,160.65517,151.14331,217.84011,339.25555,165.62465,155.83825,342.3291,227.75905
202208171110,395.94201,259.82784,215.99095,255.72932,349.62373,364.0753,370.09491,136.18029,160.35474,150.8369,217.49082,339.4007,165.31468,155.53032,342.49886,227.41623
202208171120,396.7589,259.58199,215.64527,255.47031,349.86653,364.66125,370.56899,135.93099,160.05576,150.53232,217.14327,339.54873,165.0063,155.22403,342.67234,227.07472
202208171130,397.5646,259.33555,215.30132,255.21101,350.1132,365.26275,371.04155,135.68315,159.75822,150.22955,216.79746,339.69981,164.6995,154.91936,342.84968,226.73453
202208171140,398.35859,259.08857,214.95911,254.95147,350.36395,365.87611,371.51237,135.43676,159.4621,149.92856,216.45341,339.85408,164.39426,154.61629,343.031,226.39569
202208171150,399.14048,258.84105,214.61866,254.6917,350.61892,366.49793,371.98126,135.1918,159.16739,149.62935,216.11113,340.01167,164.09057,154.31481,343.21643,226.05821
202208171200,399.91002,258.59305,214.27997,254.43174,350.87828,367.12507,372.44812,134.94827,158.87406,149.33189,215.77063,340.17269,163.78842,154.01491,343.40606,225.72211
202208171210,400.66703,258.34458,213.94307,254.17162,351.14217,367.75481,372.91289,134.70614,158.5821,149.03616,215.43191,340.33724,163.4878,153.71655,343.59998,225.38742
202208171220,401.4114,258.09568,213.60797,253.91135,351.41069,368.38475,373.37556,134.4654,158.29151,148.74215,215.09501,340.50541,163.18871,153.41974,343.79825,225.05415
202208171230,402.14308,257.84637,213.27469,253.65098,351.68398,369.01286,373.83615,134.22603,158.00228,148.44984,214.75992,340.67725,162.89114,153.12445,344.00092,224.72233
202208171240,402.86206,257.59669,212.94323,253.39052,351.96211,369.63746,374.29472,133.98803,157.71439,148.1592,214.42665,340.85283,162.59509,152.83068,344.20804,224.39197
202208171250,403.56844,257.34666,212.61361,253.13001,352.24519,370.25721,374.75136,133.75138,157.42783,147.87023,214.09523,341.03217,162.30056,152.53839,344.41961,224.0631
202208171300,404.26243,257.09632,212.28586,252.86946,352.5333,370.87101,375.20617,133.51606,157.14261,147.5829,213.76567,341.21529,162.00754,152.2476,344.63565,223.73573
202208171310,404.9444,256.8457,211.95999,252.60891,352.82649,371.47807,375.65925,133.28206,156.85871,147.29719,213.43797,341.40219,161.71605,151.95827,344.85614,223.40989
202208171320,405.61489,256.59483,211.636,252.34838,353.12483,372.07766,376.11074,133.04936,156.57612,147.01309,213.11215,341.59286,161.42607,151.6704,345.08104,223.08559
202208171330,406.27456,256.34374,211.31393,252.0879,353.42837,372.66911,376.56075,132.81796,156.29485,146.73059,212.78824,341.78727,161.13762,151.38397,345.31033,222.76284
202208171340,406.92415,256.09246,210.99378,251.82749,353.73713,373.25171,377.00943,132.58783,156.01488,146.44966,212.46623,341.98536,160.85069,151.09898,345.54393,222.44166
202208171350,407.56444,255.84102,210.67557,251.56718,354.05114,373.82478,377.45688,132.35897,155.73622,146.17028,212.14614,342.18708,160.56528,150.81541,345.78176,222.12205
202208171400,408.19616,255.58945,210.35933,251.30701,354.3704,374.38778,377.90325,132.13135,155.45885,145.89245,211.82799,342.39235,160.28139,150.53324,346.02375,221.80405
202208171410,408.82,255.33779,210.04506,251.04699,354.69486,374.94037,378.34865,131.90498,155.18277,145.61614,211.5118,342.60107,159.99904,150.25248,346.26977,221.48764
202208171420,409.43647,255.08607,209.73278,250.78715,355.02448,375.48244,378.79319,131.67984,154.90798,145.34134,211.19757,342.81314,159.71821,149.9731,346.51973,221.17285
202208171430,410.04628,254.8343,209.42252,250.52752,355.35914,376.01408,379.23698,131.4559,154.63448,145.06803,210.88532,343.02844,159.43892,149.6951,346.77348,220.85969
202208171440,410.64957,254.58254,209.11428,250.26813,355.69872,376.53554,379.68011,131.23317,154.36225,144.79619,210.57507,343.24685,159.16116,149.41846,347.03089,220.54817
202208171450,411.2467,254.3308,208.80809,250.00899,356.04307,377.04732,380.12266,131.01162,154.0913,144.52582,210.26683,343.46822,158.88493,149.14317,347.29181,220.23829
202208171500,411.8379,254.07911,208.50397,249.75015,356.39201,377.55028,380.56473,130.79125,153.82162,144.25689,209.96062,343.6924,158.61024,148.86923,347.55607,219.93008
202208171510,412.4233,253.82751,208.20193,249.49161,356.74537,378.04573,381.00638,130.57205,153.55321,143.9894,209.65644,343.91923,158.33708,148.59662,347.82352,219.62353
202208171520,413.00301,253.57603,207.90198,249.23342,357.10295,378.53546,381.44767,130.354,153.28605,143.72332,209.35432,344.14856,158.06546,148.32533,348.09396,219.31866
202208171530,413.57711,253.32468,207.60416,248.97558,357.46455,379.02163,381.88866,130.13709,153.02016,143.45863,209.05427,344.3802,157.79536,148.05536,348.36723,219.01549
202208171540,414.14566,253.07351,207.30846,248.71814,357.82997,379.50661,382.32939,129.92131,152.75552,143.19534,208.7563,344.61398,157.5268,147.78669,348.64313,218.71402
202208171550,414.70864,252.82253,207.01492,248.4611,358.199,379.99274,382.7699,129.70665,152.49213,142.93342,208.46042,344.84972,157.25976,147.51931,348.92148,218.41426
202208171600,415.26595,252.57178,206.72355,248.2045,358.57141,380.48217,383.21024,129.4931,152.22998,142.67286,208.16666,345.08723,156.99425,147.25321,349.20207,218.11623
202208171610,415.81724,252.32128,206.43436,247.94836,358.94696,380.97669,383.65041,129.28065,151.96907,142.41364,207.87502,345.32632,156.73026,146.98838,349.48471,217.81994
202208171620,416.36192,252.07106,206.14737,247.69269,359.32539,381.47762,384.09046,129.06929,151.70939,142.15575,207.58551,345.5668,156.46778,146.72483,349.76921,217.5254
202208171630,416.89909,251.82113,205.86259,247.43753,359.70643,381.98582,384.53039,128.85901,151.45095,141.89918,207.29815,345.80849,156.20682,146.46252,350.05535,217.23263
202208171640,417.42767,251.57154,205.58005,247.18289,360.08983,382.50164,384.97022,128.64979,151.19372,141.64392,207.01294,346.05118,155.94736,146.20146,350.34294,216.94163
202208171650,417.94648,251.3223,205.29975,246.92879,360.47532,383.02502,385.40996,128.44163,150.93771,141.38995,206.72991,346.2947,155.68941,145.94164,350.63179,216.65242
202208171700,418.4545,251.07343,205.02171,246.67525,360.86269,383.55554,385.84961,128.23452,150.68292,141.13726,206.44907,346.53884,155.43294,145.68305,350.92168,216.36501
202208171710,418.95098,250.82496,204.74594,246.42229,361.25173,384.09251,386.28918,128.02845,150.42933,140.88585,206.17041,346.78343,155.17796,145.42568,351.21243,216.07941
202208171720,419.43538,250.5769,204.47246,246.16994,361.64226,384.63502,386.72866,127.8234,150.17694,140.63569,205.89395,347.02828,154.92446,145.16952,351.50384,215.79563
202208171730,419.90771,250.32929,204.20127,245.9182,362.03413,385.18206,387.16807,127.61937,149.92575,140.38678,205.61971,347.27321,154.67243,144.91457,351.79572,215.51368
202208171740,420.36831,250.08214,203.93239,245.66709,362.42716,385.73256,387.60739,127.41636,149.67575,140.1391,205.34768,347.51804,154.42186,144.66081,352.08788,215.23359
202208171750,420.818,249.83547,203.66582,245.41663,362.8212,386.28543,388.04662,127.21434,149.42694,139.89265,205.07788,347.7626,154.17274,144.40824,352.38012,214.95535
202208171800,421.2579,249.5893,203.40157,245.16685,363.21607,386.83963,388.48576,127.01331,149.1793,139.64741,204.81031,348.00671,153.92506,144.15685,352.67228,214.67897
202208171810,421.68929,249.34365,203.13966,244.91774,363.6116,387.39419,388.9248,126.81326,148.93284,139.40338,204.54497,348.25022,153.67881,143.90664,352.96417,214.40448
202208171820,422.11354,249.09854,202.88008,244.66933,364.00761,387.94821,389.36373,126.61419,148.68754,139.16054,204.28188,348.49297,153.43398,143.65759,353.25562,214.13186
202208171830,422.53179,248.85398,202.62284,244.42162,364.40393,388.50091,389.80255,126.41608,148.4434,138.91889,204.02104,348.73479,153.19056,143.40971,353.54646,213.86115
202208171840,422.94491,248.60999,202.36794,244.17464,364.8004,389.0516,390.24125,126.21892,148.20042,138.67841,203.76244,348.97553,152.94853,143.16297,353.83653,213.59233
202208171850,423.35362,248.36659,202.11539,243.92839,365.19685,389.59971,390.67981,126.02272,147.9586,138.4391,203.50609,349.21506,152.70789,142.91739,354.12565,213.32543
202208171900,423.7583,248.12378,201.86519,243.68288,365.59313,390.14477,391.11823,125.82745,147.71791,138.20095,203.252,349.45324,152.46863,142.67294,354.41369,213.06044
202208171910,424.15923,247.8816,201.61733,243.43814,365.9891,390.68638,391.5565,125.63312,147.47836,137.96394,203.00015,349.68993,152.23072,142.42963,354.70049,212.79738
202208171920,424.55652,247.64005,201.37182,243.19415,366.38457,391.22428,391.99462,125.43971,147.23995,137.72808,202.75055,349.925,151.99416,142.18744,354.9859,212.53625
202208171930,424.95014,247.39914,201.12865,242.95095,366.77938,391.75825,392.43256,125.24722,147.00266,137.49335,202.5032,350.15833,151.75894,141.94638,355.26979,212.27705
202208171940,425.34005,247.15888,200.88782,242.70852,367.17333,392.28814,392.87031,125.05563,146.7665,137.25975,202.25808,350.3898,151.52503,141.70643,355.55201,212.01979
202208171950,425.72627,246.91929,200.64932,242.46689,367.56619,392.81389,393.30788,124.86495,146.53145,137.02726,202.01521,350.61931,151.29244,141.46759,355.83245,211.76447
202208172000,426.109,246.68039,200.41314,242.22606,367.95775,393.33547,393.74524,124.67517,146.29751,136.79589,201.77457,350.84674,151.06114,141.22986,356.11097,211.5111
202208172010,426.48863,246.44217,200.17927,241.98604,368.3478,393.85289,394.18238,124.48627,146.06467,136.56561,201.53615,351.07201,150.83112,140.99323,356.38746,211.25967
202208172020,426.8658,246.20465,199.94771,241.74683,368.73614,394.36621,394.61929,124.29825,145.83293,136.33643,201.29994,351.29501,150.60237,140.75769,356.66181,211.01019
202208172030,427.24136,245.96784,199.71844,241.50845,369.12259,394.87551,395.05597,124.11111,145.60229,136.10835,201.06594,351.51565,150.37487,140.52324,356.9339,210.76266
202208172040,427.61626,245.73174,199.49144,241.27088,369.50698,395.3809,395.49239,123.92484,145.37273,135.88134,200.83414,351.73386,150.14861,140.28987,357.20364,210.51708
202208172050,427.99135,245.49637,199.26671,241.03415,369.88914,395.8825,395.92854,123.73944,145.14426,135.65541,200.60452,351.94955,149.92357,140.05758,357.47093,210.27344
202208172100,428.3673,245.26174,199.04423,240.79825,370.26891,396.38043,396.3644,123.55489,144.91686,135.43054,200.37707,352.16265,149.69975,139.82637,357.73566,210.03175
202208172110,428.74451,245.02785,198.82398,240.56319,370.64611,396.87484,396.79998,123.3712,144.69053,135.20674,200.15177,352.3731,149.47713,139.59623,357.99777,209.792
202208172120,429.12309,244.7947,198.60594,240.32898,371.02058,397.36587,397.23524,123.18836,144.46526,134.984,199.92862,352.58083,149.25569,139.36715,358.25716,209.55419
202208172130,429.50306,244.56231,198.39009,240.09561,371.39217,397.85366,397.67017,123.00637,144.24106,134.7623,199.70759,352.78578,149.03542,139.13913,358.51376,209.3183
202208172140,429.88415,244.33067,198.17641,239.86308,371.76073,398.33837,398.10476,122.82521,144.01791,134.54165,199.48868,352.98791,148.81631,138.91216,358.7675,209.08435
202208172150,430.26605,244.0998,197.96488,239.63141,372.12611,398.82012,398.539,122.64487,143.79581,134.32204,199.27185,353.18716,148.59834,138.68625,359.01831,208.85231
202208172200,430.64824,243.8697,197.75547,239.40059,372.48814,399.29905,398.97285,122.46535,143.57475,134.10347,199.05709,353.38348,148.38151,138.46138,359.26612,208.62219
202208172210,431.02981,243.64037,197.54817,239.17062,372.84666,399.7753,399.40631,122.28663,143.35473,133.88592,198.84438,353.57686,148.16578,138.23756,359.51089,208.39397
202208172220,431.40959,243.41181,197.34294,238.9415,373.20148,400.24899,399.83934,122.10873,143.13574,133.66939,198.6337,353.76723,147.95117,138.01477,359.75256,208.16765
202208172230,431.78641,243.18404,197.13976,238.71324,373.55244,400.72022,400.27192,121.93161,142.91778,133.45388,198.42503,353.95459,147.73764,137.79301,359.99108,207.94321
202208172240,432.15937,242.95704,196.93861,238.48583,373.89937,401.18911,400.70399,121.7553,142.70084,133.23937,198.21835,354.13889,147.52519,137.57229,360.2264,207.72065
202208172250,432.52806,242.73083,196.73944,238.25928,374.24214,401.65575,401.13551,121.57977,142.48492,133.02588,198.01362,354.32012,147.31381,137.35259,360.4585,207.49995
202208172300,432.89212,242.5054,196.54224,238.03358,374.58064,402.12025,401.56639,121.40502,142.27001,132.81338,197.81083,354.49825,147.10348,137.13391,360.68733,207.2811
202208172310,433.25131,242.28076,196.34697,237.80874,374.9148,402.58267,401.99653,121.23105,142.0561,132.60188,197.60995,354.67328,146.8942,136.91625,360.91286,207.06409
202208172320,433.60573,242.0569,196.15361,237.58474,375.24453,403.04309,402.42583,121.05785,141.8432,132.39137,197.41095,354.84519,146.68594,136.6996,361.13507,206.8489
202208172330,433.95535,241.83384,195.96212,237.3616,375.56979,403.50159,402.85419,120.88541,141.63129,132.18184,197.21381,355.01397,146.47869,136.48395,361.35394,206.63552
202208172340,434.30099,241.61156,195.77247,237.13931,375.89055,403.95822,403.28149,120.71374,141.42037,131.9733,197.0185,355.17962,146.27246,136.26931,361.56944,206.42393
202208172350,434.64362,241.39007,195.58462,236.91786,376.20683,404.41302,403.70767,120.54282,141.21043,131.76573,196.825,355.34213,146.06721,136.05568,361.78156,206.21412
202208180000,434.98381,241.16936,195.39855,236.69725,376.51867,404.86606,404.13264,120.37265,141.00147,131.55912,196.63326,355.50151,145.86295,135.84303,361.99029,206.00606
202208180010,435.32081,240.94945,195.21422,236.47749,376.82613,405.31736,404.55638,120.20323,140.79349,131.35348,196.44327,355.65776,145.65967,135.63138,362.19562,205.79975
202208180020,435.63513,240.73951,195.03771,236.26766,377.11332,405.74578,404.95778,120.03458,140.58803,131.15031,196.26111,355.79517,145.45891,135.42224,362.38175,205.60199
202208180030,435.91821,240.54063,194.86982,236.06878,377.37868,406.14991,405.33495,119.86673,140.38528,130.94979,196.08759,355.91318,145.26089,135.2158,362.54712,205.41344
202208180040,436.16603,240.35275,194.71089,235.88071,377.62244,406.53081,405.6883,119.69975,140.18537,130.75207,195.92307,356.01443,145.0657,135.01217,362.6927,205.23418
202208180050,436.37565,240.17534,194.56101,235.70278,377.8452,406.88958,406.01855,119.5337,139.98835,130.55729,195.76765,356.10213,144.87341,134.81141,362.82046,205.06414
202208180100,436.54569,240.00766,194.42017,235.53413,378.04782,407.22707,406.32647,119.36865,139.79422,130.36561,195.62133,356.17953,144.68403,134.61354,362.93261,204.90322
202208180110,436.67665,239.84891,194.28832,235.37387,378.23146,407.544,406.61289,119.20466,139.603,130.17719,195.48407,356.24985,144.49753,134.41859,363.03138,204.75137
202208180120,436.77194,239.69824,194.16538,235.22114,378.3975,407.84106,406.87867,119.04179,139.41465,129.99216,195.3558,356.31619,144.31391,134.22659,363.1189,204.6085
202208180130,436.83623,239.55486,194.05124,235.07515,378.54745,408.11897,407.12473,118.8801,139.22916,129.81059,195.23641,356.38131,144.13314,134.03757,363.19724,204.47447
202208180140,436.87654,239.418,193.94575,234.93517,378.68283,408.37849,407.35205,118.7196,139.04649,129.63248,195.12576,356.44748,143.95517,133.85159,363.26838,204.3491
202208180150,436.90074,239.28694,193.84875,234.80052,378.80509,408.62044,407.56168,118.56033,138.86661,129.45781,195.02369,356.51647,143.77998,133.6687,363.33418,204.23218
202208180200,436.91674,239.16102,193.76004,234.67055,378.91556,408.84568,407.75466,118.40231,138.68947,129.28652,194.93002,356.58951,143.60751,133.48897,363.39638,204.12342
202208180210,436.93208,239.03961,193.67941,234.54469,379.01544,409.05502,407.93202,118.24554,138.51503,129.11853,194.84451,356.66736,143.43772,133.31245,363.45655,204.02253
202208180220,436.95235,238.92212,193.60661,234.42237,379.10575,409.24925,408.09469,118.09003,138.34325,128.95375,194.76694,356.75042,143.27055,133.1392,363.51605,203.92917
202208180230,436.98135,238.80802,193.54139,234.3031,379.18737,409.42905,408.24346,117.93579,138.17408,128.79208,194.69703,356.83879,143.10595,132.96925,363.57607,203.84298
202208180240,437.02052,238.69684,193.48347,234.18642,379.26107,409.59503,408.37899,117.78279,138.00746,128.63344,194.6345,356.93237,142.94386,132.80264,363.63757,203.76358
202208180250,437.0691,238.58814,193.43257,234.07194,379.32753,409.74769,408.50173,117.63105,137.84335,128.47774,194.57908,357.03094,142.78421,132.63938,363.70133,203.69061
202208180300,437.12485,238.48158,193.38841,233.95933,379.38738,409.88744,408.61199,117.48054,137.68171,128.3249,194.53045,357.1342,142.62696,132.47947,363.76793,203.62368
202208180310,437.18435,238.37683,193.3507,233.84831,379.44123,410.0146,408.70993,117.33127,137.52249,128.17485,194.48833,357.24182,142.47202,132.32291,363.83781,203.56244
202208180320,437.24372,238.27367,193.31919,233.73866,379.48966,410.12941,408.79561,117.1832,137.36565,128.02754,194.45244,357.35348,142.31935,132.16968,363.91122,203.50655
202208180330,437.29847,238.1719,193.2936,233.63023,379.53324,410.23202,408.86909,117.03633,137.21116,127.88289,194.4225,357.46885,142.16887,132.01974,363.9883,203.45571
202208180340,437.34493,238.07139,193.2737,233.52291,379.57249,410.3225,408.93042,116.89064,137.05901,127.74088,194.39825,357.58761,142.02055,131.87306,364.06908,203.40962
202208180350,437.38048,237.97204,193.25927,233.41665,379.60782,410.40088,408.97973,116.74611,136.90916,127.60143,194.37947,357.70945,141.87431,131.7296,364.15347,203.36806
202208180400,437.40429,237.87382,193.25013,233.31141,379.63908,410.46715,409.01723,116.60271,136.76162,127.46453,194.36593,357.8341,141.73012,131.58931,364.24132,203.33082
202208180410,437.41717,237.77668,193.24608,233.20722,379.66492,410.52133,409.04323,116.46042,136.61638,127.33012,194.35744,357.96124,141.58794,131.45213,364.33242,203.29772
202208180420,437.42103,237.68064,193.24698,233.10412,379.68204,410.56351,409.05815,116.31922,136.47344,127.19818,194.35382,358.09059,141.44772,131.318,364.42649,203.26862
202208180430,437.41824,237.58571,193.25269,233.00216,379.68487,410.59388,409.06254,116.17908,136.33282,127.06867,194.35493,358.22183,141.30945,131.18688,364.52324,203.24342
202208180440,437.41063,237.49193,193.26307,232.90142,379.66617,410.61275,409.05702,116.03997,136.19453,126.94156,194.36061,358.35465,141.1731,131.05871,364.62231,203.22202
202208180450,437.39933,237.39932,193.27802,232.80197,379.61834,410.62051,409.04232,115.90187,136.05858,126.81682,194.37075,358.48874,141.03865,130.93342,364.72339,203.20436
202208180500,437.38506,237.30792,193.29743,232.7039,379.53503,410.61766,409.01921,115.76476,135.92502,126.69443,194.38523,358.62375,140.90609,130.81098,364.82611,203.1904
202208180510,437.3678,237.21777,193.32118,232.60729,379.41255,410.60479,408.98844,115.62859,135.79384,126.57435,194.40392,358.75938,140.77541,130.69134,364.93013,203.18007
202208180520,437.34784,237.12888,193.34918,232.51221,379.25077,410.58249,408.95074,115.49334,135.6651,126.45656,194.42672,358.89528,140.64662,130.57443,365.03513,203.17335
202208180530,437.3255,237.04127,193.3813,232.41873,379.0533,410.55141,408.90676,115.35898,135.5388,126.34103,194.45351,359.03114,140.51971,130.46023,365.1408,203.17019
202208180540,437.30117,236.95497,193.41743,232.32691,378.82702,410.5122,408.85704,115.22549,135.41497,126.22773,194.48417,359.16667,140.39469,130.34868,365.24683,203.17054
202208180550,437.27505,236.86996,193.45742,232.23678,378.58128,410.4655,408.80202,115.09283,135.29363,126.11661,194.51857,359.30158,140.27156,130.23974,365.35297,203.17434
202208180600,437.24672,236.78624,193.50114,232.14838,378.32676,410.41192,408.74202,114.96097,135.1748,126.00766,194.55656,359.43562,140.15035,130.13337,365.45897,203.18151
202208180610,437.21469,236.70379,193.54841,232.06173,378.0745,410.35204,408.67727,114.82988,135.05849,125.90084,194.59798,359.56856,140.03104,130.02954,365.56463,203.19197
202208180620,437.17626,236.62261,193.59907,231.97683,377.835,410.28642,408.60787,114.69954,134.9447,125.79609,194.64268,359.70022,139.91367,129.9282,365.66978,203.20561
202208180630,437.12783,236.54265,193.65291,231.89368,377.61751,410.21556,408.53387,114.56991,134.83344,125.6934,194.69045,359.83042,139.79823,129.82931,365.77426,203.2223
202208180640,437.06595,236.46389,193.70973,231.81226,377.42965,410.1399,408.45523,114.44097,134.72469,125.5927,194.74112,359.95905,139.68473,129.73282,365.87795,203.2419
202208180650,436.98747,236.38631,193.76933,231.73255,377.27717,410.05984,408.37186,114.31268,134.61846,125.49395,194.79446,360.08602,139.57317,129.6387,365.98077,203.26426
202208180700,436.8908,236.30986,193.83147,231.65453,377.1639,409.97566,408.28361,114.18501,134.51471,125.3971,194.85028,360.21125,139.46357,129.54689,366.08265,203.28921
202208180710,436.77566,236.23452,193.89592,231.57816,377.09186,409.8876,408.19032,114.05794,134.41343,125.3021,194.90835,360.33473,139.35593,129.45735,366.18355,203.31656
202208180720,436.64297,236.16025,193.96247,231.50339,377.06145,409.79579,408.09178,113.93143,134.31457,125.20888,194.96846,360.45645,139.25023,129.37002,366.28346,203.34615
202208180730,436.49436,236.08704,194.03088,231.43021,377.07166,409.70028,407.98776,113.80546,134.21812,125.1174,195.03039,360.57644,139.14648,129.28484,366.38239,203.37779
202208180740,436.33164,236.01486,194.10094,231.35857,377.12039,409.60108,407.87801,113.67999,134.12401,125.02758,195.09394,360.69476,139.04468,129.20176,366.48035,203.41129
202208180750,436.15616,235.94369,194.17244,231.28844,377.20465,409.4981,407.76229,113.55501,134.03222,124.93936,195.1589,360.81149,138.9448,129.12072,366.5774,203.44649
202208180800,435.96851,235.87354,194.24519,231.21978,377.32088,409.3912,407.64032,113.43047,133.94267,124.85267,195.2251,360.92671,138.84685,129.04164,366.67361,203.48321
202208180810,435.76837,235.80441,194.31902,231.15259,377.46514,409.28018,407.51183,113.30635,133.85532,124.76745,195.29236,361.04056,138.7508,128.96446,366.76905,203.52131
202208180820,435.55473,235.7363,194.39378,231.08684,377.63336,409.16478,407.37654,113.18263,133.77011,124.68362,195.36054,361.15315,138.65665,128.8891,366.86381,203.56066
202208180830,435.3262,235.66922,194.46933,231.02253,377.82148,409.04469,407.23419,113.05927,133.68699,124.60111,195.42952,361.26463,138.56437,128.81549,366.958,203.60113
202208180840,435.08172,235.60321,194.54556,230.95965,378.02561,408.91954,407.0845,112.93626,133.60588,124.51985,195.49919,361.37516,138.47394,128.74355,367.05174,203.64262
202208180850,434.82023,235.5383,194.62239,230.89821,378.24209,408.78895,406.92719,112.81356,133.52673,124.43978,195.56947,361.4849,138.38536,128.67321,367.14516,203.68507
202208180900,434.54061,235.47454,194.69976,230.83822,378.46755,408.65249,406.76202,112.69115,133.44948,124.3608,195.6403,361.59402,138.2986,128.60439,367.23837,203.72842
202208180910,434.24123,235.41196,194.77763,230.77972,378.69898,408.50974,406.58872,112.569,133.37407,124.28287,195.71165,361.70271,138.21364,128.537,367.33153,203.77262
202208180920,433.9202,235.35065,194.85599,230.72274,378.93366,408.36028,406.40705,112.4471,133.30044,124.20591,195.78352,361.81114,138.13047,128.47098,367.42476,203.81767
