Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202209040610,1.3425786132812503,1.3258285714285714,1.3235142857142859,1.323502876984127,1.3255877976190475,1.3063995039682539,1.3077055555555557,1.3094169642857143,1.32655625,1.3107213293650795,1.3153476190476192,1.3241000992063492,1.3073545634920636,1.3252294642857143,1.3271388888888889,1.3044859126984127
202209040620,1.3446748046875003,1.3271415674603175,1.3246724206349207,1.3246584325396826,1.3268895833333334,1.3068545634920636,1.3082258928571429,1.3099872023809525,1.3278833333333333,1.311275496031746,1.3161511904761907,1.325310515873016,1.3078233134920634,1.3265216269841271,1.3283160714285716,1.3048651785714287
202209040630,1.34678662109375,1.3284609126984128,1.3258300595238095,1.3258130952380953,1.328197619047619,1.3073066468253969,1.3087425595238096,1.3105534722222223,1.3292144841269842,1.3118233134920636,1.3169507936507936,1.3265218253968254,1.3082875,1.3278203373015873,1.3294934523809525,1.3052405753968253
202209040640,1.348912109375,1.3297858134920637,1.3269867063492065,1.3269664682539684,1.3295113095238096,1.3077560515873017,1.3092554563492063,1.3111157738095238,1.3305402343750004,1.3123645833333333,1.3177460317460319,1.3277334325396826,1.3087469246031747,1.3291247023809525,1.3306603515625002,1.3056124007936507
202209040650,1.351048828125,1.3310979492187502,1.3281419642857144,1.3281178571428571,1.3308166992187502,1.308202380952381,1.3097642857142857,1.3116738095238094,1.3318560546875002,1.312899107142857,1.318536507936508,1.3289445436507938,1.309201984126984,1.3304270507812503,1.3318187500000003,1.3059804563492063
202209040700,1.3531940429687501,1.3324102539062503,1.3292950396825398,1.3292666666666666,1.3321180664062502,1.3086458333333333,1.3102690476190477,1.312227380952381,1.3331728515625,1.313426488095238,1.3193217261904762,1.3301518554687501,1.309652380952381,1.3317196289062503,1.3329764648437503,1.3063448412698413
202209040710,1.3553451171875002,1.3337249023437503,1.3304382812500002,1.3304056640625004,1.3334219726562502,1.309086011904762,1.3107693452380953,1.3127760912698412,1.3344897460937502,1.3139465277777778,1.3201010912698412,1.3313404296875002,1.3100983134920634,1.3330149414062502,1.3341328125,1.3067054563492062
202209040720,1.3574990234375002,1.3350408203125002,1.3315669921875002,1.3315291015625002,1.33472734375,1.3095229166666666,1.311264880952381,1.3133195436507936,1.3358052734375003,1.314458630952381,1.320874007936508,1.3325260742187504,1.3105397817460316,1.3343118164062502,1.3352874023437502,1.3070623015873015
202209040730,1.35965302734375,1.33635654296875,1.3326914062500002,1.3326477539062502,1.33603291015625,1.3099563492063493,1.3117556547619047,1.3138575396825398,1.33711826171875,1.3149625,1.321639880952381,1.3337076171875002,1.3109765873015873,1.3356091796875003,1.33643974609375,1.3074150793650794
202209040740,1.36180419921875,1.33767099609375,1.3338108398437503,1.3337607421875002,1.3373375,1.310386111111111,1.3122411706349206,1.3143895833333334,1.3384274414062503,1.3154575396825396,1.322398015873016,1.3348842773437501,1.3114087301587303,1.336905859375,1.3375891601562502,1.3077637896825396
202209040750,1.3639498046875,1.3389828125000003,1.33492431640625,1.3348673828125002,1.3386399414062502,1.310812003968254,1.31272123015873,1.3149154761904762,1.3397315429687502,1.3159435515873017,1.3231480158730158,1.3360550781250002,1.3118361111111112,1.3382005859375001,1.3387352539062503,1.308108234126984
202209040800,1.36608740234375,1.3402907226562502,1.33603115234375,1.3359666992187502,1.33993896484375,1.3112338293650794,1.3131956349206348,1.3154347222222222,1.3410292968750002,1.3164198412698414,1.3238891865079365,1.3372192382812502,1.31225873015873,1.3394921875,1.3398774414062502,1.3084482142857143
202209040810,1.36821474609375,1.3415935546875,1.3371306640625003,1.3370581054687503,1.3412334960937502,1.3116514880952381,1.3136641865079366,1.3159470238095239,1.3423196289062502,1.3168862103174603,1.3246209325396825,1.33837587890625,1.3126763888888888,1.3407796875000002,1.3410151367187502,1.308783531746032
202209040820,1.37032958984375,1.34289033203125,1.3382220703125003,1.3381409179687502,1.3425224609375002,1.3120645833333333,1.3141266865079366,1.3164520833333333,1.34360126953125,1.3173421626984128,1.325342757936508,1.3395242187500003,1.3130890873015872,1.3420619140625003,1.342148046875,1.3091141865079365
202209040830,1.37243046875,1.3441798828125002,1.3393047851562503,1.339214453125,1.3438048828125,1.3124732142857143,1.3145829365079365,1.3169497023809524,1.34487353515625,1.3177875,1.326054265873016,1.3406634765625,1.3134968253968256,1.343337890625,1.3432756835937503,1.3094399801587302
202209040840,1.3745159179687498,1.345461328125,1.3403783203125001,1.34027822265625,1.34507998046875,1.3128770833333334,1.3150329365079365,1.3174395833333334,1.34613525390625,1.3182219246031746,1.3267551587301587,1.34179306640625,1.3138993055555557,1.34460693359375,1.3443975585937502,1.3097607142857142
202209040850,1.37658466796875,1.3467338867187502,1.3414419921875003,1.3413315429687502,1.34634697265625,1.3132760912698414,1.3154765873015872,1.317921626984127,1.34738603515625,1.318645238095238,1.3274449404761905,1.3429125000000002,1.3142967261904763,1.3458680664062501,1.3455134765625,1.3100764880952382
202209040900,1.3786362304687498,1.3479970703125,1.34249541015625,1.3423741210937503,1.34760517578125,1.313670238095238,1.315913888888889,1.318395634920635,1.348625,1.3190573412698412,1.3281235119047619,1.34402119140625,1.3146889880952382,1.3471208984375,1.34662314453125,1.310387003968254
202209040910,1.3806620656370656,1.34925009765625,1.34353828125,1.3434056640625,1.34885400390625,1.3140594246031747,1.3163448412698413,1.3188616071428572,1.34985185546875,1.319458134920635,1.3287906746031746,1.3451187500000001,1.3150761904761905,1.3483647460937502,1.3477263671875002,1.3106923611111112
202209040920,1.3826543436293433,1.35049267578125,1.3445702148437502,1.34442578125,1.35009326171875,1.3144435515873016,1.3167695436507936,1.3193193452380954,1.35106611328125,1.3198477182539683,1.3294463293650793,1.3462050781250003,1.315458134920635,1.34959931640625,1.34882314453125,1.3109926587301588
202209040930,1.3846286679536677,1.351724609375,1.3455911132812501,1.3454342773437502,1.3513224609375,1.3148227182539682,1.3171880952380952,1.319769146825397,1.3522677734375,1.3202260912698414,1.3300890625000004,1.34727978515625,1.315835119047619,1.3508242187500001,1.3499131835937501,1.3112877976190476
202209040940,1.3865854247104246,1.35294560546875,1.34660078125,1.3464311523437502,1.35254150390625,1.3151969246031747,1.3176007936507936,1.3202109126984127,1.3534565429687502,1.3205935515873017,1.3307119140625001,1.3483427734375002,1.316207142857143,1.35203935546875,1.3509965820312502,1.3115778769841269
202209040950,1.3885249034749032,1.35415556640625,1.34759921875,1.34741640625,1.3537503906250001,1.3155661706349207,1.3180077380952382,1.3206447420634921,1.3546326171875,1.3209500992063492,1.3313236328125002,1.34939404296875,1.3165743055555557,1.35324462890625,1.35207333984375,1.3118630952380952
202209041000,1.3904477799227797,1.3553546875,1.348586328125,1.3483899414062501,1.3549490234375001,1.3159306547619047,1.3184092261904763,1.3210709325396826,1.35579609375,1.3212962301587303,1.3319244140625002,1.3504336914062502,1.3169368055555557,1.3544400390625,1.3531436523437501,1.3121436507936508
202209041010,1.3923545366795365,1.35654296875,1.3495623046875,1.34935185546875,1.3561375976562502,1.316290376984127,1.3188054563492064,1.3214896825396825,1.3569470703125,1.321632142857143,1.3325144531250002,1.35146162109375,1.3172946428571428,1.35562578125,1.3542077148437501,1.3124196428571429
202209041020,1.394246138996139,1.357720703125,1.3505271484375,1.35030244140625,1.35731630859375,1.3166456349206348,1.3191969246031745,1.3219011904761906,1.3580860351562498,1.3219582341269842,1.333094140625,1.3524782226562502,1.317648115079365,1.35680185546875,1.3552655273437502,1.3126912698412698
202209041030,1.3961232625482625,1.3588880859374999,1.3514812500000002,1.3512418945312499,1.35848525390625,1.3169964285714286,1.3195838293650795,1.3223057539682541,1.35921318359375,1.3222749007936507,1.3336636718750001,1.35348349609375,1.3179974206349208,1.3579686523437502,1.3563174804687501,1.3129589285714287
202209041040,1.397986776061776,1.3600455078125002,1.352424609375,1.3521703125000002,1.35964482421875,1.3173430555555556,1.3199666666666667,1.32270376984127,1.36032900390625,1.3225827380952382,1.3342234375000002,1.35447783203125,1.318342757936508,1.3591263671875,1.3573638671875,1.3132228174603175
202209041050,1.3998376447876446,1.361193359375,1.3533577148437501,1.35308818359375,1.3607955078125,1.3176856150793652,1.3203457341269842,1.3230956349206349,1.361433984375,1.3228819444444444,1.33477392578125,1.3554615234375,1.3186843253968255,1.360275390625,1.3584049804687501,1.313483134920635
202209041100,1.4016768339768337,1.36233203125,1.35428076171875,1.35399580078125,1.3619375,1.3180244047619047,1.320721527777778,1.3234815476190476,1.36252861328125,1.3231732142857144,1.3353155273437503,1.3564348632812502,1.3190224206349206,1.361416015625,1.359441015625,1.313740376984127
202209041110,1.4035051158301157,1.36346201171875,1.3551940429687501,1.3548934570312499,1.3630712890624999,1.318359623015873,1.3210943452380952,1.323862003968254,1.3636134765624999,1.3234570436507938,1.3358486328125,1.3573983398437501,1.3193573412698414,1.362548828125,1.36047255859375,1.3139948412698412
202209041120,1.4053234555984555,1.3645837890625,1.3560980468750001,1.355781640625,1.364197265625,1.3186915674603175,1.3214647817460317,1.3242375,1.3646890624999999,1.3237339285714287,1.3363738281250004,1.35835224609375,1.319689285714286,1.3636740234375,1.36149990234375,1.3142468253968254
202209041130,1.4071328185328185,1.36569775390625,1.3569931640625,1.3566607421874999,1.36531611328125,1.3190205357142857,1.3218332341269843,1.3246084325396825,1.36575615234375,1.3240043650793651,1.3368914062500004,1.35929697265625,1.3200184523809524,1.3647921875,1.3625234375000002,1.314496726190476
202209041140,1.4089339768339768,1.3668046875,1.3578797851562499,1.35753115234375,1.36642802734375,1.319346626984127,1.3222,1.3249751984126985,1.36681513671875,1.3242689484126986,1.3374019531250003,1.360233203125,1.3203453373015874,1.3659037109374998,1.3635436523437499,1.3147448412698413
202209041150,1.4107278957528957,1.3679048828125,1.35875830078125,1.3583934570312501,1.36753369140625,1.319670238095238,1.3225657738095238,1.325338392857143,1.367866796875,1.3245280753968254,1.3379058593750004,1.3611611328125002,1.3206701388888888,1.3670091796875,1.36456083984375,1.3149916666666666
202209041200,1.412515444015444,1.3689989257812498,1.3596292968750001,1.3592479492187501,1.3686335937499998,1.3199916666666667,1.3229308531746031,1.3256983134920635,1.36891162109375,1.3247825396825397,1.3384037109375002,1.3620814453124999,1.3209930555555556,1.3681089843749998,1.3655754882812499,1.3152375992063492
202209041210,1.4142974903474903,1.3700875,1.36049306640625,1.3600952148437502,1.36972822265625,1.3203112103174603,1.3232957341269842,1.3260555555555555,1.36995029296875,1.325032638888889,1.3388958984375001,1.36299443359375,1.3213145833333333,1.3692035156249998,1.3665880859375,1.3154828373015872
202209041220,1.4160747104247104,1.3711709960937497,1.3613501953124998,1.3609357421875,1.37081806640625,1.3206290674603176,1.3236608134920635,1.326410515873016,1.3709833984375,1.3252789682539683,1.33938291015625,1.3639007812500001,1.3216350198412699,1.370293359375,1.36759912109375,1.3157280753968255
202209041230,1.4178481660231659,1.3722499999999997,1.3622010742187498,1.361769921875,1.37190361328125,1.320945634920635,1.3240266865079366,1.3267637896825397,1.3720116210937499,1.3255220238095238,1.3398652343750002,1.3648008789062498,1.3219544642857144,1.3713791015624999,1.3686088867187498,1.3159734126984128
202209041240,1.419618532818533,1.3733251953124999,1.3630462890625,1.3625984375,1.3729855468749999,1.3212611111111112,1.324393650793651,1.3271157738095238,1.373035546875,1.3257624007936508,1.340343359375,1.36569521484375,1.322273511904762,1.3724610351562498,1.3696179687499999,1.3162194444444444
202209041250,1.421386776061776,1.37439697265625,1.3638862304687498,1.36342158203125,1.37406416015625,1.3215758928571428,1.3247622023809524,1.3274668650793653,1.3740557617187499,1.326000496031746,1.3408176757812502,1.36658427734375,1.322592261904762,1.3735396484375,1.3706267578125,1.3164664682539684
202209041300,1.4231537644787644,1.375466015625,1.364721484375,1.36423994140625,1.37514013671875,1.321890277777778,1.3251328373015874,1.327817757936508,1.3750728515625,1.326236904761905,1.3412886718750001,1.3674687499999998,1.3229111111111111,1.374615625,1.3716357421874998,1.316714880952381
202209041310,1.4249202702702704,1.3765329101562498,1.36555244140625,1.3650541015625,1.37621396484375,1.3222045634920636,1.3255059523809525,1.32816875,1.3760875,1.3264719246031746,1.3417567382812503,1.36834892578125,1.3232303571428572,1.3756892578124997,1.3726453124999998,1.3169650793650793
202209041320,1.4266872586872585,1.3775980468749998,1.3663796875,1.365864453125,1.3772862304687499,1.3225189484126985,1.3258819444444445,1.3285204365079366,1.37710029296875,1.3267061507936508,1.34222236328125,1.3692254882812498,1.3235503968253968,1.3767611328124998,1.37365595703125,1.3172175595238096
202209041330,1.4284555984555984,1.3786622070312498,1.3672037109375,1.3666714843749999,1.37835732421875,1.3228338293650794,1.3262613095238096,1.3288731150793651,1.37811181640625,1.3269399801587303,1.3426860351562502,1.3700988281250002,1.3238715277777777,1.3778316406249997,1.37466826171875,1.317472619047619
202209041340,1.4302233333333332,1.37972578125,1.3680249023437498,1.3674757812499998,1.3794278320312499,1.3231496031746033,1.3266445436507937,1.3292274801587303,1.3791227539062498,1.327174007936508,1.3431480468750003,1.3709695312499999,1.3241939484126986,1.3789014648437499,1.375682421875,1.317730753968254
202209041350,1.4319737142857143,1.3807803088803088,1.3688439453125,1.3682779296875,1.380492664092664,1.3234663690476192,1.3270319444444445,1.3295839285714286,1.3801320463320461,1.3274085317460318,1.3436087890625001,1.3718381835937499,1.3245180555555556,1.3799708984374999,1.3766990234375,1.3179921626984128
202209041400,1.433728476190476,1.3818323359073355,1.3696612304687499,1.3690782226562501,1.3815513513513513,1.3237845238095238,1.327424007936508,1.329942757936508,1.381131853281853,1.3276439484126985,1.3440688476562503,1.3727051757812498,1.3248441468253969,1.3810284749034747,1.3777185546875,1.3182574404761904
202209041410,1.435488476190476,1.3828856177606177,1.37047734375,1.36987734375,1.3826111969111965,1.3241044642857143,1.3278213293650796,1.33029990234375,1.382132915057915,1.3278808531746034,1.3445286132812502,1.37357109375,1.3251725198412698,1.3820864864864861,1.3787414062499999,1.318526884920635
202209041420,1.4372549523809524,1.3839406370656369,1.3712927734374998,1.37067578125,1.3836725868725865,1.3244262896825396,1.3282242063492065,1.3306594726562502,1.3831358108108105,1.3281195436507938,1.34498828125,1.3744365234375,1.3255035714285714,1.3831457528957527,1.37976796875,1.3188009920634922
202209041430,1.4390289523809525,1.3849981660231658,1.3721079101562499,1.3714740234375,1.3847362934362932,1.324750496031746,1.328633134920635,1.3310227539062502,1.3841412162162159,1.328360515873016,1.3454485351562502,1.375301953125,1.3258375,1.3842067567567564,1.3807894787644786,1.3190800595238095
202209041440,1.440811619047619,1.386058687258687,1.3729234375,1.37227255859375,1.3858027027027027,1.325077281746032,1.329048511904762,1.3313903320312501,1.3851497104247101,1.3286041666666668,1.3459095703125,1.37616787109375,1.3261746031746031,1.3852699806949804,1.3818128378378376,1.3193645833333334
202209041450,1.4426040952380952,1.3871228764478762,1.37373984375,1.3730719726562497,1.38687249034749,1.3254069444444445,1.3294710317460317,1.3317625976562502,1.3861619691119689,1.328850892857143,1.3463718750000002,1.3770348632812497,1.3265152777777778,1.3863361003861003,1.382841216216216,1.3196549603174603
202209041500,1.4444077142857141,1.3881913127413126,1.3745576171874998,1.37387275390625,1.3879463320463319,1.3257397817460317,1.3299008928571427,1.3321399414062502,1.3871786679536677,1.3291010912698413,1.3468359375,1.37790341796875,1.3268597222222223,1.3874055984555982,1.3838750965250963,1.3199515873015872
202209041510,1.4462237142857144,1.3892646718146715,1.3753773437499999,1.374675390625,1.3890247104247102,1.3260761904761906,1.3303334960937503,1.33252275390625,1.3882004826254826,1.329355257936508,1.3473019531250001,1.3787742187499998,1.3272084325396825,1.3884790540540537,1.3849146718146716,1.3202548611111111
202209041520,1.4480533333333332,1.390343629343629,1.3761994140625,1.37548056640625,1.3901082046332043,1.3264163690476192,1.3307728515625004,1.3329115234375002,1.3892279922779922,1.3296136904761906,1.3477705078125,1.3796476562499997,1.3275614087301588,1.3895569498069495,1.385960521235521,1.320565376984127
202209041530,1.4498979047619047,1.3914286679536676,1.3770244140624999,1.376288671875,1.3911975868725868,1.3267606150793652,1.3312210937500002,1.333306640625,1.3902620656370654,1.3298769841269842,1.3482419921875,1.380518243243243,1.3279192460317462,1.3906399613899612,1.3870131274131272,1.3208834325396825
202209041540,1.451758857142857,1.3925205598455597,1.37785302734375,1.3771001953125,1.3922933397683397,1.3271093253968256,1.3316786132812501,1.3337083984375002,1.3913031853281852,1.3301431640625003,1.34871669921875,1.3813885135135133,1.3282820436507936,1.3917286679536676,1.3880727799227797,1.3212094246031747
202209041550,1.4536374285714284,1.393619884169884,1.3786856445312499,1.37791591796875,1.393396138996139,1.3274626984126985,1.3321460937500003,1.3341172851562502,1.3923522200772198,1.3304128906250001,1.3491951171875,1.3822631274131272,1.3286501984126984,1.3928236486486483,1.3891398648648647,1.3215439484126985
202209041600,1.4555351428571428,1.394727413127413,1.3795227539062498,1.3787361328124998,1.39450666023166,1.3278210317460317,1.3326239257812502,1.3345336914062502,1.3934098455598454,1.3306886718750002,1.349677734375,1.3831425675675675,1.329024007936508,1.3939255791505791,1.3902148648648647,1.3218874999999999
