Datetime,P00001
202209050640,183.028
202209050650,183.93822
202209050700,184.85391
202209050710,185.77495
202209050720,186.70123
202209050730,187.63271
202209050740,188.56936
202209050750,189.51121
202209050800,190.4583
202209050810,191.41071
202209050820,192.36852
202209050830,193.33186
202209050840,194.30086
202209050850,195.27565
202209050900,196.25642
202209050910,197.24334
202209050920,198.23661
202209050930,199.23644
202209050940,200.24307
202209050950,201.25676
202209051000,202.27776
202209051010,203.30638
202209051020,204.34292
202209051030,205.38772
202209051040,206.44114
202209051050,207.50355
202209051100,208.57533
202209051110,209.65691
202209051120,210.74871
202209051130,211.85118
202209051140,212.96478
202209051150,214.08997
202209051200,215.22723
202209051210,216.37705
202209051220,217.53992
202209051230,218.71633
202209051240,219.90676
202209051250,221.11172
202209051300,222.33167
202209051310,223.56711
202209051320,224.81849
202209051330,226.08628
202209051340,227.37091
202209051350,228.67283
202209051400,229.99244
202209051410,231.33016
202209051420,232.68638
202209051430,234.06145
202209051440,235.45576
202209051450,236.86962
202209051500,238.30338
202209051510,239.75734
202209051520,241.2318
202209051530,242.72704
202209051540,244.24334
202209051550,245.78096
202209051600,247.34014
202209051610,248.92111
202209051620,250.52411
202209051630,252.14934
202209051640,253.79701
202209051650,255.46731
202209051700,257.16041
202209051710,258.87648
202209051720,260.61567
202209051730,262.37812
202209051740,264.16395
202209051750,265.97328
202209051800,267.80618
202209051810,269.66275
202209051820,271.54303
202209051830,273.44705
202209051840,275.37485
202209051850,277.3264
202209051900,279.30169
202209051910,281.30066
202209051920,283.32324
202209051930,285.36932
202209051940,287.43878
202209051950,289.53147
202209052000,291.6472
202209052010,293.78577
202209052020,295.94695
202209052030,298.13047
202209052040,300.33606
202209052050,302.56339
202209052100,304.81214
202209052110,307.08194
202209052120,309.37243
202209052130,311.68318
202209052140,314.0138
202209052150,316.36385
202209052200,318.73287
202209052210,321.1204
202209052220,323.52598
202209052230,325.94911
202209052240,328.38929
202209052250,330.84604
202209052300,333.31885
202209052310,335.80719
202209052320,338.31056
202209052330,340.82842
202209052340,343.36023
202209052350,345.90539
202209060000,348.46326
202209060010,351.03313
202209060020,353.59597
202209060030,356.1386
202209060040,358.65547
202209060050,361.14403
202209060100,363.60305
202209060110,366.03215
202209060120,368.43159
202209060130,370.80211
202209060140,373.1448
202209060150,375.46093
202209060200,377.75179
202209060210,380.01859
202209060220,382.26232
202209060230,384.48375
202209060240,386.68358
202209060250,388.86197
202209060300,391.01978
202209060310,393.15725
202209060320,395.27523
202209060330,397.37444
202209060340,399.45572
202209060350,401.5198
202209060400,403.56733
202209060410,405.59836
202209060420,407.61228
202209060430,409.60782
202209060440,411.58339
202209060450,413.5369
202209060500,415.46686
202209060510,417.37165
202209060520,419.2505
202209060530,421.10295
202209060540,422.92937
202209060550,424.73043
202209060600,426.50779
202209060610,428.2632
202209060620,429.99856
202209060630,431.71542
202209060640,433.41501
202209060650,435.09832
202209060700,436.76531
202209060710,438.41565
202209060720,440.0486
202209060730,441.66249
202209060740,443.25522
202209060750,444.82373
202209060800,446.36301
202209060810,447.86784
202209060820,449.3335
202209060830,450.75729
202209060840,452.13917
202209060850,453.48175
202209060900,454.78943
202209060910,456.06753
202209060920,457.32167
202209060930,458.55742
202209060940,459.78023
202209060950,460.99532
202209061000,462.20747
202209061010,463.42061
202209061020,464.63744
202209061030,465.85912
202209061040,467.08511
202209061050,468.31329
202209061100,469.54008
202209061110,470.76092
202209061120,471.97055
202209061130,473.16346
202209061140,474.33421
202209061150,475.47768
202209061200,476.58931
202209061210,477.66517
202209061220,478.70205
202209061230,479.69744
202209061240,480.64952
202209061250,481.5571
202209061300,482.41955
202209061310,483.23669
202209061320,484.00879
202209061330,484.73644
202209061340,485.4205
202209061350,486.06207
202209061400,486.66242
202209061410,487.22292
202209061420,487.74507
202209061430,488.23042
202209061440,488.68054
202209061450,489.09702
202209061500,489.48146
202209061510,489.83542
202209061520,490.16044
202209061530,490.45801
202209061540,490.72959
202209061550,490.97656
202209061600,491.20028
202209061610,491.40201
202209061620,491.58299
202209061630,491.74435
202209061640,491.8872
202209061650,492.01255
202209061700,492.12138
202209061710,492.21457
202209061720,492.29298
202209061730,492.3574
202209061740,492.4086
202209061750,492.44729
202209061800,492.47418
202209061810,492.48993
202209061820,492.49516
202209061830,492.49051
202209061840,492.47656
202209061850,492.45386
202209061900,492.42295
202209061910,492.38434
202209061920,492.33851
202209061930,492.28591
202209061940,492.22697
202209061950,492.16209
202209062000,492.09163
202209062010,492.01596
202209062020,491.93538
202209062030,491.85021
202209062040,491.76072
202209062050,491.66717
202209062100,491.56982
202209062110,491.4689
202209062120,491.36463
202209062130,491.25722
202209062140,491.14687
202209062150,491.03379
202209062200,490.91816
202209062210,490.80016
202209062220,490.67997
202209062230,490.55776
202209062240,490.43369
202209062250,490.30793
202209062300,490.18062
202209062310,490.05191
202209062320,489.92196
202209062330,489.79089
202209062340,489.65885
202209062350,489.52596
202209070000,489.39235
202209070010,489.25814
202209070020,489.09725
202209070030,488.91059
202209070040,488.70079
202209070050,488.46949
202209070100,488.2179
202209070110,487.94708
202209070120,487.65807
202209070130,487.35187
202209070140,487.0295
202209070150,486.69199
202209070200,486.34027
202209070210,485.97525
202209070220,485.59771
202209070230,485.20831
202209070240,484.80764
202209070250,484.39616
202209070300,483.97428
202209070310,483.54233
202209070320,483.1006
202209070330,482.64936
202209070340,482.18887
202209070350,481.7194
202209070400,481.24123
202209070410,480.75464
202209070420,480.25995
202209070430,479.75751
202209070440,479.24767
202209070450,478.73079
202209070500,478.20727
202209070510,477.67749
202209070520,477.14183
202209070530,476.60069
202209070540,476.05441
202209070550,475.50336
202209070600,474.94785
202209070610,474.3882
202209070620,473.82468
202209070630,473.25752
202209070640,472.68693
202209070650,472.11308
202209070700,471.53608
202209070710,470.95602
202209070720,470.37291
202209070730,469.78671
202209070740,469.19733
202209070750,468.60464
202209070800,468.00847
202209070810,467.40863
202209070820,466.80492
202209070830,466.19712
202209070840,465.58504
202209070850,464.96846
202209070900,464.34719
202209070910,463.72105
202209070920,463.08985
202209070930,462.4534
202209070940,461.81152
202209070950,461.164
202209071000,460.51063
202209071010,459.85118
202209071020,459.18541
202209071030,458.51308
202209071040,457.83395
202209071050,457.1478
202209071100,456.45444
202209071110,455.75358
202209071120,455.04522
202209071130,454.32904
202209071140,453.60508
202209071150,452.87309
202209071200,452.13301
202209071210,451.38473
202209071220,450.62747
202209071230,449.86059
202209071240,449.08167
202209071250,448.28835
202209071300,447.47865
202209071310,446.65099
202209071320,445.80526
202209071330,444.94234
202209071340,444.06325
202209071350,443.16917
202209071400,442.26019
202209071410,441.33573
202209071420,440.39425
202209071430,439.43382
202209071440,438.45225
202209071450,437.44723
202209071500,436.4168
202209071510,435.35999
202209071520,434.27732
202209071530,433.17164
202209071540,432.04795
202209071550,430.9129
202209071600,429.77421
202209071610,428.63967
202209071620,427.51664
202209071630,426.41076
202209071640,425.326
202209071650,424.2637
202209071700,423.22328
202209071710,422.20318
202209071720,421.20071
202209071730,420.21318
202209071740,419.2377
202209071750,418.27149
202209071800,417.31117
202209071810,416.35344
202209071820,415.39454
202209071830,414.43078
202209071840,413.45828
202209071850,412.47418
202209071900,411.47578
202209071910,410.46193
202209071920,409.43287
202209071930,408.38984
202209071940,407.33571
202209071950,406.2732
202209072000,405.20516
202209072010,404.13422
202209072020,403.06229
202209072030,401.99054
202209072040,400.91987
202209072050,399.85003
202209072100,398.78089
202209072110,397.71156
202209072120,396.64189
202209072130,395.57251
202209072140,394.50457
202209072150,393.44017
202209072200,392.38149
202209072210,391.33102
202209072220,390.29095
202209072230,389.26289
202209072240,388.24799
202209072250,387.24677
202209072300,386.25855
202209072310,385.28212
202209072320,384.31527
202209072330,383.35545
202209072340,382.39945
202209072350,381.44456
202209080000,380.48823
202209080010,379.5288
202209080020,378.61322
202209080030,377.73765
202209080040,376.90057
202209080050,376.09891
202209080100,375.32934
202209080110,374.58841
202209080120,373.87381
202209080130,373.18326
202209080140,372.51592
202209080150,371.87182
202209080200,371.25174
202209080210,370.65692
202209080220,370.08885
202209080230,369.54881
202209080240,369.03769
202209080250,368.55592
202209080300,368.10372
202209080310,367.68073
202209080320,367.2865
202209080330,366.91961
202209080340,366.57844
202209080350,366.26135
202209080400,365.96694
202209080410,365.69474
202209080420,365.44538
202209080430,365.21996
202209080440,365.02013
202209080450,364.84738
202209080500,364.70278
202209080510,364.58687
202209080520,364.49963
202209080530,364.44057
202209080540,364.40874
202209080550,364.40291
202209080600,364.42166
202209080610,364.46357
202209080620,364.52737
202209080630,364.61209
202209080640,364.71703
202209080650,364.84175
202209080700,364.98593
202209080710,365.14923
202209080720,365.33121
202209080730,365.53117
202209080740,365.7482
202209080750,365.98113
202209080800,366.22858
202209080810,366.48903
202209080820,366.76088
202209080830,367.04251
202209080840,367.33236
202209080850,367.62897
202209080900,367.93101
202209080910,368.23732
202209080920,368.54692
202209080930,368.85904
202209080940,369.17311
202209080950,369.48874
202209081000,369.80574
202209081010,370.12409
202209081020,370.44396
202209081030,370.76565
202209081040,371.08962
202209081050,371.41645
202209081100,371.74685
202209081110,372.0816
202209081120,372.4216
202209081130,372.76779
202209081140,373.12121
202209081150,373.48291
202209081200,373.854
202209081210,374.2356
202209081220,374.62883
202209081230,375.03484
202209081240,375.45476
202209081250,375.88967
202209081300,376.34067
202209081310,376.80879
202209081320,377.29502
202209081330,377.8003
202209081340,378.32551
202209081350,378.87146
202209081400,379.43888
202209081410,380.02844
202209081420,380.6407
202209081430,381.27616
202209081440,381.9352
202209081450,382.61813
202209081500,383.32514
202209081510,384.05634
202209081520,384.81174
202209081530,385.59126
202209081540,386.3947
202209081550,387.22179
202209081600,388.07218
202209081610,388.94542
202209081620,389.84097
202209081630,390.75826
202209081640,391.6966
202209081650,392.65529
202209081700,393.63354
202209081710,394.63053
202209081720,395.64541
202209081730,396.67727
202209081740,397.7252
202209081750,398.78826
202209081800,399.86551
202209081810,400.95599
202209081820,402.05873
202209081830,403.1728
202209081840,404.29723
202209081850,405.4311
202209081900,406.5735
202209081910,407.72352
202209081920,408.88028
202209081930,410.04294
202209081940,411.21065
202209081950,412.38261
202209082000,413.55805
202209082010,414.73622
202209082020,415.91639
202209082030,417.09786
202209082040,418.27998
202209082050,419.4621
202209082100,420.64363
202209082110,421.82399
202209082120,423.00262
202209082130,424.17902
202209082140,425.35268
202209082150,426.52315
202209082200,427.69
202209082210,428.8528
202209082220,430.01119
202209082230,431.16479
202209082240,432.31328
202209082250,433.45633
202209082300,434.59365
202209082310,435.72494
202209082320,436.84992
202209082330,437.96831
202209082340,439.07982
202209082350,440.18416
202209090000,441.28105
202209090010,442.37023
202209090020,443.36723
202209090030,444.30783
202209090040,445.20663
202209090050,446.07068
202209090100,446.90384
202209090110,447.70867
202209090120,448.48721
202209090130,449.24125
202209090140,449.97238
202209090150,450.68196
202209090200,451.37112
202209090210,452.04073
202209090220,452.69147
202209090230,453.3239
202209090240,453.93855
202209090250,454.53593
202209090300,455.11666
202209090310,455.68141
202209090320,456.231
202209090330,456.76635
202209090340,457.28852
202209090350,457.79862
202209090400,458.29778
202209090410,458.7871
202209090420,459.26758
202209090430,459.74012
202209090440,460.20541
202209090450,460.66404
202209090500,461.11639
202209090510,461.56269
202209090520,462.00288
202209090530,462.43641
202209090540,462.86196
202209090550,463.27706
202209090600,463.67846
202209090610,464.06242
202209090620,464.42532
202209090630,464.76406
202209090640,465.07635
202209090650,465.36073
202209090700,465.61732
202209090710,465.84613
202209090720,466.04859
202209090730,466.22641
202209090740,466.38127
202209090750,466.51409
202209090800,466.62405
202209090810,466.70799
202209090820,466.76117
202209090830,466.77881
202209090840,466.7582
202209090850,466.69982
202209090900,466.60779
202209090910,466.48926
202209090920,466.35328
202209090930,466.20965
202209090940,466.06789
202209090950,465.93605
202209091000,465.82157
202209091010,465.72807
202209091020,465.65831
202209091030,465.6124
202209091040,465.58885
202209091050,465.58478
202209091100,465.5962
202209091110,465.61986
202209091120,465.65076
202209091130,465.68495
202209091140,465.71838
202209091150,465.74728
202209091200,465.76832
202209091210,465.77863
202209091220,465.77606
202209091230,465.75928
202209091240,465.72777
202209091250,465.68196
202209091300,465.6228
202209091310,465.55175
202209091320,465.47019
202209091330,465.37939
202209091340,465.28055
202209091350,465.17446
202209091400,465.06177
202209091410,464.94251
202209091420,464.8164
202209091430,464.68291
202209091440,464.54129
202209091450,464.39074
202209091500,464.23006
202209091510,464.05809
202209091520,463.87388
202209091530,463.67651
202209091540,463.46669
202209091550,463.24391
202209091600,463.00908
202209091610,462.76328
202209091620,462.50771
202209091630,462.24404
202209091640,461.97369
202209091650,461.69809
202209091700,461.41858
202209091710,461.13657
202209091720,460.85306
202209091730,460.56948
202209091740,460.28636
202209091750,460.00401
202209091800,459.72288
202209091810,459.44202
202209091820,459.16065
202209091830,458.87771
202209091840,458.59226
202209091850,458.30369
202209091900,458.01195
202209091910,457.7172
202209091920,457.41932
202209091930,457.11767
202209091940,456.81113
202209091950,456.49845
202209092000,456.17888
202209092010,455.85228
202209092020,455.52007
202209092030,455.18476
202209092040,454.85043
202209092050,454.5222
202209092100,454.20591
202209092110,453.90716
202209092120,453.63104
202209092130,453.38077
202209092140,453.15797
202209092150,452.96203
202209092200,452.79043
202209092210,452.63905
202209092220,452.50265
202209092230,452.37584
202209092240,452.25316
202209092250,452.12986
202209092300,452.00191
202209092310,451.86604
202209092320,451.71978
202209092330,451.56148
202209092340,451.39014
202209092350,451.20564
202209100000,451.00849
202209100010,450.80014
202209100020,450.63642
202209100030,450.50251
202209100040,450.39112
202209100050,450.299
202209100100,450.2246
202209100110,450.16717
202209100120,450.12628
202209100130,450.10147
202209100140,450.09207
202209100150,450.09719
202209100200,450.11599
202209100210,450.14813
202209100220,450.19414
202209100230,450.25564
202209100240,450.3353
202209100250,450.43653
202209100300,450.56298
202209100310,450.71814
202209100320,450.90483
202209100330,451.12486
202209100340,451.379
202209100350,451.667
202209100400,451.98739
202209100410,452.33804
202209100420,452.7156
202209100430,453.11717
202209100440,453.53709
202209100450,453.97022
202209100500,454.41021
202209100510,454.85063
202209100520,455.28517
202209100530,455.70831
202209100540,456.11553
202209100550,456.50359
202209100600,456.87217
202209100610,457.22095
202209100620,457.55317
202209100630,457.8722
202209100640,458.18295
202209100650,458.49039
202209100700,458.79939
202209100710,459.11454
202209100720,459.43945
202209100730,459.77895
202209100740,460.13472
202209100750,460.50955
202209100800,460.90513
202209100810,461.32247
202209100820,461.76147
202209100830,462.22277
202209100840,462.70463
202209100850,463.20656
202209100900,463.72736
202209100910,464.26773
202209100920,464.82622
202209100930,465.40272
202209100940,465.99866
202209100950,466.61309
202209101000,467.24708
202209101010,467.90148
202209101020,468.57735
202209101030,469.27576
202209101040,469.99746
202209101050,470.74284
202209101100,471.51192
202209101110,472.30447
202209101120,473.1201
202209101130,473.95816
202209101140,474.81852
202209101150,475.69978
202209101200,476.60095
202209101210,477.52051
202209101220,478.45673
202209101230,479.40786
202209101240,480.37237
202209101250,481.34856
202209101300,482.33561
202209101310,483.33156
202209101320,484.33563
202209101330,485.34742
202209101340,486.36686
202209101350,487.39551
202209101400,488.43428
202209101410,489.48511
202209101420,490.54979
202209101430,491.62964
202209101440,492.72499
202209101450,493.83475
202209101500,494.95673
202209101510,496.08825
202209101520,497.22709
202209101530,498.37179
202209101540,499.52221
202209101550,500.67871
202209101600,501.84562
202209101610,503.02301
202209101620,504.21398
202209101630,505.42004
202209101640,506.64158
202209101650,507.87807
202209101700,509.128
202209101710,510.38911
202209101720,511.65899
202209101730,512.93458
202209101740,514.21277
202209101750,515.49056
202209101800,516.76535
202209101810,518.03633
202209101820,519.30487
202209101830,520.57399
202209101840,521.84788
202209101850,523.13063
202209101900,524.42644
202209101910,525.7385
202209101920,527.07012
202209101930,528.42315
202209101940,529.8022
202209101950,531.20749
202209102000,532.6414
202209102010,534.10449
202209102020,535.59656
202209102030,537.1155
202209102040,538.65775
202209102050,540.21799
202209102100,541.78907
202209102110,543.36361
202209102120,544.93466
202209102130,546.49756
202209102140,548.04942
202209102150,549.5896
202209102200,551.11837
202209102210,552.63723
202209102220,554.14764
202209102230,555.65116
202209102240,557.14961
202209102250,558.64392
202209102300,560.13447
202209102310,561.61944
202209102320,563.09511
202209102330,564.55507
202209102340,565.99245
202209102350,567.40316
202209110000,568.78451
202209110010,570.13823
202209110020,571.37758
202209110030,572.53076
202209110040,573.6173
202209110050,574.64568
202209110100,575.62441
202209110110,576.55558
202209110120,577.43982
202209110130,578.27439
202209110140,579.05797
202209110150,579.79148
202209110200,580.47513
202209110210,581.11257
202209110220,581.70501
202209110230,582.25484
202209110240,582.76104
202209110250,583.22459
202209110300,583.64683
202209110310,584.03069
202209110320,584.38013
202209110330,584.69738
202209110340,584.98675
202209110350,585.24849
202209110400,585.48359
202209110410,585.69498
202209110420,585.88407
202209110430,586.05436
202209110440,586.20911
202209110450,586.35151
202209110500,586.48463
202209110510,586.61164
202209110520,586.73605
202209110530,586.8617
202209110540,586.99243
202209110550,587.13167
202209110600,587.28196
202209110610,587.44463
202209110620,587.61966
202209110630,587.80567
202209110640,588.00002
202209110650,588.19904
202209110700,588.39826
202209110710,588.59274
202209110720,588.77729
202209110730,588.94674
202209110740,589.09618
202209110750,589.22103
202209110800,589.31724
202209110810,589.38129
202209110820,589.41027
202209110830,589.40185
202209110840,589.35427
202209110850,589.26629
202209110900,589.13717
202209110910,588.96657
202209110920,588.75454
202209110930,588.50143
202209110940,588.20789
202209110950,587.87474
202209111000,587.50301
202209111010,587.09386
202209111020,586.64855
202209111030,586.16844
202209111040,585.65491
202209111050,585.10942
202209111100,584.53341
202209111110,583.92836
202209111120,583.29571
202209111130,582.63691
202209111140,581.95338
202209111150,581.24651
202209111200,580.51764
202209111210,579.7681
202209111220,578.99916
202209111230,578.21205
202209111240,577.40796
202209111250,576.58801
202209111300,575.7533
202209111310,574.90487
202209111320,574.04371
202209111330,573.17075
202209111340,572.2869
202209111350,571.39299
202209111400,570.48985
202209111410,569.57822
202209111420,568.65884
202209111430,567.7324
202209111440,566.79955
202209111450,565.86092
202209111500,564.91711
202209111510,563.96867
202209111520,563.01615
202209111530,562.06003
202209111540,561.10079
202209111550,560.13883
202209111600,559.17456
202209111610,558.20831
202209111620,557.2404
202209111630,556.27111
202209111640,555.30069
202209111650,554.32937
202209111700,553.35736
202209111710,552.38486
202209111720,551.41202
202209111730,550.43903
202209111740,549.46603
202209111750,548.49318
202209111800,547.52063
202209111810,546.54851
202209111820,545.57697
202209111830,544.60611
202209111840,543.63603
202209111850,542.66677
202209111900,541.69849
202209111910,540.73032
202209111920,539.76435
202209111930,538.79862
202209111940,537.83409
202209111950,536.8705
202209112000,535.9083
202209112010,534.94716
202209112020,533.98674
202209112030,533.02557
202209112040,532.06232
202209112050,531.09354
202209112100,530.11736
202209112110,529.13061
202209112120,528.13194
202209112130,527.12052
202209112140,526.09672
202209112150,525.06084
202209112200,524.0122
202209112210,522.94786
202209112220,521.86379
202209112230,520.75649
202209112240,519.62525
202209112250,518.47285
202209112300,517.30532
202209112310,516.13091
202209112320,514.95865
202209112330,513.79716
202209112340,512.65382
202209112350,511.53429
202209120000,510.44239
202209120010,509.38031
202209120020,508.3647
202209120030,507.41607
202209120040,506.54487
202209120050,505.75588
202209120100,505.05099
202209120110,504.42992
202209120120,503.89054
202209120130,503.42915
202209120140,503.04073
202209120150,502.71923
202209120200,502.45803
202209120210,502.25027
202209120220,502.08926
202209120230,501.96876
202209120240,501.8832
202209120250,501.82783
202209120300,501.79874
202209120310,501.7929
202209120320,501.80803
202209120330,501.84254
202209120340,501.89534
202209120350,501.96572
202209120400,502.05318
202209120410,502.15727
202209120420,502.27746
202209120430,502.41304
202209120440,502.56307
202209120450,502.72636
202209120500,502.90149
202209120510,503.08687
202209120520,503.28086
202209120530,503.4818
202209120540,503.68815
202209120550,503.89854
202209120600,504.11191
202209120610,504.32742
202209120620,504.54456
202209120630,504.76281
202209120640,504.98307
202209120650,505.2048
202209120700,505.42887
202209120710,505.65592
202209120720,505.88688
202209120730,506.12271
202209120740,506.36407
202209120750,506.61077
202209120800,506.86139
202209120810,507.11366
202209120820,507.36535
202209120830,507.61549
202209120840,507.86544
202209120850,508.11902
202209120900,508.38208
202209120910,508.6617
202209120920,508.96529
202209120930,509.29983
202209120940,509.67144
202209120950,510.0851
202209121000,510.54461
202209121010,511.05257
202209121020,511.61055
202209121030,512.2192
202209121040,512.87846
202209121050,513.58774
202209121100,514.34602
202209121110,515.15202
202209121120,516.00436
202209121130,516.90149
202209121140,517.84182
202209121150,518.82374
202209121200,519.84566
202209121210,520.90595
202209121220,522.00298
202209121230,523.13513
202209121240,524.3008
202209121250,525.49818
202209121300,526.72514
202209121310,527.97888
202209121320,529.25581
202209121330,530.5522
202209121340,531.86439
202209121350,533.18976
202209121400,534.52669
202209121410,535.87497
202209121420,537.23501
202209121430,538.60792
202209121440,539.99464
202209121450,541.39566
202209121500,542.81086
202209121510,544.23947
202209121520,545.67998
202209121530,547.13001
202209121540,548.58574
202209121550,550.0411
202209121600,551.48762
202209121610,552.91626
202209121620,554.31953
202209121630,555.69372
202209121640,557.03936
202209121650,558.36091
202209121700,559.66486
202209121710,560.95895
202209121720,562.2504
202209121730,563.5452
202209121740,564.84761
202209121750,566.16004
202209121800,567.48331
202209121810,568.8169
202209121820,570.15927
202209121830,571.50757
202209121840,572.85808
202209121850,574.20655
202209121900,575.5488
202209121910,576.88079
202209121920,578.19973
202209121930,579.50375
202209121940,580.79216
202209121950,582.06444
202209122000,583.32058
202209122010,584.56063
202209122020,585.78433
202209122030,586.99038
202209122040,588.17648
202209122050,589.33975
202209122100,590.47839
202209122110,591.59316
202209122120,592.68799
202209122130,593.76967
202209122140,594.84634
202209122150,595.92637
202209122200,597.01687
202209122210,598.12263
202209122220,599.24514
202209122230,600.38242
202209122240,601.52997
202209122250,602.68237
202209122300,603.83487
202209122310,604.9844
202209122320,606.12973
202209122330,607.27117
202209122340,608.40988
202209122350,609.54724
202209130000,610.68433
202209130010,611.82155
202209130020,613.00556
202209130030,614.30362
202209130040,615.74838
202209130050,617.35582
202209130100,619.132
202209130110,621.07577
202209130120,623.1805
202209130130,625.43583
202209130140,627.82969
202209130150,630.35011
202209130200,632.98666
202209130210,635.73122
202209130220,638.57793
202209130230,641.52271
202209130240,644.5623
202209130250,647.69328
202209130300,650.91129
202209130310,654.21053
202209130320,657.58377
202209130330,661.02273
202209130340,664.51865
202209130350,668.06298
202209130400,671.64799
202209130410,675.26722
202209130420,678.91569
202209130430,682.58997
202209130440,686.28809
202209130450,690.00937
202209130500,693.75423
202209130510,697.52403
202209130520,701.32092
202209130530,705.14773
202209130540,709.00789
202209130550,712.90535
202209130600,716.84457
202209130610,720.83037
202209130620,724.86789
202209130630,728.96247
202209130640,733.1195
202209130650,737.34427
202209130700,741.64178
202209130710,746.0166
202209130720,750.47265
202209130730,755.01306
202209130740,759.63996
202209130750,764.35442
202209130800,769.15628
202209130810,774.04417
202209130820,779.01541
202209130830,784.06612
202209130840,789.19125
202209130850,794.3847
202209130900,799.63931
202209130910,804.94703
202209130920,810.29882
202209130930,815.68781
202209130940,821.10665
202209130950,826.54562
202209131000,831.99362
202209131010,837.44088
202209131020,842.87876
202209131030,848.29908
202209131040,853.69042
202209131050,859.03896
202209131100,864.32467
202209131110,869.53752
202209131120,874.68344
202209131130,879.75107
202209131140,884.72658
202209131150,889.59871
202209131200,894.37818
202209131210,899.09937
202209131220,903.768
202209131230,908.38282
202209131240,912.94353
202209131250,917.44833
202209131300,921.89452
202209131310,926.27814
202209131320,930.59164
202209131330,934.83152
202209131340,939.01066
202209131350,943.1384
202209131400,947.21716
202209131410,951.25411
202209131420,955.25919
202209131430,959.24083
202209131440,963.20174
202209131450,967.14484
202209131500,971.06593
202209131510,974.95296
202209131520,978.79447
202209131530,982.58135
202209131540,986.30581
202209131550,989.96851
202209131600,993.56926
202209131610,997.10614
202209131620,1000.58855
202209131630,1004.02764
202209131640,1007.43042
202209131650,1010.80856
202209131700,1014.15663
202209131710,1017.47187
