Datetime,WtMean
202209041630,140.91108257415064
202209041640,141.11406196700693
202209041650,141.31971004612348
202209041700,141.52817199913397
202209041710,141.73958337931933
202209041720,141.95410786680972
202209041730,142.17188082603226
202209041740,142.3930565697051
202209041750,142.6177516336309
202209041800,142.84612044996635
202209041810,143.07828870442688
202209041820,143.31438250488392
202209041830,143.55451813609992
202209041840,143.79883094438537
202209041850,144.0474090767869
202209041900,144.30036839935804
202209041910,144.55779755286176
202209041920,144.81979322545638
202209041930,145.0864338629806
202209041940,145.3577792144929
202209041950,145.63391624251295
202209042000,145.91487658374848
202209042010,146.2007191247584
202209042020,146.4914835595475
202209042030,146.7871917454496
202209042040,147.08785479308298
202209042050,147.3935033878417
202209042100,147.70411113257381
202209042110,148.0196987300643
202209042120,148.34022056456638
202209042130,148.66567856318005
202209042140,148.99602669639842
202209042150,149.33122893756118
202209042200,149.67123880083835
202209042210,150.01600140926118
202209042220,150.36545113428437
202209042230,150.7195418845792
202209042240,151.07817995144038
202209042250,151.4413091482178
202209042300,151.80883585630878
202209042310,152.18069430026392
202209042320,152.55678115577155
202209042330,152.93702058458086
202209042340,153.32130920166898
202209042350,153.7095713044229
202209050000,154.10170299338515
202209050010,154.49760965818385
202209050020,154.90703541660542
202209050030,155.33465097825538
202209050040,155.78248272636898
202209050050,156.2510915515904
202209050100,156.7405601867195
202209050110,157.25066508923302
202209050120,157.78099122394906
202209050130,158.33094965166615
202209050140,158.89982578574453
202209050150,159.48683648517257
202209050200,160.09113041678526
202209050210,160.711865200757
202209050220,161.3481793799796
202209050230,161.99923249897373
202209050240,162.66426194268828
202209050250,163.34255640097433
202209050300,164.03350510988662
202209050310,164.7365880375586
202209050320,165.4514157683356
202209050330,166.1776531355351
202209050340,166.9150656863418
202209050350,167.66350144567136
202209050400,168.42280323352122
202209050410,169.19287378660852
202209050420,169.9735798199286
202209050430,170.76477813179216
202209050440,171.56629581597343
202209050450,172.37788084194702
202209050500,173.1992487182975
202209050510,174.03008218694168
202209050520,174.86997366365384
202209050530,175.7185390281112
202209050540,176.57531505438885
202209050550,177.43988245520438
202209050600,178.3118008178499
202209050610,179.19065788587673
202209050620,180.07606046840422
202209050630,180.9676739545845
202209050640,181.86520386356767
202209050650,182.7683969488007
202209050700,183.67704172364455
202209050710,184.59100608216806
202209050720,185.51017112998073
202209050730,186.43448832805285
202209050740,187.36392194875603
202209050750,188.29849617140474
202209050800,189.23824691761484
202209050810,190.18325024153458
202209050820,191.1335841932677
202209050830,192.08937467376654
202209050840,193.0507489693745
202209050850,194.01783520827814
202209050900,194.99081786021804
202209050910,195.96986307220598
202209050920,196.9551661005488
202209050930,197.94693131782347
202209050940,198.945391368074
202209050950,199.95079850256002
202209051000,200.96339553444747
202209051010,201.9834826627797
202209051020,203.01135084126136
202209051030,204.04733023297186
202209051040,205.09176942636844
202209051050,206.1450284607022
202209051100,207.2074772191279
202209051110,208.27953365665405
202209051120,209.3616073139755
202209051130,210.45413749830425
202209051140,211.55757364725986
202209051150,212.67236575670438
202209051200,213.79898442789326
202209051210,214.93790980979887
202209051220,216.08962320693556
202209051230,217.25460628428274
202209051240,218.43333222020414
202209051250,219.6263025454493
202209051300,220.83397253667613
202209051310,222.05683442827683
202209051320,223.2953346412863
202209051330,224.54993740853013
202209051340,225.82106946333363
202209051350,227.10917607326493
202209051400,228.41465480359466
202209051410,229.73792160861043
202209051420,231.07936343737913
202209051430,232.43932859023494
202209051440,233.8182024915785
202209051450,235.21629482359364
202209051500,236.63395033148018
202209051510,238.07146748404693
202209051520,239.52914301220926
202209051530,241.00725386729806
202209051540,242.50607607344173
202209051550,244.02586567986395
202209051600,245.56685956802446
202209051610,247.12928375443957
202209051620,248.71337318118694
202209051630,250.3193241077955
202209051640,251.9473416329043
202209051650,253.5976111311728
202209051700,255.27029878447885
202209051710,256.9655698757703
202209051720,258.6835703957148
202209051730,260.42443630278865
202209051740,262.18828428294336
202209051750,263.9752302284522
202209051800,265.7853430613672
202209051810,267.61871904728554
202209051820,269.47539750714776
202209051830,271.3554083578792
202209051840,273.2587897061345
202209051850,275.1855138256435
202209051900,277.1355718278536
202209051910,279.1089063969015
202209051920,281.10545067593785
202209051930,283.12510003261673
202209051940,285.1677397172476
202209051950,287.2332255441272
202209052000,289.321376189238
202209052010,291.43199952049974
202209052020,293.564874454712
202209052030,295.71974193841106
202209052040,297.8963421280502
202209052050,300.09435751238374
202209052100,302.3134794004517
202209052110,304.55335138983116
202209052120,306.81362489699546
202209052130,309.0938855427108
202209052140,311.3937551405031
202209052150,313.7128075216583
202209052200,316.0505970714255
202209052210,318.406676988526
202209052220,320.78060000664203
202209052230,323.1718797680102
202209052240,325.58002960782386
202209052250,328.00458079410055
202209052300,330.4450358369354
202209052310,332.90087696454236
202209052320,335.3716148335219
202209052330,337.8567209845761
202209052340,340.3556672723018
202209052350,342.8678681592611
202209060000,345.3926998912358
202209060010,347.92947241175193
202209060020,350.45800916702234
202209060030,352.9656583526855
202209060040,355.44723876320904
202209060050,357.90043299849737
202209060100,360.3241694552173
202209060110,362.7181851310073
202209060120,365.08282943076364
202209060130,367.41890940251784
202209060140,369.72756263513
202209060150,372.0100933661209
202209060200,374.2678164790246
202209060210,376.5019590949943
202209060220,378.7135251630823
202209060230,380.9032957391475
202209060240,383.07197093440533
202209060250,385.2197297062587
202209060300,387.3474002288345
202209060310,389.4552216936305
202209060320,391.54400301289337
202209060330,393.61442902689794
202209060340,395.6672977427886
202209060350,397.7033025390104
202209060400,399.7230629699113
202209060410,401.7266343111838
202209060420,403.71345265570443
202209060430,405.68233476299287
202209060440,407.6317984984595
202209060450,409.55989324014047
202209060500,411.46523460490323
202209060510,413.34631719996014
202209060520,415.20243531346506
202209060530,417.0331750850671
202209060540,418.8389007231415
202209060550,420.6202572832791
202209060600,422.37881695656483
202209060610,424.11623287832117
202209060620,425.8342939948102
202209060630,427.53445597658623
202209060640,429.2178688364373
202209060650,430.8854534052517
202209060700,432.53715945132245
202209060710,434.17266370525743
202209060720,435.79125647603786
202209060730,437.39135402232563
202209060740,438.97097102556955
202209060750,440.52722016420387
202209060800,442.055382432075
202209060810,443.55054245445467
202209060820,445.00825494617516
202209060830,446.4259759740671
202209060840,447.8036587461449
202209060850,449.14374503611964
202209060900,450.45035343428907
202209060910,451.72845949231794
202209060920,452.9833195876662
202209060930,454.2201375548115
202209060940,455.44400670126845
202209060950,456.65980465976264
202209061000,457.87199141942637
202209061010,459.0842233032222
202209061020,460.29899092488273
202209061030,461.51733482829775
202209061040,462.7386972344506
202209061050,463.9610418210806
202209061100,465.18097022875696
202209061110,466.39417677209366
202209061120,467.595709217888
202209061130,468.7803887386903
202209061140,469.943117819985
202209061150,471.0791036718912
202209061200,472.18408808367263
202209061210,473.25439877537644
202209061220,474.2870456658196
202209061230,475.27968389883716
202209061240,476.2306222647426
202209061250,477.13876937634893
202209061300,478.0035543338669
202209061310,478.8248401321866
202209061320,479.6029111654829
202209061330,480.33835039044556
202209061340,481.0319844697768
202209061350,481.6848536443724
202209061400,482.2981452382829
202209061410,482.8731301247668
202209061420,483.4111961298714
202209061430,483.913785465907
202209061440,484.38236104100764
202209061450,484.81842274517123
202209061500,485.22349320552235
202209061510,485.59906696588575
202209061520,485.9466222801984
202209061530,486.26758967817034
202209061540,486.5633645939735
202209061550,486.8352610324378
202209061600,487.08457000996873
202209061610,487.3124925963716
202209061620,487.52022404106145
202209061630,487.7088585019242
202209061640,487.879487309914
202209061650,488.0331114137787
202209061700,488.17070445952635
202209061710,488.29314392365336
202209061720,488.40128488374404
202209061730,488.49591117891026
202209061740,488.57778846804746
202209061750,488.6476368944775
202209061800,488.7061642118536
202209061810,488.75404701979403
202209061820,488.791903017273
202209061830,488.8203563766119
202209061840,488.8399459811636
202209061850,488.85115018711474
202209061900,488.8544093219059
202209061910,488.85012844885733
202209061920,488.83867071328166
202209061930,488.82039069779086
202209061940,488.7956430564648
202209061950,488.7647753989023
202209062000,488.7281139588434
202209062010,488.68600292130293
202209062020,488.638720412534
202209062030,488.58655339277954
202209062040,488.529729994276
202209062050,488.46845317249955
202209062100,488.40291792092364
202209062110,488.3332940202129
202209062120,488.259737669342
202209062130,488.1824079300454
202209062140,488.1014481079505
202209062150,488.0170264432137
202209062200,487.9292937531297
202209062210,487.83841965603636
202209062220,487.7445868779326
202209062230,487.64798281484013
202209062240,487.54879196986275
202209062250,487.44721131950166
202209062300,487.34340556701596
202209062310,487.23755127639186
202209062320,487.1298346827801
202209062330,487.02040752800247
202209062340,486.9094552585483
202209062350,486.7971264764291
202209070000,486.6835722822449
202209070010,486.5689215146199
202209070020,486.4275125964568
202209070030,486.2601020486984
202209070040,486.0691908358022
202209070050,485.8563335644776
202209070100,485.6227171144722
202209070110,485.3693987605771
202209070120,485.09743364929955
202209070130,484.80784106930207
202209070140,484.50165715535655
202209070150,484.17989655698653
202209070200,483.84346874259353
202209070210,483.4932392040215
202209070220,483.1299484531995
202209070230,482.7542238504612
202209070240,482.366627272938
202209070250,481.9675980285743
202209070300,481.5575320989496
202209070310,481.13673673964047
202209070320,480.7054820645071
202209070330,480.26402230368603
202209070340,479.81260121764825
202209070350,479.35148764731423
202209070400,478.8809662920577
202209070410,478.4013384301347
202209070420,477.91295192218064
202209070430,477.4161929138808
202209070440,476.9114343141883
202209070450,476.39907619185146
202209070500,475.87952344004077
202209070510,475.3531795122079
202209070520,474.82044575854565
202209070530,474.2817564853022
202209070540,473.7374954624607
202209070550,473.18808719212427
202209070600,472.633893701101
202209070610,472.07527989112
202209070620,471.51253767183937
202209070630,470.94590349036946
202209070640,470.3755715673747
202209070650,469.80168422997775
202209070700,469.22431805674205
202209070710,468.6435297532022
202209070720,468.05929309739736
202209070730,467.47154544357954
202209070740,466.8801800156375
202209070750,466.2850636125162
202209070800,465.6860342425375
202209070810,465.0829074127173
202209070820,464.4754872698385
202209070830,463.8635495585647
202209070840,463.2469055703288
202209070850,462.62531816376537
202209070900,461.9985914636774
202209070910,461.3665407316746
202209070920,460.7289720054899
202209070930,460.08569411086927
202209070940,459.4365150646451
202209070950,458.78121292262017
202209071000,458.1195529196599
202209071010,457.4512805604755
202209071020,456.7761380390001
202209071030,456.0938640768387
202209071040,455.404211322844
202209071050,454.70694898514137
202209071100,454.0018618744202
202209071110,453.28863573002997
202209071120,452.5672274751869
202209071130,451.8373055095467
202209071140,451.09890126473584
202209071150,450.3518108589846
202209071200,449.596039100136
202209071210,448.831582557142
202209071220,448.05783093945513
202209071230,447.27431839261
202209071240,446.478912758341
202209071250,445.66952873426425
202209071300,444.8444132926605
202209071310,444.0021666132464
202209071320,443.14273201485014
202209071330,442.2669499801066
202209071340,441.37576138440403
202209071350,440.4702324623432
202209071400,439.55038690827354
202209071410,438.61560365192025
202209071420,437.6643621278032
202209071430,436.69477971773426
202209071440,435.7047411010682
202209071450,434.6920404828346
202209071500,433.6548157886483
202209071510,432.5921625755274
202209071520,431.50459725448496
202209071530,430.39483758466935
202209071540,429.26763099885045
202209071550,428.12927235524154
202209071600,426.9870538507499
202209071610,425.84832544172815
202209071620,424.7200232913048
202209071630,423.6074674236578
202209071640,422.5144031099751
202209071650,421.4421109536114
202209071700,420.39006691400607
202209071710,419.35682355029286
202209071720,418.33985867422996
202209071730,417.33663809909535
202209071740,416.3444189673983
202209071750,415.3605419897193
202209071800,414.3817647757524
202209071810,413.4049106551964
202209071820,412.42637815769115
202209071830,411.442648736882
202209071840,410.4500602649734
202209071850,409.44594854799897
202209071900,408.42783827126743
202209071910,407.39474467701166
202209071920,406.34700279847084
202209071930,405.28589706895065
202209071940,404.21423786748886
202209071950,403.13469152715084
202209072000,402.0500350123335
202209072010,400.9628320105374
202209072020,399.8749605177061
202209072030,398.78759561880133
202209072040,397.7016521974579
202209072050,396.6169540176274
202209072100,395.5334279730148
202209072110,394.4502759003113
202209072120,393.3673812153717
202209072130,392.28535133201973
202209072140,391.20526925108595
202209072150,390.12910101176806
202209072200,389.0588759324367
202209072210,387.99690198326266
202209072220,386.9451955356981
202209072230,385.9052219936237
202209072240,384.8780089582728
202209072250,383.86399020582877
202209072300,382.8624717316354
202209072310,381.87226098122653
202209072320,380.89122715720515
202209072330,379.9169224113597
202209072340,378.9462850948907
202209072350,377.976730839882
202209080000,377.00583965647155
202209080010,376.03203319634696
202209080020,375.09959265350244
202209080030,374.20493470748613
202209080040,373.3466525608963
202209080050,372.5218846761927
202209080100,371.7275198538801
202209080110,370.96033255287944
202209080120,370.218160881482
202209080130,369.4988668246964
202209080140,368.8016642076434
202209080150,368.12658048613224
202209080200,367.47434932565454
202209080210,366.8461352077703
202209080220,366.24333725795196
202209080230,365.6671477913199
202209080240,365.11838955557585
202209080250,364.5974486714218
202209080300,364.10452215230924
202209080310,363.63926311477013
202209080320,363.2012553083771
202209080330,362.78917852004685
202209080340,362.40153157469183
202209080350,362.03679608163253
202209080400,361.69367882590814
202209080410,361.37175737575376
202209080420,361.07164270448476
202209080430,360.79438622681977
202209080440,360.54155689212564
202209080450,360.31457252656713
202209080500,360.11445676194546
202209080510,359.9417229622418
202209080520,359.7963503861743
202209080530,359.6778675268062
202209080540,359.585356990198
202209080550,359.517640606641
202209080600,359.47336362952365
202209080610,359.45118288050446
202209080620,359.4499075238791
202209080630,359.4686356667739
202209080640,359.50672549764784
202209080650,359.5637793143824
202209080700,359.6395086041499
202209080710,359.73360208275983
202209080720,359.8456490568702
202209080730,359.9749920995712
202209080740,360.120773257975
202209080750,360.28189289075243
202209080800,360.4570489426321
202209080810,360.64481103048456
202209080820,360.8436721519126
202209080830,361.0521062652036
202209080840,361.26864144430806
202209080850,361.4918990418929
202209080900,361.72062054799994
202209080910,361.9537041013054
202209080920,362.19021370725056
202209080930,362.42940880600867
202209080940,362.6707382425672
202209080950,362.9138226987061
202209081000,363.15847366340313
202209081010,363.4046661275983
202209081020,363.6525533881562
202209081030,363.9024068174421
202209081040,364.1546371783613
202209081050,364.40975056226324
202209081100,364.66835796971026
202209081110,364.93112735254283
202209081120,365.19884350344216
202209081130,365.4723460898214
202209081140,365.75259809746655
202209081150,366.0406060599732
202209081200,366.33746541728874
202209081210,366.6443078524773
202209081220,366.9622827415735
202209081230,367.2925751224024
202209081240,367.6363503487243
202209081250,367.9947165473564
202209081300,368.3687866787588
202209081310,368.7595899731409
202209081320,369.16809847937014
202209081330,369.5952195244232
202209081340,370.04178676893133
202209081350,370.5085531530684
202209081400,370.99618522294725
202209081410,371.5052839947227
202209081420,372.0363402424554
202209081430,372.58978471910257
202209081440,373.1659334800821
202209081450,373.7650360337853
202209081500,374.3872303390796
202209081510,375.0325817569099
202209081520,375.70106411406675
202209081530,376.3925699968986
202209081540,377.10688328075344
202209081550,377.84372534190453
202209081600,378.60274597876014
202209081610,379.3835046881225
202209081620,380.18547931691734
202209081630,381.0081222093877
202209081640,381.8507749863153
202209081650,382.7127720801326
202209081700,383.5933641262915
202209081710,384.49177510055364
202209081720,385.40720183114365
202209081730,386.3387856245241
202209081740,387.2856685412699
202209081750,388.24696512250796
202209081800,389.2217906842987
202209081810,390.2092424525638
202209081820,391.20840864997456
202209081830,392.2184149160799
202209081840,393.2383501763565
202209081850,394.26735024874733
202209081900,395.3045596578857
202209081910,396.3491240806499
202209081920,397.40021648285426
202209081930,398.4570476572399
202209081940,399.51881874873743
202209081950,400.584778364266
202209082000,401.6542024497598
202209082010,402.72638574949826
202209082020,403.80064115780687
202209082030,404.8763101711674
202209082040,405.95278040524806
202209082050,407.0294391811349
202209082100,408.1057307236265
202209082110,409.1811076757716
202209082120,410.25504224558557
202209082130,411.32706280841376
202209082140,412.39668781412314
202209082150,413.4634930847998
202209082200,414.5270723529646
202209082210,415.5870201726881
202209082220,416.64299637296267
202209082230,417.69464266530946
202209082240,418.74165669494914
202209082250,419.78372723432216
202209082300,420.8205807448576
202209082310,421.8519339121647
202209082320,422.87752284591926
202209082330,423.89708318321095
202209082340,424.91034158205923
202209082350,425.9170245212967
202209090000,426.9168676446658
202209090010,427.90962576276496
202209090020,428.8158302956537
202209090030,429.6691254058931
202209090040,430.4832711052967
202209090050,431.2649348956262
202209090100,432.0177851125805
202209090110,432.74426401317857
202209090120,433.4463207371751
202209090130,434.1256606368121
202209090140,434.783794737067
202209090150,435.42201192076516
202209090200,436.04138022548614
202209090210,436.6427209451789
202209090220,437.226673659102
202209090230,437.79376341548164
202209090240,438.34448616797266
202209090250,438.8793178007277
202209090300,439.3988370952428
202209090310,439.90366940232775
202209090320,440.39458119889406
202209090330,440.87243193469084
202209090340,441.33821375473553
202209090350,441.7929651583878
202209090400,442.23774307227313
202209090410,442.6735771973866
202209090420,443.10140222974456
202209090430,443.5220596582179
202209090440,443.93619348924466
202209090450,444.344354286131
202209090500,444.7468943429143
202209090510,445.14402552290755
202209090520,445.53568761034916
202209090530,445.9213589012053
202209090540,446.29979386761926
202209090550,446.66866617759416
202209090600,447.02491557733003
202209090610,447.365021219662
202209090620,447.6855755673691
202209090630,447.98365966425035
202209090640,448.2571165668148
202209090650,448.5045702381545
202209090700,448.7261293387719
202209090710,448.92180040344385
202209090720,449.09292395634975
202209090730,449.24110480833417
202209090740,449.36791876662994
202209090750,449.4742266056241
202209090800,449.5592532954548
202209090810,449.62002273704866
202209090820,449.65207303443447
202209090830,449.65090471520267
202209090840,449.61396427247166
202209090850,449.5416986168135
202209090900,449.4379770076761
202209090910,449.3095184915823
202209090920,449.1648292927042
202209090930,449.0131201786372
202209090940,448.86333966637983
202209090950,448.723053608471
202209091000,448.59925481421305
202209091010,448.4953434596045
202209091020,448.4139116687225
202209091030,448.35505907646086
202209091040,448.3173820260202
202209091050,448.2981687912506
202209091100,448.29366477973485
202209091110,448.30081116715326
202209091120,448.31490431504153
202209091130,448.33222793203186
202209091140,448.34897221911064
202209091150,448.3615909724824
202209091200,448.36695191844274
202209091210,448.362355893168
202209091220,448.3457810409172
202209091230,448.3159764184537
202209091240,448.27245379114953
202209091250,448.2156173482231
202209091300,448.14636164189807
202209091310,448.06606003088433
202209091320,447.97601121192724
202209091330,447.87741032051133
202209091340,447.771387211111
202209091350,447.6586855733702
202209091400,447.53991801105667
202209091410,447.4151141315955
202209091420,447.28401183441434
202209091430,447.1461142441638
202209091440,447.00071731370315
202209091450,446.84707053938286
202209091500,446.6840465981645
202209091510,446.5105564268195
202209091520,446.3257081034766
202209091530,446.1286384470633
202209091540,445.9200163870206
202209091550,445.69936427659076
202209091600,445.4675392806562
202209091610,445.2255590319206
202209091620,444.9745536910659
202209091630,444.71609533659324
202209091640,444.4515214255307
202209091650,444.18217844544415
202209091700,443.9093282272593
202209091710,443.6342986763055
202209091720,443.35803205577554
202209091730,443.0818751447722
202209091740,442.80632802496467
202209091750,442.53168416088465
202209091800,442.25836901723403
202209091810,441.9854908089106
202209091820,441.7123183943989
202209091830,441.43785625532337
202209091840,441.1612230798804
202209091850,440.8818468466467
202209091900,440.5996825845302
202209091910,440.31488283446816
202209091920,440.02733654954517
202209091930,439.7364439350577
202209091940,439.44115333545034
202209091950,439.1402914864749
202209092000,438.8331547154951
202209092010,438.5196133441566
202209092020,438.20100411847756
202209092030,437.8796888802811
202209092040,437.5595063960557
202209092050,437.2452722662332
202209092100,436.94248015140465
202209092110,436.6563969995263
202209092120,436.3918108408243
202209092130,436.15175046302505
202209092140,435.9377403580891
202209092150,435.74920753834016
202209092200,435.5837830717505
202209092210,435.43759301801276
202209092220,435.3057101970319
202209092230,435.1830662667832
202209092240,435.06452688576786
202209092250,434.9456252504633
202209092300,434.8225716545663
202209092310,434.69229017874716
202209092320,434.5524581665127
202209092330,434.401523163335
202209092340,434.2385441357346
202209092350,434.0634072367753
202209100000,433.8765911862754
202209100010,433.67945793681747
202209100020,433.52579525707375
202209100030,433.4019137894022
202209100040,433.3010865631166
202209100050,433.2203043622672
202209100100,433.1581166675363
202209100110,433.11380541739356
202209100120,433.0869408756989
202209100130,433.0770593286841
202209100140,433.08349502238696
202209100150,433.1053741370549
202209100200,433.1418686738925
202209100210,433.19261937511163
202209100220,433.25808283559627
202209100230,433.3397374455986
202209100240,433.4400452511295
202209100250,433.5621612113994
202209100300,433.70946361852657
202209100310,433.8851796307543
202209100320,434.09190807579233
202209100330,434.33130152540735
202209100340,434.6040412833862
202209100350,434.9098566503184
202209100400,435.24733947424767
202209100410,435.6144699625158
202209100420,436.0080906094006
202209100430,436.4254737632493
202209100440,436.86130284058504
202209100450,437.3107517896943
202209100500,437.76785614060526
202209100510,438.22657258054403
202209100520,438.68096343034773
202209100530,439.125824454797
202209100540,439.5568814153203
202209100550,439.9710526259964
202209100600,440.3679910533117
202209100610,440.7473415014769
202209100620,441.1120888310611
202209100630,441.46533684014616
202209100640,441.81163701626235
202209100650,442.155598946614
202209100700,442.50174413126945
202209100710,442.8543377437475
202209100720,443.21673289098845
202209100730,443.5934397670021
202209100740,443.98601719119915
202209100750,444.3970782475551
202209100800,444.82821056410467
202209100810,445.2803712139068
202209100820,445.75348058507467
202209100830,446.2481606125046
202209100840,446.7627996564943
202209100850,447.29696456200816
202209100900,447.84955693928
202209100910,448.4212659999074
202209100920,449.0107597194922
202209100930,449.6179661196742
202209100940,450.24426144737686
202209100950,450.8887836634522
202209101000,451.5525701875437
202209101010,452.2364520210121
202209101020,452.941458186886
202209101030,453.66862804971134
202209101040,454.41870230491963
202209101050,455.1920849542755
202209101100,455.98883476429194
202209101110,456.8087788622591
202209101120,457.65159703995
202209101130,458.51672958503536
202209101140,459.4041094332862
202209101150,460.31248033441005
202209101200,461.2409768195331
202209101210,462.1882397042187
202209101220,463.1527183778998
202209101230,464.1328481914436
202209101240,465.12727675376226
202209101250,466.1344972539057
202209101300,467.1538352678375
202209101310,468.1835489340954
202209101320,469.2230105396451
202209101330,470.27195330920193
202209101340,471.330424210407
202209101350,472.4000058792098
202209101400,473.4816713358238
202209101410,474.577364062343
202209101420,475.68888621558347
202209101430,476.8175981245864
202209101440,477.9639277085808
202209101450,479.12696525663466
202209101500,480.3047638458788
202209101510,481.49491268008154
202209101520,482.69542862437265
202209101530,483.90503966218006
202209101540,485.12370940050465
202209101550,486.351866800582
202209101600,487.5936686733432
202209101610,488.84925945911544
202209101620,490.1216276373979
202209101630,491.4122599125287
202209101640,492.7215834742371
202209101650,494.0491542465862
202209101700,495.3935992998663
202209101710,496.75283479395324
202209101720,498.12462851518825
202209101730,499.5061307351748
202209101740,500.8944386284026
202209101750,502.28674586403184
202209101800,503.6806166216592
202209101810,505.07529049294556
202209101820,506.47205376563215
202209101830,507.8737316491647
202209101840,509.28424600144297
202209101850,510.70741571107425
202209101900,512.1471542023418
202209101910,513.6064169080353
202209101920,515.0882632482444
202209101930,516.5943680123233
202209101940,518.1289934784343
202209101950,519.6922599029007
202209102000,521.2863118570984
202209102010,522.9115720667337
202209102020,524.5677457555664
202209102030,526.2527345409117
202209102040,527.9630722258621
202209102050,529.6936285801225
202209102100,531.4375420949169
202209102110,533.1877213754151
202209102120,534.9374673513518
202209102130,536.6822142677709
202209102140,538.4190616700254
202209102150,540.147232390638
202209102200,541.8667918357767
202209102210,543.5790067052549
202209102220,545.2851022882662
202209102230,546.9864130936917
202209102240,548.6845396625591
202209102250,550.3802370110647
202209102300,552.0737372788054
202209102310,553.7631923401963
202209102320,555.4449601866077
202209102330,557.1128706004691
202209102340,558.7603659085934
202209102350,560.3834704180763
202209110000,561.9795906596964
202209110010,563.5503007793473
202209110020,565.0094237599296
202209110030,566.3827548702715
202209110040,567.6883777367273
202209110050,568.934109113967
202209110100,570.1278434967613
202209110110,571.2715520607939
202209110120,572.3658965823688
202209110130,573.4084231643897
202209110140,574.3980607785305
202209110150,575.3358007196761
202209110200,576.2219270252741
202209110210,577.0599179550247
202209110220,577.8508963681596
202209110230,578.5970861911928
202209110240,579.2975181605123
202209110250,579.9530937701813
202209110300,580.5651138458943
202209110310,581.1363772940197
202209110320,581.6707073088817
202209110330,582.1703030815208
202209110340,582.6393173262376
202209110350,583.0780792499198
202209110400,583.4875700982891
202209110410,583.8705753507766
202209110420,584.2284671400682
202209110430,584.5646093717507
202209110440,584.8821525798253
202209110450,585.1841768671171
202209110500,585.4736328677017
202209110510,585.7535465691402
202209110520,586.0272439695161
202209110530,586.298369071019
202209110540,586.5705843171538
202209110550,586.847135113853
202209110600,587.1303728310213
202209110610,587.4214669094101
202209110620,587.7202206746771
202209110630,588.0250834213851
202209110640,588.3332450297751
202209110650,588.6408572387859
202209110700,588.9432816918545
202209110710,589.2354206217499
202209110720,589.511954918885
202209110730,589.7676698017609
202209110740,589.997653111126
202209110750,590.1974805494301
202209110800,590.3633084891827
202209110810,590.4919929960811
202209110820,590.5810157560868
202209110830,590.6284573608402
202209110840,590.6329567758881
202209110850,590.5936493845478
202209110900,590.5101205690928
202209110910,590.382318508309
202209110920,590.2105134768644
202209110930,589.9952178962152
202209110940,589.7372097072869
202209110950,589.4374266082516
202209111000,589.0969745038773
202209111010,588.7170902471416
202209111020,588.298971002739
202209111030,587.8438787044997
202209111040,587.3530028653959
202209111050,586.8276205464309
202209111100,586.2689789676122
202209111110,585.678321219363
202209111120,585.0568236421082
202209111130,584.4056661849672
202209111140,583.7261474927491
202209111150,583.0196607299833
