Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202209040550,128.6043,127.05698,126.8528,126.85205,127.03493,125.26848,125.38675,125.54918,127.12684,125.6831,126.09997,126.90178,125.36135,127.00077,127.21441,125.09052
202209040600,128.8152,127.18788,126.9695,126.96857,127.16472,125.31492,125.43991,125.60739,127.25959,125.74022,126.18168,127.02343,125.4096,127.12957,127.33298,125.12955
202209040610,129.02805,127.31952,127.08624,127.08509,127.29525,125.36107,125.49272,125.66523,127.39287,125.79671,126.26304,127.14529,125.45734,127.25913,127.4516,125.16818
202209040620,129.2427,127.45187,127.20298,127.20157,127.42647,125.40694,125.54517,125.72271,127.52664,125.85257,126.34404,127.2673,125.50459,127.38938,127.57026,125.20641
202209040630,129.45895,127.58486,127.31967,127.31796,127.55832,125.45251,125.59725,125.77979,127.66082,125.90779,126.42464,127.3894,125.55138,127.52029,127.68894,125.24425
202209040640,129.6766,127.71841,127.43626,127.43422,127.69074,125.49781,125.64895,125.83647,127.79532,125.96235,126.5048,127.51153,125.59769,127.65177,127.80762,125.28173
202209040650,129.8954,127.85243,127.55271,127.55028,127.82363,125.5428,125.70024,125.89272,127.93006,126.01623,126.58448,127.63361,125.64356,127.78373,127.92624,125.31883
202209040700,130.11507,127.98681,127.66894,127.66608,127.95689,125.5875,125.75112,125.94852,128.0649,126.06939,126.66363,127.75555,125.68896,127.91609,128.04479,125.35556
202209040710,130.33534,128.12143,127.78488,127.78154,128.09041,125.63187,125.80155,126.00383,128.19975,126.12181,126.74219,127.87726,125.73391,128.04873,128.1632,125.39191
202209040720,130.5559,128.25618,127.90046,127.89658,128.22408,125.67591,125.8515,126.05861,128.33446,126.17343,126.8201,127.99867,125.77841,128.18153,128.28143,125.42788
202209040730,130.77647,128.39091,128.0156,128.01113,128.35777,125.7196,125.90097,126.11284,128.46891,126.22422,126.8973,128.11966,125.82244,128.31438,128.39943,125.46344
202209040740,130.99675,128.52551,128.13023,128.1251,128.49136,125.76292,125.94991,126.16647,128.60297,126.27412,126.97372,128.24015,125.866,128.44716,128.51713,125.49859
202209040750,131.21646,128.65984,128.24425,128.23842,128.62473,125.80585,125.9983,126.21948,128.73651,126.32311,127.04932,128.36004,125.90908,128.57974,128.63449,125.53331
202209040800,131.43535,128.79377,128.35759,128.35099,128.75775,125.84837,126.04612,126.27182,128.8694,126.37112,127.12403,128.47925,125.95168,128.712,128.75145,125.56758
202209040810,131.65319,128.92718,128.47018,128.46275,128.89031,125.89047,126.09335,126.32346,129.00153,126.41813,127.19779,128.59769,125.99378,128.84384,128.86795,125.60138
202209040820,131.86975,129.05997,128.58194,128.57363,129.0223,125.93211,126.13997,126.37437,129.13277,126.46409,127.27055,128.71528,126.03538,128.97514,128.98396,125.63471
202209040830,132.08488,129.19202,128.69281,128.68356,129.15362,125.9733,126.18596,126.42453,129.26305,126.50898,127.34227,128.83194,126.07648,129.1058,129.09943,125.66755
202209040840,132.29843,129.32324,128.80274,128.79249,129.28419,126.01401,126.23132,126.47391,129.39225,126.55277,127.41292,128.94761,126.11705,129.23575,129.21431,125.69988
202209040850,132.51027,129.45355,128.91166,128.90035,129.41393,126.05423,126.27604,126.5225,129.52033,126.59544,127.48245,129.06224,126.15711,129.36489,129.32858,125.73171
202209040900,132.72035,129.5829,129.01953,129.00711,129.54277,126.09396,126.32012,126.57028,129.6472,126.63698,127.55085,129.17577,126.19665,129.49318,129.44221,125.76301
202209040910,132.92859,129.71121,129.12632,129.11274,129.67065,126.13319,126.36356,126.61725,129.77283,126.67738,127.6181,129.28816,126.23568,129.62055,129.55518,125.79379
202209040920,133.13499,129.83845,129.23199,129.2172,129.79755,126.17191,126.40637,126.66339,129.89717,126.71665,127.68419,129.3994,126.27418,129.74697,129.66749,125.82406
202209040930,133.33953,129.9646,129.33653,129.32047,129.92342,126.21013,126.44856,126.70873,130.02022,126.75479,127.74912,129.50945,126.31218,129.8724,129.77911,125.85381
202209040940,133.54225,130.08963,129.43992,129.42255,130.04825,126.24785,126.49016,126.75326,130.14195,126.79183,127.8129,129.6183,126.34968,129.99683,129.89005,125.88305
202209040950,133.74318,130.21353,129.54216,129.52344,130.17204,126.28507,126.53118,126.79699,130.26238,126.82777,127.87554,129.72595,126.38669,130.12025,130.00031,125.9118
202209041000,133.94239,130.33632,129.64324,129.62313,130.29478,126.32181,126.57165,126.83995,130.38152,126.86266,127.93706,129.83241,126.42323,130.24266,130.10991,125.94008
202209041010,134.13993,130.458,129.74318,129.72163,130.41649,126.35807,126.61159,126.88216,130.49938,126.89652,127.99748,129.93767,126.4593,130.36408,130.21887,125.9679
202209041020,134.3359,130.5786,129.84198,129.81897,130.53719,126.39388,126.65105,126.92364,130.61601,126.92939,128.05684,130.04177,126.49493,130.48451,130.32719,125.99528
202209041030,134.53037,130.69814,129.93968,129.91517,130.65689,126.42924,126.69005,126.96442,130.73143,126.96131,128.11516,130.14471,126.53014,130.60399,130.43491,126.02226
202209041040,134.72343,130.81666,130.03628,130.01024,130.77563,126.46418,126.72864,127.00454,130.84569,126.99234,128.17248,130.24653,126.56495,130.72254,130.54206,126.04886
202209041050,134.91518,130.9342,130.13183,130.10423,130.89346,126.49871,126.76685,127.04404,130.95884,127.0225,128.22885,130.34726,126.59938,130.8402,130.64867,126.0751
202209041100,135.10572,131.0508,130.22635,130.19717,131.0104,126.53286,126.80473,127.08294,131.07093,127.05186,128.28431,130.44693,126.63346,130.957,130.75476,126.10103
202209041110,135.29513,131.16651,130.31987,130.28909,131.1265,126.56665,126.84231,127.12129,131.18202,127.08047,128.3389,130.54559,126.66722,131.073,130.86039,126.12668
202209041120,135.48351,131.28138,130.41244,130.38004,131.2418,126.60011,126.87965,127.15914,131.29216,127.10838,128.39268,130.64327,126.70068,131.18822,130.96559,126.15208
202209041130,135.67096,131.39545,130.5041,130.47006,131.35637,126.63327,126.91679,127.19653,131.40143,127.13564,128.44568,130.74001,126.73386,131.30272,131.0704,126.17727
202209041140,135.85756,131.5088,130.59489,130.55919,131.47023,126.66614,126.95376,127.2335,131.50987,127.16231,128.49796,130.83588,126.76681,131.41654,131.17487,126.20228
202209041150,136.04341,131.62146,130.68485,130.64749,131.58345,126.69876,126.99063,127.27011,131.61756,127.18843,128.54956,130.9309,126.79955,131.52974,131.27903,126.22716
202209041200,136.2286,131.73349,130.77404,130.73499,131.69608,126.73116,127.02743,127.30639,131.72455,127.21408,128.60054,131.02514,126.8321,131.64236,131.38293,126.25195
202209041210,136.41322,131.84496,130.86249,130.82175,131.80817,126.76337,127.06421,127.3424,131.83091,127.23929,128.65094,131.11863,126.86451,131.75444,131.48662,126.27667
202209041220,136.59734,131.95591,130.95026,130.90782,131.91977,126.79541,127.10101,127.37818,131.9367,127.26412,128.70081,131.21144,126.89681,131.86604,131.59015,126.30139
202209041230,136.78107,132.0664,131.03739,130.99324,132.03093,126.82732,127.13789,127.41379,132.04199,127.28862,128.7502,131.30361,126.92901,131.97722,131.69355,126.32612
202209041240,136.96448,132.1765,131.12394,131.07808,132.14172,126.85912,127.17488,127.44927,132.14684,127.31285,128.79916,131.39519,126.96117,132.08801,131.79688,126.35092
202209041250,137.14767,132.28625,131.20995,131.16237,132.25217,126.89085,127.21203,127.48466,132.25131,127.33685,128.84773,131.48623,126.9933,132.19846,131.90018,126.37582
202209041300,137.33073,132.39572,131.29548,131.24617,132.36235,126.92254,127.24939,127.52003,132.35546,127.36068,128.89596,131.5768,127.02544,132.30864,132.0035,126.40086
202209041310,137.51374,132.50497,131.38057,131.32954,132.47231,126.95422,127.287,127.55541,132.45936,127.38437,128.94389,131.66693,127.05762,132.41858,132.10688,126.42608
202209041320,137.6968,132.61404,131.46528,131.41252,132.58211,126.98591,127.3249,127.59086,132.56307,127.40798,128.99157,131.75669,127.08988,132.52834,132.21037,126.45153
202209041330,137.88,132.72301,131.54966,131.49516,132.69179,127.01765,127.36314,127.62641,132.66665,127.43155,129.03905,131.84612,127.12225,132.63796,132.31403,126.47724
202209041340,138.06345,132.83192,131.63375,131.57752,132.80141,127.04948,127.40177,127.66213,132.77017,127.45514,129.08636,131.93528,127.15475,132.74751,132.41788,126.50326
202209041350,138.24724,132.94084,131.71762,131.65966,132.91104,127.08141,127.44082,127.69806,132.87368,127.47878,129.13354,132.02423,127.18742,132.85702,132.52198,126.52961
202209041400,138.43149,133.04983,131.80131,131.74161,133.02072,127.11348,127.48034,127.73423,132.97726,127.50251,129.18065,132.11301,127.22029,132.96655,132.62638,126.55635
202209041410,138.61629,133.15895,131.88488,131.82344,133.13052,127.14573,127.52039,127.77071,133.08097,127.52639,129.22773,132.20168,127.25339,133.07616,132.73112,126.58351
202209041420,138.80177,133.26825,131.96838,131.9052,133.24048,127.17817,127.561,127.80753,133.18487,127.55045,129.2748,132.2903,127.28676,133.1859,132.83624,126.61114
202209041430,138.98804,133.37781,132.05185,131.98694,133.35068,127.21085,127.60222,127.84473,133.28903,127.57474,129.32193,132.37892,127.32042,133.29582,132.94179,126.63927
202209041440,139.17522,133.48768,132.13536,132.06871,133.46116,127.24379,127.64409,127.88237,133.39351,127.5993,129.36914,132.46759,127.3544,133.40597,133.04781,126.66795
202209041450,139.36343,133.59793,132.21896,132.15057,133.57199,127.27702,127.68668,127.92049,133.49838,127.62417,129.41648,132.55637,127.38874,133.51642,133.15435,126.69722
202209041500,139.55281,133.70862,132.3027,132.23257,133.68324,127.31057,127.73001,127.95913,133.60371,127.64939,129.464,132.64531,127.42346,133.62722,133.26146,126.72712
202209041510,139.74349,133.81982,132.38664,132.31476,133.79496,127.34448,127.77415,127.99833,133.70957,127.67501,129.51172,132.73448,127.45861,133.73843,133.36916,126.75769
202209041520,139.9356,133.9316,132.47082,132.39721,133.90721,127.37877,127.81914,128.03814,133.81602,127.70106,129.5597,132.82392,127.49419,133.8501,133.47751,126.78899
202209041530,140.12928,134.04401,132.5553,132.47996,134.02007,127.41347,127.86504,128.0786,133.92315,127.7276,129.60798,132.91369,127.53026,133.9623,133.58656,126.82105
202209041540,140.32468,134.15713,132.64015,132.56306,134.13359,127.44862,127.91189,128.11974,134.03101,127.75466,129.65659,133.00385,127.56683,134.07509,133.69634,126.85391
202209041550,140.52193,134.27102,132.72541,132.64659,134.24784,127.48424,127.95976,128.16161,134.13969,127.78228,129.70558,133.09446,127.60394,134.18853,133.80689,126.88763
202209041600,140.72119,134.38576,132.81113,132.73058,134.36289,127.52036,128.00869,128.20425,134.24926,127.81052,129.755,133.18557,127.64162,134.30269,133.91826,126.92226
202209041610,140.92261,134.50142,132.89738,132.81509,134.4788,127.55701,128.05874,128.24769,134.35978,127.8394,129.80488,133.27724,127.6799,134.41762,134.03049,126.95783
202209041620,141.12633,134.61805,132.98421,132.90019,134.59565,127.59423,128.10997,128.29198,134.47134,127.86898,129.85526,133.36954,127.7188,134.53339,134.14362,126.99441
202209041630,141.33251,134.73574,133.07168,132.98592,134.71349,127.63205,128.16244,128.33716,134.584,127.89931,129.9062,133.46251,127.75837,134.65006,134.25769,127.03204
202209041640,141.5413,134.85456,133.15984,133.07235,134.83241,127.67049,128.2162,128.38325,134.69786,127.93042,129.95773,133.55621,127.79862,134.76771,134.37275,127.07077
202209041650,141.75286,134.97457,133.24874,133.15952,134.95246,127.70958,128.27131,128.4303,134.81297,127.96236,130.00991,133.65071,127.83959,134.88639,134.48884,127.11065
202209041700,141.96734,135.09584,133.33846,133.2475,135.07371,127.74936,128.32784,128.47834,134.92942,127.99519,130.06276,133.74607,127.88131,135.00618,134.60599,127.15175
202209041710,142.18488,135.21844,133.42903,133.33635,135.19625,127.78986,128.38585,128.52741,135.04728,128.02895,130.11635,133.84234,127.92381,135.12714,134.72425,127.1941
202209041720,142.40565,135.34245,133.52053,133.42612,135.32012,127.8311,128.4454,128.57753,135.16663,128.06368,130.17072,133.93958,127.96712,135.24934,134.84367,127.23778
202209041730,142.62979,135.46793,133.613,133.51686,135.44541,127.87313,128.50654,128.62876,135.28754,128.09944,130.22591,134.03786,128.01126,135.37284,134.96428,127.28283
202209041740,142.85746,135.59496,133.7065,133.60864,135.57217,127.91596,128.56935,128.68111,135.41009,128.13628,130.28197,134.13722,128.05628,135.49771,135.08613,127.32931
202209041750,143.08878,135.72359,133.80109,133.70151,135.70048,127.95963,128.63389,128.73462,135.53435,128.17424,130.33895,134.23774,128.1022,135.62402,135.20925,127.37729
202209041800,143.32391,135.8539,133.89683,133.79553,135.83041,128.00417,128.70021,128.78932,135.66039,128.21338,130.3969,134.33947,128.14905,135.75184,135.33369,127.42681
202209041810,143.56298,135.98595,133.99377,133.89075,135.96201,128.04962,128.76839,128.84525,135.78829,128.25376,130.45587,134.44247,128.19686,135.88122,135.4595,127.47795
202209041820,143.80612,136.1198,134.09198,133.98724,136.09536,128.09599,128.83849,128.90243,135.91812,128.29542,130.5159,134.54679,128.24566,136.01224,135.58671,127.53077
202209041830,144.05345,136.25553,134.19149,134.08504,136.23051,128.14334,128.91056,128.96089,136.04994,128.33842,130.57705,134.65251,128.29547,136.14495,135.71537,127.58532
202209041840,144.30511,136.39319,134.29238,134.18422,136.36753,128.19167,128.98467,129.02067,136.18382,128.38282,130.63936,134.75967,128.34634,136.27942,135.84553,127.64167
202209041850,144.56119,136.53284,134.3947,134.28483,136.50648,128.24103,129.06089,129.08178,136.31984,128.42866,130.7029,134.86833,128.39829,136.41572,135.97721,127.69988
202209041900,144.82181,136.67453,134.4985,134.38693,136.64741,128.29145,129.13926,129.14427,136.45804,128.47601,130.7677,134.97856,128.45134,136.55389,136.11048,127.76001
202209041910,145.08706,136.81834,134.60384,134.49057,136.7904,128.34296,129.21985,129.20816,136.5985,128.52492,130.83383,135.0904,128.50554,136.69401,136.24536,127.82214
202209041920,145.35704,136.9643,134.71076,134.5958,136.93548,128.39558,129.30271,129.27347,136.74127,128.57544,130.90133,135.20392,128.56089,136.83613,136.38191,127.88632
202209041930,145.63183,137.11247,134.81933,134.70268,137.08271,128.44935,129.3879,129.34023,136.88641,128.62764,130.97026,135.31917,128.61744,136.98029,136.52017,127.95263
202209041940,145.91149,137.2629,134.9296,134.81127,137.23215,128.50429,129.47547,129.40846,137.03397,128.68157,131.04067,135.4362,128.67521,137.12657,136.66018,128.02112
202209041950,146.19611,137.41563,135.04161,134.92161,137.38383,128.56044,129.56548,129.4782,137.184,128.73728,131.11261,135.55506,128.73423,137.275,136.80198,128.09186
202209042000,146.48572,137.57072,135.15542,135.03376,137.53782,128.61783,129.65796,129.54946,137.33654,128.79484,131.18614,135.67582,128.79452,137.42564,136.94562,128.16492
202209042010,146.78038,137.7282,135.27108,135.14776,137.69415,128.67648,129.75297,129.62226,137.49165,128.85429,131.26131,135.79851,128.85612,137.57854,137.09114,128.24036
202209042020,147.08013,137.8881,135.38863,135.26366,137.85285,128.73642,129.85055,129.69664,137.64936,128.91571,131.33818,135.92319,128.91903,137.73373,137.23858,128.31824
202209042030,147.38499,138.05047,135.50813,135.38152,138.01398,128.79767,129.95073,129.77261,137.80971,128.97913,131.41679,136.04991,128.9833,137.89127,137.38798,128.39864
202209042040,147.69497,138.21534,135.62961,135.50138,138.17756,128.86027,130.05357,129.85019,137.97272,129.04462,131.4972,136.1787,129.04894,138.05119,137.53938,128.48162
202209042050,148.0101,138.38273,135.75312,135.62328,138.34363,128.92425,130.15908,129.9294,138.13845,129.11223,131.57946,136.30963,129.11598,138.21352,137.69283,128.56723
202209042100,148.33035,138.55268,135.87871,135.74727,138.51222,128.98961,130.2673,130.01026,138.3069,129.18201,131.66364,136.44272,129.18444,138.37831,137.84835,128.65555
202209042110,148.65574,138.72521,136.00642,135.8734,138.68335,129.0564,130.37826,130.09279,138.4781,129.25403,131.74977,136.57803,129.25433,138.54558,138.006,128.74663
202209042120,148.98622,138.90033,136.13628,136.00169,138.85704,129.12462,130.49198,130.177,138.65207,129.32832,131.83791,136.71558,129.32568,138.71537,138.16581,128.84054
202209042130,149.32179,139.07807,136.26833,136.1322,139.03333,129.19431,130.60848,130.26291,138.82883,129.40495,131.92811,136.85543,129.39851,138.8877,138.32781,128.93733
202209042140,149.6624,139.25844,136.40262,136.26495,139.21222,129.26549,130.72779,130.35054,139.00838,129.48396,132.02043,136.99759,129.47284,139.0626,138.49204,129.03707
202209042150,150.00801,139.44146,136.53917,136.39999,139.39374,129.33817,130.8499,130.4399,139.19074,129.56541,132.11492,137.14212,129.54868,139.24008,138.65854,129.13982
202209042200,150.35857,139.62712,136.67801,136.53736,139.57789,129.41238,130.97484,130.53101,139.37591,129.64933,132.21162,137.28903,129.62605,139.42017,138.82732,129.24564
202209042210,150.71402,139.81545,136.81919,136.67707,139.76469,129.48813,131.10262,130.62386,139.5639,129.73579,132.31058,137.43836,129.70497,139.60288,138.99844,129.35457
202209042220,151.07429,140.00644,136.96273,136.81917,139.95414,129.56544,131.23322,130.71848,139.75469,129.82482,132.41185,137.59014,129.78544,139.78822,139.17191,129.46668
202209042230,151.43933,140.20009,137.10865,136.96368,140.14624,129.64434,131.36667,130.81488,139.94829,129.91647,132.51548,137.74439,129.86748,139.97622,139.34777,129.58203
202209042240,151.80904,140.3964,137.25699,137.11062,140.34101,129.72482,131.50295,130.91305,140.14469,130.01078,132.62152,137.90113,129.95111,140.16686,139.52604,129.70066
202209042250,152.18336,140.59537,137.40776,137.26004,140.53843,129.80691,131.64205,131.01301,140.34387,130.10779,132.73001,138.06039,130.03632,140.36016,139.70674,129.82263
202209042300,152.56219,140.79699,137.56099,137.41194,140.73851,129.89062,131.78398,131.11477,140.54582,130.20755,132.841,138.22219,130.12314,140.55613,139.8899,129.94799
202209042310,152.94546,141.00125,137.7167,137.56636,140.94124,129.97597,131.92872,131.21833,140.75053,130.31009,132.95452,138.38654,130.21157,140.75477,140.07554,130.0768
202209042320,153.33306,141.20815,137.8749,137.72331,141.14662,130.06296,132.07625,131.32369,140.95798,130.41545,133.07063,138.55347,130.30161,140.95607,140.26369,130.20909
202209042330,153.72491,141.41767,138.03563,137.8828,141.35463,130.1516,132.22656,131.43085,141.16814,130.52367,133.18936,138.72297,130.39328,141.16003,140.45435,130.34493
202209042340,154.1209,141.62979,138.19888,138.04487,141.56527,130.24191,132.37963,131.53983,141.38099,130.63478,133.31076,138.89508,130.48657,141.36665,140.64755,130.48435
202209042350,154.52095,141.8445,138.36467,138.20951,141.77852,130.33389,132.53544,131.6506,141.59651,130.74882,133.43485,139.06979,130.5815,141.57592,140.84331,130.6274
202209050000,154.92495,142.06179,138.53303,138.37675,141.99437,130.42755,132.69398,131.76318,141.81466,130.86581,133.56169,139.24711,130.67806,141.78784,141.04162,130.77414
202209050010,155.3328,142.28162,138.70395,138.5466,142.2128,130.5229,132.8552,131.87757,142.03543,130.9858,133.69131,139.42706,130.77626,142.00239,141.24252,130.92459
202209050020,155.7536,142.525,138.8975,138.73912,142.45479,130.62937,133.0391,132.00358,142.27978,131.11804,133.83261,139.62976,130.88554,142.2405,141.46112,131.08906
202209050030,156.19214,142.79496,139.11654,138.95716,142.72338,130.74824,133.25074,132.14238,142.55075,131.26375,133.98703,139.85809,131.00711,142.50508,141.69902,131.26892
202209050040,156.65053,143.09234,139.36192,139.20157,143.01937,130.88027,133.49204,132.29429,142.84918,131.42329,134.15511,140.11291,131.14131,142.79689,141.95616,131.46467
202209050050,157.12939,143.41683,139.63341,139.47213,143.34243,131.0261,133.76334,132.45913,143.17478,131.59659,134.33683,140.394,131.28804,143.11559,142.23161,131.6763
202209050100,157.62885,143.76781,139.93045,139.76828,143.6919,131.18645,134.06441,132.63661,143.52696,131.78345,134.53202,140.70081,131.44705,143.46055,142.52428,131.9036
202209050110,158.14872,144.14453,140.25238,140.08937,144.06703,131.36213,134.39481,132.82641,143.90499,131.98368,134.74046,141.03271,131.61813,143.83108,142.83307,132.14636
202209050120,158.68861,144.54615,140.59849,140.43466,144.46701,131.55393,134.75396,133.02821,144.30809,132.19711,134.96186,141.38897,131.80114,144.22639,143.15695,132.40434
202209050130,159.24795,144.97176,140.9679,140.80331,144.89093,131.76252,135.14114,133.24164,144.73532,132.42352,135.19594,141.76879,131.99598,144.64561,143.49498,132.67726
202209050140,159.82604,145.42035,141.35969,141.19438,145.3378,131.9884,135.55556,133.46634,145.1857,132.66269,135.44238,142.17127,132.20265,145.0878,143.84628,132.96482
202209050150,160.42211,145.89088,141.7728,141.6068,145.80659,132.23186,135.99632,133.7019,145.65816,132.91436,135.70082,142.59547,132.42119,145.55195,144.21005,133.26668
202209050200,161.03532,146.38226,142.20607,142.03944,146.29621,132.49296,136.46247,133.94789,146.15158,133.17823,135.97093,143.04037,132.65167,146.037,144.58557,133.58249
202209050210,161.66484,146.89339,142.65828,142.49106,146.80558,132.77159,136.95301,134.20389,146.66483,133.45399,136.25234,143.50492,132.89419,146.54188,144.97217,133.91185
202209050220,162.30982,147.42316,143.12813,142.96038,147.33359,133.06746,137.46689,134.46943,147.19678,133.74129,136.54473,143.98805,133.14883,147.06552,145.36926,134.25436
202209050230,162.96943,147.97051,143.6143,143.44607,147.87921,133.38012,138.00307,134.74408,147.74634,134.03979,136.84778,144.48866,133.41564,147.60689,145.77629,134.60962
202209050240,163.64292,148.53445,144.11548,143.94681,148.44143,133.70901,138.5605,135.02739,148.31247,134.34913,137.1612,145.0057,133.69466,148.16499,146.19279,134.9772
202209050250,164.32959,149.11405,144.63036,144.46131,149.01934,134.05354,139.13817,135.31893,148.89424,134.66896,137.48472,145.53813,133.98587,148.73893,146.61832,135.35672
202209050300,165.02884,149.70852,145.15774,144.98835,149.61216,134.41306,139.73513,135.61831,149.49082,134.99894,137.81813,146.08497,134.28921,149.32792,147.05255,135.7478
202209050310,165.74016,150.31718,145.69648,145.52681,150.21921,134.78694,140.35054,135.92515,150.10152,135.33878,138.16124,146.64531,134.60461,149.9313,147.4952,136.15012
