Datetime,WtMean
202209040010,1.2885281746031743
202209040020,1.2889388822822299
202209040030,1.2894174942243604
202209040040,1.2899770510350135
202209040050,1.2906238453042198
202209040100,1.291360278157607
202209040110,1.292186028595492
202209040120,1.2930997450395199
202209040130,1.2940987749877586
202209040140,1.295179915993679
202209040150,1.2963395024252937
202209040200,1.2975732320426971
202209040210,1.29887689559085
202209040220,1.3002459252921765
202209040230,1.3016755682974732
202209040240,1.3031611755434385
202209040250,1.3046979159728247
202209040300,1.306281344235365
202209040310,1.3079070229081962
202209040320,1.3095709950211971
202209040330,1.3112695048888092
202209040340,1.3129993715200896
202209040350,1.3147577957850172
202209040400,1.3165423788108535
202209040410,1.3183514771456752
202209040420,1.320183642552117
202209040430,1.3220380094899438
202209040440,1.3239138122571645
202209040450,1.3258109425176632
202209040500,1.3277292105988603
202209040510,1.3296624129142567
202209040520,1.3315933730072584
202209040530,1.3335449602340659
202209040540,1.335517082941496
202209040550,1.337509090700237
202209040600,1.3395202410052531
202209040610,1.3415495935960917
202209040620,1.343595746345172
202209040630,1.345656830983344
202209040640,1.3477308073716703
202209040650,1.3498149155092516
202209040700,1.351906846527751
202209040710,1.3540042280470581
202209040720,1.3561041907667775
202209040730,1.3582041604989148
202209040740,1.3603013206287042
202209040750,1.362393035419985
202209040800,1.3644769447429959
202209040810,1.3665508799926
202209040820,1.3686126728520982
202209040830,1.37066089559172
202209040840,1.3726941253286273
202209040850,1.3747111303782984
202209040900,1.3767114197917765
202209040910,1.3786869337068803
202209040920,1.3806302934336518
202209040930,1.3825561560271533
202209040940,1.384464873700511
202209040950,1.386356722035281
202209041000,1.3882323401144028
202209041010,1.3900921888995446
202209041020,1.3919371889849599
202209041030,1.3937679896236275
202209041040,1.395585427461547
202209041050,1.3973904348756814
202209041100,1.39918393815641
202209041110,1.4009666940246244
202209041120,1.4027396331445594
202209041130,1.40450369544889
202209041140,1.4062596344629466
202209041150,1.4080083882630905
202209041200,1.4097508034139212
202209041210,1.4114877279818698
202209041220,1.4132198282970472
202209041230,1.4149481335326912
202209041240,1.4166733129448472
202209041250,1.418396299494754
202209041300,1.42011794766344
202209041310,1.4218390121745312
202209041320,1.423560432478241
202209041330,1.4252830570730797
202209041340,1.427005077432122
202209041350,1.4287105982462955
202209041400,1.430419940767535
202209041410,1.4321342685726877
202209041420,1.4338547781307835
202209041430,1.4355824224808937
202209041440,1.4373183534309018
202209041450,1.4390637032635585
202209041500,1.4408197595523382
202209041510,1.4425877177991764
202209041520,1.444368776702316
202209041530,1.4461642058361848
202209041540,1.4479753878532897
202209041550,1.449803539263808
202209041600,1.451650130580606
202209041610,1.4535165264402166
202209041620,1.4554040029101591
202209041630,1.4573140405956955
202209041640,1.4592480397784398
202209041650,1.4612074633958347
202209041700,1.463193694584486
202209041710,1.4652080245070271
202209041720,1.4672520129828814
202209041730,1.4693269496819403
202209041740,1.4714343047528493
202209041750,1.4735751885434172
202209041800,1.4757476407490397
202209041810,1.4779355287668274
202209041820,1.4801604039203764
202209041830,1.482423361990446
202209041840,1.4847256783053435
202209041850,1.487068183713521
202209041900,1.4894519695993682
202209041910,1.4918778711871998
202209041920,1.49434680025228
202209041930,1.4968594962238349
202209041940,1.4994165225025564
202209041950,1.5020186985019048
202209042000,1.5046663229348327
202209042010,1.5073599508772828
202209042020,1.510099956593752
202209042030,1.5128865317990607
202209042040,1.5157193735882282
202209042050,1.5185988314296701
202209042100,1.5215249195029674
202209042110,1.5244914979937432
202209042120,1.5274727854729293
202209042130,1.530499953156427
202209042140,1.5335726062162218
202209042150,1.5366904102591297
202209042200,1.539852933422954
202209042210,1.543059666103931
202209042220,1.546309998463563
202209042230,1.5496035023921833
202209042240,1.5529393071032223
202209042250,1.5563168806924252
202209042300,1.5597352949398564
202209042310,1.5631940014591332
202209042320,1.5666920431209228
202209042330,1.5702287157974566
202209042340,1.5737871829016021
202209042350,1.5773534693454414
202209050000,1.5809553114364827
202209050010,1.5845918409903093
202209050020,1.5883528661776727
202209050030,1.5922813005578078
202209050040,1.5963957498434416
202209050050,1.6007011414341978
202209050100,1.6051973854232289
202209050110,1.609883035321871
202209050120,1.6147545772442173
202209050130,1.61980643125944
202209050140,1.624988744157865
202209050150,1.6303158651266578
202209050200,1.6357999769379172
202209050210,1.6414333415720137
202209050220,1.647208106316486
202209050230,1.653116596612625
202209050240,1.659151857658515
202209050250,1.6653058127686784
202209050300,1.6715674052914284
202209050310,1.6778907535024152
202209050320,1.6843197829226315
202209050330,1.6908514865854885
202209050340,1.6974835043554912
202209050350,1.7042143443650581
202209050400,1.7110428462145244
202209050410,1.7179673056368847
202209050420,1.7249233070740058
202209050430,1.7319393305611532
202209050440,1.73904691291318
202209050450,1.7462438204737112
202209050500,1.753527535683303
202209050510,1.7608951307222431
202209050520,1.7683428736689912
202209050530,1.775815916468248
202209050540,1.7833456397429337
202209050550,1.7909438571436251
202209050600,1.7986067162633892
202209050610,1.8063305767483109
202209050620,1.8141119675265402
202209050630,1.8219222446491723
202209050640,1.8297168284642582
202209050650,1.837560313732259
202209050700,1.845450352199642
202209050710,1.853386375753061
202209050720,1.861367542114913
202209050730,1.8693934432575718
202209050740,1.8773837473024213
202209050750,1.8854148575054164
202209050800,1.8934904445912029
202209050810,1.9016110599732425
202209050820,1.909777139231864
202209050830,1.9179897623231283
202209050840,1.9261817918819129
202209050850,1.9344086007627634
202209050900,1.9426850064356977
202209050910,1.9510129430856125
202209050920,1.9593940992359942
202209050930,1.9678297678823589
202209050940,1.9762511064294057
202209050950,1.984717222447037
202209051000,1.9932428867300875
202209051010,2.0018313230042515
202209051020,2.010485245814861
202209051030,2.019201298778701
202209051040,2.0279113684386263
202209051050,2.0366924718515955
202209051100,2.045548746619179
202209051110,2.0544846864331032
202209051120,2.063503823847091
202209051130,2.072568982630429
202209051140,2.0816799677708677
202209051150,2.0908816577659013
202209051200,2.1001797267867524
202209051210,2.10957930675649
202209051220,2.119072286882097
202209051230,2.128596689482226
202209051240,2.1382329103241067
202209051250,2.1479825336515637
202209051300,2.1578514431853737
202209051310,2.1678409332833084
202209051320,2.1778685243781335
202209051330,2.1880257718118497
202209051340,2.1983144418480425
202209051350,2.208738685678245
202209051400,2.2192859532070486
202209051410,2.229912759295698
202209051420,2.240685354547561
202209051430,2.2516045870388126
202209051440,2.2626730056686624
202209051450,2.2738184728628097
202209051500,2.285077576258819
202209051510,2.296494222820355
202209051520,2.308068500014014
202209051530,2.319775779296897
202209051540,2.3315851117042095
202209051550,2.343559398259105
202209051600,2.355699760715706
202209051610,2.367988945723981
202209051620,2.380372134318917
202209051630,2.3929259497951882
202209051640,2.4056514533647055
202209051650,2.418514307775526
202209051700,2.431451087124447
202209051710,2.444561394423019
202209051720,2.4578474149203076
202209051730,2.471260123486552
202209051740,2.4847962308349505
202209051750,2.4985080724698125
202209051800,2.5123969785454143
202209051810,2.5263745985608637
202209051820,2.540514850872783
202209051830,2.5548308828096924
202209051840,2.5692750707549648
202209051850,2.5838188068893935
202209051900,2.598537067124585
202209051910,2.613426621686977
202209051920,2.628363494524042
202209051930,2.643472173846902
202209051940,2.658750383616164
202209051950,2.6741162700090015
202209052000,2.689620270008161
202209052010,2.705290522999325
202209052020,2.721060811251671
202209052030,2.7369446617752544
202209052040,2.7529858393262128
202209052050,2.769130855712061
202209052100,2.7853693169355807
202209052110,2.801757585088956
202209052120,2.8182329328195768
202209052130,2.834775173727535
202209052140,2.8514576822871742
202209052150,2.8682237235119987
202209052200,2.8850615161349906
202209052210,2.902028562531547
202209052220,2.919047836277457
202209052230,2.9361248283310357
202209052240,2.9533203157581562
202209052250,2.970569944260454
202209052300,2.987899033503827
202209052310,3.0053352906823267
202209052320,3.022762208993952
202209052330,3.04026123573527
202209052340,3.0578558229896475
202209052350,3.07542710333531
202209060000,3.0930812449199685
