Datetime,P00001
202209040010,1.2885281746031745
202209040020,1.288938492063492
202209040030,1.2894169642857143
202209040040,1.289977380952381
202209040050,1.2906265873015872
202209040100,1.2913673611111112
202209040110,1.2921996031746033
202209040120,1.293122123015873
202209040130,1.2941323412698411
202209040140,1.2952270833333333
202209040150,1.2964026785714287
202209040200,1.297654761904762
202209040210,1.2989790674603174
202209040220,1.3003709325396824
202209040230,1.301825496031746
202209040240,1.303337996031746
202209040250,1.3049034722222221
202209040300,1.3065173611111112
202209040310,1.3081750992063492
202209040320,1.309872619047619
202209040330,1.3116060515873016
202209040340,1.313372123015873
202209040350,1.3151679563492062
202209040400,1.3169910714285715
202209040410,1.3188397817460318
202209040420,1.3207125992063493
202209040430,1.322608630952381
202209040440,1.3245270833333334
202209040450,1.3264678571428572
202209040500,1.328430753968254
202209040510,1.3304091796875002
202209040520,1.3323848632812503
202209040530,1.33438212890625
202209040540,1.3364008789062503
202209040550,1.3384404296875
202209040600,1.3405000000000002
202209040610,1.3425786132812503
202209040620,1.3446748046875003
202209040630,1.34678662109375
202209040640,1.348912109375
202209040650,1.351048828125
202209040700,1.3531940429687501
202209040710,1.3553451171875002
202209040720,1.3574990234375002
202209040730,1.35965302734375
202209040740,1.36180419921875
202209040750,1.3639498046875
202209040800,1.36608740234375
202209040810,1.36821474609375
202209040820,1.37032958984375
202209040830,1.37243046875
202209040840,1.3745159179687498
202209040850,1.37658466796875
202209040900,1.3786362304687498
202209040910,1.3806620656370656
202209040920,1.3826543436293433
202209040930,1.3846286679536677
202209040940,1.3865854247104246
202209040950,1.3885249034749032
202209041000,1.3904477799227797
202209041010,1.3923545366795365
202209041020,1.394246138996139
202209041030,1.3961232625482625
202209041040,1.397986776061776
202209041050,1.3998376447876446
202209041100,1.4016768339768337
202209041110,1.4035051158301157
202209041120,1.4053234555984555
202209041130,1.4071328185328185
202209041140,1.4089339768339768
202209041150,1.4107278957528957
202209041200,1.412515444015444
202209041210,1.4142974903474903
202209041220,1.4160747104247104
202209041230,1.4178481660231659
202209041240,1.419618532818533
