Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202209180740,705.67745,711.22017,662.08394,629.74537,685.38649,663.77486,679.11636,663.76915,548.97582,625.69022,610.73146,694.48458,679.45734,666.37091,711.22017,668.20771
202209180750,705.67764,711.75762,662.506,630.96997,686.34046,664.92956,680.72031,664.10573,550.90227,626.25035,611.7236,694.44724,680.62086,667.51974,711.75762,668.43108
202209180800,705.62806,712.19921,662.92639,632.18108,687.17854,665.96586,682.29672,664.40774,552.7672,626.76373,612.70899,694.34568,681.77121,668.64604,712.19921,668.62313
202209180810,705.52705,712.54986,663.34393,633.37451,687.89426,666.86924,683.83962,664.67995,554.57067,627.23211,613.68661,694.1914,682.92122,669.74618,712.54986,668.78362
202209180820,705.37838,712.80768,663.75712,634.54477,688.48459,667.62678,685.34433,664.92877,556.31319,627.65575,614.65418,693.99532,684.08268,670.81848,712.80768,668.91398
202209180830,705.18203,712.96383,664.16302,635.68562,688.94449,668.23194,686.80566,665.16036,557.99494,628.03447,615.60771,693.76683,685.26425,671.86234,712.96383,669.01551
202209180840,704.93145,713.00411,664.55744,636.78785,689.27245,668.68401,688.21873,665.38203,559.61463,628.36846,616.54206,693.5113,686.46977,672.87832,713.00411,669.09009
202209180850,704.62464,712.92013,664.93526,637.84301,689.46743,668.99035,689.58016,665.60125,561.17046,628.65877,617.45117,693.2293,687.69885,673.86683,712.92013,669.13808
202209180900,704.25385,712.71158,665.28971,638.84204,689.53409,669.16316,690.88686,665.82289,562.6589,628.90762,618.32848,692.92563,688.94721,674.828,712.71158,669.15945
202209180910,703.82116,712.39348,665.61165,639.77549,689.4806,669.22319,692.13768,666.0504,564.07702,629.11838,619.16735,692.60292,690.20852,675.76349,712.39348,669.15881
202209180920,703.32554,711.98651,665.89451,640.63264,689.32434,669.19088,693.33255,666.28055,565.42278,629.29546,619.96133,692.26691,691.47641,676.67379,711.98651,669.14248
202209180930,702.77517,711.51449,666.13422,641.40068,689.08205,669.08943,694.47144,666.50909,566.69332,629.44331,620.7045,691.92536,692.74384,677.56267,711.51449,669.11737
202209180940,702.17379,711.00159,666.32939,642.06502,688.77338,668.94141,695.55474,666.72756,567.88629,629.56586,621.39164,691.58376,694.00442,678.43338,711.00159,669.09205
202209180950,701.53193,710.46481,666.48344,642.61502,688.41078,668.76307,696.58048,666.93006,569.00034,629.66572,622.01831,691.25075,695.25446,679.28993,710.46481,669.07062
202209181000,700.85779,709.9187,666.60176,643.04277,688.00224,668.56871,697.54617,667.11292,570.03346,629.74387,622.58092,690.92771,696.48938,680.1348,709.9187,669.05208
202209181010,700.16089,709.36985,666.68972,643.35049,687.55199,668.36327,698.44923,667.27384,570.98603,629.79953,623.07671,690.61301,697.70489,680.96846,709.36985,669.03172
202209181020,699.44659,708.8196,666.75316,643.5469,687.06121,668.14861,699.28869,667.41351,571.86079,629.83038,623.50372,690.30131,698.89304,681.78964,708.8196,669.00158
202209181030,698.72345,708.26696,666.79661,643.64495,686.53208,667.92075,700.06662,667.53181,572.66008,629.83292,623.86069,689.98448,700.04138,682.59506,708.26696,668.9563
202209181040,697.9925,707.7081,666.824,643.66008,685.96957,667.67393,700.78779,667.62828,573.39071,629.80286,624.14707,689.65613,701.1344,683.37881,707.7081,668.89171
202209181050,697.25348,707.13829,666.83695,643.60321,685.3789,667.40222,701.45823,667.70183,574.0603,629.73556,624.36289,689.30823,702.15616,684.13458,707.13829,668.80752
202209181100,696.50422,706.55145,666.83744,643.48173,684.76637,667.10096,702.08453,667.75176,574.67721,629.62644,624.50875,688.9346,703.09291,684.85751,706.55145,668.70402
202209181110,695.73996,705.93699,666.82707,643.29973,684.13733,666.76489,702.67241,667.77579,575.25017,629.47122,624.58568,688.52417,703.93804,685.54618,705.93699,668.58731
202209181120,694.9537,705.28562,666.80728,643.05927,683.48942,666.391,703.22597,667.77424,575.78635,629.26619,624.59517,688.06559,704.69347,686.20052,705.28562,668.45824
202209181130,694.14486,704.58667,666.77914,642.76258,682.81982,665.97446,703.74569,667.74613,576.29016,629.00829,624.53901,687.54636,705.3702,686.82081,704.58667,668.32234
202209181140,693.30855,703.83024,666.74358,642.41577,682.1222,665.50853,704.22717,667.69186,576.76325,628.69525,624.41928,686.96453,705.98581,687.40646,703.83024,668.18302
202209181150,692.44688,703.01118,666.7023,642.02524,681.39073,664.98945,704.66076,667.61294,577.20561,628.32556,624.23825,686.3197,706.56024,687.95762,703.01118,668.04142
202209181200,691.55886,702.12804,666.65858,641.59863,680.62265,664.41199,705.03728,667.51021,577.61706,627.89837,623.99835,685.62045,707.11094,688.47703,702.12804,667.90077
202209181210,690.64981,701.18519,666.61725,641.14204,679.81711,663.77525,705.35198,667.38729,577.99827,627.41371,623.70209,684.88158,707.64857,688.97099,701.18519,667.76078
202209181220,689.72428,700.18777,666.58388,640.66215,678.97504,663.08241,705.60843,667.24592,578.35101,626.87199,623.35206,684.11517,708.17559,689.44744,700.18777,667.61957
202209181230,688.78752,699.14471,666.56355,640.16278,678.09817,662.33975,705.81423,667.08922,578.67783,626.27442,622.95084,683.33408,708.68922,689.91512,699.14471,667.4706
202209181240,687.84245,698.06192,666.55989,639.64658,677.18897,661.55428,705.9803,666.91975,578.98154,625.62242,622.50101,682.54904,709.18438,690.38237,698.06192,667.305
202209181250,686.89234,696.94431,666.57453,639.11327,676.25028,660.73588,706.11614,666.73769,579.26463,624.9179,622.00511,681.76276,709.65738,690.8551,696.94431,667.11077
202209181300,685.94132,695.79436,666.60703,638.56236,675.2858,659.88971,706.23165,666.54463,579.52888,624.16305,621.46567,680.97265,710.10714,691.33616,695.79436,666.87717
202209181310,684.98911,694.61404,666.65519,637.99166,674.29828,659.02066,706.33801,666.34036,579.775,623.36027,620.88502,680.17808,710.53137,691.82506,694.61404,666.60044
202209181320,684.03438,693.40605,666.71548,637.39824,673.29322,658.13064,706.44586,666.12682,580.00248,622.51214,620.26564,679.37708,710.92661,692.31875,693.40605,666.28178
202209181330,683.07461,692.17402,666.78362,636.77647,672.27569,657.21983,706.5639,665.90389,580.20957,621.62129,619.60969,678.5718,711.28728,692.81319,692.17402,665.93117
202209181340,682.10359,690.92368,666.85498,636.12047,671.24885,656.29015,706.69747,665.67327,580.39348,620.6904,618.91938,677.76334,711.60876,693.3053,690.92368,665.56043
202209181350,681.12031,689.66068,666.92504,635.42442,670.21681,655.34209,706.84742,665.43444,580.55057,619.72209,618.19675,676.95892,711.88942,693.79123,689.66068,665.1842
202209181400,680.12311,688.38778,666.98965,634.68491,669.18076,654.3769,707.01011,665.18845,580.67671,618.71896,617.44377,676.16065,712.13157,694.26651,688.38778,664.81567
202209181410,679.11376,687.10558,667.04519,633.90167,668.13955,653.39516,707.17726,664.93595,580.7675,617.68356,616.66229,675.37521,712.34065,694.72375,687.10558,664.46477
202209181420,678.09592,685.81202,667.0887,633.07739,667.09183,652.39691,707.33676,664.6802,580.81865,616.61836,615.85409,674.60281,712.52393,695.1536,685.81202,664.13937
202209181430,677.07288,684.50227,667.11788,632.21644,666.03617,651.38218,707.47469,664.42413,580.82612,615.52572,615.02089,673.84763,712.68955,695.54624,684.50227,663.84336
202209181440,676.05173,683.16913,667.13111,631.32356,664.97124,650.34875,707.57831,664.17077,580.78632,614.40786,614.16431,673.10729,712.84613,695.89286,683.16913,663.58085
202209181450,675.03725,681.80879,667.12734,630.40528,663.89503,649.29075,707.63846,663.92231,580.69623,613.26678,613.28594,672.38237,713.00211,696.18727,681.80879,663.3521
202209181500,674.03185,680.41958,667.1061,629.46055,662.80372,648.20348,707.65082,663.67751,580.55344,612.10429,612.38725,671.66892,713.16478,696.42765,680.41958,663.15677
202209181510,673.03355,679.00475,667.06734,628.48694,661.68929,647.08269,707.61719,663.43235,580.35617,610.92201,611.46963,670.96258,713.33919,696.61608,679.00475,662.99279
202209181520,672.04181,677.57135,667.01141,627.47633,660.54541,645.92636,707.54296,663.18439,580.10324,609.72133,610.53436,670.25924,713.52734,696.75896,677.57135,662.85791
202209181530,671.054,676.13221,666.93893,626.41873,659.3657,644.73973,707.43691,662.93166,579.79407,608.50353,609.58255,669.55619,713.728,696.86441,676.13221,662.74876
202209181540,670.06802,674.70076,666.85079,625.30228,658.15022,643.52682,707.30954,662.67355,579.42857,607.26971,608.61518,668.85204,713.93701,696.94147,674.70076,662.66221
202209181550,669.08287,673.28696,666.748,624.1165,656.9028,642.29605,707.17044,662.41114,579.00713,606.02089,607.63309,668.14703,714.14789,696.9989,673.28696,662.59381
202209181600,668.09817,671.89869,666.63171,622.85302,655.63263,641.05515,707.02664,662.14523,578.5305,604.758,606.63698,667.43982,714.35272,697.04185,671.89869,662.53829
202209181610,667.11097,670.53796,666.50312,621.50767,654.35017,639.81064,706.87988,661.87646,577.99976,603.4819,605.62748,666.73278,714.54291,697.0714,670.53796,662.48678
202209181620,666.12272,669.20241,666.36347,620.0821,653.06602,638.56681,706.727,661.60174,577.41626,602.19341,604.60515,666.02719,714.70994,697.08407,669.20241,662.42987
202209181630,665.13372,667.89045,666.21397,618.58428,651.78784,637.32495,706.56338,661.31703,576.78154,600.89332,603.57047,665.32638,714.84591,697.0728,667.89045,662.35719
202209181640,664.14741,666.59976,666.05584,617.02821,650.51842,636.08331,706.38665,661.0174,576.0973,599.5824,602.5239,664.63634,714.9439,697.02886,666.59976,662.26021
202209181650,663.16541,665.32914,665.89024,615.43294,649.25977,634.83828,706.19757,660.70105,575.36534,598.26137,601.46588,663.96077,714.99816,696.9417,665.32914,662.13524
202209181700,662.19401,664.07822,665.71828,613.82101,648.01214,633.58628,705.9986,660.36933,574.58755,596.93096,600.39681,663.30468,715.00418,696.80076,664.07822,661.98015
202209181710,661.23714,662.8473,665.54099,612.21632,646.77463,632.32537,705.79164,660.02817,573.76582,595.59186,599.3171,662.66584,714.95871,696.59841,662.8473,661.79428
202209181720,660.29676,661.63454,665.35932,610.6418,645.54783,631.05591,705.57732,659.68462,572.90209,594.24474,598.22715,662.03459,714.85957,696.3323,661.63454,661.57869
202209181730,659.3758,660.43517,665.17413,609.1172,644.33332,629.78033,705.35587,659.34749,571.99826,592.89026,597.12736,661.40282,714.70561,696.00688,660.43517,661.33523
202209181740,658.47381,659.23879,664.98616,607.65753,643.1323,628.50226,705.12834,659.02703,571.05622,591.52905,596.01812,660.7627,714.49651,695.63368,659.23879,661.07075
202209181750,657.58694,658.02924,664.79605,606.27237,641.94516,627.22565,704.89713,658.73155,570.07782,590.1617,594.89984,660.11115,714.23265,695.22744,658.02924,660.79286
202209181800,656.71417,656.79074,664.60436,604.96582,640.77352,625.95403,704.66552,658.4668,569.06485,588.78882,593.77291,659.44728,713.91499,694.80349,656.79074,660.5123
202209181810,655.8532,655.51177,664.41151,603.73709,639.61708,624.69005,704.43659,658.23264,568.01906,587.41096,592.63773,658.77599,713.5449,694.37381,655.51177,660.23805
202209181820,655.00161,654.19061,664.21787,602.58147,638.47496,623.43535,704.21213,658.02197,566.94212,586.02869,591.49471,658.10004,713.12409,693.94587,654.19061,659.97589
202209181830,654.16078,652.83435,664.02369,601.49134,637.346,622.19062,703.99196,657.82548,565.83564,584.64253,590.34423,657.42406,712.65449,693.52228,652.83435,659.72833
202209181840,653.32892,651.45658,663.82919,600.45731,636.2284,620.95571,703.77367,657.63227,564.70117,583.25298,589.18671,656.75205,712.13817,693.10227,651.45658,659.49295
202209181850,652.50565,650.07342,663.63447,599.46911,635.11965,619.72988,703.55296,657.43543,563.5402,581.86049,588.02252,656.08943,711.57731,692.68299,650.07342,659.26525
202209181900,651.69132,648.69928,663.43963,598.51639,634.01567,618.512,703.32408,657.23186,562.35413,580.46551,586.85207,655.44047,710.97409,692.26111,648.69928,659.03934
202209181910,650.88453,647.34451,663.24467,597.58924,632.91011,617.30076,703.08051,657.0231,561.14432,579.06843,585.67574,654.80841,710.33067,691.83414,647.34451,658.8072
202209181920,650.08544,646.01518,663.04957,596.67859,631.79518,616.09475,702.8155,656.81348,559.91206,577.66959,584.49391,654.1929,709.64919,691.40133,646.01518,658.56258
202209181930,649.29413,644.71462,662.85427,595.77642,630.66396,614.89265,702.52262,656.60857,558.65859,576.26933,583.30694,653.59549,708.93169,690.96432,644.71462,658.30117
202209181940,648.51101,643.44504,662.65866,594.87581,629.51259,613.69324,702.19604,656.40921,557.38509,574.86796,582.1152,653.01528,708.18014,690.52757,643.44504,658.02259
202209181950,647.73744,642.20844,662.46264,593.97098,628.34126,612.49554,701.83081,656.21081,556.09268,573.46575,580.91902,652.4522,707.3964,690.09794,642.20844,657.72986
202209182000,646.97576,641.00673,662.26604,593.05719,627.15377,611.29881,701.42298,656.00458,554.78246,572.06297,579.71877,651.90392,706.58222,689.68348,641.00673,657.42771
202209182010,646.22662,639.84136,662.0687,592.1307,625.95618,610.10263,700.9696,655.78351,553.45548,570.65987,578.5148,651.37141,705.73925,689.2917,639.84136,657.11838
202209182020,645.48794,638.71281,661.87043,591.1886,624.75537,608.90685,700.46869,655.5445,552.11282,569.2567,577.30746,650.85207,704.86903,688.92799,638.71281,656.80414
202209182030,644.75669,637.62038,661.67103,590.22877,623.55776,607.71153,699.91918,655.29268,550.75512,567.85368,576.09714,650.34632,703.97299,688.59455,637.62038,656.48633
202209182040,644.02777,636.56206,661.47026,589.24975,622.36859,606.51687,699.32078,655.03725,549.38368,566.45107,574.88423,649.85256,703.05249,688.29012,636.56206,656.16819
202209182050,643.29768,635.53478,661.26789,588.25063,621.19158,605.32311,698.67392,654.78933,547.99917,565.04908,573.66911,649.37316,702.10878,688.01029,635.53478,655.85428
202209182100,642.56464,634.53464,661.06366,587.23103,620.0289,604.13047,697.97958,654.5592,546.60194,563.64794,572.45217,648.90858,701.14309,687.74821,634.53464,655.55202
202209182110,641.82748,633.55729,660.8573,586.19094,618.88145,602.93911,697.23923,654.35475,545.19324,562.24786,571.23378,648.45806,700.15658,687.49545,633.55729,655.26822
202209182120,641.08855,632.59822,660.64852,585.13072,617.74904,601.74915,696.45471,654.1793,543.77306,560.84907,570.01429,648.0193,699.15039,687.24292,632.59822,655.00767
202209182130,640.35107,631.65308,660.43703,584.051,616.6308,600.56065,695.62814,654.03513,542.34188,559.45179,568.79403,647.58627,698.1256,686.98153,631.65308,654.77292
202209182140,639.61934,630.71782,660.22254,582.9526,615.5254,599.37362,694.76183,653.92041,540.89951,558.05625,567.57331,647.15488,697.08331,686.70281,630.71782,654.5613
202209182150,638.89821,629.78885,660.00475,581.83654,614.43122,598.18808,693.8582,653.83534,539.44495,556.66268,566.35241,646.71867,696.02456,686.39927,629.78885,654.36746
202209182200,638.19198,628.8631,659.78335,580.70395,613.34657,597.00401,692.91973,653.7746,537.97612,555.27136,565.13159,646.27187,694.95038,686.06459,628.8631,654.18635
202209182210,637.50507,627.93805,659.55804,579.55608,612.26976,595.82142,691.94889,653.73371,536.48979,553.88256,563.91109,645.8076,693.86173,685.69373,627.93805,654.01417
202209182220,636.83956,627.01177,659.32854,578.39419,611.19922,594.64032,690.94813,653.70272,534.98188,552.49658,562.69114,645.32468,692.75958,685.2829,627.01177,653.85132
202209182230,636.19635,626.08282,659.09455,577.21964,610.13363,593.46076,689.9198,653.66791,533.44733,551.1137,561.47196,644.82445,691.64482,684.82948,626.08282,653.69939
202209182240,635.57712,625.15027,658.8558,576.03377,609.07197,592.28282,688.86619,653.61304,531.88404,549.73415,560.25373,644.31161,690.51833,684.3319,625.15027,653.56057
202209182250,634.97852,624.21362,658.612,574.83792,608.01361,591.10658,687.78945,653.5217,530.2886,548.35816,559.03666,643.7979,689.38092,683.7895,624.21362,653.43636
202209182300,634.40104,623.27269,658.36291,573.6334,606.9582,589.93217,686.69162,653.38445,528.66182,546.98573,557.82094,643.29351,688.23339,683.2024,623.27269,653.32546
202209182310,633.84183,622.32761,658.10827,572.4215,605.90564,588.75973,685.57463,653.19885,527.00616,545.61711,556.60675,642.81093,687.07647,682.57134,622.32761,653.224
202209182320,633.29411,621.37866,657.84785,571.20343,604.85595,587.58942,684.44027,652.96888,525.32568,544.25199,555.39426,642.35746,685.91087,681.89756,621.37866,653.12395
202209182330,632.74444,620.4262,657.58144,569.98035,603.80918,586.4214,683.29019,652.70473,523.62489,542.89053,554.18363,641.93664,684.73723,681.1827,620.4262,653.01569
202209182340,632.1724,619.47069,657.30884,568.75335,602.76534,585.25584,682.12595,652.41772,521.90734,541.53237,552.97497,641.54772,683.55619,680.42873,619.47069,652.88831
202209182350,631.55345,618.5125,657.02985,567.52346,601.72442,584.09293,680.94896,652.1187,520.17481,540.1777,551.76841,641.18526,682.36833,679.63777,618.5125,652.73567
202209190000,630.86855,617.5521,656.74431,566.29162,600.6863,582.93282,679.76055,651.81718,518.42789,538.82583,550.56404,640.84573,681.17418,678.8121,617.5521,652.55568
202209190010,630.1078,616.5899,656.45206,565.05872,599.65087,581.77569,678.56192,651.51737,516.66747,537.47669,549.36196,640.52361,679.97425,677.95408,616.5899,652.35123
202209190020,629.28621,615.63771,656.16437,563.83668,598.62917,580.63269,677.37657,651.22962,514.89422,536.14936,548.18168,640.22562,678.79142,677.08847,615.63771,652.13801
202209190030,628.41823,614.69706,655.88229,562.62408,597.62185,579.50479,676.20718,650.95143,513.11329,534.84429,547.02492,639.94958,677.62781,676.2193,614.69706,651.923
202209190040,627.52631,613.76927,655.60689,561.42156,596.62886,578.39217,675.05485,650.67979,511.33216,533.56074,545.89176,639.69369,676.484,675.34913,613.76927,651.70904
202209190050,626.6376,612.85604,655.33948,560.22982,595.65015,577.29506,673.92063,650.41507,509.5595,532.29749,544.78262,639.45756,675.36056,674.48038,612.85604,651.49736
202209190100,625.77996,611.95898,655.08113,559.04946,594.68569,576.21364,672.80528,650.15972,507.80398,531.05495,543.69716,639.23686,674.25789,673.61524,611.95898,651.28843
202209190110,624.97806,611.07956,654.83256,557.88097,593.73536,575.14799,671.70932,649.91712,506.07331,529.82992,542.63492,639.02739,673.17611,672.75553,611.07956,651.08098
202209190120,624.25293,610.21904,654.59415,556.72475,592.799,574.09806,670.63289,649.68822,504.37354,528.61949,541.5943,638.82252,672.11506,671.90268,610.21904,650.87398
202209190130,623.61919,609.37849,654.36597,555.5811,591.87641,573.0637,669.57581,649.47181,502.70875,527.41891,540.57379,638.61569,671.07425,671.05772,609.37849,650.66652
202209190140,623.08625,608.55875,654.14784,554.45022,590.96738,572.04462,668.53755,649.26423,501.081,526.22283,539.57076,638.4067,670.05291,670.22129,608.55875,650.45844
202209190150,622.6569,607.76042,653.9394,553.33223,590.07172,571.04051,667.51734,649.06417,499.49053,525.02596,538.58355,638.19533,669.04999,669.39372,607.76042,650.25007
202209190200,622.32987,606.98384,653.7402,552.2272,589.18929,570.05101,666.51419,648.8707,497.93609,523.82314,537.60981,637.98418,668.06429,668.5751,606.98384,650.04415
202209190210,622.09842,606.22909,653.54978,551.13516,588.32001,569.07581,665.527,648.68645,496.41529,522.60948,536.64709,637.77615,667.0945,667.76534,606.22909,649.84479
202209190220,621.95122,605.49608,653.36772,550.05614,587.46389,568.11463,664.55463,648.51294,494.92497,521.3811,535.69533,637.56933,666.13924,666.96424,605.49608,649.65643
202209190230,621.87376,604.78454,653.1937,548.99014,586.621,567.16729,663.59596,648.35242,493.46143,520.13673,534.75178,637.36316,665.19715,666.17153,604.78454,649.48204
202209190240,621.85028,604.09414,653.0275,547.93718,585.79148,566.23368,662.64991,648.20606,492.021,518.87884,533.81578,637.15601,664.26691,665.38691,604.09414,649.32256
202209190250,621.86561,603.42446,652.86898,546.89731,584.97553,565.3138,661.71545,648.0752,490.59973,517.61374,532.88532,636.94765,663.3472,664.61007,603.42446,649.17713
202209190300,621.90654,602.77507,652.71804,545.87033,584.1734,564.40774,660.79162,647.96316,489.19398,516.35067,531.95941,636.739,662.43679,663.84066,602.77507,649.04432
202209190310,621.9627,602.14553,652.57461,544.85632,583.38535,563.51564,659.87752,647.87285,487.80038,515.10038,531.03252,636.53135,661.53448,663.07838,602.14553,648.92321
202209190320,622.0267,601.5354,652.43858,543.85519,582.61167,562.63774,658.97228,647.80649,486.41569,513.87366,530.09886,636.32488,660.63909,662.32286,601.5354,648.81488
202209190330,622.09383,600.94427,652.30978,542.86681,581.85263,561.77428,658.07506,647.76601,485.0372,512.68023,529.15055,636.11789,659.74952,661.57376,600.94427,648.72027
202209190340,622.16142,600.37172,652.18792,541.89097,581.10848,560.92551,657.18502,647.75018,483.66226,511.528,528.17972,635.91187,658.86467,660.83069,600.37172,648.6403
202209190350,622.2282,599.81736,652.07263,540.92776,580.37942,560.09169,656.30129,647.75659,482.28869,510.42276,527.1806,635.70851,657.98346,660.09324,599.81736,648.57433
202209190400,622.29331,599.28077,651.96341,539.97662,579.66562,559.27304,655.42299,647.78008,480.91396,509.36806,526.15053,635.51244,657.10483,659.36096,599.28077,648.52005
202209190410,622.35732,598.76157,651.85964,539.03721,578.96721,558.46973,654.54919,647.81334,479.53595,508.36533,525.08986,635.32867,656.22775,658.63333,598.76157,648.47724
202209190420,622.42018,598.25933,651.76062,538.10867,578.28425,557.68187,653.6789,647.84942,478.15221,507.41416,524.00155,635.16106,655.35117,657.90977,598.25933,648.44248
202209190430,622.48089,597.77363,651.66554,537.19016,577.61678,556.90953,652.81114,647.8834,476.76055,506.51263,522.89113,635.01491,654.4741,657.18967,597.77363,648.41541
202209190440,622.54023,597.30403,651.57355,536.28101,576.96482,556.15272,651.94486,647.91241,475.35934,505.65771,521.7667,634.89385,653.59555,656.47237,597.30403,648.39522
202209190450,622.59842,596.8501,651.48376,535.38131,576.32835,555.4114,651.07902,647.93566,473.94709,504.8456,520.63845,634.79853,652.71458,655.75717,596.8501,648.3796
202209190500,622.65426,596.41141,651.3953,534.49034,575.70733,554.68549,650.21257,647.95356,472.523,504.0721,519.51781,634.73114,651.83028,655.04339,596.41141,648.3641
202209190510,622.70816,595.98755,651.30731,533.60832,575.10172,553.97491,649.3445,647.96662,471.0862,503.33289,518.41631,634.69186,650.94181,654.33031,595.98755,648.34221
202209190520,622.76018,595.57815,651.21896,532.73521,574.51146,553.27956,648.47383,647.9735,469.63578,502.6237,517.34446,634.67875,650.04839,653.61727,595.57815,648.30471
202209190530,622.81061,595.18288,651.12951,531.87082,573.93649,552.59935,647.59966,647.97537,468.17044,501.94045,516.31091,634.69184,649.1493,652.90361,595.18288,648.24407
202209190540,622.85993,594.80149,651.03829,531.0141,573.37673,551.93418,646.72113,647.97004,466.68842,501.27937,515.32199,634.7266,648.24393,652.18871,594.80149,648.15565
202209190550,622.90815,594.43376,650.94471,530.16156,572.83213,551.28397,645.83751,647.95865,465.18844,500.63701,514.38157,634.78068,647.33173,651.47199,594.43376,648.04038
202209190600,622.9558,594.07957,650.84828,529.30661,572.30262,550.64862,644.94812,647.94101,463.66894,500.0103,513.4912,634.84931,646.41223,650.7529,594.07957,647.9038
202209190610,623.00285,593.73883,650.7486,528.44092,571.78817,550.02806,644.0524,647.91655,462.12893,499.39651,512.65038,634.92683,645.48504,650.03096,593.73883,647.75446
202209190620,623.04781,593.41156,650.64536,527.55675,571.28873,549.42218,643.14988,647.88194,460.5679,498.79328,511.85702,635.00859,644.54987,649.30572,593.41156,647.60136
202209190630,623.091,593.09781,650.53833,526.64947,570.80432,548.83092,642.24018,647.83129,458.98624,498.19861,511.10783,635.0919,643.60649,648.57678,593.09781,647.45183
202209190640,623.13243,592.79769,650.42735,525.71899,570.33495,548.2542,641.32301,647.75762,457.386,497.61079,510.39871,635.17193,642.65473,647.84377,592.79769,647.31095
202209190650,623.17345,592.51138,650.31236,524.76937,569.88066,547.69197,640.39815,647.65484,455.77137,497.02845,509.72518,635.24455,641.69452,647.1064,592.51138,647.18135
202209190700,623.21553,592.2391,650.19331,523.80807,569.44151,547.1442,639.46545,647.52099,454.1469,496.45048,509.08261,635.30547,640.72582,646.36439,592.2391,647.06543
202209190710,623.25867,591.98111,650.07026,522.84423,569.01761,546.6109,638.52485,647.35771,452.51927,495.87604,508.46646,635.34827,639.74867,645.61752,591.98111,646.96668
202209190720,623.30417,591.7377,649.94325,521.88755,568.60907,546.09213,637.57633,647.16966,450.89322,495.30452,507.87249,635.37142,638.76315,644.86557,591.7377,646.88484
202209190730,623.35222,591.50918,649.81238,520.94699,568.21604,545.58799,636.61994,646.96488,449.27423,494.73551,507.29682,635.37277,637.76936,644.10839,591.50918,646.82068
202209190740,623.40379,591.29592,649.67776,520.03038,567.83874,545.09865,635.65575,646.75003,447.66648,494.16889,506.73606,635.35603,636.76746,643.34582,591.29592,646.77039
202209190750,623.45978,591.09828,649.53952,519.14382,567.47738,544.62431,634.68389,646.53019,446.07376,493.6045,506.18726,635.323,635.7576,642.57775,591.09828,646.72846
202209190800,623.51983,590.91664,649.39778,518.29198,567.13224,544.16526,633.7045,646.30933,444.49924,493.04249,505.64796,635.27975,634.73996,641.80405,590.91664,646.6859
202209190810,623.58478,590.7514,649.25266,517.47785,566.80365,543.72182,632.71774,646.09065,442.94503,492.48311,505.11617,635.23013,633.71472,641.02464,590.7514,646.63544
202209190820,623.65576,590.60295,649.10427,516.70352,566.49195,543.29433,631.72379,645.87714,441.41226,491.92647,504.59033,635.17979,632.68207,640.23944,590.60295,646.56761
202209190830,623.73363,590.47169,648.95273,515.96973,566.19751,542.88317,630.72283,645.6732,439.8998,491.37288,504.06925,635.13286,631.6422,639.44836,590.47169,646.47674
202209190840,623.81802,590.35801,648.79813,515.27647,565.9207,542.48873,629.71505,645.48206,438.40561,490.82259,503.55212,635.09699,630.59532,638.65135,590.35801,646.36125
202209190850,623.90991,590.26228,648.64054,514.62324,565.66192,542.11136,628.70064,645.30856,436.92631,490.27576,503.03842,635.07624,629.5416,637.84836,590.26228,646.22237
202209190900,624.01062,590.18485,648.48004,514.00881,565.42153,541.7514,627.6798,645.15584,435.45863,489.73261,502.5279,635.0772,628.48124,637.03934,590.18485,646.06503
202209190910,624.12128,590.12605,648.31667,513.43175,565.1999,541.40925,626.65271,645.02659,434.00178,489.19344,502.02053,635.10162,627.41444,636.22427,590.12605,645.89239
202209190920,624.24141,590.08617,648.15045,512.88986,564.99735,541.08499,625.61957,644.92079,432.55461,488.6588,501.5165,635.15067,626.3414,635.40311,590.08617,645.70843
202209190930,624.37198,590.06547,647.98139,512.38074,564.81417,540.77918,624.58076,644.83593,431.11934,488.12919,501.0161,635.22488,625.26249,634.57586,590.06547,645.51604
202209190940,624.51346,590.06418,647.8095,511.90148,564.65063,540.49216,623.53588,644.76718,429.6979,487.60565,500.51975,635.32248,624.17731,633.7425,590.06418,645.31852
202209190950,624.66585,590.08248,647.63475,511.44954,564.5069,540.22367,622.48581,644.7074,428.2933,487.08893,500.02791,635.44201,623.08705,632.90306,590.08248,645.11655
202209191000,624.82995,590.12051,647.45711,511.02263,564.38314,539.97446,621.43051,644.6501,426.90913,486.58012,499.54108,635.57912,621.99112,632.05757,590.12051,644.90757
202209191010,625.00571,590.17837,647.27656,510.6194,564.27943,539.7443,620.37021,644.59005,425.54752,486.08002,499.05977,635.73051,620.88983,631.20608,590.17837,644.68556
202209191020,625.19113,590.25613,647.09307,510.23897,564.19584,539.5333,619.30535,644.52424,424.21065,485.5894,498.58451,635.89098,619.78396,630.34868,590.25613,644.44532
202209191030,625.38539,590.3538,646.90663,509.88127,564.13235,539.34164,618.2353,644.45184,422.89936,485.10863,498.11578,636.0546,618.67255,629.48548,590.3538,644.18737
202209191040,625.58183,590.47134,646.71722,509.54629,564.08895,539.16844,617.15905,644.37418,421.61394,484.63816,497.65424,636.21301,617.55514,628.61663,590.47134,643.91859
202209191050,625.77814,590.60868,646.52484,509.23445,564.06555,539.01242,616.07253,644.29488,420.35366,484.17814,497.20031,636.35817,616.42676,627.74229,590.60868,643.65074
