Datetime,P00001
202209181020,699.44659
202209181030,698.72345
202209181040,697.9925
202209181050,697.25348
202209181100,696.50422
202209181110,695.73996
202209181120,694.9537
202209181130,694.14486
202209181140,693.30855
202209181150,692.44688
202209181200,691.55886
202209181210,690.64981
202209181220,689.72428
202209181230,688.78752
202209181240,687.84245
202209181250,686.89234
202209181300,685.94132
202209181310,684.98911
202209181320,684.03438
202209181330,683.07461
202209181340,682.10359
202209181350,681.12031
202209181400,680.12311
202209181410,679.11376
202209181420,678.09592
202209181430,677.07288
202209181440,676.05173
202209181450,675.03725
202209181500,674.03185
202209181510,673.03355
202209181520,672.04181
202209181530,671.054
202209181540,670.06802
202209181550,669.08287
202209181600,668.09817
202209181610,667.11097
202209181620,666.12272
202209181630,665.13372
202209181640,664.14741
202209181650,663.16541
202209181700,662.19401
202209181710,661.23714
202209181720,660.29676
202209181730,659.3758
202209181740,658.47381
202209181750,657.58694
202209181800,656.71417
202209181810,655.8532
202209181820,655.00161
202209181830,654.16078
202209181840,653.32892
202209181850,652.50565
202209181900,651.69132
202209181910,650.88453
202209181920,650.08544
202209181930,649.29413
202209181940,648.51101
202209181950,647.73744
202209182000,646.97576
202209182010,646.22662
202209182020,645.48794
202209182030,644.75669
202209182040,644.02777
202209182050,643.29768
202209182100,642.56464
202209182110,641.82748
202209182120,641.08855
202209182130,640.35107
202209182140,639.61934
202209182150,638.89821
202209182200,638.19198
202209182210,637.50507
202209182220,636.83956
202209182230,636.19635
202209182240,635.57712
202209182250,634.97852
202209182300,634.40104
202209182310,633.84183
202209182320,633.29411
202209182330,632.74444
202209182340,632.1724
202209182350,631.55345
202209190000,630.86855
202209190010,630.1078
202209190020,629.28621
202209190030,628.41823
202209190040,627.52631
202209190050,626.6376
202209190100,625.77996
202209190110,624.97806
202209190120,624.25293
202209190130,623.61919
202209190140,623.08625
202209190150,622.6569
202209190200,622.32987
202209190210,622.09842
202209190220,621.95122
202209190230,621.87376
202209190240,621.85028
202209190250,621.86561
202209190300,621.90654
202209190310,621.9627
202209190320,622.0267
202209190330,622.09383
202209190340,622.16142
202209190350,622.2282
202209190400,622.29331
202209190410,622.35732
202209190420,622.42018
202209190430,622.48089
202209190440,622.54023
202209190450,622.59842
202209190500,622.65426
202209190510,622.70816
202209190520,622.76018
202209190530,622.81061
202209190540,622.85993
202209190550,622.90815
202209190600,622.9558
202209190610,623.00285
202209190620,623.04781
202209190630,623.091
202209190640,623.13243
202209190650,623.17345
202209190700,623.21553
202209190710,623.25867
202209190720,623.30417
202209190730,623.35222
202209190740,623.40379
202209190750,623.45978
202209190800,623.51983
202209190810,623.58478
202209190820,623.65576
202209190830,623.73363
202209190840,623.81802
202209190850,623.90991
202209190900,624.01062
202209190910,624.12128
202209190920,624.24141
202209190930,624.37198
202209190940,624.51346
202209190950,624.66585
202209191000,624.82995
202209191010,625.00571
202209191020,625.19113
202209191030,625.38539
202209191040,625.58183
202209191050,625.77814
202209191100,625.97166
202209191110,626.16015
202209191120,626.34257
202209191130,626.516
202209191140,626.67767
202209191150,626.82434
202209191200,626.95404
202209191210,627.07116
202209191220,627.18184
202209191230,627.29659
202209191240,627.42601
202209191250,627.57966
202209191300,627.76414
202209191310,627.97909
202209191320,628.22118
202209191330,628.48315
202209191340,628.75782
202209191350,629.04275
202209191400,629.33852
202209191410,629.65035
202209191420,629.98617
202209191430,630.35204
202209191440,630.75016
202209191450,631.18142
202209191500,631.64061
202209191510,632.12218
202209191520,632.62138
202209191530,633.13111
202209191540,633.64747
202209191550,634.16608
202209191600,634.68191
202209191610,635.19339
202209191620,635.69815
202209191630,636.19607
202209191640,636.68601
202209191650,637.16974
202209191700,637.64726
202209191710,638.1185
202209191720,638.58344
202209191730,639.04278
202209191740,639.49606
202209191750,639.94337
202209191800,640.38438
202209191810,640.81895
202209191820,641.24635
202209191830,641.66264
202209191840,642.06451
202209191850,642.44402
202209191900,642.79657
202209191910,643.12158
202209191920,643.41917
202209191930,643.696
202209191940,643.95903
202209191950,644.21528
202209192000,644.46359
202209192010,644.69759
202209192020,644.90371
202209192030,645.0697
202209192040,645.19099
202209192050,645.27105
202209192100,645.3216
202209192110,645.35901
202209192120,645.39711
202209192130,645.44682
202209192140,645.5132
202209192150,645.60096
202209192200,645.70965
202209192210,645.83682
202209192220,645.97821
202209192230,646.12699
202209192240,646.28099
202209192250,646.43721
202209192300,646.59587
202209192310,646.75976
202209192320,646.93145
202209192330,647.11354
202209192340,647.30734
202209192350,647.51198
202209200000,647.72236
202209200010,647.93491
202209200020,648.09185
202209200030,648.18404
202209200040,648.20925
202209200050,648.16831
202209200100,648.06342
202209200110,647.89554
202209200120,647.66582
202209200130,647.37519
202209200140,647.02421
202209200150,646.61559
202209200200,646.15114
202209200210,645.63438
202209200220,645.07054
202209200230,644.46407
202209200240,643.82145
202209200250,643.15007
202209200300,642.45682
202209200310,641.74574
202209200320,641.01924
202209200330,640.27542
202209200340,639.50819
202209200350,638.70403
202209200400,637.84288
202209200410,636.90718
202209200420,635.88679
202209200430,634.7855
202209200440,633.62003
202209200450,632.41455
202209200500,631.19804
202209200510,629.9966
202209200520,628.83105
202209200530,627.71536
202209200540,626.6559
202209200550,625.65211
202209200600,624.69712
202209200610,623.7792
202209200620,622.88433
202209200630,621.99934
202209200640,621.11277
202209200650,620.21835
202209200700,619.31087
202209200710,618.38814
202209200720,617.44969
202209200730,616.49543
202209200740,615.52579
202209200750,614.54088
202209200800,613.53962
202209200810,612.51994
202209200820,611.47929
202209200830,610.41629
202209200840,609.32998
202209200850,608.2214
202209200900,607.09202
202209200910,605.94308
202209200920,604.77488
202209200930,603.58649
202209200940,602.37603
202209200950,601.14139
202209201000,599.88088
202209201010,598.59368
202209201020,597.2798
202209201030,595.93999
202209201040,594.57544
202209201050,593.18757
202209201100,591.77788
202209201110,590.34791
202209201120,588.89921
202209201130,587.43333
202209201140,585.95182
202209201150,584.45612
202209201200,582.94756
202209201210,581.42727
202209201220,579.89624
202209201230,578.35523
202209201240,576.80489
202209201250,575.24576
202209201300,573.67829
202209201310,572.10293
202209201320,570.52014
202209201330,568.93038
202209201340,567.33417
202209201350,565.73206
202209201400,564.1246
202209201410,562.51239
202209201420,560.89603
202209201430,559.27614
202209201440,557.65335
202209201450,556.02829
202209201500,554.40161
202209201510,552.77392
202209201520,551.14582
202209201530,549.51788
202209201540,547.89063
202209201550,546.26458
202209201600,544.6402
202209201610,543.01794
202209201620,541.39833
202209201630,539.78156
202209201640,538.1683
202209201650,536.55911
202209201700,534.95382
202209201710,533.35327
202209201720,531.75778
202209201730,530.16688
202209201740,528.58011
202209201750,526.9949
202209201800,525.40755
202209201810,523.81358
202209201820,522.20867
202209201830,520.58932
202209201840,518.9533
202209201850,517.29903
202209201900,515.62807
202209201910,513.94156
202209201920,512.24368
202209201930,510.5397
202209201940,508.83559
202209201950,507.13701
202209202000,505.44792
202209202010,503.76983
202209202020,502.10232
202209202030,500.44475
202209202040,498.79801
202209202050,497.16534
202209202100,495.55219
202209202110,493.96541
202209202120,492.41209
202209202130,490.89854
202209202140,489.42967
202209202150,488.00853
202209202200,486.63633
202209202210,485.31255
202209202220,484.03525
202209202230,482.8014
202209202240,481.60721
202209202250,480.44846
202209202300,479.32078
202209202310,478.21987
202209202320,477.1416
202209202330,476.08217
202209202340,475.03817
202209202350,474.00659
202209210000,472.98484
202209210010,471.97077
202209210020,470.96047
202209210030,469.95246
202209210040,468.94566
202209210050,467.93937
202209210100,466.93279
202209210110,465.92555
202209210120,464.91746
202209210130,463.90823
202209210140,462.89778
202209210150,461.88607
202209210200,460.87322
202209210210,459.85927
202209210220,458.84454
202209210230,457.82938
202209210240,456.81429
202209210250,455.79976
202209210300,454.78639
202209210310,453.77451
202209210320,452.76441
202209210330,451.75623
202209210340,450.74964
202209210350,449.74434
202209210400,448.73943
202209210410,447.73393
202209210420,446.72613
202209210430,445.71286
202209210440,444.68873
202209210450,443.64757
202209210500,442.58327
202209210510,441.49242
202209210520,440.375
202209210530,439.23462
202209210540,438.07774
202209210550,436.91205
202209210600,435.74591
202209210610,434.5863
202209210620,433.43969
202209210630,432.30986
202209210640,431.19959
202209210650,430.10967
202209210700,429.04013
202209210710,427.99017
202209210720,426.95822
202209210730,425.94186
202209210740,424.93782
202209210750,423.94249
202209210800,422.95304
202209210810,421.96788
202209210820,420.98753
202209210830,420.01325
202209210840,419.04827
202209210850,418.09513
202209210900,417.15634
202209210910,416.23383
202209210920,415.32846
202209210930,414.44003
202209210940,413.56684
202209210950,412.70679
202209211000,411.85686
202209211010,411.0144
202209211020,410.17701
202209211030,409.34307
202209211040,408.51129
202209211050,407.68078
202209211100,406.85017
202209211110,406.01804
202209211120,405.18207
202209211130,404.33996
202209211140,403.48932
202209211150,402.62868
202209211200,401.75735
202209211210,400.87557
202209211220,399.98435
202209211230,399.08506
202209211240,398.17904
202209211250,397.26752
202209211300,396.35122
202209211310,395.43012
202209211320,394.50411
202209211330,393.5724
202209211340,392.634
202209211350,391.6879
202209211400,390.73342
202209211410,389.76956
202209211420,388.79604
202209211430,387.81305
202209211440,386.82157
202209211450,385.823
202209211500,384.81903
202209211510,383.81145
202209211520,382.80187
202209211530,381.79169
202209211540,380.7824
202209211550,379.77556
202209211600,378.77284
202209211610,377.77568
202209211620,376.7849
202209211630,375.80032
202209211640,374.82063
202209211650,373.84286
202209211700,372.8637
202209211710,371.87968
202209211720,370.8882
202209211730,369.88794
202209211740,368.87841
202209211750,367.86045
202209211800,366.83518
202209211810,365.80439
202209211820,364.77001
202209211830,363.734
202209211840,362.69817
202209211850,361.66399
202209211900,360.63228
202209211910,359.60332
202209211920,358.57676
202209211930,357.55192
202209211940,356.52811
202209211950,355.50504
202209212000,354.48284
202209212010,353.46186
202209212020,352.4423
202209212030,351.42405
202209212040,350.40688
202209212050,349.39077
202209212100,348.37632
202209212110,347.36484
202209212120,346.35834
202209212130,345.35922
202209212140,344.37001
202209212150,343.39302
202209212200,342.4301
202209212210,341.4825
202209212220,340.55078
202209212230,339.63481
202209212240,338.73387
202209212250,337.84675
202209212300,336.97187
202209212310,336.10743
202209212320,335.25152
202209212330,334.40225
202209212340,333.55778
202209212350,332.71643
202209220000,331.87667
202209220010,331.03718
202209220020,330.20075
202209220030,329.36654
202209220040,328.53418
202209220050,327.70345
202209220100,326.8743
202209220110,326.04671
202209220120,325.2207
202209220130,324.39631
202209220140,323.57357
202209220150,322.75255
202209220200,321.93335
202209220210,321.11606
202209220220,320.30078
202209220230,319.48762
202209220240,318.67666
202209220250,317.86799
202209220300,317.06167
202209220310,316.25779
202209220320,315.4564
202209220330,314.65757
202209220340,313.86134
202209220350,313.06777
202209220400,312.27689
202209220410,311.48874
202209220420,310.70334
202209220430,309.92071
202209220440,309.14087
202209220450,308.36386
202209220500,307.58969
202209220510,306.81841
202209220520,306.05006
202209220530,305.28469
202209220540,304.52232
202209220550,303.76299
202209220600,303.00672
202209220610,302.2535
202209220620,301.50334
202209220630,300.75623
202209220640,300.01216
202209220650,299.27115
202209220700,298.53321
202209220710,297.79836
202209220720,297.06662
202209220730,296.33802
202209220740,295.61256
202209220750,294.89026
202209220800,294.1711
202209220810,293.45506
202209220820,292.7421
202209220830,292.03219
202209220840,291.32528
202209220850,290.62131
202209220900,289.92023
202209220910,289.22199
202209220920,288.52655
202209220930,287.83389
202209220940,287.14397
202209220950,286.4568
202209221000,285.77237
202209221010,285.09071
202209221020,284.41184
202209221030,283.73582
202209221040,283.06271
202209221050,282.39256
202209221100,281.72547
202209221110,281.06151
202209221120,280.40079
202209221130,279.7434
202209221140,279.08945
202209221150,278.43906
202209221200,277.79234
202209221210,277.14941
202209221220,276.51039
202209221230,275.8754
202209221240,275.24457
202209221250,274.61803
202209221300,273.99589
202209221310,273.37828
202209221320,272.76532
202209221330,272.15713
202209221340,271.55384
202209221350,270.95555
202209221400,270.36238
202209221410,269.77443
202209221420,269.19182
202209221430,268.61465
202209221440,268.04301
202209221450,267.47701
202209221500,266.91673
202209221510,266.36226
202209221520,265.81369
202209221530,265.27109
202209221540,264.73453
202209221550,264.20409
202209221600,263.6798
202209221610,263.16173
202209221620,262.6499
202209221630,262.14435
202209221640,261.64509
202209221650,261.15215
202209221700,260.66553
202209221710,260.18523
202209221720,259.71124
202209221730,259.24355
202209221740,258.78216
202209221750,258.32703
202209221800,257.87814
202209221810,257.43546
202209221820,256.99896
202209221830,256.56859
202209221840,256.14432
202209221850,255.72608
202209221900,255.31385
202209221910,254.90755
202209221920,254.50713
202209221930,254.11252
202209221940,253.72368
202209221950,253.34052
202209222000,252.96297
202209222010,252.59097
202209222020,252.22445
202209222030,251.86333
202209222040,251.50754
202209222050,251.15701
202209222100,250.81167
202209222110,250.47144
202209222120,250.13624
202209222130,249.806
202209222140,249.48063
202209222150,249.16005
202209222200,248.84416
202209222210,248.53287
202209222220,248.22608
202209222230,247.92369
202209222240,247.62561
202209222250,247.33172
202209222300,247.04194
202209222310,246.75615
202209222320,246.47426
202209222330,246.19617
202209222340,245.92178
202209222350,245.65099
202209230000,245.38371
202209230010,245.11985
202209230020,244.86454
202209230030,244.61836
202209230040,244.38143
202209230050,244.15363
202209230100,243.93484
202209230110,243.72487
202209230120,243.52355
202209230130,243.33069
202209230140,243.14611
202209230150,242.9696
202209230200,242.80094
202209230210,242.6399
202209230220,242.48622
202209230230,242.33966
202209230240,242.19995
202209230250,242.06682
202209230300,241.94003
202209230310,241.81934
202209230320,241.70451
202209230330,241.59534
202209230340,241.49164
202209230350,241.39326
202209230400,241.30004
202209230410,241.21186
202209230420,241.12861
202209230430,241.05019
202209230440,240.97652
202209230450,240.9075
202209230500,240.84307
202209230510,240.78313
202209230520,240.72759
202209230530,240.67638
202209230540,240.62938
202209230550,240.58648
202209230600,240.54758
202209230610,240.51254
202209230620,240.48124
202209230630,240.45354
202209230640,240.4293
202209230650,240.40839
202209230700,240.39067
202209230710,240.376
202209230720,240.36427
202209230730,240.35535
202209230740,240.34915
202209230750,240.34557
202209230800,240.34454
202209230810,240.34598
202209230820,240.34987
202209230830,240.35616
202209230840,240.36485
202209230850,240.37592
202209230900,240.38941
202209230910,240.40533
202209230920,240.42374
202209230930,240.44469
202209230940,240.46824
202209230950,240.49447
202209231000,240.52346
202209231010,240.55532
202209231020,240.59013
202209231030,240.628
202209231040,240.66905
202209231050,240.71338
202209231100,240.76111
202209231110,240.81236
202209231120,240.86724
202209231130,240.92589
202209231140,240.9884
202209231150,241.05491
202209231200,241.12552
202209231210,241.20036
202209231220,241.27953
202209231230,241.36314
202209231240,241.4513
202209231250,241.54409
202209231300,241.64163
202209231310,241.74399
202209231320,241.85127
202209231330,241.96353
202209231340,242.08086
202209231350,242.20332
202209231400,242.33096
202209231410,242.46383
202209231420,242.60199
202209231430,242.74547
202209231440,242.89431
202209231450,243.04852
202209231500,243.20812
202209231510,243.37313
202209231520,243.54354
202209231530,243.71938
202209231540,243.90062
202209231550,244.08726
202209231600,244.27928
202209231610,244.47666
202209231620,244.67938
202209231630,244.8874
202209231640,245.10068
202209231650,245.31917
202209231700,245.54282
202209231710,245.77157
202209231720,246.00536
202209231730,246.24412
202209231740,246.48778
202209231750,246.73625
202209231800,246.98946
202209231810,247.24734
202209231820,247.50979
202209231830,247.77672
202209231840,248.04807
202209231850,248.32372
202209231900,248.60361
202209231910,248.88763
202209231920,249.17571
202209231930,249.46775
202209231940,249.76367
202209231950,250.06338
202209232000,250.3668
202209232010,250.67385
202209232020,250.98443
202209232030,251.29847
202209232040,251.61589
202209232050,251.93661
202209232100,252.26055
202209232110,252.58764
202209232120,252.9178
202209232130,253.25096
202209232140,253.58705
202209232150,253.926
202209232200,254.26774
202209232210,254.61221
202209232220,254.95934
202209232230,255.30907
202209232240,255.66135
202209232250,256.01612
202209232300,256.37331
202209232310,256.73288
202209232320,257.09477
202209232330,257.45893
202209232340,257.82532
202209232350,258.19389
202209240000,258.5646
202209240010,258.9374
202209240020,259.32232
202209240030,259.72072
202209240040,260.13282
202209240050,260.55844
202209240100,260.99737
202209240110,261.44933
202209240120,261.91403
202209240130,262.39115
202209240140,262.88034
202209240150,263.38119
202209240200,263.89328
202209240210,264.41618
202209240220,264.94943
202209240230,265.4926
202209240240,266.0453
202209240250,266.60717
202209240300,267.17791
202209240310,267.7573
202209240320,268.34516
202209240330,268.94138
202209240340,269.5459
202209240350,270.15869
202209240400,270.77976
202209240410,271.40911
202209240420,272.04677
202209240430,272.69273
202209240440,273.34699
202209240450,274.00949
202209240500,274.68016
202209240510,275.35888
202209240520,276.04552
202209240530,276.73991
202209240540,277.44184
202209240550,278.1511
202209240600,278.86747
202209240610,279.59071
202209240620,280.3206
202209240630,281.05692
202209240640,281.79948
202209240650,282.5481
202209240700,283.30263
202209240710,284.06296
202209240720,284.82898
202209240730,285.60064
202209240740,286.37792
202209240750,287.16081
202209240800,287.94934
202209240810,288.74358
202209240820,289.54358
202209240830,290.34946
202209240840,291.16133
202209240850,291.97931
202209240900,292.80355
202209240910,293.6342
202209240920,294.47141
202209240930,295.31535
202209240940,296.16618
202209240950,297.02405
202209241000,297.88913
202209241010,298.76156
202209241020,299.64149
202209241030,300.52905
202209241040,301.42437
202209241050,302.32755
202209241100,303.23871
202209241110,304.1579
202209241120,305.08521
202209241130,306.02068
202209241140,306.96433
202209241150,307.91617
202209241200,308.87619
202209241210,309.84436
202209241220,310.82063
202209241230,311.80492
202209241240,312.79713
202209241250,313.79713
202209241300,314.80474
202209241310,315.81974
202209241320,316.84184
202209241330,317.87073
202209241340,318.90604
202209241350,319.9474
202209241400,320.99443
202209241410,322.04675
202209241420,323.10403
202209241430,324.16594
202209241440,325.2322
202209241450,326.30257
202209241500,327.3768
202209241510,328.45472
202209241520,329.53612
202209241530,330.62084
202209241540,331.70871
202209241550,332.79956
202209241600,333.89324
202209241610,334.98956
202209241620,336.08837
202209241630,337.18948
202209241640,338.2927
202209241650,339.39785
202209241700,340.50472
202209241710,341.61311
202209241720,342.72281
202209241730,343.8336
202209241740,344.94526
202209241750,346.05753
202209241800,347.17013
202209241810,348.28274
202209241820,349.39503
202209241830,350.5066
202209241840,351.61707
202209241850,352.72606
202209241900,353.83318
202209241910,354.93812
202209241920,356.0406
202209241930,357.14038
202209241940,358.2373
202209241950,359.33125
202209242000,360.42216
202209242010,361.51001
202209242020,362.59481
202209242030,363.6766
202209242040,364.75544
202209242050,365.8314
202209242100,366.90459
202209242110,367.97515
202209242120,369.04324
202209242130,370.10908
202209242140,371.17287
202209242150,372.23483
202209242200,373.29511
202209242210,374.35391
202209242220,375.41119
202209242230,376.46698
202209242240,377.52122
202209242250,378.57383
202209242300,379.62473
202209242310,380.67373
202209242320,381.72057
202209242330,382.76465
202209242340,383.805
202209242350,384.84034
202209250000,385.86931
202209250010,386.89069
202209250020,387.89554
202209250030,388.88245
202209250040,389.85127
202209250050,390.80213
202209250100,391.73531
202209250110,392.65131
202209250120,393.5508
202209250130,394.43442
202209250140,395.30284
202209250150,396.15661
202209250200,396.99635
202209250210,397.82284
202209250220,398.63707
202209250230,399.44015
202209250240,400.23318
202209250250,401.01699
202209250300,401.7924
202209250310,402.55985
202209250320,403.3197
202209250330,404.07218
202209250340,404.81728
202209250350,405.55474
202209250400,406.2839
202209250410,407.00395
202209250420,407.71406
202209250430,408.41349
202209250440,409.10196
202209250450,409.77952
202209250500,410.4467
202209250510,411.10426
202209250520,411.75301
202209250530,412.39361
202209250540,413.02632
202209250550,413.65105
202209250600,414.26727
202209250610,414.87423
202209250620,415.47097
202209250630,416.05656
202209250640,416.63021
202209250650,417.1913
202209250700,417.73965
202209250710,418.27546
202209250720,418.79936
202209250730,419.31217
202209250740,419.81478
202209250750,420.308
202209250800,420.79246
202209250810,421.26873
202209250820,421.73719
202209250830,422.19813
202209250840,422.6516
202209250850,423.09711
202209250900,423.53341
202209250910,423.95845
202209250920,424.36972
202209250930,424.7649
202209250940,425.14258
202209250950,425.50278
202209251000,425.84711
202209251010,426.17861
202209251020,426.5013
202209251030,426.81963
202209251040,427.13782
202209251050,427.45927
202209251100,427.7861
202209251110,428.11881
202209251120,428.45607
202209251130,428.79504
202209251140,429.1317
202209251150,429.46141
202209251200,429.77933
202209251210,430.08054
202209251220,430.35978
202209251230,430.61142
202209251240,430.8298
202209251250,431.01025
202209251300,431.1499
202209251310,431.24845
202209251320,431.30812
202209251330,431.33314
202209251340,431.32911
202209251350,431.30222
202209251400,431.25873
202209251410,431.20439
202209251420,431.14411
202209251430,431.08231
202209251440,431.02177
202209251450,430.96464
202209251500,430.91216
202209251510,430.86466
202209251520,430.82193
202209251530,430.78317
202209251540,430.74705
202209251550,430.71145
202209251600,430.6734
202209251610,430.62901
202209251620,430.5736
202209251630,430.50225
202209251640,430.41053
202209251650,430.29501
202209251700,430.15396
202209251710,429.98747
202209251720,429.79721
