Datetime,WtMean
202209170050,2.007252287052033
202209170100,2.0112605842825046
202209170110,2.0157307357217458
202209170120,2.0206595930762763
202209170130,2.026035473815751
202209170140,2.031839423075089
202209170150,2.038058069288472
202209170200,2.0446635545842797
202209170210,2.051653168775948
202209170220,2.0590115326186504
202209170230,2.066722774470465
202209170240,2.0747647682229347
202209170250,2.083125836184727
202209170300,2.0917885503087383
202209170310,2.1007381216116303
202209170320,2.109947567253892
202209170330,2.1194340396424227
202209170340,2.129187874087817
202209170350,2.1391950181994437
202209170400,2.1494437787838976
202209170410,2.15994902428207
202209170420,2.170713580599254
202209170430,2.1817252386300967
202209170440,2.1929957972813
202209170450,2.204524440305023
202209170500,2.2162943395148877
202209170510,2.2283189184010213
202209170520,2.2405830041666137
202209170530,2.2530346165000363
202209170540,2.2657056563118774
202209170550,2.2785455514512822
202209170600,2.2915195819387124
202209170610,2.3046169094097846
202209170620,2.3178103356339532
202209170630,2.331097738128008
202209170640,2.3444386882626564
202209170650,2.357796250665814
202209170700,2.3711976562417467
202209170710,2.3846365016241426
202209170720,2.3980695570579673
202209170730,2.4115349878839196
202209170740,2.4250183076724023
202209170750,2.438540095084444
202209170800,2.4520943969451685
202209170810,2.4656783506946462
202209170820,2.4793099143334336
202209170830,2.493011030142118
202209170840,2.506738107799148
202209170850,2.520546517492136
202209170900,2.534429594965318
202209170910,2.548385757487056
202209170920,2.5624307335253174
202209170930,2.57655202059673
202209170940,2.5907675188941792
202209170950,2.6050925190138385
202209171000,2.6194991863541235
202209171010,2.6340301390414513
202209171020,2.6486770278711127
202209171030,2.663430999868198
202209171040,2.67831812581732
202209171050,2.693334032751369
202209171100,2.708502761494215
202209171110,2.7238272989587604
202209171120,2.7393021405862266
202209171130,2.7549682558365616
202209171140,2.7708081440803727
202209171150,2.7868420128542857
202209171200,2.8030852040137537
202209171210,2.8195420806006517
202209171220,2.8362518271462296
202209171230,2.853194016000887
202209171240,2.8704042478567384
202209171250,2.8878693902381496
202209171300,2.9056253688000626
202209171310,2.9236623515674283
202209171320,2.9419956926060116
202209171330,2.9606548728889326
202209171340,2.979601374659509
202209171350,2.998872955691708
202209171400,3.0184779564443507
202209171410,3.0384104653609407
202209171420,3.0586754692724734
202209171430,3.0792856449000436
202209171440,3.100217152921748
202209171450,3.1214988239551618
202209171500,3.143101338555622
202209171510,3.165015627314587
202209171520,3.1872536315134634
202209171530,3.209783710551169
202209171540,3.232626529792548
202209171550,3.255716039427462
202209171600,3.2791045751745687
202209171610,3.3027237236563742
202209171620,3.326594432687102
202209171630,3.3506946496076786
202209171640,3.3750081891510195
202209171650,3.3995203366616833
202209171700,3.42420559079555
202209171710,3.4490716941677446
202209171720,3.474065203396436
202209171730,3.499230169466136
202209171740,3.524501850249201
202209171750,3.549904549853445
202209171800,3.5754084627786793
202209171810,3.600997177495346
202209171820,3.626692815600708
202209171830,3.6524250362184056
202209171840,3.6782581167548876
202209171850,3.704093533245598
202209171900,3.7299921847858526
202209171910,3.7558705387953815
202209171920,3.7817582231497155
202209171930,3.8076383770436095
202209171940,3.833494036126993
202209171950,3.8593060819772136
202209172000,3.885064199459319
202209172010,3.910755581156941
202209172020,3.9363827972243994
202209172030,3.9619147305909825
202209172040,3.9873590863728134
202209172050,4.012691128429703
202209172100,4.037896015512111
202209172110,4.062995950046268
202209172120,4.0879281213647225
202209172130,4.112738665932833
202209172140,4.1373696470392645
202209172150,4.161844106019357
202209172200,4.186156951884585
202209172210,4.210307172682487
202209172220,4.234303820992756
202209172230,4.258123457546706
202209172240,4.281786810718366
202209172250,4.305250571259088
202209172300,4.328564299429391
202209172310,4.351709184048316
202209172320,4.374688798436363
202209172330,4.39750606321733
202209172340,4.4201703614840255
202209172350,4.442678228573596
202209180000,4.465015184425729
202209180010,4.487215045036781
202209180020,4.508635979214743
202209180030,4.529240550870805
202209180040,4.549030180027883
202209180050,4.568001244081737
202209180100,4.586200644886475
202209180110,4.60366010003572
202209180120,4.620419455701258
202209180130,4.636546011854048
202209180140,4.65206783610739
202209180150,4.6670210221767565
202209180200,4.6814431217428885
202209180210,4.6953617952519
202209180220,4.708811038669954
202209180230,4.721806340168796
202209180240,4.734393768051734
202209180250,4.746582474051806
202209180300,4.758411875286168
202209180310,4.769888805205188
202209180320,4.781040542221347
202209180330,4.791882100892192
202209180340,4.802429874722978
202209180350,4.812702787584064
202209180400,4.822717846847314
202209180410,4.832464713462259
202209180420,4.841962496158283
202209180430,4.851208336772983
202209180440,4.860185428863586
202209180450,4.868891882900211
202209180500,4.877334186092534
202209180510,4.885513441005432
202209180520,4.893444701371485
202209180530,4.901137726343381
202209180540,4.908588130974488
202209180550,4.915796762383285
202209180600,4.92276905730256
202209180610,4.929495829875799
202209180620,4.93596257694122
202209180630,4.942165107637239
202209180640,4.948098289722241
202209180650,4.953755267618027
202209180700,4.959133695401351
202209180710,4.964235500149233
202209180720,4.969063083939821
202209180730,4.973610832651813
202209180740,4.977877037447873
202209180750,4.9818637039270435
202209180800,4.9855769838689
202209180810,4.989017964592167
202209180820,4.992183417231722
202209180830,4.995069998620973
202209180840,4.997659357931503
202209180850,4.999936289542065
202209180900,5.0018886214035305
202209180910,5.003521016565845
202209180920,5.004850251100413
202209180930,5.005899003668503
202209180940,5.006689244621649
202209180950,5.007242236971915
202209181000,5.007570934794929
202209181010,5.007682966938404
202209181020,5.007578800881752
202209181030,5.007265596146979
202209181040,5.006743398281101
202209181050,5.006009390174562
202209181100,5.005059184441968
202209181110,5.003882135967348
202209181120,5.0024641890126915
202209181130,5.000793492192343
202209181140,4.998859503636932
202209181150,4.99666366537892
202209181200,4.994212971836372
202209181210,4.9915275683325095
202209181220,4.988627987376974
202209181230,4.985538342258922
202209181240,4.982275754196756
202209181250,4.978853978402007
202209181300,4.975281221325375
202209181310,4.971562547491579
202209181320,4.967697930968061
202209181330,4.963695576158186
202209181340,4.95956257238179
202209181350,4.955308886105231
202209181400,4.950939546117503
202209181410,4.94646088935999
202209181420,4.941880497483334
202209181430,4.937200728932079
202209181440,4.932425073376239
202209181450,4.927548822970293
202209181500,4.9225799014214715
202209181510,4.917517244914238
202209181520,4.912359767436273
202209181530,4.907109386400078
202209181540,4.901765405073622
202209181550,4.89633703229015
202209181600,4.890828220687231
202209181610,4.8852368269529505
202209181620,4.8795648871623065
202209181630,4.873824593928977
202209181640,4.868025317695364
202209181650,4.862177453785343
202209181700,4.856298752195603
202209181710,4.850398637885162
202209181720,4.844489713526309
202209181730,4.838579751270099
202209181740,4.8326671359870295
202209181750,4.826740805315013
202209181800,4.820798699089989
202209181810,4.814835575568498
202209181820,4.80885171661354
202209181830,4.802856820352993
202209181840,4.796857585419142
202209181850,4.790862561864014
202209181900,4.784868305592822
202209181910,4.778881696286917
202209181920,4.772905749244133
202209181930,4.766940912959692
202209181940,4.760985421154012
202209181950,4.755043118246673
202209182000,4.749116363418472
202209182010,4.743198217504732
202209182020,4.737285870990883
202209182030,4.731390194478065
202209182040,4.725508548591123
202209182050,4.719640904950275
202209182100,4.713783978595721
202209182110,4.707939013971069
202209182120,4.7020943699411974
202209182130,4.6962601315409565
202209182140,4.690430972864956
202209182150,4.684609565831712
202209182200,4.678791448810847
202209182210,4.672968832430709
202209182220,4.667131610153427
202209182230,4.6612818117983394
202209182240,4.655424238156428
202209182250,4.649559672207111
202209182300,4.643692053004451
202209182310,4.637821965918026
202209182320,4.631946295848152
202209182330,4.626064520537046
202209182340,4.620158518157471
202209182350,4.614213483950758
202209190000,4.608210374195819
202209190010,4.602147867996633
202209190020,4.596097621921604
202209190030,4.590082622408343
202209190040,4.584119259969528
202209190050,4.578232333081376
202209190100,4.572456450112641
202209190110,4.566812788458654
202209190120,4.561312949178481
202209190130,4.5559548866982755
202209190140,4.550747220701112
202209190150,4.545683526608533
202209190200,4.540756219863314
202209190210,4.535952322639736
202209190220,4.531253275121553
202209190230,4.526643279599645
202209190240,4.522111106078929
202209190250,4.517650238490441
202209190300,4.5132561975200565
202209190310,4.508921054764626
202209190320,4.504639428151676
202209190330,4.500408665343887
202209190340,4.496215684535683
202209190350,4.492063791925284
202209190400,4.48795378958813
202209190410,4.483885759742882
202209190420,4.479859843605876
202209190430,4.475882266745886
202209190440,4.471957917100248
202209190450,4.468095458208117
202209190500,4.464293328691283
202209190510,4.460562337967302
202209190520,4.45691080932945
202209190530,4.453345231016823
202209190540,4.449864434411534
202209190550,4.446466566983121
202209190600,4.44314442616332
202209190610,4.439885788895302
202209190620,4.436681346458296
202209190630,4.433526330333723
202209190640,4.4304140447762865
202209190650,4.427339725041391
202209190700,4.424298840693717
202209190710,4.42129372407426
202209190720,4.418326413693893
202209190730,4.415401740373051
202209190740,4.412520491178687
202209190750,4.409685890527106
202209190800,4.406904505605472
202209190810,4.404178689889406
202209190820,4.401510895942834
202209190830,4.39889873962181
202209190840,4.396342720439206
202209190850,4.3938495507896835
202209190900,4.3914227497733185
202209190910,4.38906464852327
202209190920,4.386774901756798
202209190930,4.384551984562595
202209190940,4.382399241707186
202209190950,4.380319950854222
202209191000,4.378314625741634
202209191010,4.376381817309479
202209191020,4.374515708084706
202209191030,4.372715276433193
202209191040,4.370975587203616
202209191050,4.3692938113103885
202209191100,4.367666195680341
202209191110,4.366089927919967
202209191120,4.36455823386296
202209191130,4.363072506293241
202209191140,4.361638106007406
202209191150,4.36025680246153
202209191200,4.358930959225146
202209191210,4.357664795409596
202209191220,4.356461717946453
202209191230,4.355322222678531
202209191240,4.3542509648924685
202209191250,4.353247471191858
202209191300,4.352308929348935
202209191310,4.351426105645996
202209191320,4.3505893549892
202209191330,4.349790566410434
202209191340,4.349021543236542
202209191350,4.348289005044798
202209191400,4.347599798938386
202209191410,4.34696210160161
202209191420,4.34638721969414
202209191430,4.34588217722059
202209191440,4.34544712385238
202209191450,4.3450779302201585
202209191500,4.344770729024833
202209191510,4.344516090213338
202209191520,4.34430970880148
202209191530,4.344144130275733
202209191540,4.3440170371366005
202209191550,4.343927968381532
202209191600,4.343874088578203
202209191610,4.343864264759083
202209191620,4.3439027474078795
202209191630,4.3439947230726546
202209191640,4.344140366604215
202209191650,4.344337095204452
202209191700,4.344580531545457
202209191710,4.344859904883313
202209191720,4.3451696057662055
202209191730,4.34550391023093
202209191740,4.34585578466238
202209191750,4.34622294457637
202209191800,4.3466070172930715
202209191810,4.347011386249977
202209191820,4.347442319134032
202209191830,4.3479029116869
202209191840,4.3483963888977675
202209191850,4.348917490138812
202209191900,4.349459800657421
202209191910,4.350018175777216
202209191920,4.350589232577717
202209191930,4.351175063134856
202209191940,4.351776955636027
202209191950,4.352392767647333
202209192000,4.353016477175372
202209192010,4.353638099971558
202209192020,4.354242069663112
202209192030,4.354815703883452
202209192040,4.355353380113188
202209192050,4.355853135748725
202209192100,4.356314686455647
202209192110,4.35674380523528
202209192120,4.357145160787469
202209192130,4.357524382399017
202209192140,4.357888361795206
202209192150,4.358252852665435
202209192200,4.358629354619707
202209192210,4.35902831598424
202209192220,4.359456144808126
202209192230,4.359915570929221
202209192240,4.360408932292767
202209192250,4.3609335042741435
202209192300,4.361487535764207
202209192310,4.362067897834633
202209192320,4.362670525730653
202209192330,4.363294232842369
202209192340,4.363933630369809
202209192350,4.364579288848256
202209200000,4.365219013441053
202209200010,4.3658402292332745
202209200020,4.366306658778694
202209200030,4.3666051737495
202209200040,4.366738565236197
202209200050,4.366716335923508
202209200100,4.366546456382821
202209200110,4.3662406182425215
202209200120,4.36580693262823
202209200130,4.365253163926685
202209200140,4.364587445967636
202209200150,4.363818370267109
202209200200,4.362953036076014
202209200210,4.362000177406195
202209200220,4.360968764369643
202209200230,4.359867948320561
202209200240,4.3587056539976405
202209200250,4.357489239358606
202209200300,4.356227026793318
202209200310,4.354922079418169
202209200320,4.3535734211819594
202209200330,4.3521831869961725
202209200340,4.350744463040435
202209200350,4.349250964829505
202209200400,4.347686517767984
202209200410,4.346033689256974
202209200420,4.344280406773648
202209200430,4.342422754468572
202209200440,4.340469303446904
202209200450,4.338433519948138
202209200500,4.336334955700378
202209200510,4.3341919452143856
202209200520,4.3320263453728
202209200530,4.329852053092507
202209200540,4.327679249769766
202209200550,4.325510595815841
202209200600,4.323341881284899
202209200610,4.321168966726609
202209200620,4.318981062119248
202209200630,4.31676251358067
202209200640,4.314503909872382
202209200650,4.312195797398764
202209200700,4.309832182625473
202209200710,4.307407396284811
202209200720,4.304914135086596
202209200730,4.302351379245289
202209200740,4.299716667133263
202209200750,4.297010468066331
202209200800,4.294230354804082
202209200810,4.291378352767984
202209200820,4.288461099395024
202209200830,4.2854844917311326
202209200840,4.282458102839248
202209200850,4.279390862521122
202209200900,4.276290596400116
202209200910,4.27315569906176
202209200920,4.269974774582243
202209200930,4.266741351727385
202209200940,4.263442558543012
202209200950,4.260066579462818
202209201000,4.256605896604844
202209201010,4.253050972166432
202209201020,4.249395355914549
202209201030,4.245632215283495
202209201040,4.24175545622074
202209201050,4.237772942040797
202209201100,4.233689861916352
202209201110,4.229512541632118
202209201120,4.225244272215328
202209201130,4.220888623774811
202209201140,4.216449654067012
202209201150,4.2119378820651825
202209201200,4.207361267881394
202209201210,4.202729062409771
202209201220,4.198043936714466
202209201230,4.193302675757257
202209201240,4.188505920466573
202209201250,4.183649008246184
202209201300,4.178738164850724
202209201310,4.173778764216205
202209201320,4.168777667894256
202209201330,4.163735874782931
202209201340,4.158663958193911
202209201350,4.153564852192897
202209201400,4.148440820386901
202209201410,4.143294269593384
202209201420,4.1381234143515435
202209201430,4.132934550469035
202209201440,4.127715626673637
202209201450,4.1224663082370645
202209201500,4.117176741866498
202209201510,4.1118323060661535
202209201520,4.1064352993523485
202209201530,4.100980564529254
202209201540,4.0954745488711275
202209201550,4.08992280559166
202209201600,4.084324143231673
202209201610,4.078685001204104
202209201620,4.073011731393538
202209201630,4.067316270601181
202209201640,4.061601502579377
202209201650,4.055867628734174
202209201700,4.050110543170243
202209201710,4.044333769869591
202209201720,4.038545697883448
202209201730,4.0327465783038985
202209201740,4.026937342281082
202209201750,4.021114778755809
202209201800,4.015281170454662
202209201810,4.009445749369503
202209201820,4.003609557938856
202209201830,3.997773702932726
202209201840,3.9919234345927492
202209201850,3.9860636567456997
202209201900,3.980195072772302
202209201910,3.974315345693479
202209201920,3.9684215807528407
202209201930,3.9624968769336575
202209201940,3.9565456486311
202209201950,3.950571413207456
202209202000,3.9445748428757126
202209202010,3.938554314709223
202209202020,3.9325122126211043
202209202030,3.926467179205299
202209202040,3.9204319462969597
202209202050,3.9144172808620903
202209202100,3.9084256476526487
202209202110,3.9024744661373347
202209202120,3.8965909953285536
202209202130,3.8907850697326563
202209202140,3.8850532451149005
202209202150,3.879414770094851
202209202200,3.873863524704188
202209202210,3.868404006157539
202209202220,3.863022981497189
202209202230,3.857707356265101
202209202240,3.8524416289491867
202209202250,3.847217731216815
202209202300,3.8420198253034106
202209202310,3.8368345669768464
202209202320,3.8316621789357215
202209202330,3.82649801113861
202209202340,3.8213334583734695
202209202350,3.8161650362638566
202209210000,3.8109762295525496
202209210010,3.8057771877666244
202209210020,3.800512745268686
202209210030,3.795187267921537
202209210040,3.789811421569844
202209210050,3.7843906921540205
202209210100,3.778928043450852
202209210110,3.7734216860545757
202209210120,3.7678829355372936
202209210130,3.762312395489123
202209210140,3.756698418850827
202209210150,3.7510386857231035
202209210200,3.7453259553509235
202209210210,3.7395454799333923
202209210220,3.733688606112391
202209210230,3.727753623534639
202209210240,3.721744916829623
202209210250,3.715671213343372
202209210300,3.709542125508814
202209210310,3.703385508844265
202209210320,3.6972170787491847
202209210330,3.6910527009773757
202209210340,3.684905247474548
202209210350,3.6787791608189
202209210400,3.672683509029115
202209210410,3.6666111762577653
202209210420,3.6605610787497826
202209210430,3.654527765732028
202209210440,3.6485024655711387
202209210450,3.6424778140817407
202209210500,3.6364596242405516
202209210510,3.630452608260161
202209210520,3.624463300099675
202209210530,3.6184916867589623
202209210540,3.6125532336863526
202209210550,3.6066565099879693
202209210600,3.6008068065886656
202209210610,3.5950047349067575
202209210620,3.5892535051092773
202209210630,3.5835403888438067
202209210640,3.577865658594261
202209210650,3.572226001527617
202209210700,3.5666141304170513
202209210710,3.56102296581436
202209210720,3.555434817300876
202209210730,3.5498406506199287
202209210740,3.5442253141747204
202209210750,3.5385762520537556
202209210800,3.532887891887889
202209210810,3.5271625031956217
202209210820,3.5214065904264507
202209210830,3.5156253708331526
202209210840,3.5098421835436535
202209210850,3.504067427068182
202209210900,3.498310980424094
202209210910,3.492579783252854
202209210920,3.4868826990713617
202209210930,3.481223058736105
202209210940,3.4755955132233227
202209210950,3.470002410905953
202209211000,3.4644366034140965
202209211010,3.458893391769917
202209211020,3.4533699719884297
202209211030,3.447856437643831
202209211040,3.4423568172937484
202209211050,3.4368670381419
202209211100,3.431382742499048
202209211110,3.4259041058286517
202209211120,3.420419323370309
202209211130,3.414924197191427
202209211140,3.409409522660491
202209211150,3.4038673884389845
202209211200,3.3982945514125533
202209211210,3.392687789601
202209211220,3.3870457850736413
202209211230,3.3813629343662646
202209211240,3.3756462630881554
202209211250,3.369897172035003
202209211300,3.364121361429066
202209211310,3.358317092559681
202209211320,3.352489148327673
202209211330,3.346638593507262
202209211340,3.3407697656860265
202209211350,3.3348797839640953
202209211400,3.328967809871694
202209211410,3.3230381721135984
202209211420,3.3170921521898493
202209211430,3.311127025776957
202209211440,3.305132509481544
202209211450,3.2991085337606023
202209211500,3.2930540862629645
202209211510,3.2869643610555617
202209211520,3.280831480226013
202209211530,3.2746639190499756
202209211540,3.2684641538732873
202209211550,3.262232890163647
202209211600,3.2559604246903886
202209211610,3.249653849400909
202209211620,3.243317423904089
202209211630,3.2369418023737246
202209211640,3.230527124354019
202209211650,3.224077657555635
202209211700,3.217592251643448
202209211710,3.2110640624601756
202209211720,3.2044882517665765
202209211730,3.1978759344961394
202209211740,3.191226841384015
202209211750,3.184553929020893
202209211800,3.1778678488376686
202209211810,3.171174086348628
202209211820,3.164480348927885
202209211830,3.1577882995534683
202209211840,3.151104828103536
202209211850,3.144432037937804
202209211900,3.137782482294409
202209211910,3.131158340730729
202209211920,3.124554544725757
202209211930,3.117969518770482
202209211940,3.1114003173319995
202209211950,3.1048473336094053
202209212000,3.098303813573449
202209212010,3.091778402029437
202209212020,3.0852712776907163
202209212030,3.078780217430668
202209212040,3.072295425855016
202209212050,3.06581938089505
202209212100,3.059350922607041
202209212110,3.052894121461163
202209212120,3.0464500374604624
202209212130,3.0400231028664315
202209212140,3.0336193457373746
202209212150,3.027232452401477
202209212200,3.0208640996152702
202209212210,3.014520030917772
202209212220,3.00820319104628
202209212230,3.001901580766229
202209212240,2.995627687420887
202209212250,2.989379152199732
202209212300,2.983149581803233
202209212310,2.976936612591045
202209212320,2.970736699066581
202209212330,2.964550552073998
202209212340,2.958375052708259
202209212350,2.9522104371102973
202209220000,2.9460597293309365
202209220010,2.939916803135922
202209220020,2.9338654900193175
202209220030,2.9279163056085133
202209220040,2.9220668958410307
202209220050,2.916317142330561
202209220100,2.910671822701183
202209220110,2.905125501136862
202209220120,2.89968165426431
202209220130,2.8943378032346123
202209220140,2.889086969700023
202209220150,2.8839311206774783
202209220200,2.8788597544893255
202209220210,2.873870183504053
202209220220,2.868959728124435
202209220230,2.864129281470564
202209220240,2.8593760349304067
202209220250,2.8546910595226853
202209220300,2.850075512396334
202209220310,2.845523531746896
202209220320,2.841036424813584
202209220330,2.8366094757535874
202209220340,2.8322432747810846
202209220350,2.8279387308286297
202209220400,2.8236935303094715
202209220410,2.819508044182234
202209220420,2.815383263641319
202209220430,2.8113156266328962
202209220440,2.8073010336775583
202209220450,2.8033460511163177
202209220500,2.7994424302503895
202209220510,2.7955960511958278
202209220520,2.791803877774652
202209220530,2.7880676371169364
202209220540,2.7843863032759373
202209220550,2.780756895385827
202209220600,2.777177172154727
202209220610,2.7736465430471577
202209220620,2.770157269043734
202209220630,2.7667056340404863
202209220640,2.763295061486174
202209220650,2.7599248018301457
202209220700,2.756592844052204
202209220710,2.753297190126685
202209220720,2.750032263946717
202209220730,2.746799258816848
202209220740,2.7435957071235983
202209220750,2.7404219469593176
202209220800,2.7372707284477418
202209220810,2.734142718378183
202209220820,2.73104312967586
202209220830,2.7279717392082894
202209220840,2.724928564196744
202209220850,2.721910213396817
202209220900,2.7189174650852492
202209220910,2.71595232797871
202209220920,2.713013351389371
202209220930,2.710103629409761
202209220940,2.7072213471189515
202209220950,2.704371185454256
202209221000,2.701549410210485
202209221010,2.698762365769916
202209221020,2.6960085945081422
202209221030,2.6932895606785268
202209221040,2.6906085660328554
202209221050,2.6879654676143003
202209221100,2.685361494304212
202209221110,2.682797471612117
202209221120,2.680272144025217
202209221130,2.6777910314513544
202209221140,2.6753558364893903
202209221150,2.6729655924818596
202209221200,2.670617870523073
202209221210,2.668318388967595
202209221220,2.666068683538197
202209221230,2.663870828912548
202209221240,2.661726276569073
202209221250,2.6596350453644826
202209221300,2.657593540830552
202209221310,2.655608661702863
202209221320,2.653681392218302
202209221330,2.6518122185375277
202209221340,2.6499998567495373
202209221350,2.6482405133167215
202209221400,2.6465391542022356
202209221410,2.6448989601223123
202209221420,2.643320759474876
202209221430,2.641804266827577
202209221440,2.6403490886291956
202209221450,2.6389522591862455
202209221500,2.63761867572072
202209221510,2.6363485669602236
202209221520,2.6351409536690533
202209221530,2.633992159220977
202209221540,2.632905043734029
202209221550,2.6318781432960616
202209221600,2.6309098780880364
202209221610,2.630003699802511
202209221620,2.6291597964029254
202209221630,2.628377692991334
202209221640,2.6276568863675207
202209221650,2.6269896332584186
202209221700,2.626380997166507
202209221710,2.625830320628155
202209221720,2.6253375144301345
202209221730,2.6249015797823856
202209221740,2.6245218520680327
202209221750,2.624197259407481
202209221800,2.6239220982417484
202209221810,2.6236993615408823
202209221820,2.6235241701141137
202209221830,2.6233997911772295
202209221840,2.623326379012799
202209221850,2.6233028356272268
202209221900,2.623325207856622
202209221910,2.6233913284407406
202209221920,2.623500631862946
202209221930,2.623655314893849
202209221940,2.6238541608619346
202209221950,2.6240950351644567
202209222000,2.6243738103271292
202209222010,2.624690118874856
202209222020,2.62504467563093
202209222030,2.6254352378768084
202209222040,2.6258578330731437
202209222050,2.6263145118735007
202209222100,2.626799512224116
202209222110,2.627314840246661
202209222120,2.6278618460274377
202209222130,2.6284395372658667
202209222140,2.629046336271646
202209222150,2.629678499026928
202209222200,2.630334287957086
202209222210,2.6310148667022157
202209222220,2.631717889882439
202209222230,2.6324439123078163
202209222240,2.6331878030832376
202209222250,2.633944931479398
202209222300,2.634721502581546
202209222310,2.635516932060084
202209222320,2.6363305421056955
202209222330,2.637161649163306
202209222340,2.638005268842166
202209222350,2.638863613552757
202209230000,2.6397376248038205
202209230010,2.640626700420061
202209230020,2.64146350618922
202209230030,2.642234130129428
202209230040,2.6429341957804207
202209230050,2.6435721196543818
202209230100,2.644151963621047
202209230110,2.644676358016446
202209230120,2.64515084014658
202209230130,2.6455787739468324
202209230140,2.645965098471815
202209230150,2.646317053216868
202209230200,2.646639381685121
202209230210,2.646936332089254
202209230220,2.6472107352278322
202209230230,2.647466164559274
202209230240,2.647701118052532
202209230250,2.647918250597143
202209230300,2.64812174324367
202209230310,2.648312535155325
202209230320,2.6484914756522207
202209230330,2.648659423356785
202209230340,2.648817224818718
202209230350,2.6489656663672694
202209230400,2.6491026421107797
202209230410,2.649232025976991
202209230420,2.6493561602696634
202209230430,2.649476469458659
202209230440,2.64959334743056
202209230450,2.6497095745867414
202209230500,2.6498268010796164
202209230510,2.6499459437228925
202209230520,2.6500688904297114
202209230530,2.6501946154573046
202209230540,2.6503259463302045
202209230550,2.65046458616455
202209230600,2.650611315367466
