Datetime,P00011
202209160010,2.1813627625201937
202209160020,2.1784044045677
202209160030,2.1754133768352366
202209160040,2.1724039967373576
202209160050,2.1693761011419253
202209160100,2.1663296084828714
202209160110,2.1632652528548126
202209160120,2.1601837683523657
202209160130,2.1570864600326267
202209160140,2.1539747145187604
202209160150,2.15085
202209160200,2.147714192495922
202209160210,2.1445687601957584
202209160220,2.1414155791190863
202209160230,2.138256280587276
202209160240,2.135092495921697
202209160250,2.131925693311582
202209160300,2.128745140032949
202209160310,2.1255455518945636
202209160320,2.122347281713344
202209160330,2.119151565074135
202209160340,2.1159595551894563
202209160350,2.1127724052718286
202209160400,2.10959118616145
202209160410,2.1064168039538713
202209160420,2.1032502471169687
202209160430,2.1000922570016476
202209160440,2.09694373970346
202209160450,2.0938052718286655
202209160500,2.0906775947281715
202209160510,2.08756136738056
202209160520,2.084457166392092
202209160530,2.0813653212520595
202209160540,2.078269384359401
202209160550,2.0751732945091517
202209160600,2.0720911813643927
202209160610,2.069023377703827
202209160620,2.065970133111481
202209160630,2.062931863560732
202209160640,2.0599089018302825
202209160650,2.056901580698835
202209160700,2.0539100665557406
202209160710,2.050934775374376
202209160720,2.0479760399334443
202209160730,2.0450340266222957
202209160740,2.042109068219634
202209160750,2.0392016638935107
202209160800,2.036312063227953
202209160810,2.033440599001664
202209160820,2.03058768718802
202209160830,2.0277310924369747
202209160840,2.0248881512605044
202209160850,2.0220652941176467
202209160900,2.0192629411764704
202209160910,2.0164816806722685
202209160920,2.0137220168067227
202209160930,2.0109845378151254
202209160940,2.0082697478991594
202209160950,2.005578319327731
202209161000,2.002910924369748
202209161010,2.000268151260504
202209161020,1.9976508403361344
202209161030,1.9950594957983192
202209161040,1.9924949579831932
202209161050,1.989957983193277
202209161100,1.987449327731092
202209161110,1.9849697478991595
202209161120,1.9825201680672266
202209161130,1.980101344537815
202209161140,1.9776909168081491
202209161150,1.975312308998302
202209161200,1.97296740237691
202209161210,1.9706571307300507
202209161220,1.9683825127334462
202209161230,1.9661444821731748
202209161240,1.963943803056027
202209161250,1.9617817487266551
202209161300,1.959658998302207
202209161310,1.9575767402376907
202209161320,1.9555359083191848
202209161330,1.9535375212224106
202209161340,1.9515825127334463
202209161350,1.9496719015280135
202209161400,1.9478067062818336
202209161410,1.9459878607809846
202209161420,1.9442163837011883
202209161430,1.9424932937181663
202209161440,1.9408195246179964
202209161450,1.9391960101867571
202209161500,1.9376235993208828
202209161510,1.936103310696095
202209161520,1.9346359083191849
202209161530,1.933222325976231
202209161540,1.9318633276740238
202209161550,1.9305597623089983
202209161600,1.9293052315608918
202209161610,1.9281024013722126
202209161620,1.926957718696398
202209161630,1.925871783876501
202209161640,1.9248452830188678
202209161650,1.9238786449399656
202209161700,1.9229723842195539
202209161710,1.922127101200686
202209161720,1.9213431389365352
202209161730,1.9206207547169811
202209161740,1.9199604631217837
202209161750,1.9193623499142365
202209161800,1.9188266723842196
202209161810,1.9183537735849057
202209161820,1.9179434819897083
202209161830,1.917596140651801
202209161840,1.9173116638078902
202209161850,1.9170900514579758
202209161900,1.9169313036020583
202209161910,1.9168352487135505
202209161920,1.9168017152658663
202209161930,1.916830703259005
202209161940,1.916921869639794
202209161950,1.9170750428816468
202209162000,1.9172898799313893
202209162010,1.9175661234991423
202209162020,1.9179034305317324
202209162030,1.918301372212693
202209162040,1.918759691252144
202209162050,1.9192778730703257
202209162100,1.919855574614065
202209162110,1.9204921955403087
202209162120,1.9211873927958834
202209162130,1.9219405660377358
202209162140,1.9227512864493996
202209162150,1.923618867924528
202209162200,1.9245428816466552
202209162210,1.9255228130360205
202209162220,1.9265578902229845
202209162230,1.9276475986277872
202209162240,1.928791423670669
202209162250,1.9299885077186962
202209162300,1.9312257215619693
202209162310,1.9325144312393887
202209162320,1.9338539049235992
202209162330,1.9352435483870967
202209162340,1.9366826825127332
202209162350,1.938170543293718
202209170000,1.939706451612903
202209170010,1.9412895585738539
202209170020,1.943202971137521
202209170030,1.9455230050933785
202209170040,1.94829779286927
202209170050,1.9515522071307299
202209170100,1.9552972835314089
202209170110,1.9595350594227503
202209170120,1.964260101867572
202209170130,1.9694623938879456
202209170140,1.9751285229202034
202209170150,1.9812312605042015
202209170200,1.9877135294117645
202209170210,1.9946084033613443
202209170220,2.0018989915966383
202209170230,2.00956781512605
202209170240,2.0175968907563027
202209170250,2.0259678991596637
202209170300,2.0346160565723794
202209170310,2.0435271214642263
202209170320,2.0527254575707152
202209170330,2.0621972545757075
202209170340,2.0719316139767052
202209170350,2.0819023064250413
202209170400,2.0920420922570018
202209170410,2.102430477759473
202209170420,2.1130703459637563
202209170430,2.12396647446458
202209170440,2.1350743066884177
202209170450,2.1463875203915173
202209170500,2.157968026101142
202209170510,2.1698150897226753
202209170520,2.1819046849757675
202209170530,2.194143537964459
202209170540,2.2066143780290792
202209170550,2.2192965266558966
202209170600,2.232147996794872
202209170610,2.2450721955128206
202209170620,2.258127644230769
202209170630,2.2712880608974357
202209170640,2.284479239302694
202209170650,2.2976338351822503
202209170700,2.310832884310618
202209170710,2.3240651347068146
202209170720,2.33726643081761
202209170730,2.35044536163522
202209170740,2.3636499213836477
202209170750,2.376884591194968
202209170800,2.3900769890795632
202209170810,2.403290015600624
202209170820,2.4165572542901717
202209170830,2.429888455538222
202209170840,2.4431496913580246
202209170850,2.4564921296296296
202209170900,2.4699256944444445
202209170910,2.4834323889739665
202209170920,2.4969685298621744
202209170930,2.510618453292496
202209170940,2.524389050535987
202209170950,2.5382237841945288
202209171000,2.552148404255319
202209171010,2.5662115501519756
202209171020,2.580415888554217
202209171030,2.594645481927711
202209171040,2.6090315512048194
202209171050,2.623580948795181
202209171100,2.6382266417910447
202209171110,2.6529914179104477
202209171120,2.6679405223880597
202209171130,2.683059333333334
202209171140,2.6982884444444446
202209171150,2.713725777777778
202209171200,2.7293802222222223
202209171210,2.7451485294117646
202209171220,2.7611455147058823
202209171230,2.777384485294118
202209171240,2.7937727737226274
202209171250,2.810398905109489
202209171300,2.827289635036496
202209171310,2.844326917510854
202209171320,2.8616170767004343
202209171330,2.8791897250361798
202209171340,2.896928017241379
202209171350,2.9149512212643676
202209171400,2.933241524216524
202209171410,2.951699074074074
202209171420,2.9704551994301993
202209171430,2.9894578611898015
202209171440,3.0087065155807364
202209171450,3.0282555949008496
202209171500,3.0479523876404495
202209171510,3.0679311095505617
202209171520,3.0881476290097627
202209171530,3.108570571827057
202209171540,3.129280892608089
202209171550,3.150134626038781
202209171600,3.1712608725761773
202209171610,3.1925725584594224
202209171620,3.2140893397524075
202209171630,3.235825068306011
202209171640,3.257702663934426
202209171650,3.2798231557377044
202209171700,3.302027476255088
202209171710,3.324454138398915
202209171720,3.3469790431266846
202209171730,3.3696679919137464
202209171740,3.3924635207496654
202209171750,3.4153682061579653
202209171800,3.438384308510638
202209171810,3.461458710106383
202209171820,3.484647225891678
202209171830,3.507846763540291
