Datetime,WtMean
202209170640,244.9008155189373
202209170650,246.61696851243616
202209170700,248.34128898070088
202209170710,250.07290840630262
202209170720,251.81140561905463
202209170730,253.5567630606109
202209170740,255.30927659270645
202209170750,257.0695046618815
202209170800,258.8381906724406
202209170810,260.6161895237408
202209170820,262.4044262216823
202209170830,264.2038378544301
202209170840,266.0153477786252
202209170850,267.8398548323867
202209170900,269.67819644565503
202209170910,271.5311792709003
202209170920,273.3995612526912
202209170930,275.2840806432822
202209170940,277.18546630842206
202209170950,279.1044460431048
202209171000,281.0417852942969
202209171010,282.9982739050428
202209171020,284.9747830890295
202209171030,286.97225336463913
202209171040,288.9917253386044
202209171050,291.0343388859515
202209171100,293.1013643924859
202209171110,295.19417353914383
202209171120,297.31428053688194
202209171130,299.463293772534
202209171140,301.6429507417092
202209171150,303.8550488422512
202209171200,306.10148621442903
202209171210,308.38414664890485
202209171220,310.7049813094978
202209171230,313.06584282066984
202209171240,315.46857758010447
202209171250,317.91491584526113
202209171300,320.4065616796746
202209171310,322.94510237609046
202209171320,325.53211987820396
202209171330,328.1691147858904
202209171340,330.8574697464567
202209171350,333.59850324450053
202209171400,336.3933362177346
202209171410,339.2429123899487
202209171420,342.1479468554561
202209171430,345.1089391670423
202209171440,348.1260608271562
202209171450,351.1992926492045
202209171500,354.3283007394249
202209171510,357.5125551500786
202209171520,360.75119605779565
202209171530,364.04309605058864
202209171540,367.3870269465417
202209171550,370.7815825254488
202209171600,374.22514691304616
202209171610,377.71616807290314
202209171620,381.2527906643024
202209171630,384.8332407645831
202209171640,388.45560715490717
202209171650,392.11791504062035
202209171700,395.8181863174679
202209171710,399.5544549648696
202209171720,403.3247947342737
202209171730,407.1275047682602
202209171740,410.9607632988202
202209171750,414.8229153437451
202209171800,418.71265295250527
202209171810,422.62834235674666
202209171820,426.56851165643565
202209171830,430.5313701515845
202209171840,434.5147803721128
202209171850,438.51654097264657
202209171900,442.5343880129194
202209171910,446.56573684161145
202209171920,450.608370785052
202209171930,454.66023996120924
202209171940,458.7193962623562
202209171950,462.7839540892138
202209172000,466.8520186869459
202209172010,470.9217411395868
202209172020,474.990948613128
202209172030,479.05784365380663
202209172040,483.1202987495904
202209172050,487.1763515438823
202209172100,491.22409989456537
202209172110,495.2619654117114
202209172120,499.2881168761424
202209172130,503.30081481088143
202209172140,507.29889870003706
202209172150,511.2814022052313
202209172200,515.2471101232935
202209172210,519.1957413463995
202209172220,523.1268824100138
202209172230,527.0406313465277
202209172240,530.9361969265949
202209172250,534.8136723947949
202209172300,538.6727781521103
202209172310,542.5135087464246
202209172320,546.3362408463287
202209172330,550.1411577208656
202209172340,553.9284914710761
202209172350,557.6982979278594
202209180000,561.4509995275063
202209180010,565.1858751802544
202209180020,568.7995226517645
202209180030,572.2810330607128
202209180040,575.6301714554066
202209180050,578.8485766165878
202209180100,581.9397061494454
202209180110,584.9098128791557
202209180120,587.7664870504187
202209180130,590.517231731473
202209180140,593.1687051804211
202209180150,595.7270890198567
202209180200,598.1973662772704
202209180210,600.5842567958044
202209180220,602.8924727688495
202209180230,605.1264403218142
202209180240,607.2911635570648
202209180250,609.3906369428016
202209180300,611.4292515474723
202209180310,613.4099314754191
202209180320,615.3362720655462
202209180330,617.2112639198759
202209180340,619.037293938856
202209180350,620.8173818306549
202209180400,622.5530288501745
202209180410,624.2454146025237
202209180420,625.8955149136775
202209180430,627.5018854797644
202209180440,629.0640019966123
202209180450,630.5806865850801
202209180500,632.0522696277455
202209180510,633.479471478439
202209180520,634.8638805070287
202209180530,636.2063812808391
202209180540,637.507717638533
202209180550,638.7682601221904
202209180600,639.9876246631782
202209180610,641.1637422112885
202209180620,642.2952855226778
202209180630,643.3803856020052
202209180640,644.4180209926233
202209180650,645.4078331646776
202209180700,646.3499885552155
202209180710,647.2436164157566
202209180720,648.0883415343499
202209180730,648.883769850026
202209180740,649.6291375558073
202209180750,650.3245628442004
202209180800,650.9712316739925
202209180810,651.5697689961146
202209180820,652.1204147755697
202209180830,652.621498402627
202209180840,653.0692631969597
202209180850,653.4609945171629
202209180900,653.7946378605367
202209180910,654.0717907363174
202209180920,654.2950372037315
202209180930,654.4687751358088
202209180940,654.596711963841
202209180950,654.6827758032516
202209181000,654.7293837910283
202209181010,654.7382091737692
202209181020,654.7097464817147
202209181030,654.6445177892463
202209181040,654.5424908457012
202209181050,654.4031111800373
202209181100,654.2256242951921
202209181110,654.0079966135528
202209181120,653.7475810337419
202209181130,653.4423099187208
202209181140,653.090491794695
202209181150,652.692190132601
202209181200,652.2486313654061
202209181210,651.7634551693972
202209181220,651.2403573472252
202209181230,650.6836382919992
202209181240,650.0966256080712
202209181250,649.4815959346738
202209181300,648.8400848497167
202209181310,648.1730284385717
202209181320,647.4812989416048
202209181330,646.7658996190776
202209181340,646.027477085574
202209181350,645.2678343506349
202209181400,644.4879026435572
202209181410,643.689156979946
202209181420,642.8726155864238
202209181430,642.039225369685
202209181440,641.1895897522127
202209181450,640.3245280524657
202209181500,639.443768718591
202209181510,638.5466602440853
202209181520,637.6330174933399
202209181530,636.7032511123771
202209181540,635.7581465550487
202209181550,634.7987165264742
202209181600,633.825941430673
202209181610,632.8402285978706
202209181620,631.8421868457805
202209181630,630.832711023298
202209181640,629.813464827656
202209181650,628.786304022747
202209181700,627.7542498890617
202209181710,626.7197117968329
202209181720,625.6840641275554
202209181730,624.6485430753867
202209181740,623.6131704897941
202209181750,622.5768022157237
202209181800,621.5386205147954
202209181810,620.4980016587663
202209181820,619.4546976562604
202209181830,618.4097862957535
202209181840,617.364261077206
202209181850,616.3196430667284
202209181900,615.2772231475221
202209181910,614.2374385713028
202209181920,613.2002321196713
202209181930,612.1655644503262
202209181940,611.1332850399675
202209181950,610.1036081842611
202209182000,609.0768362332477
202209182010,608.0533746140447
202209182020,607.0330218062975
202209182030,606.0157489380994
202209182040,605.0011527434773
202209182050,603.9892762484013
202209182100,602.980163125645
202209182110,601.9737516282291
202209182120,600.9699848654591
202209182130,599.9685477192875
202209182140,598.9691183785617
202209182150,597.9711800480451
202209182200,596.9740365018173
202209182210,595.9769392799234
202209182220,594.9793195324655
202209182230,593.9805880056465
202209182240,592.980847850741
202209182250,591.9800432788613
202209182300,590.9790026871636
202209182310,589.9786254012384
202209182320,588.9789211529485
202209182330,587.9788844625485
202209182340,586.9759876427507
202209182350,585.9667907294397
202209190000,584.9486283499039
202209190010,583.9200713316496
202209190020,582.8945344548379
202209190030,581.875044097687
202209190040,580.8653859783936
202209190050,579.870305414309
202209190100,578.8944124895013
202209190110,577.9411431662721
202209190120,577.012792236908
202209190130,576.1102339656652
202209190140,575.2335997074339
202209190150,574.3821736334557
202209190200,573.5547321729715
202209190210,572.7493508642842
202209190220,571.9635664093303
202209190230,571.1943823197415
202209190240,570.439422357186
202209190250,569.6967606939976
202209190300,568.9655384045074
202209190310,568.2447320815144
202209190320,567.5336433646945
202209190330,566.8312474752211
202209190340,566.1367125780732
202209190350,565.4494718820827
202209190400,564.7693070872383
202209190410,564.096550575944
202209190420,563.4313859063495
202209190430,562.7744350152254
202209190440,562.126837597669
202209190450,561.4897429507432
202209190500,560.8643815960748
202209190510,560.2520202467134
202209190520,559.6533445919822
202209190530,559.068999594937
202209190540,558.4987845411446
202209190550,557.9423710550799
202209190600,557.3988103685715
202209190610,556.8666985763964
202209190620,556.3443129096235
202209190630,555.8303520552087
202209190640,555.3235362901223
202209190650,554.8232400452217
202209190700,554.3292187925214
202209190710,553.8413552715226
202209190720,553.3600353714465
202209190730,552.8856892789287
202209190740,552.4191204314448
202209190750,551.9607813090596
202209190800,551.511167173113
202209190810,551.0706836290524
202209190820,550.6397578640881
202209190830,550.2186194501049
202209190840,549.8076744335183
202209190850,549.407221846027
202209190900,549.0179320134241
202209190910,548.6402285937148
202209190920,548.2742015275979
202209190930,547.9203062263585
202209190940,547.5787199652394
202209190950,547.249493159523
202209191000,546.9325924451837
202209191010,546.62771787163
202209191020,546.3342633199317
202209191030,546.051826341641
202209191040,545.7792337239962
202209191050,545.5159907419912
202209191100,545.2614430197093
202209191110,545.0151069547558
202209191120,544.7767715423897
202209191130,544.5464635213865
202209191140,544.3244426418814
202209191150,544.1110675748715
202209191200,543.906815241073
202209191210,543.7125081470545
202209191220,543.5288510587923
202209191230,543.356634550515
202209191240,543.1964654092269
202209191250,543.0481900234773
202209191300,542.9111832766314
202209191310,542.7837666870937
202209191320,542.6641516677776
202209191330,542.5508604387142
202209191340,542.4430307669652
202209191350,542.3410202495027
202209191400,542.2459641163022
202209191410,542.1594260837891
202209191420,542.0832250607584
202209191430,542.0185574592192
202209191440,541.9655534282912
202209191450,541.9241868278007
202209191500,541.8931380537167
202209191510,541.8711846016537
202209191520,541.8572858984818
202209191530,541.8501614938118
202209191540,541.849433335982
202209191550,541.8550259487082
202209191600,541.8670992198088
202209191610,541.8865995479532
202209191620,541.9140409370752
202209191630,541.9501370392579
202209191640,541.9948347536398
202209191650,542.0479012533056
202209191700,542.1083225703046
202209191710,542.1747928222529
202209191720,542.2456142535567
202209191730,542.319714689027
202209191740,542.3958083706246
202209191750,542.4735036217623
202209191800,542.5531098331508
202209191810,542.6355666656214
202209191820,542.7221871531785
202209191830,542.813612272803
202209191840,542.9100003892029
202209191850,543.0104818152402
202209191900,543.1140204225525
202209191910,543.2199448957504
202209191920,543.3278211658879
202209191930,543.4378946863347
202209191940,543.5505211227111
202209191950,543.6657380893557
202209192000,543.7823846803356
202209192010,543.8984417982925
202209192020,544.0112022426844
202209192030,544.1184469118848
202209192040,544.2190529071331
202209192050,544.3126646624594
202209192100,544.3993883202432
202209192110,544.4801401784007
202209192120,544.5557364416418
202209192130,544.6274773923863
202209192140,544.6971324896897
202209192150,544.7668990672832
202209192200,544.8387690597992
202209192210,544.9146173529153
202209192220,544.9956290520956
202209192230,545.0823865233737
202209192240,545.1751649581621
202209192250,545.2734745140107
202209192300,545.3769704225963
202209192310,545.4852894818664
202209192320,545.5979509080277
202209192330,545.7143800996055
202209192340,545.833589465
202209192350,545.9538389296996
202209200000,546.0729222058591
202209200010,546.189128119921
202209200020,546.2782051564134
202209200030,546.3376770643209
202209200040,546.3680368690249
202209200050,546.3710854311622
202209200100,546.3484346801683
202209200110,546.3017377080625
202209200120,546.232323195381
202209200130,546.1416192881458
202209200140,546.0309533351402
202209200150,545.9018394935136
202209200200,545.7554836194373
202209200210,545.5933637511205
202209200220,545.4170257338701
202209200230,545.228056626349
202209200240,545.0280841567213
202209200250,544.8185891707014
202209200300,544.60073779773
202209200310,544.375200589322
202209200320,544.1421866041364
202209200330,543.9017665322809
202209200340,543.6531506256612
202209200350,543.3948238965977
202209200400,543.1239752374636
202209200410,542.837791392346
202209200420,542.5341784501761
202209200430,542.2126970612635
202209200440,541.874694530847
202209200450,541.5227009641507
202209200500,541.1603284142893
202209200510,540.7909957727526
202209200520,540.4178493479001
202209200530,540.0434118994438
202209200540,539.6692526339681
202209200550,539.2959641541839
202209200600,538.9231921287281
202209200610,538.5497016270809
202209200620,538.173493592604
202209200630,537.7923684532124
202209200640,537.4042722797706
202209200650,537.0077392895664
202209200700,536.6014852612311
202209200710,536.1846124937709
202209200720,535.7563905289207
202209200730,535.3162648811601
202209200740,534.8637923462596
202209200750,534.3987878209913
202209200800,533.9211874296726
202209200810,533.4312635478354
202209200820,532.9297486638983
202209200830,532.417999346143
202209200840,531.8975128477362
202209200850,531.3696626498014
202209200900,530.8357974203142
202209200910,530.2957932809592
202209200920,529.7488988750893
202209200930,529.1934037217626
202209200940,528.6272842883653
202209200950,528.0484805176009
202209201000,527.4554783875526
202209201010,526.846613768606
202209201020,526.2207711544263
202209201030,525.5772508814767
202209201040,524.9158734819944
202209201050,524.2370194296396
202209201100,523.541272461436
202209201110,522.829633110737
202209201120,522.1026723605889
202209201130,521.3614568061599
202209201140,520.6071771899294
202209201150,519.8411990252017
202209201200,519.0648510892939
202209201210,518.2790674379474
202209201220,517.4842847396104
202209201230,516.6805194287466
202209201240,515.8676657306648
202209201250,515.0457697631977
202209201300,514.2152798863365
202209201310,513.3769879826841
202209201320,512.53192539486
202209201330,511.68108843346823
202209201340,510.82529216572163
202209201350,509.96520239754136
202209201400,509.10130389359716
202209201410,508.23406786951915
202209201420,507.3638199953185
202209201430,506.49053628594
202209201440,505.61369818808305
202209201450,504.73216894034334
202209201500,503.84457921656303
202209201510,502.9495744313764
202209201520,502.0464986922691
202209201530,501.13490558174885
202209201540,500.2151799909566
202209201550,499.28808639824734
202209201600,498.35468570072425
202209201610,497.4160740862397
202209201620,496.47333786466737
202209201630,495.527193009617
202209201640,494.578120942195
202209201650,493.62646904946024
202209201700,492.6722600696544
202209201710,491.7158248392734
202209201720,490.7573556135658
202209201730,489.797378409194
202209201740,488.8363152895986
202209201750,487.8745611121051
202209201800,486.9125761374146
202209201810,485.9504824131895
202209201820,484.98838150637783
202209201830,484.0263045826366
202209201840,483.06405530391964
202209201850,482.1013077285975
202209201900,481.13768870065167
202209201910,480.1725470815674
202209201920,479.2053288247955
202209201930,478.23543329807296
202209201940,477.2624008204032
202209201950,476.28614010922604
202209202000,475.3067711003952
202209202010,474.32480174824565
202209202020,473.3410796146121
202209202030,472.35704276765347
202209202040,471.37466364114425
202209202050,470.39626845347783
202209202100,469.4242864807994
202209202110,468.46091238482137
202209202120,467.50847640557964
202209202130,466.5686434903225
202209202140,465.64297068809447
202209202150,464.73242172249445
202209202200,463.8373124336382
202209202210,462.9570486623312
202209202220,462.0903952816815
202209202230,461.23530531787674
202209202240,460.3895071182219
202209202250,459.55069379995297
202209202300,458.71700223095706
202209202310,457.8868250399736
202209202320,457.0588800141385
202209202330,456.23239288811993
202209202340,455.4061287336019
202209202350,454.5794372810953
202209210000,453.7519793283204
202209210010,452.9237999248886
202209210020,452.086526783203
202209210030,451.24036409721975
202209210040,450.3866244607642
202209210050,449.5263626907564
202209210100,448.6604074027324
202209210110,447.7894827141487
202209210120,446.91396241919307
202209210130,446.03378004350054
202209210140,445.14832735092864
202209210150,444.2564617680188
202209210200,443.3567501773269
202209210210,442.4475174751998
202209210220,441.5274989708738
202209210230,440.5962422699944
202209210240,439.65415948153327
202209210250,438.70280973028554
202209210300,437.7445448761679
202209210310,436.78227516355855
202209210320,435.81892593065345
202209210330,434.8572091654228
202209210340,433.89920587288424
202209210350,432.9460298873749
202209210400,431.99806243681627
202209210410,431.054820943779
202209210420,430.1156087959635
202209210430,429.17946074034023
202209210440,428.2455462241017
202209210450,427.31321300155986
202209210500,426.38226491745377
202209210510,425.4531646830624
202209210520,424.5269938623579
202209210530,423.60521962033073
202209210540,422.6894350743674
202209210550,421.7809645938028
202209210600,420.88060455732705
202209210610,419.9886811899203
202209210620,419.10487908556445
202209210630,418.22856799815673
202209210640,417.35894834096007
202209210650,416.49510794149336
202209210700,415.63579658447503
202209210710,414.77987054987125
202209210720,413.92557218984416
202209210730,413.07096429463
202209210740,412.21390467211563
202209210750,411.3525565477478
202209210800,410.4859077404819
202209210810,409.6139324503523
202209210820,408.7376600436224
202209210830,407.85885362087436
202209210840,406.9797208667029
202209210850,406.10257942127913
202209210900,405.2291931873593
202209210910,404.36101776304326
202209210920,403.4988261608869
202209210930,402.64283726652263
202209210940,401.7927292894903
202209210950,400.947886625662
202209211000,400.10753130657264
202209211010,399.27094351328054
202209211020,398.4375420354038
202209211030,397.60706806673375
202209211040,396.77917029138814
202209211050,395.95354524803264
202209211100,395.1295535259622
202209211110,394.30642704247913
202209211120,393.4830652885517
202209211130,392.6583543428803
202209211140,391.8311411817007
202209211150,391.0005310828705
202209211200,390.16583359499873
202209211210,389.3266355883195
202209211220,388.48274401080903
202209211230,387.6341617286813
202209211240,386.7810430902302
202209211250,385.9236809787421
202209211300,385.0624770062195
202209211310,384.1978031568717
202209211320,383.3301374881081
202209211330,382.459900631362
202209211340,381.5874207286573
202209211350,380.7129245175865
202209211400,379.83655099347476
202209211410,378.95813292130805
202209211420,378.0774814949556
202209211430,377.19415493031886
202209211440,376.3077439754726
202209211450,375.4178082628483
202209211500,374.52391790759395
202209211510,373.62575121722955
202209211520,372.72305087306165
202209211530,371.8156410152637
202209211540,370.90349924490516
202209211550,369.98675778575716
202209211600,369.06566942422677
202209211610,368.140510920062
202209211620,367.21141947388713
202209211630,366.2783165068878
202209211640,365.34091793271034
202209211650,364.3987562507438
202209211700,363.4514513613575
202209211710,362.4988147009476
202209211720,361.5410238323806
202209211730,360.57862646410564
202209211740,359.61243668896606
202209211750,358.6435447138535
202209211800,357.6730836034944
202209211810,356.702243377052
202209211820,355.73212968384905
202209211830,354.7637387245885
202209211840,353.7979022973396
202209211850,352.8352659585286
202209211900,351.8762440944223
202209211910,350.92104997029855
202209211920,349.9697018992802
202209211930,349.02208227084986
202209211940,348.0780019341886
202209211950,347.13727678585354
202209212000,346.19971837257265
202209212010,345.26515889666996
202209212020,344.33338262279926
202209212030,343.4041631277404
202209212040,342.4773034466989
202209212050,341.552690351333
202209212100,340.63035308164683
202209212110,339.7104546037608
202209212120,338.79326933466444
202209212130,337.8791481451435
202209212140,336.96843406642716
202209212150,336.0614444351746
202209212200,335.15843285542456
202209212210,334.2595597280185
202209212220,333.3648866269196
202209212230,332.47439223355616
202209212240,331.58797404761515
202209212250,330.7054476487546
202209212300,329.8265879258152
202209212310,328.95113524327223
202209212320,328.07880494689266
202209212330,327.2093185871189
202209212340,326.34239256791307
202209212350,325.4777831962702
202209220000,324.6152495499735
202209220010,323.75459834937845
202209220020,322.9075537813268
202209220030,322.0752658108803
202209220040,321.25800226992635
202209220050,320.45569639142826
202209220100,319.66822663992275
202209220110,318.8953967371337
202209220120,318.1369497193844
202209220130,317.3925615381078
202209220140,316.66184813482334
202209220150,315.9443723147588
202209220200,315.2396617575884
202209220210,314.5472109128739
202209220220,313.86649699622507
202209220230,313.1969994669848
202209220240,312.5382173939685
202209220250,311.88968148157255
202209220300,311.2509701824136
202209220310,310.62171856702093
202209220320,310.00161820239816
202209220330,309.3904266396558
202209220340,308.78795640697564
202209220350,308.1940772074842
202209220400,307.60869386355574
202209220410,307.03174870386954
202209220420,306.4631999767656
202209220430,305.9030189378916
202209220440,305.3511626916998
202209220450,304.807585126953
202209220500,304.2722088826993
202209220510,303.7449311119522
202209220520,303.2256104384197
202209220530,302.71407404395524
202209220540,302.210101735151
202209220550,301.7134494706784
202209220600,301.22384090176985
202209220610,300.74097504631135
202209220620,300.26454075312813
202209220630,299.7942186411137
202209220640,299.32969608700466
202209220650,298.87067016914546
202209220700,298.41685673944585
202209220710,297.9679852919325
202209220720,297.5238160418134
202209220730,297.08413133545156
202209220740,296.64874186426295
202209220750,296.2174940283202
202209220800,295.79026466838513
202209220810,295.3669589905913
202209220820,294.9475195879657
202209220830,294.5319176097146
202209220840,294.1201569609143
202209220850,293.7122619257464
202209220900,293.3082843880231
202209220910,292.9082966884805
202209220920,292.5123915606384
202209220930,292.1206713543328
202209220940,291.7332537462079
202209220950,291.3502753094724
202209221000,290.9718711945142
202209221010,290.5981905650315
202209221020,290.22938626242143
202209221030,289.8656136514416
202209221040,289.50704373015606
202209221050,289.1538408245802
202209221100,288.8061716492473
202209221110,288.4642105493446
202209221120,288.128134729881
202209221130,287.7981149203934
202209221140,287.47432258944383
202209221150,287.15693926859245
202209221200,286.84612625777754
202209221210,286.5420606641727
202209221220,286.24490660526766
202209221230,285.9548168923226
202209221240,285.6719598658694
202209221250,285.396479910158
202209221300,285.1285237081678
202209221310,284.8682273116176
202209221320,284.615723637283
202209221330,284.3711327213479
202209221340,284.134569522538
202209221350,283.90613187032426
202209221400,283.68591779092264
202209221410,283.474010295228
202209221420,283.2704821655119
202209221430,283.07539298541417
202209221440,282.88879631892434
202209221450,282.71073157163585
202209221500,282.54122229344273
202209221510,282.38029495047675
202209221520,282.22795468485765
202209221530,282.08419561193864
202209221540,281.9490059731106
202209221550,281.82236200994896
202209221600,281.7042289939722
202209221610,281.5945621980572
202209221620,281.4933061268095
202209221630,281.40039513205585
202209221640,281.3157598566108
202209221650,281.23931402908545
202209221700,281.1709663358424
202209221710,281.11062165463846
202209221720,281.0581713556263
202209221730,281.013509236989
202209221740,280.97651708888634
202209221750,280.94706924739336
202209221800,280.9250432919793
202209221810,280.91030683084307
202209221820,280.90272540762817
202209221830,280.9021570727326
202209221840,280.9084619118735
202209221850,280.9214902265109
202209221900,280.9410913152244
202209221910,280.96712087616976
202209221920,280.99941002806594
202209221930,281.0378091524953
202209221940,281.0821612090665
202209221950,281.13229674195225
202209222000,281.1880524840819
202209222010,281.2492658597261
202209222020,281.31576967356636
202209222030,281.38739635987514
202209222040,281.4639722979608
202209222050,281.54533338274916
202209222100,281.6313155809335
202209222110,281.7217415141324
202209222120,281.81644564908174
202209222130,281.9152590905887
202209222140,282.0180066086368
202209222150,282.1245088100151
202209222200,282.234593638726
202209222210,282.3480763258384
202209222220,282.46478716303204
202209222230,282.5845573680304
202209222240,282.7072254339142
202209222250,282.8326403190473
202209222300,282.96067251587476
202209222310,283.09119922866967
202209222320,283.22411536486254
202209222330,283.3593309628486
202209222340,283.49676586877007
202209222350,283.6363421151657
202209230000,283.7779817665279
202209230010,283.92160376882765
202209230020,284.05779296420695
202209230030,284.18533470237423
202209230040,284.30406680884226
202209230050,284.414159381008
202209230100,284.5159517330759
202209230110,284.6099057298178
202209230120,284.69661949214526
202209230130,284.7767599914308
202209230140,284.8510369297701
202209230150,284.9201511150272
202209230200,284.9847550305628
202209230210,285.04543329624954
202209230220,285.1026697935824
202209230230,285.15686511932574
202209230240,285.20832178394454
202209230250,285.257269775597
202209230300,285.3038978866613
202209230310,285.3483426958461
202209230320,285.3907297267034
202209230330,285.4311848330351
202209230340,285.46983413334556
202209230350,285.5068233553109
202209230400,285.54231175431585
202209230410,285.5764834806303
202209230420,285.6095451198001
202209230430,285.6417027578414
202209230440,285.67319006548956
202209230450,285.7042302663226
202209230500,285.73504903446417
202209230510,285.7658590426986
202209230520,285.7968649972319
202209230530,285.8282527629521
202209230540,285.86018071543185
202209230550,285.8927847201563
202209230600,285.92617774106645
202209230610,285.9604394287285
202209230620,285.995626223956
202209230630,286.0317587272905
202209230640,286.0688397266597
202209230650,286.1068506603207
202209230700,286.145748999922
202209230710,286.18546639249286
202209230720,286.22592312954924
202209230730,286.2670159367812
202209230740,286.3086291759844
202209230750,286.3506274118464
202209230800,286.39288844080744
202209230810,286.43529144857416
202209230820,286.47772835813697
202209230830,286.5201026312517
202209230840,286.5623438177789
202209230850,286.604386674368
202209230900,286.6461761345122
202209230910,286.68766341553373
202209230920,286.7287857274026
202209230930,286.7694560732317
202209230940,286.8095744309315
202209230950,286.8490212920871
202209231000,286.8876758665252
202209231010,286.92541857113264
202209231020,286.9621482759083
202209231030,286.99780328456006
202209231040,287.03236669644843
202209231050,287.06586935258997
202209231100,287.0983716028485
202209231110,287.12997960253415
202209231120,287.1608232303545
202209231130,287.1910838296419
202209231140,287.2209734162758
202209231150,287.2507513513527
202209231200,287.2806599328054
202209231210,287.31091640376326
202209231220,287.3416525656531
