Datetime,P00011
202209161840,191.99054
202209161850,191.9647
202209161900,191.94619
202209161910,191.93499
202209161920,191.93108
202209161930,191.93446
202209161940,191.94509
202209161950,191.96295
202209162000,191.988
202209162010,192.02021
202209162020,192.05954
202209162030,192.10594
202209162040,192.15938
202209162050,192.2198
202209162100,192.28716
202209162110,192.36139
202209162120,192.44245
202209162130,192.53027
202209162140,192.6248
202209162150,192.72596
202209162200,192.8337
202209162210,192.94796
202209162220,193.06865
202209162230,193.19571
202209162240,193.32908
202209162250,193.46866
202209162300,193.61439
202209162310,193.7662
202209162320,193.92399
202209162330,194.08769
202209162340,194.25722
202209162350,194.43249
202209170000,194.61342
202209170010,194.79991
202209170020,195.02531
202209170030,195.29861
202209170040,195.62548
202209170050,196.00885
202209170100,196.45002
202209170110,196.94923
202209170120,197.50584
202209170130,198.11867
202209170140,198.78614
202209170150,199.50652
202209170200,200.27791
202209170210,201.0984
202209170220,201.96598
202209170230,202.87857
202209170240,203.83403
202209170250,204.83018
202209170300,205.86485
202209170310,206.93596
202209170320,208.0416
202209170330,209.18011
202209170340,210.35018
202209170350,211.55094
202209170400,212.78191
202209170410,214.04306
202209170420,215.33474
202209170430,216.65753
202209170440,218.01211
202209170450,219.39911
202209170500,220.81888
202209170510,222.27133
202209170520,223.7558
202209170530,225.27097
202209170540,226.81486
202209170550,228.38491
202209170600,229.97807
202209170610,231.59101
202209170620,233.22033
202209170630,234.86275
202209170640,236.51528
202209170650,238.17539
202209170700,239.84111
202209170710,241.51102
202209170720,243.18429
202209170730,244.86065
202209170740,246.54027
202209170750,248.22372
202209170800,249.91187
202209170810,251.60578
202209170820,253.30664
202209170830,255.0157
202209170840,256.7342
202209170850,258.46338
202209170900,260.20437
202209170910,261.95827
202209170920,263.72609
202209170930,265.50877
202209170940,267.30721
202209170950,269.12225
202209171000,270.95473
202209171010,272.80544
202209171020,274.67523
202209171030,276.56492
202209171040,278.47539
202209171050,280.40755
202209171100,282.36237
202209171110,284.34085
202209171120,286.34403
202209171130,288.37301
202209171140,290.42894
202209171150,292.51298
202209171200,294.62633
202209171210,296.7702
202209171220,298.94579
202209171230,301.15429
202209171240,303.39687
202209171250,305.67465
202209171300,307.98868
202209171310,310.33998
202209171320,312.72948
202209171330,315.15802
202209171340,317.62638
202209171350,320.13521
202209171400,322.68511
202209171410,325.27655
202209171420,327.90991
202209171430,330.58545
202209171440,333.30336
202209171450,336.06369
202209171500,338.86642
202209171510,341.71139
202209171520,344.59837
202209171530,347.52702
202209171540,350.49688
202209171550,353.50744
202209171600,356.55807
202209171610,359.64805
202209171620,362.77659
202209171630,365.94279
202209171640,369.14567
202209171650,372.38411
202209171700,375.65685
202209171710,378.96254
202209171720,382.29969
202209171730,385.66673
202209171740,389.06205
202209171750,392.48401
202209171800,395.931
202209171810,399.40139
202209171820,402.89359
202209171830,406.406
202209171840,409.93701
202209171850,413.48498
202209171900,417.04825
202209171910,420.62514
202209171920,424.21403
202209171930,427.81331
202209171940,431.42148
202209171950,435.03742
202209172000,438.65997
202209172010,442.2881
202209172020,445.92143
202209172030,449.55932
202209172040,453.2014
202209172050,456.84632
202209172100,460.4933
202209172110,464.14092
202209172120,467.78678
202209172130,471.42817
202209172140,475.06242
202209172150,478.68642
202209172200,482.29766
202209172210,485.89496
202209172220,489.47738
202209172230,493.0453
202209172240,496.59883
202209172250,500.13891
202209172300,503.66531
202209172310,507.17901
202209172320,510.67998
202209172330,514.16853
202209172340,517.64459
202209172350,521.10938
202209180000,524.56358
202209180010,528.00672
202209180020,531.32471
202209180030,534.50472
202209180040,537.5482
202209180050,540.45954
202209180100,543.24582
202209180110,545.92015
202209180120,548.49664
202209180130,550.9907
202209180140,553.41567
202209180150,555.78268
202209180200,558.09893
202209180210,560.36936
202209180220,562.59602
202209180230,564.77917
202209180240,566.91818
202209180250,569.01176
202209180300,571.05988
202209180310,573.06164
202209180320,575.01725
202209180330,576.92823
202209180340,578.79623
202209180350,580.62347
202209180400,582.41144
202209180410,584.15902
202209180420,585.8633
202209180430,587.51915
202209180440,589.12214
202209180450,590.66685
202209180500,592.15255
202209180510,593.58041
202209180520,594.95378
202209180530,596.28007
202209180540,597.56443
202209180550,598.81155
202209180600,600.02517
202209180610,601.2053
202209180620,602.35334
202209180630,603.47106
202209180640,604.5614
202209180650,605.62813
202209180700,606.67524
202209180710,607.70636
202209180720,608.72452
202209180730,609.73222
202209180740,610.73146
202209180750,611.7236
202209180800,612.70899
202209180810,613.68661
202209180820,614.65418
202209180830,615.60771
202209180840,616.54206
202209180850,617.45117
202209180900,618.32848
202209180910,619.16735
202209180920,619.96133
202209180930,620.7045
202209180940,621.39164
202209180950,622.01831
202209181000,622.58092
202209181010,623.07671
202209181020,623.50372
202209181030,623.86069
202209181040,624.14707
202209181050,624.36289
202209181100,624.50875
202209181110,624.58568
202209181120,624.59517
202209181130,624.53901
202209181140,624.41928
202209181150,624.23825
202209181200,623.99835
202209181210,623.70209
202209181220,623.35206
202209181230,622.95084
202209181240,622.50101
202209181250,622.00511
202209181300,621.46567
202209181310,620.88502
202209181320,620.26564
202209181330,619.60969
202209181340,618.91938
202209181350,618.19675
202209181400,617.44377
202209181410,616.66229
202209181420,615.85409
202209181430,615.02089
202209181440,614.16431
202209181450,613.28594
202209181500,612.38725
202209181510,611.46963
202209181520,610.53436
202209181530,609.58255
202209181540,608.61518
202209181550,607.63309
202209181600,606.63698
202209181610,605.62748
202209181620,604.60515
202209181630,603.57047
202209181640,602.5239
202209181650,601.46588
202209181700,600.39681
202209181710,599.3171
202209181720,598.22715
202209181730,597.12736
202209181740,596.01812
202209181750,594.89984
202209181800,593.77291
202209181810,592.63773
202209181820,591.49471
202209181830,590.34423
202209181840,589.18671
202209181850,588.02252
202209181900,586.85207
202209181910,585.67574
202209181920,584.49391
202209181930,583.30694
202209181940,582.1152
202209181950,580.91902
202209182000,579.71877
202209182010,578.5148
202209182020,577.30746
202209182030,576.09714
202209182040,574.88423
202209182050,573.66911
202209182100,572.45217
202209182110,571.23378
202209182120,570.01429
202209182130,568.79403
202209182140,567.57331
202209182150,566.35241
202209182200,565.13159
202209182210,563.91109
202209182220,562.69114
202209182230,561.47196
202209182240,560.25373
202209182250,559.03666
202209182300,557.82094
202209182310,556.60675
202209182320,555.39426
202209182330,554.18363
202209182340,552.97497
202209182350,551.76841
202209190000,550.56404
202209190010,549.36196
202209190020,548.18168
202209190030,547.02492
202209190040,545.89176
202209190050,544.78262
202209190100,543.69716
202209190110,542.63492
202209190120,541.5943
202209190130,540.57379
202209190140,539.57076
202209190150,538.58355
202209190200,537.60981
202209190210,536.64709
202209190220,535.69533
202209190230,534.75178
202209190240,533.81578
202209190250,532.88532
202209190300,531.95941
202209190310,531.03252
202209190320,530.09886
202209190330,529.15055
202209190340,528.17972
202209190350,527.1806
202209190400,526.15053
202209190410,525.08986
202209190420,524.00155
202209190430,522.89113
202209190440,521.7667
202209190450,520.63845
202209190500,519.51781
202209190510,518.41631
202209190520,517.34446
202209190530,516.31091
202209190540,515.32199
202209190550,514.38157
202209190600,513.4912
202209190610,512.65038
202209190620,511.85702
202209190630,511.10783
202209190640,510.39871
202209190650,509.72518
202209190700,509.08261
202209190710,508.46646
202209190720,507.87249
202209190730,507.29682
202209190740,506.73606
202209190750,506.18726
202209190800,505.64796
202209190810,505.11617
202209190820,504.59033
202209190830,504.06925
202209190840,503.55212
202209190850,503.03842
202209190900,502.5279
202209190910,502.02053
202209190920,501.5165
202209190930,501.0161
202209190940,500.51975
202209190950,500.02791
202209191000,499.54108
202209191010,499.05977
202209191020,498.58451
202209191030,498.11578
202209191040,497.65424
202209191050,497.20031
202209191100,496.75459
202209191110,496.31763
202209191120,495.88997
202209191130,495.47211
202209191140,495.06456
202209191150,494.6678
202209191200,494.28228
202209191210,493.90841
202209191220,493.54673
202209191230,493.19784
202209191240,492.86196
202209191250,492.53936
202209191300,492.23018
202209191310,491.934
202209191320,491.65047
202209191330,491.37926
202209191340,491.11974
202209191350,490.87168
202209191400,490.63503
202209191410,490.40967
202209191420,490.19585
202209191430,489.99398
202209191440,489.80428
202209191450,489.62722
202209191500,489.46327
202209191510,489.31261
202209191520,489.17555
202209191530,489.05238
202209191540,488.94302
202209191550,488.84753
202209191600,488.76596
202209191610,488.69804
202209191620,488.64366
202209191630,488.60269
202209191640,488.57474
202209191650,488.55958
202209191700,488.55695
202209191710,488.56649
202209191720,488.58796
202209191730,488.62102
202209191740,488.66544
202209191750,488.72098
202209191800,488.78746
202209191810,488.86456
202209191820,488.95235
202209191830,489.05044
202209191840,489.15876
202209191850,489.27714
202209191900,489.40553
202209191910,489.54378
202209191920,489.69153
202209191930,489.84779
202209191940,490.0109
202209191950,490.17871
202209192000,490.34961
202209192010,490.52228
202209192020,490.69673
202209192030,490.87384
202209192040,491.05535
202209192050,491.24304
202209192100,491.43856
202209192110,491.64271
202209192120,491.85509
202209192130,492.07417
202209192140,492.29776
202209192150,492.52375
202209192200,492.75075
202209192210,492.97865
202209192220,493.20864
202209192230,493.44297
202209192240,493.68451
202209192250,493.9362
202209192300,494.2007
202209192310,494.48002
202209192320,494.77547
202209192330,495.08761
202209192340,495.41633
202209192350,495.76096
202209200000,496.12044
202209200010,496.49341
202209200020,496.86737
202209200030,497.23967
202209200040,497.60876
202209200050,497.97323
202209200100,498.33178
202209200110,498.68334
202209200120,499.02703
202209200130,499.36228
202209200140,499.68876
202209200150,500.00635
202209200200,500.31511
202209200210,500.61521
202209200220,500.90686
202209200230,501.1903
202209200240,501.46576
202209200250,501.73346
202209200300,501.99357
202209200310,502.24625
202209200320,502.49161
202209200330,502.72988
202209200340,502.96106
202209200350,503.18544
202209200400,503.40305
202209200410,503.6142
202209200420,503.81892
202209200430,504.0175
202209200440,504.20988
202209200450,504.39616
202209200500,504.57598
202209200510,504.74912
202209200520,504.91501
202209200530,505.07334
202209200540,505.22363
202209200550,505.36577
202209200600,505.49951
202209200610,505.62504
202209200620,505.74233
202209200630,505.85171
202209200640,505.95328
202209200650,506.04742
202209200700,506.1342
202209200710,506.21393
202209200720,506.2866
202209200730,506.35237
202209200740,506.41121
202209200750,506.46294
202209200800,506.50749
202209200810,506.54464
202209200820,506.57398
202209200830,506.59525
202209200840,506.60798
202209200850,506.61123
202209200900,506.60536
202209200910,506.58841
202209200920,506.55979
202209200930,506.51847
202209200940,506.46336
202209200950,506.39278
202209201000,506.30551
202209201010,506.19676
202209201020,506.06222
202209201030,505.89757
202209201040,505.70034
202209201050,505.47026
202209201100,505.20811
202209201110,504.91612
202209201120,504.5939
202209201130,504.24282
202209201140,503.86519
202209201150,503.46529
202209201200,503.04891
202209201210,502.6221
202209201220,502.18957
202209201230,501.75395
202209201240,501.31614
202209201250,500.87636
202209201300,500.43517
202209201310,499.99394
202209201320,499.55484
202209201330,499.12042
202209201340,498.6931
202209201350,498.27473
202209201400,497.86627
202209201410,497.46767
202209201420,497.07795
202209201430,496.69532
202209201440,496.31738
202209201450,495.94134
202209201500,495.56423
202209201510,495.18305
202209201520,494.79493
202209201530,494.39722
202209201540,493.98757
202209201550,493.56395
202209201600,493.12465
202209201610,492.66832
202209201620,492.19392
202209201630,491.70071
202209201640,491.18821
202209201650,490.65621
202209201700,490.10468
202209201710,489.5338
202209201720,488.94389
202209201730,488.33538
202209201740,487.70879
202209201750,487.06486
202209201800,486.40398
202209201810,485.72731
202209201820,485.0352
202209201830,484.32849
202209201840,483.6078
202209201850,482.87377
202209201900,482.12671
202209201910,481.36645
202209201920,480.59194
202209201930,479.80123
202209201940,478.99177
202209201950,478.16121
202209202000,477.30831
202209202010,476.43362
202209202020,475.53938
202209202030,474.62964
202209202040,473.70932
202209202050,472.78361
202209202100,471.8572
202209202110,470.93369
202209202120,470.017
202209202130,469.10829
202209202140,468.20887
202209202150,467.31878
202209202200,466.43703
202209202210,465.56082
202209202220,464.68673
202209202230,463.80935
202209202240,462.92308
202209202250,462.02242
202209202300,461.10303
202209202310,460.16221
202209202320,459.19841
202209202330,458.21242
202209202340,457.20328
202209202350,456.17257
202209210000,455.12274
202209210010,454.05771
202209210020,452.96975
202209210030,451.86374
202209210040,450.74706
202209210050,449.62506
202209210100,448.50205
202209210110,447.3815
202209210120,446.26584
202209210130,445.15661
202209210140,444.05411
202209210150,442.95748
202209210200,441.86521
202209210210,440.77506
202209210220,439.68585
202209210230,438.59707
202209210240,437.50989
202209210250,436.42628
202209210300,435.34871
202209210310,434.27976
202209210320,433.22156
202209210330,432.17574
202209210340,431.14257
202209210350,430.12089
202209210400,429.10831
202209210410,428.10138
202209210420,427.09682
202209210430,426.09133
202209210440,425.08284
202209210450,424.07004
202209210500,423.05269
202209210510,422.03135
202209210520,421.00705
202209210530,419.9809
202209210540,418.9538
202209210550,417.92651
202209210600,416.89876
202209210610,415.87089
202209210620,414.8419
202209210630,413.81164
202209210640,412.7794
202209210650,411.74561
202209210700,410.70913
202209210710,409.66918
202209210720,408.62333
202209210730,407.56828
202209210740,406.49998
202209210750,405.41551
202209210800,404.31388
202209210810,403.19663
202209210820,402.06771
202209210830,400.93286
202209210840,399.79873
202209210850,398.67197
202209210900,397.55848
202209210910,396.46301
202209210920,395.38915
202209210930,394.33944
202209210940,393.31565
202209210950,392.31888
202209211000,391.34973
202209211010,390.40823
202209211020,389.49383
202209211030,388.6054
202209211040,387.74123
202209211050,386.89906
202209211100,386.07619
202209211110,385.26959
202209211120,384.47603
202209211130,383.6922
202209211140,382.91479
202209211150,382.14066
202209211200,381.36685
202209211210,380.59068
202209211220,379.80975
202209211230,379.02199
202209211240,378.22567
202209211250,377.41935
202209211300,376.60192
202209211310,375.77254
202209211320,374.93065
202209211330,374.07589
202209211340,373.20814
202209211350,372.32745
202209211400,371.43402
202209211410,370.52817
202209211420,369.61036
202209211430,368.68109
202209211440,367.74096
202209211450,366.79061
202209211500,365.8307
202209211510,364.86195
202209211520,363.88505
202209211530,362.90072
202209211540,361.90967
202209211550,360.91259
202209211600,359.91018
202209211610,358.90309
202209211620,357.89196
202209211630,356.8774
202209211640,355.86002
202209211650,354.84036
202209211700,353.81896
202209211710,352.79632
202209211720,351.77293
202209211730,350.74922
202209211740,349.72563
202209211750,348.70254
202209211800,347.68032
202209211810,346.65932
202209211820,345.63986
202209211830,344.62224
202209211840,343.60673
202209211850,342.59359
202209211900,341.58306
202209211910,340.57536
202209211920,339.5707
202209211930,338.56925
202209211940,337.5712
202209211950,336.5767
202209212000,335.5859
202209212010,334.59893
202209212020,333.61591
202209212030,332.63693
202209212040,331.66211
202209212050,330.69151
202209212100,329.72523
202209212110,328.76332
202209212120,327.80584
202209212130,326.85287
202209212140,325.90443
202209212150,324.96056
202209212200,324.02129
202209212210,323.08663
202209212220,322.15655
202209212230,321.23104
202209212240,320.31008
202209212250,319.39363
202209212300,318.48167
202209212310,317.5742
202209212320,316.67123
202209212330,315.77277
202209212340,314.87883
202209212350,313.98947
202209220000,313.10472
202209220010,312.22461
202209220020,311.36569
202209220030,310.5298
202209220040,309.71723
202209220050,308.92786
202209220100,308.16149
202209220110,307.41776
202209220120,306.69616
202209220130,305.99601
202209220140,305.31652
202209220150,304.65685
202209220200,304.01606
202209220210,303.39323
202209220220,302.7874
202209220230,302.19768
202209220240,301.62321
202209220250,301.06323
202209220300,300.51706
202209220310,299.98411
202209220320,299.46391
202209220330,298.9561
202209220340,298.46039
202209220350,297.9766
202209220400,297.50461
202209220410,297.04436
202209220420,296.59581
202209220430,296.15897
202209220440,295.73382
202209220450,295.32032
202209220500,294.91841
202209220510,294.52797
202209220520,294.14882
202209220530,293.78072
202209220540,293.42335
202209220550,293.07633
202209220600,292.73922
202209220610,292.41154
202209220620,292.09276
202209220630,291.78235
202209220640,291.47979
202209220650,291.18456
202209220700,290.8962
202209220710,290.61425
202209220720,290.33835
202209220730,290.06816
202209220740,289.80341
202209220750,289.54389
202209220800,289.28943
202209220810,289.03992
202209220820,288.79528
202209220830,288.55548
202209220840,288.32052
202209220850,288.09041
202209220900,287.8652
202209220910,287.64493
202209220920,287.42967
202209220930,287.21949
202209220940,287.01446
202209220950,286.81466
202209221000,286.62017
202209221010,286.43107
202209221020,286.24745
202209221030,286.06937
202209221040,285.89693
202209221050,285.73023
202209221100,285.56934
202209221110,285.41436
202209221120,285.2654
202209221130,285.12255
202209221140,284.98593
202209221150,284.85565
202209221200,284.73182
202209221210,284.61458
202209221220,284.50404
202209221230,284.40032
202209221240,284.30357
202209221250,284.2139
202209221300,284.13144
202209221310,284.05632
202209221320,283.98866
202209221330,283.92858
202209221340,283.87619
202209221350,283.83158
202209221400,283.79486
202209221410,283.76612
202209221420,283.74543
202209221430,283.73286
202209221440,283.72847
202209221450,283.7323
202209221500,283.74438
202209221510,283.76476
202209221520,283.79343
202209221530,283.8304
202209221540,283.87566
202209221550,283.92918
202209221600,283.99092
202209221610,284.06082
202209221620,284.1388
202209221630,284.22477
202209221640,284.31863
202209221650,284.42025
202209221700,284.52949
202209221710,284.64622
202209221720,284.77026
202209221730,284.90146
202209221740,285.03964
202209221750,285.1846
202209221800,285.33616
202209221810,285.49413
202209221820,285.6583
202209221830,285.82846
202209221840,286.00442
202209221850,286.18595
202209221900,286.37284
202209221910,286.56489
202209221920,286.76186
202209221930,286.96356
202209221940,287.16976
202209221950,287.38026
202209222000,287.59482
202209222010,287.81325
202209222020,288.03532
202209222030,288.26084
202209222040,288.48959
202209222050,288.72136
202209222100,288.95597
202209222110,289.1932
202209222120,289.43286
202209222130,289.67477
202209222140,289.91873
202209222150,290.16455
202209222200,290.41207
202209222210,290.6611
202209222220,290.91147
202209222230,291.16303
202209222240,291.4156
202209222250,291.66904
202209222300,291.92319
202209222310,292.17791
202209222320,292.43306
202209222330,292.6885
202209222340,292.94411
202209222350,293.19977
202209230000,293.45535
202209230010,293.71075
202209230020,293.94752
202209230030,294.16337
202209230040,294.35815
202209230050,294.53216
202209230100,294.68601
202209230110,294.82068
202209230120,294.93758
202209230130,295.03839
202209230140,295.12493
202209230150,295.19904
202209230200,295.26242
202209230210,295.31661
202209230220,295.3629
202209230230,295.40236
202209230240,295.43581
202209230250,295.46387
202209230300,295.48701
202209230310,295.50558
202209230320,295.51988
202209230330,295.53017
202209230340,295.53672
202209230350,295.53979
202209230400,295.5397
202209230410,295.53679
202209230420,295.53144
202209230430,295.52402
202209230440,295.51495
202209230450,295.50461
202209230500,295.49339
202209230510,295.48166
202209230520,295.46974
202209230530,295.45794
202209230540,295.44653
202209230550,295.43573
202209230600,295.42572
202209230610,295.41667
202209230620,295.4087
202209230630,295.40189
202209230640,295.39632
202209230650,295.39202
202209230700,295.38904
202209230710,295.38737
202209230720,295.38702
202209230730,295.38798
202209230740,295.39024
202209230750,295.39376
202209230800,295.39853
202209230810,295.40452
202209230820,295.4117
202209230830,295.42003
202209230840,295.42949
202209230850,295.44004
202209230900,295.45164
202209230910,295.46428
202209230920,295.47793
202209230930,295.49254
202209230940,295.50811
202209230950,295.52461
202209231000,295.54203
202209231010,295.56034
202209231020,295.57954
202209231030,295.59962
202209231040,295.62059
202209231050,295.64246
202209231100,295.66524
202209231110,295.68895
202209231120,295.71362
202209231130,295.7393
202209231140,295.76602
202209231150,295.79385
202209231200,295.82285
202209231210,295.85309
202209231220,295.88467
202209231230,295.91767
202209231240,295.9522
202209231250,295.98837
202209231300,296.0263
202209231310,296.06612
202209231320,296.10796
202209231330,296.15198
202209231340,296.19831
202209231350,296.24713
202209231400,296.29858
202209231410,296.35284
202209231420,296.41008
202209231430,296.47047
202209231440,296.53418
202209231450,296.6014
202209231500,296.67229
202209231510,296.74703
202209231520,296.8258
202209231530,296.90878
202209231540,296.99613
202209231550,297.08802
202209231600,297.18462
202209231610,297.28608
202209231620,297.39255
202209231630,297.5042
202209231640,297.62116
202209231650,297.74356
202209231700,297.87155
202209231710,298.00523
202209231720,298.14474
202209231730,298.29017
202209231740,298.44164
202209231750,298.59924
202209231800,298.76305
202209231810,298.93315
202209231820,299.10963
202209231830,299.29254
202209231840,299.48194
202209231850,299.67789
202209231900,299.88044
202209231910,300.08961
202209231920,300.30544
202209231930,300.52796
202209231940,300.75719
202209231950,300.99313
202209232000,301.2358
202209232010,301.48519
202209232020,301.74131
202209232030,302.00413
202209232040,302.27365
202209232050,302.54984
202209232100,302.83267
202209232110,303.12213
202209232120,303.41817
202209232130,303.72075
202209232140,304.02982
202209232150,304.34535
202209232200,304.66727
202209232210,304.99553
202209232220,305.33007
202209232230,305.67082
202209232240,306.01771
202209232250,306.37068
202209232300,306.72965
202209232310,307.09452
202209232320,307.46523
202209232330,307.84167
202209232340,308.22374
202209232350,308.61134
202209240000,309.00436
202209240010,309.40269
202209240020,309.80215
202209240030,310.20224
202209240040,310.60278
202209240050,311.0037
202209240100,311.40481
202209240110,311.80595
202209240120,312.20689
202209240130,312.60742
202209240140,313.00739
202209240150,313.40665
202209240200,313.8051
202209240210,314.20268
202209240220,314.59934
202209240230,314.99503
202209240240,315.38969
202209240250,315.78324
202209240300,316.17556
202209240310,316.56651
202209240320,316.95591
202209240330,317.34356
202209240340,317.72925
202209240350,318.11274
202209240400,318.49382
202209240410,318.87227
202209240420,319.24791
202209240430,319.62057
202209240440,319.9901
202209240450,320.35639
202209240500,320.71937
202209240510,321.079
202209240520,321.43526
202209240530,321.78817
202209240540,322.13777
202209240550,322.48414
202209240600,322.82734
202209240610,323.16749
202209240620,323.5047
202209240630,323.83907
202209240640,324.17073
202209240650,324.4998
202209240700,324.82641
202209240710,325.15067
202209240720,325.47268
202209240730,325.79256
202209240740,326.1104
202209240750,326.42628
202209240800,326.7403
202209240810,327.05251
202209240820,327.36297
202209240830,327.67175
202209240840,327.97888
202209240850,328.2844
202209240900,328.58834
202209240910,328.8907
202209240920,329.19152
202209240930,329.49079
202209240940,329.78852
202209240950,330.08469
202209241000,330.37928
202209241010,330.67227
202209241020,330.9636
202209241030,331.25319
202209241040,331.54091
202209241050,331.82663
202209241100,332.11016
202209241110,332.39133
202209241120,332.66996
202209241130,332.94587
202209241140,333.21895
202209241150,333.48907
202209241200,333.75619
202209241210,334.02026
202209241220,334.2813
202209241230,334.53936
202209241240,334.79449
202209241250,335.04678
202209241300,335.29632
202209241310,335.54324
202209241320,335.78763
202209241330,336.02961
202209241340,336.26929
202209241350,336.50678
202209241400,336.74217
202209241410,336.97556
202209241420,337.20704
202209241430,337.4367
202209241440,337.66461
202209241450,337.89085
202209241500,338.1155
202209241510,338.33863
202209241520,338.56029
202209241530,338.78054
202209241540,338.99942
202209241550,339.21698
202209241600,339.43325
202209241610,339.64825
202209241620,339.862
202209241630,340.07454
202209241640,340.2859
202209241650,340.49612
202209241700,340.70528
202209241710,340.91346
202209241720,341.1208
202209241730,341.3275
202209241740,341.53378
202209241750,341.73993
202209241800,341.94625
202209241810,342.15302
202209241820,342.36051
202209241830,342.56896
202209241840,342.77851
202209241850,342.98926
202209241900,343.20125
202209241910,343.41442
202209241920,343.62868
202209241930,343.8439
202209241940,344.0599
202209241950,344.27648
202209242000,344.49346
202209242010,344.71066
202209242020,344.9279
202209242030,345.14505
202209242040,345.36198
202209242050,345.57859
202209242100,345.7948
202209242110,346.01057
202209242120,346.22589
202209242130,346.44079
202209242140,346.65534
202209242150,346.86964
202209242200,347.08378
202209242210,347.29789
202209242220,347.51209
202209242230,347.72648
202209242240,347.94118
202209242250,348.15627
202209242300,348.37185
202209242310,348.58798
202209242320,348.80473
202209242330,349.02215
202209242340,349.2403
202209242350,349.45924
202209250000,349.67903
202209250010,349.89974
202209250020,350.11721
202209250030,350.33121
202209250040,350.54188
202209250050,350.74947
202209250100,350.95424
202209250110,351.15652
202209250120,351.35665
202209250130,351.55505
202209250140,351.75213
202209250150,351.94831
202209250200,352.14402
202209250210,352.33962
202209250220,352.53543
202209250230,352.73171
202209250240,352.92865
202209250250,353.12633
202209250300,353.32479
202209250310,353.524
202209250320,353.72386
202209250330,353.92423
202209250340,354.12487
202209250350,354.32554
202209250400,354.52599
202209250410,354.72601
202209250420,354.92545
202209250430,355.12411
202209250440,355.3216
202209250450,355.51716
202209250500,355.70974
202209250510,355.89814
202209250520,356.08142
202209250530,356.2592
202209250540,356.43183
202209250550,356.60038
202209250600,356.76656
202209250610,356.9324
202209250620,357.10009
202209250630,357.27167
202209250640,357.44891
202209250650,357.63321
202209250700,357.82551
202209250710,358.02632
202209250720,358.23575
202209250730,358.45357
202209250740,358.67926
202209250750,358.91209
202209250800,359.15119
202209250810,359.3956
202209250820,359.64429
202209250830,359.89624
202209250840,360.15046
202209250850,360.40598
202209250900,360.66191
202209250910,360.91741
202209250920,361.17172
202209250930,361.42415
202209250940,361.67408
202209250950,361.92097
202209251000,362.16433
202209251010,362.40373
202209251020,362.63881
202209251030,362.86924
202209251040,363.09476
202209251050,363.31513
202209251100,363.53016
202209251110,363.73968
202209251120,363.94356
202209251130,364.14169
202209251140,364.33399
202209251150,364.52039
202209251200,364.70085
202209251210,364.87534
202209251220,365.04385
202209251230,365.20636
202209251240,365.3629
202209251250,365.51349
202209251300,365.65815
202209251310,365.79692
202209251320,365.92985
202209251330,366.057
202209251340,366.17841
202209251350,366.29416
202209251400,366.40431
202209251410,366.50892
202209251420,366.60809
202209251430,366.70187
202209251440,366.79034
202209251450,366.87359
202209251500,366.95168
202209251510,367.0247
202209251520,367.09272
202209251530,367.15581
202209251540,367.21405
202209251550,367.26748
202209251600,367.31616
202209251610,367.36011
202209251620,367.39936
202209251630,367.4339
202209251640,367.4637
202209251650,367.48876
202209251700,367.50906
202209251710,367.52458
