Datetime,P00001
202209160010,2.1813627625201937
202209160020,2.178433197389886
202209160030,2.175502528548124
202209160040,2.1725856443719413
202209160050,2.1696818923327896
202209160100,2.1667907014681895
202209160110,2.163912153344209
202209160120,2.161046003262643
202209160130,2.1581922512234915
202209160140,2.15535057096248
202209160150,2.152520717781403
202209160200,2.1497024469820554
202209160210,2.146895350734095
202209160220,2.1440991027732466
202209160230,2.1413133768352366
202209160240,2.1385379282218597
202209160250,2.1357725122349107
202209160300,2.1330170473083196
202209160310,2.130271370309951
202209160320,2.1275112026359144
202209160330,2.1247585667215816
202209160340,2.122016392092257
202209160350,2.119285090609555
202209160400,2.1165650741350905
202209160410,2.1138570840197692
202209160420,2.1111616144975285
202209160430,2.1084795716639206
202209160440,2.1058116968698517
202209160450,2.10315881383855
202209160500,2.1005217462932455
202209160510,2.0979013179571666
202209160520,2.0952984349258648
202209160530,2.092713838550247
202209160540,2.090148352553542
202209160550,2.08760255354201
202209160600,2.08507726523888
202209160610,2.0825728171334434
202209160620,2.080089868204283
202209160630,2.0776051580698836
202209160640,2.075141846921797
202209160650,2.072701247920133
202209160700,2.0702834442595677
202209160710,2.0678885191347756
202209160720,2.065516638935108
202209160730,2.0631677204658905
202209160740,2.0608417637271215
202209160750,2.0585386855241268
202209160800,2.0562584858569055
202209160810,2.054000915141431
202209160820,2.0517660565723794
202209160830,2.0495537437603994
202209160840,2.0473639767054905
202209160850,2.0451966722129784
202209160900,2.0430518302828617
202209160910,2.040929617304492
202209160920,2.0388301164725453
202209160930,2.0367533277870216
202209160940,2.034699584026622
202209160950,2.0326691347753743
202209161000,2.030662063227953
202209161010,2.0286656302521004
202209161020,2.0266869747899157
202209161030,2.0247331932773105
202209161040,2.022804873949579
202209161050,2.0209024369747897
202209161100,2.0190263865546214
202209161110,2.017177394957983
202209161120,2.015356134453781
202209161130,2.0135631932773106
202209161140,2.011799243697479
202209161150,2.0100650420168065
202209161200,2.008361344537815
202209161210,2.006688907563025
202209161220,2.0050484873949577
202209161230,2.003441008403361
202209161240,2.001867226890756
202209161250,2.0003280672268904
202209161300,1.998824369747899
202209161310,1.9973571428571426
202209161320,1.995927226890756
202209161330,1.9945356302521007
202209161340,1.9931831932773107
202209161350,1.9918710924369747
202209161400,1.9906002521008401
202209161410,1.9893717647058822
202209161420,1.9881865546218487
202209161430,1.9870457983193277
202209161440,1.9859505042016803
202209161450,1.9849018487394956
202209161500,1.9839008403361342
202209161510,1.9829485714285713
202209161520,1.9820463865546216
202209161530,1.9811952100840333
202209161540,1.9803962184873949
202209161550,1.979647113752122
202209161600,1.9789490662139217
202209161610,1.9783073005093375
202209161620,1.977722920203735
202209161630,1.977197113752122
202209161640,1.9767311544991508
202209161650,1.976326061120543
202209161700,1.9759831069609506
202209161710,1.9757033106960948
202209161720,1.975487945670628
202209161730,1.975337945670628
202209161740,1.975254584040747
202209161750,1.975238879456706
202209161800,1.9752919354838707
202209161810,1.9754147707979626
202209161820,1.975608319185059
202209161830,1.9758737691001695
202209161840,1.9762120543293715
202209161850,1.9766240237691
202209161900,1.9771106960950762
202209161910,1.9776730050933784
202209161920,1.9783117147707978
202209161930,1.9790278438030557
202209161940,1.9798221561969436
202209161950,1.9806884033613443
202209162000,1.981631764705882
202209162010,1.9826547058823527
202209162020,1.9837580672268906
202209162030,1.9849424369747897
202209162040,1.9862084873949577
202209162050,1.9875567226890756
202209162100,1.9889877310924369
202209162110,1.9905021008403359
202209162120,1.9921003361344536
202209162130,1.9937827731092435
202209162140,1.9955499159663863
202209162150,1.9974021008403358
202209162200,1.9993397478991595
202209162210,2.001363025210084
202209162220,2.0034721848739494
202209162230,2.00566756302521
202209162240,2.0079491596638652
202209162250,2.010317226890756
202209162300,2.012771764705882
202209162310,2.015312857142857
202209162320,2.017940420168067
202209162330,2.020654369747899
202209162340,2.0234547058823527
202209162350,2.0263412605042013
202209170000,2.029313697478991
202209170010,2.0323482529118135
202209170020,2.0358560732113142
202209170030,2.0399310316139765
202209170040,2.044613893510815
202209170050,2.0499189683860233
202209170100,2.055848752079867
202209170110,2.062398752079867
202209170120,2.069559733777038
202209170130,2.077320049916805
202209170140,2.085610708401977
202209170150,2.094441680395387
202209170200,2.103825370675453
202209170210,2.1137463756177923
202209170220,2.1241886326194397
202209170230,2.135084828711256
202209170240,2.1464057911908645
202209170250,2.1581911908646005
202209170300,2.1704246329526917
202209170310,2.1830620355411954
202209170320,2.196024959612278
202209170330,2.2093986268174475
202209170340,2.2231792407108237
202209170350,2.237307612179487
202209170400,2.25178766025641
202209170410,2.266678766025641
202209170420,2.2819635499207607
202209170430,2.297514500792393
202209170440,2.3134785261489696
202209170450,2.3298494453248813
202209170500,2.34648356918239
202209170510,2.363487264150943
202209170520,2.380828549141966
202209170530,2.3983501560062406
202209170540,2.416144773790952
202209170550,2.4341294753086418
202209170600,2.4521600308641975
202209170610,2.4703515432098766
202209170620,2.4886072741194485
202209170630,2.506893950995406
202209170640,2.5252664624808574
202209170650,2.5436074468085104
202209170700,2.5619768237082066
202209170710,2.5804041415662655
202209170720,2.5987303463855422
202209170730,2.617122138554217
202209170740,2.635535
202209170750,2.6539097014925375
202209170800,2.672368432835821
202209170810,2.690837481481482
202209170820,2.709346888888889
202209170830,2.727959185185185
202209170840,2.7465567647058826
202209170850,2.7652511764705885
202209170900,2.7840316058394157
202209170910,2.8028229927007295
202209170920,2.8217364963503644
202209170930,2.8406823444283646
202209170940,2.8596853111432705
202209170950,2.8788220694645443
202209171000,2.8979681752873563
202209171010,2.9172507902298848
202209171020,2.936629131054131
202209171030,2.9560590455840456
202209171040,2.9756596866096867
202209171050,2.9953550991501414
202209171100,3.0152199008498584
202209171110,3.0352477528089885
202209171120,3.0553718398876404
202209171130,3.0757321629213488
202209171140,3.0962313110181308
202209171150,3.116968410041841
202209171200,3.1379349722991687
202209171210,3.159110872576177
202209171220,3.180598624484182
202209171230,3.202272145804677
202209171240,3.2242899587345257
202209171250,3.246551980874317
202209171300,3.2691435109289615
202209171310,3.292033039348711
202209171320,3.3152370420624155
202209171330,3.338778908355795
202209171340,3.3626237196765496
202209171350,3.386830923694779
202209171400,3.4113313253012048
202209171410,3.436201263297872
202209171420,3.461354388297872
202209171430,3.486865785997358
202209171440,3.512648745046235
202209171450,3.5387725361366624
202209171500,3.5651804862023653
202209171510,3.591858735332464
202209171520,3.6187708604954367
202209171530,3.6459375486381322
202209171540,3.673369390402075
202209171550,3.7009764175257733
202209171600,3.728830798969072
202209171610,3.756789436619718
202209171620,3.7849626751592353
202209171630,3.8132412738853505
202209171640,3.8416398734177215
202209171650,3.8700928481012657
202209171700,3.8985579874213836
202209171710,3.9270577987421387
202209171720,3.9554660625
202209171730,3.983883333333333
