Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202209160650,2.072701247920133,2.110593657331137,2.081439538714992,2.0928791598023064,2.1075042009884677,2.104861285008237,2.099599093904448,2.079255823627288,2.049995840266223,2.051698003327787,2.056901580698835,2.074755990016639,2.100299752883031,2.098140032948929,2.110593657331137,2.078462146422629
202209160700,2.0702834442595677,2.109714085667216,2.0794015806988355,2.091252471169687,2.106650082372323,2.103812438220758,2.0984807248764414,2.0771220465890186,2.0465657237936767,2.048369550748752,2.0539100665557406,2.072481364392679,2.0992724052718286,2.0968174629324547,2.109714085667216,2.0762778702163063
202209160710,2.0678885191347756,2.108862932454695,2.0773725457570715,2.0896495881383856,2.105836820428336,2.1028012355848436,2.0974187808896207,2.075012396006656,2.0431379367720464,2.045048668885191,2.050934775374376,2.0702305324459234,2.098307578253707,2.0955331960461283,2.108862932454695,2.0741153078203
202209160720,2.065516638935108,2.1080383855024714,2.0753671381031613,2.088069439868204,2.1050626853377263,2.101826194398682,2.096413014827018,2.072927121464226,2.0397129783693844,2.0417359400998336,2.0479760399334443,2.0680030782029952,2.0974048599670514,2.0942868204283362,2.1080383855024714,2.0719747088186358
202209160730,2.0631677204658905,2.1072383855024714,2.073385607321131,2.0865109555189454,2.104325453047776,2.100885749588138,2.0954633443163098,2.070866472545757,2.036291098169717,2.038431863560732,2.0450340266222957,2.0657986688851917,2.0965638385502468,2.093077759472817,2.1072383855024714,2.0698564059900164
202209160740,2.0608417637271215,2.1064610378912683,2.071428286189684,2.084972817133443,2.1036231466227346,2.099978500823723,2.094569439868204,2.0688307820299503,2.032872628951747,2.0351371048252913,2.042109068219634,2.063616888519135,2.0957840197693574,2.09190568369028,2.1064610378912683,2.067760648918469
202209160750,2.0585386855241268,2.1057044481054366,2.0694955074875208,2.083454036243822,2.1029538714991762,2.0991027182866557,2.0937310543657333,2.066820382695507,2.029452521008403,2.031851996672213,2.0392016638935107,2.0614572379367724,2.0950649093904445,2.0907700988467877,2.1057044481054366,2.0656877703826955
202209160800,2.0562584858569055,2.1049667215815484,2.06758768718802,2.0819535420098845,2.102315650741351,2.098257084019769,2.0929478583196044,2.064835690515807,2.02600756302521,2.028562857142857,2.036312063227953,2.059319384359401,2.09440568369028,2.089670757825371,2.1049667215815484,2.063638186356073
202209160810,2.054000915141431,2.104246046128501,2.0657053244592345,2.080470593080725,2.101706672158155,2.097440197693575,2.092219439868204,2.0628770382695505,2.0225671428571426,2.025265882352941,2.033440599001664,2.0572029950083195,2.093805766062603,2.088607331136738,2.104246046128501,2.061612146422629
202209160820,2.0517660565723794,2.103540939044481,2.063848835274542,2.078994259567388,2.101125205930807,2.0966507413509063,2.0915457166392093,2.060944841930117,2.0191315126050418,2.02198025210084,2.03058768718802,2.0551076539101496,2.093264662273476,2.08757981878089,2.103540939044481,2.059610316139767
202209160830,2.0495537437603994,2.102849917627677,2.062018885191348,2.077529534109817,2.100569769357496,2.095887891268534,2.0909264415156508,2.0590396838602327,2.015701008403361,2.0187063865546215,2.0277310924369747,2.0530332778702163,2.0927817957166392,2.0865882207578252,2.102849917627677,2.0576329450915143
202209160840,2.0473639767054905,2.1021716639209225,2.060215890183028,2.076080615640599,2.100038962108732,2.0951504942339376,2.090361532125206,2.0571620632279535,2.0122760504201676,2.015444705882353,2.0248881512605044,2.0509796173044927,2.092356836902801,2.085632701812191,2.1021716639209225,2.05568078202995
202209160850,2.0451966722129784,2.101505024711697,2.0584406821963395,2.0746471713810317,2.0995315485996704,2.0944379736408565,2.0898510708401976,2.055312479201331,2.008856806722689,2.0121957983193273,2.0220652941176467,2.0489465890183025,2.091989456342669,2.0847136738056014,2.101505024711697,2.053754159733777
202209160900,2.0430518302828617,2.100849258649094,2.0566939267886855,2.073229201331115,2.099046622734761,2.093749835255354,2.089395304777595,2.0534915973377705,2.0054436134453777,2.0089599159663862,2.0192629411764704,2.0469342762063225,2.091679654036244,2.0838316309719933,2.100849258649094,2.05185391014975
202209160910,2.040929617304492,2.1002034596375614,2.0549763727121464,2.0718267054908486,2.0985832784184515,2.0930856672158153,2.0889944810543657,2.0517000831946755,2.002036722689075,2.0057374789915965,2.0164816806722685,2.0449425956738767,2.0914274299835256,2.0829873146622733,2.1002034596375614,2.0499806156405986
202209160920,2.0388301164725453,2.099567215815486,2.0532887687188017,2.0704400998336103,2.098140856672158,2.0924454695222403,2.088649093904448,2.0499386855241264,1.9986364705882351,2.0025288235294116,2.0137220168067227,2.0429718801996675,2.091233031301483,2.082181630971993,2.099567215815486,2.048134941763727
202209160930,2.0367533277870216,2.0989400329489287,2.051632029950083,2.0690696339434274,2.097718945634267,2.091829159802306,2.0883598846787477,2.048208153078203,1.995243025210084,1.999334369747899,2.0109845378151254,2.041022296173045,2.0910968698517296,2.081415568369028,2.0989400329489287,2.046317803660566
202209160940,2.034699584026622,2.0983218286655685,2.0500071547420964,2.0677158901830284,2.097317133443163,2.091237067545305,2.0881275947281717,2.04650931780366,1.9918565546218485,1.9961543697478987,2.0082697478991594,2.0390942595673875,2.0910194398682043,2.0806903624382205,2.0983218286655685,2.044529866888519
202209160950,2.0326691347753743,2.097712438220758,2.048415058236273,2.0663797004991684,2.096935337726524,2.0906695222405274,2.08795313014827,2.04484309484193,1.988477394957983,1.9929892436974788,2.005578319327731,2.0371881863560732,2.091001729818781,2.080007413509061,2.097712438220758,2.042772129783694
202209161000,2.030662063227953,2.0971120263591434,2.046856738768719,2.0650618136439265,2.0965734761120265,2.090127018121911,2.0878376441515654,2.043210399334442,1.985105714285714,1.9898390756302518,2.002910924369748,2.0353047420965056,2.0910444810543654,2.079361813643927,2.0971120263591434,2.041045590682196
202209161010,2.0286656302521004,2.0965207578253704,2.045333361064892,2.0637632279534106,2.0962315485996705,2.0896102965403625,2.0877824546952226,2.041612146422629,1.9817415126050417,1.9867042857142856,2.000268151260504,2.0334444259567386,2.0911489291598024,2.0787619800332777,2.0965207578253704,2.039350998336106
202209161020,2.0266869747899157,2.0959388797364085,2.043846006655574,2.0624848585690514,2.0959097199341024,2.0891200164744648,2.0877889621087315,2.040049500831947,1.978368675721562,1.9835850420168064,1.9976508403361344,2.0316079866888517,2.0913163920922573,2.0782097337770384,2.0959388797364085,2.0376896838602327
202209161030,2.0247331932773105,2.0953668863261945,2.042395840266223,2.0612277870216307,2.095608319604613,2.088657001647446,2.0878585667215814,2.038523460898502,1.9749859932088283,1.980481596638655,1.9950594957983192,2.0297942857142854,2.091548270181219,2.0777069883527455,2.0953668863261945,2.0360624792013313
202209161040,2.022804873949579,2.0948052718286654,2.0409841098169714,2.0599933444259566,2.0953275947281713,2.0882223228995054,2.0879931630971993,2.0370353577371048,1.971611375212224,1.9773676570458403,1.9924949579831932,2.0279901680672268,2.091846210873147,2.0772558236272882,2.0948052718286654,2.0344707154742094
202209161050,2.0209024369747897,2.09425453047776,2.0396121464226287,2.058782612312812,2.0950679571663917,2.0878168039538716,2.0881943986820426,2.03558618968386,1.9682449066213918,1.9742651103565363,1.989957983193277,2.02621294117647,2.0922118616144973,2.076858153078203,2.09425453047776,2.032915557404326
202209161100,2.0190263865546214,2.0937151565074137,2.038281281198003,2.057596921797005,2.0948299011532123,2.087441598023064,2.0884642504118616,2.0341773710482527,1.9648865874363326,1.9711790322580642,1.987449327731092,2.0244635294117646,2.092647364085667,2.0765163061564063,2.0937151565074137,2.0313982529118135
202209161110,2.017177394957983,2.093187891268534,2.036992928452579,2.056437603993344,2.094613756177924,2.0870977759472815,2.0888047775947283,2.032810149750416,1.9615365874363326,1.968109762308998,1.9849697478991595,2.022743193277311,2.0931545304777597,2.076232529118137,2.093187891268534,2.0299192436974787
202209161120,2.015356134453781,2.0926733937397035,2.0357485024958404,2.055305823627288,2.094420016474465,2.0867863261943986,2.0892182042833607,2.0314858569051575,1.9581948217317484,1.9650572156196942,1.9825201680672266,2.021052857142857,2.0937356672158156,2.076009234608985,2.0926733937397035,2.0284671428571426
202209161130,2.0135631932773106,2.092172322899506,2.0345495008319467,2.054203078202995,2.094249341021417,2.0865085667215815,2.0897067545304777,2.030206073211314,1.954861375212224,1.962021646859083,1.980101344537815,2.0193939495798316,2.0943930807248763,2.0758486688851914,2.092172322899506,2.0270573109243695
202209161140,2.011799243697479,2.091685420098847,2.0333975041597334,2.0531306156405993,2.0941021416803958,2.0862654036243824,2.090272899505766,2.0289618487394954,1.9515361629881152,1.9590032258064516,1.9776909168081491,2.017767731092437,2.0951291598023065,2.0757535773710485,2.091685420098847,2.0256912605042015
202209161150,2.0100650420168065,2.091213179571664,2.032294093178036,2.052089850249584,2.093978912685338,2.086058154859967,2.0909191103789126,2.027763445378151,1.9482191850594226,1.9560019524617995,1.975312308998302,2.01617537815126,2.095946540362438,2.0757263727121464,2.091213179571664,2.0243706722689074
202209161200,2.008361344537815,2.0907565074135093,2.03124084858569,2.0510821131447585,2.09388039538715,2.0858878912685337,2.0916480230642502,2.026614621848739,1.9449104414261458,1.953017996604414,1.97296740237691,2.0146184033613443,2.096847775947282,2.0757697171381033,2.0907565074135093,2.0230968907563023
202209161210,2.006688907563025,2.090315980230643,2.030239683860233,2.050108735440932,2.0938069192751234,2.08575568369028,2.0924624382207577,2.025516974789916,1.9416098471986416,1.9500515280135822,1.9706571307300507,2.013098151260504,2.0978358319604613,2.0758862728785354,2.090315980230643,2.0218717647058817
202209161220,2.0050484873949577,2.0898923393739706,2.0292850420168067,2.049171214642263,2.0937592257001647,2.0856626853377263,2.0933650741350904,2.024472352941176,1.9383174023769099,1.9471025466893037,1.9683825127334462,2.0116160504201677,2.0989134266886325,2.076078868552413,2.0898923393739706,2.0206968067226887
202209161230,2.003441008403361,2.089486161449753,2.028384201680672,2.0482707154742092,2.093737726523888,2.085609967051071,2.094358978583196,2.0234824369747897,1.9350329371816637,1.9441712224108658,1.9661444821731748,2.010173613445378,2.1000836902800657,2.076350332778702,2.089486161449753,2.019573865546218
202209161240,2.001867226890756,2.089098105436573,2.0275413445378145,2.047408818635607,2.0937429983525537,2.0855985996705106,2.095447116968699,2.022549159663865,1.931756451612903,1.9412576400679116,1.963943803056027,2.0087722689075624,2.1013497528830314,2.076703494176373,2.089098105436573,2.0185047058823526
202209161250,2.0003280672268904,2.0887289126853377,2.026758487394958,2.0465866888519133,2.0937756177924216,2.085629654036244,2.0966327841845143,2.021674369747899,1.9284722984562606,1.9383617996604412,1.9617817487266551,2.0074136974789916,2.102714744645799,2.077141264559068,2.0887289126853377,2.017491176470588
202209161300,1.998824369747899,2.0883790774299835,2.02603756302521,2.045805740432612,2.0938361614497527,2.085704036243822,2.0979191103789128,2.02086,1.9251777873070324,1.935483955857385,1.959658998302207,2.0060993277310923,2.1041821252059307,2.0776667221297838,2.0883790774299835,2.01653512605042
202209161310,1.9973571428571426,2.0880493410214167,2.025380840336134,2.045067387687188,2.0939251235584844,2.0858227347611202,2.099309555189456,2.0201080672268903,1.9218910806174956,1.932624193548387,1.9575767402376907,2.0048309243697475,2.1057552718286656,2.078282861896839,2.0880493410214167,2.0156384873949578
202209161320,1.995927226890756,2.0877401153212523,2.02479025210084,2.0443728785357735,2.0940430807248767,2.085986820428336,2.1008074135090613,2.019420756302521,1.9186120068610633,1.9297802744425385,1.9555359083191848,2.0036099159663863,2.107437644151565,2.078992928452579,2.0877401153212523,2.014803277310924
202209161330,1.9945356302521007,2.0874521416803953,2.024268067226891,2.0437236272878536,2.0941905271828665,2.086197034596376,2.102416309719934,2.0188000840336136,1.915340308747856,1.9269278730703259,1.9535375212224106,2.0024379831932775,2.1092328665568365,2.0797999168053245,2.0874521416803953,2.014031512605042
202209161340,1.9931831932773107,2.0871859143327844,2.0238165546218485,2.043120798668885,2.0943680395387148,2.0864544481054366,2.1041397858319604,2.0182482352941173,1.912075986277873,1.924093910806175,1.9515825127334463,2.0013168907563026,2.1111445634266888,2.080700082372323,2.0871859143327844,2.01332537815126
202209161350,1.9918710924369747,2.0869419275123557,2.0234379831932774,2.0425658901830284,2.094576112026359,2.086759637561779,2.1059815485996705,2.0177674789915967,1.9088189536878217,1.921278730703259,1.9496719015280135,2.0002482352941175,2.1131765238879736,2.081700741350906,2.0869419275123557,2.012686890756302
202209161400,1.9906002521008401,2.0867207578253706,2.0231346218487394,2.0420600665557407,2.0948153212520593,2.087113591433279,2.107945222405272,2.017360084033613,1.9055689536878215,1.9184824185248712,1.9478067062818336,1.9992336974789913,2.1153325370675455,2.082807166392092,2.0867207578253706,2.0121182352941176
202209161410,1.9893717647058822,2.0865228995057663,2.0229089915966387,2.0416047420965056,2.0950862438220756,2.08751705107084,2.1100347611202634,2.017028403361344,1.9023259005145798,1.915704974271012,1.9459878607809846,1.9982750420168065,2.117616392092257,2.084022570016474,2.0865228995057663,2.0116216806722687
202209161420,1.9881865546218487,2.0863489291598025,2.0227634453781507,2.041200998336106,2.095389291598023,2.0879706754530476,2.1122538714991763,2.0167747899159663,1.8990897084048026,1.9129467409948542,1.9442163837011883,1.9973738655462183,2.120032042833608,2.0853503294892914,2.0863489291598025,2.0111994117647054
202209161430,1.9870457983193277,2.086199258649094,2.0227005042016803,2.0408502495840266,2.095725123558484,2.0884750411861615,2.1146063426688633,2.0166016806722684,1.8958602058319038,1.910207804459691,1.9424932937181663,1.9965320168067227,2.1225831960461283,2.0867938220757827,2.086199258649094,2.0108538655462183
202209161440,1.9859505042016803,2.086074464579901,2.0227225210084034,2.040553577371048,2.096094151565074,2.089030889621087,2.1170962108731466,2.0165115126050415,1.8926372212692966,1.9074883361921096,1.9408195246179964,1.9957512605042014,2.125273887973641,2.0883564250411863,2.086074464579901,2.010587226890756
202209161450,1.9849018487394956,2.0859749588138383,2.022832268907563,2.0403122296173044,2.096497034596376,2.0896387149917626,2.1197271004942335,2.016506806722689,1.8894207547169812,1.9047885077186963,1.9391960101867571,1.9950331932773109,2.1281079901153213,2.090041515650741,2.0859749588138383,2.0104018487394955
202209161500,1.9839008403361342,2.0859012355848434,2.023032184873949,2.0401274542429286,2.09693410214168,2.090299093904448,2.1225030477759472,2.01659,1.8862104631217838,1.9021084905660377,1.9376235993208828,1.9943797478991594,2.131078629690049,2.091852471169687,2.0859012355848434,2.01030025210084
202209161510,1.9829485714285713,2.085853871499176,2.0233248739495795,2.0400002495840264,2.0974060131795715,2.0910125205930807,2.1254277594728173,2.016763697478991,1.8830064322469984,1.8994485420240137,1.936103310696095,1.9937924369747897,2.134180342577488,2.0937928336079077,2.085853871499176,2.0102847058823525
202209161520,1.9820463865546216,2.0858331960461287,2.023712857142857,2.0399317803660564,2.0979132619439866,2.0917792421746295,2.128505024711697,2.0170304201680667,1.8798064124783362,1.8968089193825042,1.9346359083191849,1.993273277310924,2.1374353181076673,2.095865815485997,2.0858331960461287,2.0103576470588234
202209161530,1.9811952100840333,2.0858397858319604,2.024198907563025,2.039922961730449,2.0984562602965404,2.0925997528830313,2.131721533442088,2.0173927731092434,1.876581109185442,1.8941897084048027,1.933222325976231,1.9928238655462183,2.140847308319739,2.0980748764415154,2.0858397858319604,2.0105215966386556
202209161540,1.9803962184873949,2.085873970345964,2.024785462184874,2.039974958402662,2.0990355848434925,2.093474382207578,2.1350817292006528,2.0178531932773107,1.873361698440208,1.8915912521440823,1.9318633276740238,1.992445882352941,2.1444197389885806,2.1004233113673805,2.085873970345964,2.010778907563025
202209161550,1.979647113752122,2.085936326194399,2.025475294117647,2.0400886023294507,2.099651647446458,2.094403212520593,2.13860383360522,2.0184144537815123,1.870148006932409,1.8890137221269296,1.9305597623089983,1.9921412605042015,2.1481561990212072,2.1029144151565076,2.085936326194399,2.011132016806722
202209161600,1.9789490662139217,2.0860273476112026,2.0262708403361342,2.0402648918469213,2.100304942339374,2.09538665568369,2.1422911908646003,2.019078907563025,1.8669399480069324,1.8864574614065182,1.9293052315608918,1.9919115126050417,2.152059951060359,2.1055514003294893,2.0860273476112026,2.0115832773109243
202209161610,1.9783073005093375,2.0861473640856674,2.027174789915966,2.040504492512479,2.100995881383855,2.09642471169687,2.146147063621534,2.019849243697479,1.8637374350086653,1.8839227272727272,1.9281024013722126,1.9917584033613445,2.1561342577487768,2.108337479406919,2.0861473640856674,2.012135294117647
