Datetime,P00001
202207190010,2.1087956342668863
202207190020,2.108450906095552
202207190030,2.108006836902801
202207190040,2.1074668863261943
202207190050,2.1068379736408565
202207190100,2.1061266886326195
202207190110,2.1053383855024714
202207190120,2.1044775947281713
202207190130,2.1035480230642505
202207190140,2.1025527182866552
202207190150,2.101494151565074
202207190200,2.1003745469522244
202207190210,2.0991960461285006
202207190220,2.097960626029654
202207190230,2.0966700164744645
202207190240,2.095326194398682
202207190250,2.093931136738056
202207190300,2.0924866556836905
202207190310,2.090994645799012
202207190320,2.089456919275124
202207190330,2.0878753706754534
202207190340,2.0862518121911036
202207190350,2.084587808896211
202207190400,2.0828851729818783
202207190410,2.081145551894563
202207190420,2.079364226289518
202207190430,2.077537520798669
202207190440,2.075678452579035
202207190450,2.0737886023294507
202207190500,2.071869384359401
202207190510,2.069921963394343
202207190520,2.0679473377703825
202207190530,2.0659465058236277
202207190540,2.0639203826955077
202207190550,2.0618699667221296
202207190600,2.059795840266223
202207190610,2.0576989184692183
202207190620,2.055579866888519
202207190630,2.05343918469218
202207190640,2.051277537437604
202207190650,2.049095507487521
202207190700,2.0468935940099833
202207190710,2.0446723793677206
202207190720,2.0424322795341094
202207190730,2.0401738768718802
202207190740,2.0378976705490848
202207190750,2.0356041597337766
202207190800,2.033293760399334
202207190810,2.03096697171381
202207190820,2.0286103361344536
202207190830,2.0262283193277306
202207190840,2.0238308403361343
202207190850,2.021418487394958
202207190900,2.018991344537815
202207190910,2.016549831932773
202207190920,2.014094201680672
202207190930,2.011624705882353
202207190940,2.0091416806722684
202207190950,2.0066452100840335
202207191000,2.004135294117647
202207191010,2.0016120168067224
202207191020,1.9990752100840334
202207191030,1.9965248739495796
202207191040,1.9939608403361344
202207191050,1.9913829411764705
202207191100,1.9887910924369745
202207191110,1.98618512605042
202207191120,1.9835647899159663
202207191130,1.9809299999999999
202207191140,1.9782630730050932
202207191150,1.975571477079796
202207191200,1.9728646010186757
202207191210,1.9701421052631576
202207191220,1.9674036502546688
202207191230,1.964649151103565
202207191240,1.9618781833616297
202207191250,1.959090492359932
202207191300,1.956285738539898
202207191310,1.9534636672325973
202207191320,1.9506239388794564
202207191330,1.947766298811545
202207191340,1.9448904074702884
202207191350,1.941996010186757
202207191400,1.9390827674023767
202207191410,1.9361503395585737
202207191420,1.9331986417657046
202207191430,1.930227334465195
202207191440,1.9272077186963978
202207191450,1.9241654373927959
202207191500,1.9211027444253859
202207191510,1.9180193825042882
202207191520,1.9149151801029158
202207191530,1.9117899656946826
202207191540,1.9086438250428817
202207191550,1.9054764150943395
202207191600,1.90228782161235
202207191610,1.8990778730703257
202207191620,1.895846655231561
202207191630,1.8925941680960547
202207191640,1.8893204974271012
202207191650,1.886025471698113
202207191700,1.882709433962264
202207191710,1.8793658578856154
202207191720,1.8759729636048526
202207191730,1.872559185441941
202207191740,1.8691246967071056
202207191750,1.8656695840554591
202207191800,1.8621942807625649
202207191810,1.8586988734835355
202207191820,1.8551837088388214
202207191830,1.8516491334488736
202207191840,1.8480954072790294
202207191850,1.8445229636048528
202207191900,1.8409319757365685
202207191910,1.8373230502599653
202207191920,1.8336964471403814
202207191930,1.8300525996533796
202207191940,1.8263476315789475
202207191950,1.8226254385964913
202207192000,1.8188871929824562
202207192010,1.815133245614035
202207192020,1.811364210526316
202207192030,1.8075805263157896
202207192040,1.8037826315789476
202207192050,1.7999711403508774
202207192100,1.7961464912280705
202207192110,1.7923092982456144
202207192120,1.7884600000000004
202207192130,1.784599210526316
202207192140,1.780727456140351
202207192150,1.7768173451327436
202207192200,1.772890796460177
