Datetime,P00001
202207192250,173.13355
202207192300,172.68448
202207192310,172.23474
202207192320,171.78439
202207192330,171.33348
202207192340,170.88205
202207192350,170.43016
202207200000,169.97785
202207200010,169.52519
202207200020,169.0743
202207200030,168.62676
202207200040,168.18343
202207200050,167.74496
202207200100,167.31177
202207200110,166.8841
202207200120,166.46209
202207200130,166.04583
202207200140,165.63534
202207200150,165.23063
202207200200,164.83171
202207200210,164.43859
202207200220,164.05129
202207200230,163.66981
202207200240,163.29419
202207200250,162.92447
202207200300,162.56068
202207200310,162.20288
202207200320,161.8511
202207200330,161.50539
202207200340,161.16578
202207200350,160.8323
202207200400,160.50495
202207200410,160.18372
202207200420,159.86858
202207200430,159.55949
202207200440,159.25636
202207200450,158.9591
202207200500,158.6676
202207200510,158.38171
202207200520,158.1013
202207200530,157.82618
202207200540,157.55621
202207200550,157.29118
202207200600,157.03093
202207200610,156.77527
202207200620,156.52404
202207200630,156.27706
202207200640,156.03418
202207200650,155.79526
202207200700,155.56049
202207200710,155.33006
202207200720,155.10397
202207200730,154.88217
202207200740,154.66456
202207200750,154.45103
202207200800,154.24149
202207200810,154.03586
202207200820,153.83408
202207200830,153.63611
202207200840,153.44193
202207200850,153.25152
202207200900,153.06489
202207200910,152.88205
202207200920,152.70298
202207200930,152.52768
202207200940,152.35612
202207200950,152.18824
202207201000,152.02398
202207201010,151.86324
202207201020,151.70588
202207201030,151.55177
202207201040,151.40072
202207201050,151.25256
202207201100,151.1071
202207201110,150.96412
202207201120,150.82342
202207201130,150.68482
202207201140,150.54812
202207201150,150.41314
202207201200,150.27973
202207201210,150.14775
202207201220,150.01708
202207201230,149.88764
202207201240,149.75937
202207201250,149.63222
202207201300,149.50619
202207201310,149.3813
202207201320,149.2576
202207201330,149.13516
202207201340,149.01407
202207201350,148.89446
202207201400,148.77648
202207201410,148.66028
202207201420,148.54605
202207201430,148.43398
202207201440,148.32429
202207201450,148.21719
202207201500,148.11292
202207201510,148.01172
202207201520,147.91384
202207201530,147.81954
202207201540,147.72907
202207201550,147.64272
202207201600,147.56073
202207201610,147.48341
202207201620,147.41101
202207201630,147.34383
202207201640,147.28216
202207201650,147.22628
202207201700,147.17649
202207201710,147.1331
202207201720,147.0964
202207201730,147.0667
202207201740,147.04433
202207201750,147.02958
202207201800,147.0228
202207201810,147.02429
202207201820,147.03439
202207201830,147.05342
202207201840,147.08172
202207201850,147.1196
202207201900,147.16739
202207201910,147.22542
202207201920,147.294
202207201930,147.37344
202207201940,147.46404
202207201950,147.5661
202207202000,147.67987
202207202010,147.80564
202207202020,147.94365
202207202030,148.09413
202207202040,148.25728
202207202050,148.4333
202207202100,148.62236
202207202110,148.82461
202207202120,149.04016
202207202130,149.26912
202207202140,149.51156
202207202150,149.76753
202207202200,150.03705
202207202210,150.32013
202207202220,150.61674
202207202230,150.92683
202207202240,151.25033
202207202250,151.58713
202207202300,151.93713
202207202310,152.30018
202207202320,152.67612
202207202330,153.06478
202207202340,153.46594
202207202350,153.8794
202207210000,154.30492
202207210010,154.74225
202207210020,155.20164
202207210030,155.68387
202207210040,156.18867
202207210050,156.71528
202207210100,157.26278
202207210110,157.83026
202207210120,158.41679
202207210130,159.02154
202207210140,159.64366
202207210150,160.2824
202207210200,160.93701
202207210210,161.60676
202207210220,162.29095
202207210230,162.98888
202207210240,163.69988
202207210250,164.42326
202207210300,165.15839
202207210310,165.90466
202207210320,166.66149
202207210330,167.42832
202207210340,168.20467
202207210350,168.99005
202207210400,169.78404
202207210410,170.58626
202207210420,171.39637
202207210430,172.21407
202207210440,173.03904
202207210450,173.87099
202207210500,174.70963
202207210510,175.55462
202207210520,176.40564
202207210530,177.26234
202207210540,178.12431
202207210550,178.99117
202207210600,179.86246
202207210610,180.73772
202207210620,181.61647
202207210630,182.49821
202207210640,183.38246
202207210650,184.26871
202207210700,185.15649
202207210710,186.04532
202207210720,186.9348
202207210730,187.82452
202207210740,188.71413
202207210750,189.60335
202207210800,190.49193
202207210810,191.37967
202207210820,192.26645
202207210830,193.15219
202207210840,194.03687
202207210850,194.92053
202207210900,195.80324
202207210910,196.68514
202207210920,197.5664
202207210930,198.44723
202207210940,199.32788
202207210950,200.20862
202207211000,201.08976
202207211010,201.97162
202207211020,202.85455
202207211030,203.7389
202207211040,204.62505
202207211050,205.51339
202207211100,206.40428
202207211110,207.29813
202207211120,208.19532
202207211130,209.09623
202207211140,210.00126
202207211150,210.91077
202207211200,211.82513
202207211210,212.74468
202207211220,213.66977
202207211230,214.60072
202207211240,215.53782
202207211250,216.48135
202207211300,217.43159
202207211310,218.38875
202207211320,219.35305
202207211330,220.32468
202207211340,221.30379
202207211350,222.29051
202207211400,223.28493
202207211410,224.28714
202207211420,225.29718
202207211430,226.31506
202207211440,227.34077
202207211450,228.37429
202207211500,229.41556
202207211510,230.46449
202207211520,231.52098
202207211530,232.58491
202207211540,233.65614
202207211550,234.73452
202207211600,235.81988
202207211610,236.91202
202207211620,238.01077
202207211630,239.11591
202207211640,240.22723
202207211650,241.3445
202207211700,242.46751
202207211710,243.59602
202207211720,244.72979
202207211730,245.86859
202207211740,247.01216
202207211750,248.16029
202207211800,249.31271
202207211810,250.46921
202207211820,251.62953
202207211830,252.79346
202207211840,253.96078
202207211850,255.13126
202207211900,256.30469
202207211910,257.48086
202207211920,258.65959
202207211930,259.84068
202207211940,261.02394
202207211950,262.2092
202207212000,263.39628
202207212010,264.58502
202207212020,265.77524
202207212030,266.96678
202207212040,268.15948
202207212050,269.35318
202207212100,270.54771
202207212110,271.74292
202207212120,272.93864
202207212130,274.13472
202207212140,275.33099
202207212150,276.52728
202207212200,277.72343
202207212210,278.91929
202207212220,280.11469
202207212230,281.30946
202207212240,282.50346
202207212250,283.69652
202207212300,284.88849
202207212310,286.07922
202207212320,287.26858
202207212330,288.45641
202207212340,289.64259
202207212350,290.827
202207220000,292.00951
202207220010,293.19001
202207220020,294.37486
202207220030,295.56437
202207220040,296.75811
202207220050,297.95546
202207220100,299.15588
202207220110,300.35885
202207220120,301.56397
202207220130,302.77086
202207220140,303.97918
202207220150,305.18863
202207220200,306.39891
202207220210,307.60973
202207220220,308.82081
202207220230,310.03187
202207220240,311.24262
202207220250,312.45279
202207220300,313.66209
202207220310,314.87022
202207220320,316.07688
202207220330,317.28176
202207220340,318.48453
202207220350,319.68485
202207220400,320.88239
202207220410,322.07678
202207220420,323.26766
202207220430,324.45467
202207220440,325.63742
202207220450,326.81555
202207220500,327.98868
202207220510,329.15644
202207220520,330.31844
202207220530,331.47433
202207220540,332.62373
202207220550,333.76629
202207220600,334.90165
202207220610,336.02947
202207220620,337.14939
202207220630,338.26109
202207220640,339.36421
202207220650,340.45844
202207220700,341.54343
202207220710,342.61882
202207220720,343.6842
202207220730,344.73915
202207220740,345.78319
202207220750,346.81586
202207220800,347.83667
202207220810,348.84521
202207220820,349.84112
202207220830,350.82412
202207220840,351.79403
202207220850,352.75079
202207220900,353.6944
202207220910,354.62501
202207220920,355.54281
202207220930,356.4481
202207220940,357.34123
202207220950,358.22261
202207221000,359.09269
202207221010,359.95198
202207221020,360.801
202207221030,361.64028
202207221040,362.47037
202207221050,363.2918
202207221100,364.10512
202207221110,364.91083
202207221120,365.70944
202207221130,366.5014
202207221140,367.28714
202207221150,368.06707
202207221200,368.84157
202207221210,369.61103
202207221220,370.37585
202207221230,371.1365
202207221240,371.89344
202207221250,372.64721
202207221300,373.39839
202207221310,374.14762
202207221320,374.89559
202207221330,375.64306
202207221340,376.39082
202207221350,377.13973
202207221400,377.89065
202207221410,378.6444
202207221420,379.40183
202207221430,380.16367
202207221440,380.93059
202207221450,381.7031
202207221500,382.48168
202207221510,383.26662
202207221520,384.05792
202207221530,384.85519
202207221540,385.6575
202207221550,386.46352
202207221600,387.27174
202207221610,388.08068
202207221620,388.88905
202207221630,389.69582
202207221640,390.50043
202207221650,391.30292
202207221700,392.1041
202207221710,392.90553
202207221720,393.70943
202207221730,394.51841
202207221740,395.3352
202207221750,396.16239
202207221800,397.00217
202207221810,397.85627
202207221820,398.72581
202207221830,399.61135
202207221840,400.51295
202207221850,401.43021
202207221900,402.36238
202207221910,403.30847
202207221920,404.26728
202207221930,405.23754
202207221940,406.21788
202207221950,407.20696
202207222000,408.20341
202207222010,409.20597
202207222020,410.21345
202207222030,411.22479
202207222040,412.23907
202207222050,413.2553
202207222100,414.27281
202207222110,415.29099
202207222120,416.30918
202207222130,417.32696
202207222140,418.34397
202207222150,419.36003
202207222200,420.37489
202207222210,421.38899
202207222220,422.40193
202207222230,423.41384
202207222240,424.4242
202207222250,425.43199
202207222300,426.43525
202207222310,427.43143
202207222320,428.4173
202207222330,429.38947
202207222340,430.34451
202207222350,431.27981
202207230000,432.19383
202207230010,433.08673
202207230020,433.93424
202207230030,434.73909
202207230040,435.50738
202207230050,436.24617
202207230100,436.9611
202207230110,437.65784
202207230120,438.34118
202207230130,439.01569
202207230140,439.68466
202207230150,440.35117
202207230200,441.01647
202207230210,441.68143
202207230220,442.3455
202207230230,443.00845
202207230240,443.6702
202207230250,444.33131
202207230300,444.99272
202207230310,445.65581
202207230320,446.32207
202207230330,446.99304
202207230340,447.67033
202207230350,448.35563
202207230400,449.05089
202207230410,449.75833
202207230420,450.48035
202207230430,451.21934
202207230440,451.97734
202207230450,452.75575
202207230500,453.55513
202207230510,454.37512
202207230520,455.21425
202207230530,456.07028
202207230540,456.94015
202207230550,457.82024
202207230600,458.70649
202207230610,459.5948
202207230620,460.48109
202207230630,461.36164
202207230640,462.23282
202207230650,463.09081
202207230700,463.93146
202207230710,464.75074
202207230720,465.54381
202207230730,466.30739
202207230740,467.03842
202207230750,467.73519
202207230800,468.39653
202207230810,469.02149
202207230820,469.60851
202207230830,470.1547
202207230840,470.65607
202207230850,471.1078
202207230900,471.50624
202207230910,471.84925
202207230920,472.13893
202207230930,472.38072
202207230940,472.58304
202207230950,472.75595
202207231000,472.91018
202207231010,473.05489
202207231020,473.19726
202207231030,473.3418
202207231040,473.48941
202207231050,473.63747
202207231100,473.78081
202207231110,473.91276
202207231120,474.02678
202207231130,474.11709
202207231140,474.17983
202207231150,474.21328
202207231200,474.2173
202207231210,474.19384
202207231220,474.14592
202207231230,474.07808
202207231240,473.99508
202207231250,473.90231
202207231300,473.80437
202207231310,473.70581
202207231320,473.60972
202207231330,473.5183
202207231340,473.43291
202207231350,473.35325
202207231400,473.27825
202207231410,473.20533
202207231420,473.1314
202207231430,473.05227
202207231440,472.96389
202207231450,472.86179
202207231500,472.74259
202207231510,472.60325
202207231520,472.44152
202207231530,472.25653
202207231540,472.04714
202207231550,471.81314
202207231600,471.55408
202207231610,471.26906
202207231620,470.95672
202207231630,470.61513
202207231640,470.24169
202207231650,469.8339
202207231700,469.38956
202207231710,468.90807
202207231720,468.39045
202207231730,467.8401
202207231740,467.26164
202207231750,466.66141
202207231800,466.04573
202207231810,465.4208
202207231820,464.79242
202207231830,464.16476
202207231840,463.54099
202207231850,462.92328
202207231900,462.31229
202207231910,461.70833
202207231920,461.11093
202207231930,460.51964
202207231940,459.93339
202207231950,459.35136
202207232000,458.77265
202207232010,458.19578
202207232020,457.6201
202207232030,457.04364
202207232040,456.46469
202207232050,455.88084
202207232100,455.29004
202207232110,454.68993
202207232120,454.07952
202207232130,453.45701
202207232140,452.82126
202207232150,452.17051
202207232200,451.50409
202207232210,450.82152
202207232220,450.12353
202207232230,449.41171
202207232240,448.68798
202207232250,447.95466
202207232300,447.21436
202207232310,446.47049
202207232320,445.72646
202207232330,444.98608
202207232340,444.25252
202207232350,443.52875
202207240000,442.81644
202207240010,442.11643
202207240020,441.41048
202207240030,440.69736
202207240040,439.97696
202207240050,439.2485
202207240100,438.51091
202207240110,437.7627
202207240120,437.00273
202207240130,436.23071
202207240140,435.44688
202207240150,434.65194
202207240200,433.84707
202207240210,433.03308
202207240220,432.21084
202207240230,431.38078
202207240240,430.54326
202207240250,429.69848
202207240300,428.84709
202207240310,427.98961
202207240320,427.12688
202207240330,426.25972
202207240340,425.38891
202207240350,424.51477
202207240400,423.63721
202207240410,422.75573
202207240420,421.86863
202207240430,420.97487
202207240440,420.07221
202207240450,419.15978
202207240500,418.23713
202207240510,417.30498
202207240520,416.36421
202207240530,415.41579
202207240540,414.46094
202207240550,413.50026
202207240600,412.53572
202207240610,411.56914
202207240620,410.60215
202207240630,409.63623
202207240640,408.67216
202207240650,407.71035
202207240700,406.75147
202207240710,405.79632
202207240720,404.84634
202207240730,403.90379
202207240740,402.97154
202207240750,402.05291
202207240800,401.15117
202207240810,400.26879
202207240820,399.40721
202207240830,398.56698
202207240840,397.74766
202207240850,396.9482
202207240900,396.16722
202207240910,395.4032
202207240920,394.65459
202207240930,393.91956
202207240940,393.19607
202207240950,392.48206
202207241000,391.77505
202207241010,391.0727
202207241020,390.37239
202207241030,389.67158
202207241040,388.96779
202207241050,388.25877
202207241100,387.54253
202207241110,386.81761
202207241120,386.08282
202207241130,385.33759
202207241140,384.58211
202207241150,383.81658
202207241200,383.0416
202207241210,382.25747
202207241220,381.46421
202207241230,380.66106
202207241240,379.84742
202207241250,379.02274
202207241300,378.18708
202207241310,377.34169
202207241320,376.48764
202207241330,375.62659
202207241340,374.76006
202207241350,373.88952
202207241400,373.01584
202207241410,372.13982
202207241420,371.26214
202207241430,370.38322
202207241440,369.50346
202207241450,368.62333
202207241500,367.74292
202207241510,366.86229
202207241520,365.98114
202207241530,365.09882
202207241540,364.21451
202207241550,363.32692
202207241600,362.43472
202207241610,361.53656
202207241620,360.63128
202207241630,359.71819
202207241640,358.79735
202207241650,357.8698
202207241700,356.93726
202207241710,356.00205
202207241720,355.06656
202207241730,354.13303
202207241740,353.20338
202207241750,352.27918
202207241800,351.36165
202207241810,350.45166
202207241820,349.5496
202207241830,348.65545
202207241840,347.76879
202207241850,346.88918
202207241900,346.01601
202207241910,345.14898
202207241920,344.28793
202207241930,343.43286
202207241940,342.58384
202207241950,341.74068
202207242000,340.90246
202207242010,340.067
202207242020,339.23062
202207242030,338.38851
202207242040,337.53566
202207242050,336.66798
202207242100,335.78309
202207242110,334.88088
202207242120,333.96338
202207242130,333.03444
202207242140,332.09906
202207242150,331.16275
202207242200,330.23098
202207242210,329.30869
202207242220,328.4
202207242230,327.50807
202207242240,326.63505
202207242250,325.78215
202207242300,324.94973
202207242310,324.13744
202207242320,323.34436
202207242330,322.56916
202207242340,321.81021
202207242350,321.0657
202207250000,320.33376
202207250010,319.61251
202207250020,318.89588
202207250030,318.18223
202207250040,317.47032
202207250050,316.75916
202207250100,316.04789
202207250110,315.33575
202207250120,314.62208
202207250130,313.90635
202207250140,313.18814
202207250150,312.46711
202207250200,311.74308
202207250210,311.01593
202207250220,310.28567
202207250230,309.55236
202207250240,308.81617
202207250250,308.07733
202207250300,307.33609
202207250310,306.59276
202207250320,305.84765
202207250330,305.1011
202207250340,304.35342
202207250350,303.60492
202207250400,302.85589
202207250410,302.1066
202207250420,301.3573
202207250430,300.60822
202207250440,299.85958
202207250450,299.11156
202207250500,298.36435
202207250510,297.61811
202207250520,296.87301
202207250530,296.12917
202207250540,295.38675
202207250550,294.64587
202207250600,293.90666
202207250610,293.16924
202207250620,292.43373
202207250630,291.70025
202207250640,290.9689
202207250650,290.23978
202207250700,289.51299
202207250710,288.78861
202207250720,288.06675
202207250730,287.34746
202207250740,286.63083
202207250750,285.91692
202207250800,285.20579
202207250810,284.49749
202207250820,283.79206
202207250830,283.08956
202207250840,282.39
202207250850,281.69343
202207250900,280.99985
202207250910,280.30931
202207250920,279.6218
202207250930,278.93735
202207250940,278.25596
202207250950,277.57763
202207251000,276.90235
202207251010,276.2301
202207251020,275.56086
202207251030,274.89458
202207251040,274.23122
202207251050,273.57072
202207251100,272.91303
202207251110,272.25806
202207251120,271.60574
202207251130,270.956
202207251140,270.30875
202207251150,269.6639
202207251200,269.02137
202207251210,268.38108
202207251220,267.74293
202207251230,267.10685
202207251240,266.47274
202207251250,265.84053
202207251300,265.21012
202207251310,264.58144
202207251320,263.9544
202207251330,263.32891
202207251340,262.70487
202207251350,262.08217
202207251400,261.46073
202207251410,260.84043
202207251420,260.22119
202207251430,259.60293
202207251440,258.98559
202207251450,258.36909
202207251500,257.75339
202207251510,257.13845
202207251520,256.52422
202207251530,255.91068
202207251540,255.29781
202207251550,254.68559
202207251600,254.074
202207251610,253.46303
202207251620,252.85268
202207251630,252.24292
202207251640,251.63375
202207251650,251.02517
202207251700,250.41717
202207251710,249.80973
202207251720,249.20286
202207251730,248.59654
202207251740,247.99077
202207251750,247.38555
202207251800,246.78087
202207251810,246.17672
202207251820,245.57309
202207251830,244.97
202207251840,244.36744
202207251850,243.7654
202207251900,243.16389
202207251910,242.56291
202207251920,241.96245
202207251930,241.36251
202207251940,240.7631
202207251950,240.16423
202207252000,239.56589
202207252010,238.96809
202207252020,238.37084
202207252030,237.77416
202207252040,237.17804
202207252050,236.5825
202207252100,235.98755
202207252110,235.39321
202207252120,234.7995
202207252130,234.20644
202207252140,233.61406
202207252150,233.02237
202207252200,232.4314
202207252210,231.84118
202207252220,231.25173
202207252230,230.66305
202207252240,230.07518
202207252250,229.48812
202207252300,228.90189
202207252310,228.3165
202207252320,227.73196
202207252330,227.14828
202207252340,226.56546
202207252350,225.98351
202207260000,225.40245
202207260010,224.82228
202207260020,224.24795
202207260030,223.6799
202207260040,223.11901
202207260050,222.56649
202207260100,222.02331
202207260110,221.49003
202207260120,220.96696
202207260130,220.4542
202207260140,219.95176
202207260150,219.45958
202207260200,218.97755
202207260210,218.50552
202207260220,218.04336
202207260230,217.59092
202207260240,217.14805
202207260250,216.71458
202207260300,216.29036
202207260310,215.87522
202207260320,215.46899
202207260330,215.07146
202207260340,214.68242
202207260350,214.30166
202207260400,213.92893
202207260410,213.56398
202207260420,213.20653
202207260430,212.85632
202207260440,212.51307
202207260450,212.1765
202207260500,211.84636
202207260510,211.52239
202207260520,211.20435
202207260530,210.89205
202207260540,210.5853
202207260550,210.28393
202207260600,209.98782
202207260610,209.69686
202207260620,209.41093
202207260630,209.12997
202207260640,208.85389
202207260650,208.58261
202207260700,208.31602
202207260710,208.05404
202207260720,207.79651
202207260730,207.54329
202207260740,207.29418
202207260750,207.04897
202207260800,206.8074
202207260810,206.5692
202207260820,206.33406
202207260830,206.10167
202207260840,205.87169
202207260850,205.64379
202207260900,205.41763
202207260910,205.19291
202207260920,204.9693
202207260930,204.74652
202207260940,204.52433
202207260950,204.30249
202207261000,204.08082
202207261010,203.85916
202207261020,203.63739
202207261030,203.41544
202207261040,203.19325
202207261050,202.97083
202207261100,202.74818
202207261110,202.52537
202207261120,202.30247
202207261130,202.07958
202207261140,201.85683
202207261150,201.63435
202207261200,201.41231
202207261210,201.19086
202207261220,200.97019
202207261230,200.75048
202207261240,200.53192
202207261250,200.3147
202207261300,200.099
202207261310,199.88503
202207261320,199.67298
202207261330,199.46304
202207261340,199.25539
202207261350,199.05021
202207261400,198.84769
202207261410,198.648
202207261420,198.45132
202207261430,198.2578
202207261440,198.06762
202207261450,197.88093
202207261500,197.69787
202207261510,197.51862
202207261520,197.3433
202207261530,197.17205
202207261540,197.00503
202207261550,196.84235
202207261600,196.68415
202207261610,196.53056
202207261620,196.38169
202207261630,196.23767
202207261640,196.0986
202207261650,195.96461
202207261700,195.83579
202207261710,195.71224
202207261720,195.59408
202207261730,195.4814
202207261740,195.37428
202207261750,195.27281
202207261800,195.17708
202207261810,195.08716
202207261820,195.00314
202207261830,194.92508
202207261840,194.85304
202207261850,194.7871
202207261900,194.7273
202207261910,194.6737
202207261920,194.62635
202207261930,194.58529
202207261940,194.55055
202207261950,194.52218
202207262000,194.50019
202207262010,194.48462
202207262020,194.47547
202207262030,194.47278
202207262040,194.47653
202207262050,194.48674
202207262100,194.5034
202207262110,194.52652
202207262120,194.55606
202207262130,194.59203
202207262140,194.6344
202207262150,194.68315
202207262200,194.73823
202207262210,194.79962
202207262220,194.86728
202207262230,194.94116
202207262240,195.02121
202207262250,195.10738
202207262300,195.1996
202207262310,195.29782
202207262320,195.40197
202207262330,195.51197
202207262340,195.62774
202207262350,195.74922
202207270000,195.87631
202207270010,196.00892
202207270020,196.14797
202207270030,196.29346
202207270040,196.44529
202207270050,196.6033
202207270100,196.76736
202207270110,196.93734
202207270120,197.11318
202207270130,197.29483
202207270140,197.48231
202207270150,197.67561
202207270200,197.87476
202207270210,198.07978
202207270220,198.29066
202207270230,198.5074
202207270240,198.72997
202207270250,198.95832
202207270300,199.19239
202207270310,199.4321
202207270320,199.67736
202207270330,199.92806
202207270340,200.18408
202207270350,200.4453
202207270400,200.71157
202207270410,200.98275
202207270420,201.25868
202207270430,201.53922
202207270440,201.8242
202207270450,202.11346
202207270500,202.40683
202207270510,202.70416
202207270520,203.00528
202207270530,203.31004
202207270540,203.61828
202207270550,203.92985
202207270600,204.24463
202207270610,204.56246
202207270620,204.88323
202207270630,205.20682
202207270640,205.53312
202207270650,205.86204
202207270700,206.19348
202207270710,206.52736
202207270720,206.86363
202207270730,207.20221
202207270740,207.54308
202207270750,207.88619
202207270800,208.23153
202207270810,208.57907
202207270820,208.92884
202207270830,209.28084
202207270840,209.6351
202207270850,209.99166
202207270900,210.35057
202207270910,210.7119
202207270920,211.07573
202207270930,211.44214
202207270940,211.81125
202207270950,212.18316
202207271000,212.558
202207271010,212.93591
202207271020,213.31703
202207271030,213.70152
202207271040,214.08955
202207271050,214.48129
202207271100,214.87692
202207271110,215.27662
202207271120,215.6806
202207271130,216.08906
202207271140,216.50219
202207271150,216.9202
202207271200,217.34331
202207271210,217.77172
202207271220,218.20564
202207271230,218.6453
202207271240,219.09089
202207271250,219.54263
202207271300,220.00072
202207271310,220.46537
202207271320,220.93678
202207271330,221.41512
202207271340,221.90061
202207271350,222.3934
202207271400,222.89368
202207271410,223.4016
202207271420,223.91733
202207271430,224.441
202207271440,224.97276
202207271450,225.51273
202207271500,226.06102
202207271510,226.61774
202207271520,227.18299
202207271530,227.75683
202207271540,228.33935
202207271550,228.93061
202207271600,229.53064
202207271610,230.1395
202207271620,230.75719
202207271630,231.38374
202207271640,232.01915
202207271650,232.66342
202207271700,233.31652
202207271710,233.97843
202207271720,234.64911
202207271730,235.32852
202207271740,236.01661
202207271750,236.7133
202207271800,237.41855
202207271810,238.13226
202207271820,238.85435
202207271830,239.58475
202207271840,240.32334
202207271850,241.07005
202207271900,241.82475
202207271910,242.58735
202207271920,243.35774
202207271930,244.13579
202207271940,244.9214
202207271950,245.71444
202207272000,246.5148
202207272010,247.32235
202207272020,248.13697
202207272030,248.95853
202207272040,249.78692
202207272050,250.622
202207272100,251.46365
202207272110,252.31174
202207272120,253.16616
202207272130,254.02678
202207272140,254.89348
202207272150,255.76613
202207272200,256.64463
202207272210,257.52884
202207272220,258.41867
202207272230,259.31398
202207272240,260.21468
202207272250,261.12065
202207272300,262.03177
202207272310,262.94795
202207272320,263.86908
202207272330,264.79505
202207272340,265.72575
202207272350,266.6611
202207280000,267.60097
202207280010,268.54528
202207280020,269.477
202207280030,270.39515
202207280040,271.30044
202207280050,272.19395
202207280100,273.07658
202207280110,273.94895
202207280120,274.81147
202207280130,275.66438
202207280140,276.50781
202207280150,277.34186
202207280200,278.16663
202207280210,278.98227
202207280220,279.78895
202207280230,280.5869
202207280240,281.37632
202207280250,282.15744
202207280300,282.93047
202207280310,283.69558
202207280320,284.45293
202207280330,285.20263
202207280340,285.94479
202207280350,286.67945
202207280400,287.40669
202207280410,288.12652
202207280420,288.83899
202207280430,289.54414
202207280440,290.24198
202207280450,290.93255
202207280500,291.61586
202207280510,292.2919
202207280520,292.96062
202207280530,293.62198
202207280540,294.27591
202207280550,294.92235
202207280600,295.56125
202207280610,296.19258
202207280620,296.81634
202207280630,297.43257
202207280640,298.04129
202207280650,298.64258
202207280700,299.23649
202207280710,299.82308
202207280720,300.40238
202207280730,300.97439
202207280740,301.5391
202207280750,302.09642
202207280800,302.64624
202207280810,303.18841
202207280820,303.72269
202207280830,304.24883
202207280840,304.7665
202207280850,305.27536
202207280900,305.77497
202207280910,306.26491
202207280920,306.74468
202207280930,307.21377
202207280940,307.67162
202207280950,308.11764
202207281000,308.5512
202207281010,308.97166
202207281020,309.37831
202207281030,309.77043
202207281040,310.14727
202207281050,310.50811
202207281100,310.85222
202207281110,311.17891
202207281120,311.48756
202207281130,311.7776
202207281140,312.04854
202207281150,312.29995
202207281200,312.53147
202207281210,312.74281
202207281220,312.93374
202207281230,313.1041
202207281240,313.25376
202207281250,313.38264
202207281300,313.49069
202207281310,313.5779
202207281320,313.6443
202207281330,313.68994
202207281340,313.71487
202207281350,313.7192
202207281400,313.70303
202207281410,313.6665
202207281420,313.60977
202207281430,313.53301
202207281440,313.43644
202207281450,313.32029
202207281500,313.18481
202207281510,313.03028
202207281520,312.85696
202207281530,312.66515
202207281540,312.45511
202207281550,312.22713
202207281600,311.98146
202207281610,311.71839
202207281620,311.43817
202207281630,311.14107
202207281640,310.82735
202207281650,310.49727
202207281700,310.15111
202207281710,309.78913
