Datetime,WtMean
202207241900,334.9276754333933
202207241910,334.0809715622424
202207241920,333.23748193009675
202207241930,332.3968190198898
202207241940,331.5585944655017
202207241950,330.72238629647234
202207242000,329.8877452437836
202207242010,329.054157954356
202207242020,328.2210438060691
202207242030,327.38779126276904
202207242040,326.5538165749913
202207242050,325.7186294611721
202207242100,324.88189190590447
202207242110,324.0434487035219
202207242120,323.2033214646328
202207242130,322.36168469790243
202207242140,321.51882789523535
202207242150,320.6751114010674
202207242200,319.8309330737021
202207242210,318.9866926075912
202207242220,318.1427747021995
202207242230,317.29953369098195
202207242240,316.4572845954985
202207242250,315.6163042281838
202207242300,314.77683582176496
202207242310,313.9390854400669
202207242320,313.1032378545639
202207242330,312.2694496331566
202207242340,311.4378620787299
202207242350,310.6085981671639
202207250000,309.78177701498703
202207250010,308.9575095127492
202207250020,308.1337545144263
202207250030,307.31060600501525
202207250040,306.4883208065163
202207250050,305.66720266991433
202207250100,304.847531397879
202207250110,304.0295573969081
202207250120,303.21349275585214
202207250130,302.399522787587
202207250140,301.5878114320105
202207250150,300.7784950619154
202207250200,299.9717047754289
202207250210,299.16756155363714
202207250220,298.36618180945254
202207250230,297.56767714972494
202207250240,296.7721605072475
202207250250,295.97974356672944
202207250300,295.19052918534703
202207250310,294.4046248819168
202207250320,293.62213035755735
202207250330,292.84314098084855
202207250340,292.0677536455405
202207250350,291.29605196393237
202207250400,290.528117574606
202207250410,289.7640253573597
202207250420,289.00384067462704
202207250430,288.2476211004368
202207250440,287.4954191698323
202207250450,286.7472759520489
202207250500,286.0032263508492
202207250510,285.2632925331549
202207250520,284.52749485313024
202207250530,283.79584156511527
202207250540,283.0683350643138
202207250550,282.34497648048296
202207250600,281.6257571082628
202207250610,280.91066846579315
202207250620,280.1996996202723
202207250630,279.49283070519573
202207250640,278.7900503543931
202207250650,278.0913328895025
202207250700,277.39665763992343
202207250710,276.70600314368056
202207250720,276.0193397744235
202207250730,275.33663795980084
202207250740,274.65786954981644
202207250750,273.9830063814351
202207250800,273.31201190304307
202207250810,272.64485418316724
202207250820,271.98150060916834
202207250830,271.32191657277394
202207250840,270.6660612739587
202207250850,270.0139032436815
202207250900,269.36539612630565
202207250910,268.7205026111591
202207250920,268.079175749191
202207250930,267.44137448711115
202207250940,266.807046034358
202207250950,266.17614233114244
202207251000,265.5486044090538
202207251010,264.92437539754053
202207251020,264.30339086717987
202207251030,263.6855845860087
202207251040,263.0708884206507
202207251050,262.4592291018642
202207251100,261.8505361222351
202207251110,261.2447344019881
202207251120,260.64174623109614
202207251130,260.0414982262921
202207251140,259.44391648925296
202207251150,258.84892197568655
202207251200,258.25643581325676
202207251210,257.6663846964247
202207251220,257.07868789523786
202207251230,256.49326799798047
202207251240,255.91004696993855
202207251250,255.32894730503898
202207251300,254.7498906903831
202207251310,254.17279849303773
202207251320,253.59759214277722
202207251330,253.02419113246987
202207251340,252.45252062390608
202207251350,251.88249993626624
202207251400,251.3140549356342
202207251410,250.7471070258968
202207251420,250.18158421300964
202207251430,249.61741939485646
202207251440,249.05454569234018
202207251450,248.4928994685934
202207251500,247.93242316697214
202207251510,247.37306073209407
202207251520,246.81475861742425
202207251530,246.2574722421863
202207251540,245.70115521495757
202207251550,245.14576530170112
202207251600,244.591269204456
202207251610,244.03762775999098
202207251620,243.4848139261669
202207251630,242.9327982596023
202207251640,242.3815492993147
202207251650,241.83105149308295
202207251700,241.2812792142143
202207251710,240.73221200814163
202207251720,240.1838361131039
202207251730,239.6361305116577
202207251740,239.0890826727028
202207251750,238.5426836322011
202207251800,237.99692241160855
202207251810,237.45178561546606
202207251820,236.90727100419758
202207251830,236.36337584457135
202207251840,235.82009704502443
202207251850,235.2774341627511
202207251900,234.73539071532468
202207251910,234.19396907923087
202207251920,233.65317787187593
202207251930,233.1130190429729
202207251940,232.5735066844819
202207251950,232.03464909936713
202207252000,231.4964570558593
202207252010,230.95894383393147
202207252020,230.42212368530684
202207252030,229.8860100390804
202207252040,229.35061968027472
202207252050,228.81596333598955
202207252100,228.28206129012017
202207252110,227.74892922827956
202207252120,227.2165813143696
202207252130,226.68503583778963
202207252140,226.154310326205
202207252150,225.6244198631254
202207252200,225.09538066342435
202207252210,224.5672090017829
202207252220,224.0399225848638
202207252230,223.51353600541935
202207252240,222.9880636531611
202207252250,222.4635218199559
202207252300,221.9399278614849
202207252310,221.4172947594266
202207252320,220.89563872645982
202207252330,220.3749736432692
202207252340,219.85531596978524
202207252350,219.3366809274604
202207260000,218.81908323557712
202207260010,218.3025406657187
202207260020,217.79230582258964
202207260030,217.28903122796387
202207260040,216.79353797206738
202207260050,216.30648422866798
202207260100,215.82833381765255
202207260110,215.35935284959595
202207260120,214.89971686558988
202207260130,214.4495115353563
202207260140,214.00875687708663
202207260150,213.5774325201197
202207260200,213.15549797665864
202207260210,212.74289708686905
202207260220,212.33956409246508
202207260230,211.94541932457187
202207260240,211.56036948427894
202207260250,211.18430430610002
202207260300,210.8170985524121
202207260310,210.45860166699146
202207260320,210.1086438700678
202207260330,209.7670280533465
202207260340,209.43354338659583
202207260350,209.10795287821765
202207260400,208.79000671067035
202207260410,208.4794428213658
202207260420,208.17598656066448
202207260430,207.87936523224334
202207260440,207.58930738441836
202207260450,207.30554966212918
202207260500,207.02783923369986
202207260510,206.755944294838
202207260520,206.4896420104182
202207260530,206.22874575394218
202207260540,205.97307333775157
202207260550,205.7224779784324
202207260600,205.47682533812878
202207260610,205.23599770963494
202207260620,204.99988914763318
202207260630,204.76840319775928
202207260640,204.54144076611686
202207260650,204.3189055508003
202207260700,204.10068361420312
202207260710,203.88665550880148
202207260720,203.6766830343793
202207260730,203.47060563433683
202207260740,203.26823979067086
202207260750,203.0693874090298
202207260800,202.87382355844372
202207260810,202.6813060858413
202207260820,202.4915819686944
202207260830,202.3043869550267
202207260840,202.11945239008455
202207260850,201.93650714141026
202207260900,201.7552910775737
202207260910,201.57555585949416
202207260920,201.39706480967152
202207260930,201.21960598222162
202207260940,201.04299370878294
202207260950,200.86706222747694
202207261000,200.69168408209677
202207261010,200.51675700370197
202207261020,200.34221213102433
202207261030,200.16801362254995
202207261040,199.99415040672608
202207261050,199.82064566224412
202207261100,199.64755110399653
202207261110,199.47494024440297
202207261120,199.30291582305645
202207261130,199.13159865553916
202207261140,198.96113354504644
202207261150,198.79167756286247
