Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202207190010,2.1087956342668863,2.1087956342668863,2.1087956342668863,2.1087956342668863,2.1087956342668863,2.1087956342668863,2.1087956342668863,2.1087956342668863,2.1087956342668863,2.1087956342668863,2.1087956342668863,2.1087956342668863,2.1087956342668863,2.1087956342668863,2.1087956342668863,2.1087956342668863
202207190020,2.108450906095552,2.108471334431631,2.108450906095552,2.1084644975288303,2.108471334431631,2.1084644975288303,2.1084644975288303,2.10846136738056,2.108471334431631,2.108450906095552,2.1084644975288303,2.108450906095552,2.1084644975288303,2.1084644975288303,2.108462191103789,2.108471334431631
202207190030,2.108006836902801,2.1080668039538715,2.108006836902801,2.108046705107084,2.1080668039538715,2.108046705107084,2.108046705107084,2.1080322899505766,2.1080668039538715,2.108006836902801,2.108046787479407,2.108006836902801,2.108046705107084,2.108046705107084,2.1080400329489293,2.1080668039538715
202207190040,2.1074668863261943,2.1075841845140033,2.1074668863261943,2.107544810543657,2.1075841845140033,2.107544810543657,2.107544810543657,2.1075096375617792,2.1075841845140033,2.1074668863261943,2.1075447281713346,2.1074668863261943,2.10754489291598,2.107544810543657,2.107531795716639,2.1075841845140033
202207190050,2.1068379736408565,2.107028747940692,2.1068379736408565,2.106964662273476,2.107028747940692,2.106964662273476,2.106964662273476,2.10689942339374,2.107028665568369,2.1068379736408565,2.1069634266886323,2.1068379736408565,2.106965238879736,2.106964662273476,2.1069435749588137,2.107028747940692
202207190100,2.1061266886326195,2.1064051894563427,2.1061265238879736,2.106311532125206,2.1064051894563427,2.1063114497528828,2.1063114497528828,2.1062079077429985,2.1064050247116968,2.1061265238879736,2.1063072487644154,2.1061265238879736,2.1063135914332785,2.1063114497528828,2.1062808896210874,2.1064051894563427
202207190110,2.1053383855024714,2.1057174629324544,2.105337808896211,2.1055896210873146,2.105717380560132,2.105589538714992,2.105589538714992,2.105440032948929,2.1057168863261944,2.105337808896211,2.105579406919275,2.105337808896211,2.1055953047775944,2.105589538714992,2.105548434925865,2.105717380560132
202207190120,2.1044775947281713,2.1049683690280068,2.104476112026359,2.104802306425041,2.1049682866556836,2.104802306425041,2.1048022240527184,2.104600164744646,2.104966968698517,2.104476194398682,2.104782454695222,2.104476194398682,2.1048148270181217,2.1048022240527184,2.1047496705107083,2.1049682866556836
202207190130,2.1035480230642505,2.1041602141680396,2.1035448105436574,2.1039523064250414,2.104160131795717,2.1039523064250414,2.103952224052718,2.1036914332784185,2.1041573311367383,2.10354489291598,2.1039183690280066,2.10354489291598,2.1039758649093905,2.103952224052718,2.1038873970345966,2.104160131795717
202207190140,2.1025527182866552,2.1032947281713343,2.1025464579901154,2.1030415156507414,2.1032946457990116,2.1030416803953873,2.1030414332784186,2.1027166392092256,2.1032892915980232,2.102546622734761,2.1029887149917625,2.102546622734761,2.1030813838550246,2.1030414332784186,2.102963756177924,2.1032946457990116
202207190150,2.101494151565074,2.102373311367381,2.1014832784184514,2.1020715815486,2.1023732289950576,2.10207215815486,2.102071499176277,2.101677924217463,2.1023640856672157,2.101483772652389,2.101994975288303,2.101483772652389,2.1021341021416804,2.102071499176277,2.1019803130148267,2.1023732289950576
202207190200,2.1003745469522244,2.1013971993410214,2.1003573311367383,2.1010439868204283,2.1013971169686982,2.1010453871499175,2.1010439044481055,2.100577182866557,2.1013824546952224,2.100358319604613,2.100938467874794,2.100358319604613,2.101135996705107,2.1010439044481055,2.100938385502471,2.1013971169686982
202207190210,2.0991960461285006,2.1003674629324545,2.099170263591433,2.099959884678748,2.1003673805601317,2.0999629324546953,2.099959884678748,2.0994159802306425,2.100345222405272,2.099171993410214,2.0998207578253707,2.099171993410214,2.1000890444810545,2.099959884678748,2.0998392092257,2.1003673805601317
202207190220,2.097960626029654,2.099285255354201,2.097923970345964,2.0988207578253704,2.099285172981878,2.098826359143328,2.0988206754530476,2.0981960461285007,2.09925313014827,2.097926853377265,2.098643245469522,2.097926853377265,2.0989948105436573,2.0988206754530476,2.0986837726523886,2.099285172981878
202207190230,2.0966700164744645,2.0981515650741347,2.0966202635914333,2.097627677100494,2.0981514827018124,2.0976374794069192,2.0976275947281713,2.0969190280065897,2.098107248764415,2.0966247116968697,2.09740766062603,2.0966247116968697,2.097854942339374,2.0976275947281713,2.097473064250412,2.0981514827018124
202207190240,2.095326194398682,2.0969676276771008,2.0952609555189454,2.096382042833608,2.0969675453047776,2.0963979406919275,2.0963819604612848,2.095586738056013,2.096908319604613,2.0952676276771003,2.096115733113674,2.0952676276771003,2.0966709225700164,2.0963819604612848,2.096208401976936,2.0969675453047776
202207190250,2.093931136738056,2.0957346787479407,2.093848105436573,2.095085172981878,2.095734514003295,2.0951097199341024,2.095085172981878,2.094200906095552,2.0956576606260295,2.0938574135090606,2.0947691927512357,2.0938574135090606,2.095444233937397,2.095085172981878,2.0948907742998353,2.095734514003295
202207190300,2.0924866556836905,2.0944538714991765,2.092383690280066,2.0937386326194396,2.0944537891268533,2.093774629324547,2.0937386326194396,2.09276334431631,2.094356425041186,2.0923962932454696,2.0933700164744646,2.0923962932454696,2.094176276771005,2.0937385502471173,2.0935215815485995,2.0944537067545306
202207190310,2.090994645799012,2.0931265238879737,2.090869686985173,2.09234373970346,2.0931264415156505,2.092394810543657,2.09234373970346,2.091275947281713,2.093005766062603,2.090886161449753,2.0919200988467876,2.090886161449753,2.0928683690280065,2.0923436573311367,2.0921019769357496,2.0931263591433282
202207190320,2.089456919275124,2.091753953871499,2.089308154859967,2.0909020593080725,2.091753953871499,2.0909719934102142,2.0909019769357498,2.0897405271828666,2.091607248764415,2.0893291598023067,2.0904211696869854,2.0893291598023067,2.0915219934102143,2.0909018945634266,2.090633443163097,2.091753871499176
202207190330,2.0878753706754534,2.0903375617792426,2.0877011532125205,2.0894149917627676,2.0903375617792426,2.08950823723229,2.089414827018122,2.088158896210873,2.0901621087314664,2.08772726523888,2.08887528830313,2.08772726523888,2.090138303130148,2.089414744645799,2.0891172158154863,2.090337397034596
202207190340,2.0862518121911036,2.088878500823723,2.086050658978583,2.0878840197693576,2.0888785831960464,2.0880053542009884,2.0878836902800657,2.0865330313014825,2.0886717462932456,2.0860823723229,2.0872841021416804,2.0860823723229,2.0887184514003296,2.087883607907743,2.0875548599670513,2.0888783360790777
202207190350,2.084587808896211,2.0873781713344317,2.084358649093905,2.086310543657331,2.0873783360790776,2.086464991762768,2.0863100494233935,2.08486449752883,2.087137726523888,2.0843964579901155,2.0856494233937397,2.0843964579901155,2.087263756177924,2.086309884678748,2.0859477759472815,2.087378006589786
202207190400,2.0828851729818783,2.085837726523888,2.082627018121911,2.084695963756178,2.0858380560131797,2.0848888797364085,2.0846951400329488,2.08315510708402,2.0855612850082372,2.0826713344316308,2.0839728171334433,2.082671252059308,2.0857752059308075,2.0846949752883033,2.0842971993410213,2.0858375617792424
202207190410,2.081145551894563,2.084258401976936,2.080857495881384,2.083041680395387,2.0842588962108732,2.0832786655683693,2.0830404448105435,2.081406507413509,2.0839439044481054,2.0809088138385503,2.0822560131795718,2.080908731466227,2.0842538714991763,2.083040197693575,2.082604777594728,2.084258154859967
202207190420,2.079364226289518,2.0826413509060955,2.0790426788685528,2.081348929159802,2.082642092257002,2.0816356672158154,2.0813471993410215,2.079616472545757,2.0822868204283362,2.079101830282862,2.0805003294892916,2.079101663893511,2.0827005766062605,2.081346787479407,2.080871746293245,2.082641103789127
202207190430,2.077537520798669,2.0809877265238876,2.077184775374376,2.0796152246256243,2.0809887149917627,2.079960898502496,2.079612728785358,2.077775956738769,2.0805914332784186,2.0772516638935112,2.078694425956739,2.077251414309484,2.081116227347611,2.0796122296173047,2.0790905158069886,2.0809873970345967
202207190440,2.075678452579035,2.0792915973377704,2.0752943427620636,2.077831780366057,2.0792930116472546,2.0782394342762065,2.0778283693843593,2.0759006655574046,2.078847587354409,2.0753691347753747,2.076847171381032,2.0753688019966723,2.079496755407654,2.0778277870216306,2.07726231281198,2.079291181364393
202207190450,2.0737886023294507,2.07755074875208,2.073372961730449,2.0760132279534114,2.077552579034942,2.0764887687188023,2.076008652246256,2.0739920965058234,2.0770615640599006,2.0734559068219633,2.074964891846922,2.073455490848586,2.0778365224625626,2.076007820299501,2.0753971713810317,2.0775503327787024
202207190500,2.071869384359401,2.0757761231281195,2.0714222961730453,2.074160648918469,2.0757785357737104,2.074709983361065,2.074154575707155,2.072051830282862,2.0752405990016642,2.0715134775374375,2.0730488352745424,2.0715129783693844,2.076147254575707,2.0741537437603994,2.0734962562396007,2.075775623960067
202207190510,2.069921963394343,2.0739686356073213,2.069443510815308,2.0722752911813647,2.0739717138103164,2.072904159733777,2.0722674708818634,2.0700810316139764,2.0733857737104824,2.06954309484193,2.0711003327787023,2.0695424292845255,2.0744298668885195,2.072266389351082,2.0715609816971714,2.0739680532445925
202207190520,2.0679473377703825,2.0721292845257904,2.0674377703826954,2.070358153078203,2.0721331114808654,2.0710722961730452,2.070348169717138,2.0680809484193015,2.071498169717138,2.067545840266223,2.0691206322795344,2.0675450083194677,2.072684941763727,2.0703469217970047,2.0695925124792014,2.072128618968386
202207190530,2.0659465058236277,2.0702589850249584,2.065406239600666,2.068410399334443,2.070263643926789,2.069215224625624,2.068397753743761,2.0660528286189686,2.069578951747088,2.0655228785357735,2.067110898502496,2.0655217970049917,2.070913227953411,2.068396339434276,2.067591930116473,2.070258319467554
202207190540,2.0639203826955077,2.0683586522462565,2.06335,2.066432945091514,2.068364309484193,2.067333860232945,2.0664172212978373,2.0639976705490852,2.0676292845257906,2.0634752079866887,2.0650723793677206,2.063473793677205,2.0691153078202995,2.0664156405990015,2.0655604825291185,2.0683579034941766
202207190550,2.0618699667221296,2.0664291181364396,2.061269883527454,2.0644269550748753,2.066435940099834,2.0654290349417637,2.064407487520799,2.0619165557404324,2.065650166389351,2.0614036605657238,2.0630060732113145,2.061401913477537,2.0672919301164727,2.064405823627288,2.0634993344425956,2.0664283693843597
202207190600,2.059795840266223,2.0644712146422632,2.0591668053244594,2.062393344425957,2.064479450915141,2.063501663893511,2.062369633943428,2.059810482529118,2.063642595673877,2.059309234608985,2.0609131447587354,2.0593069883527453,2.0654437603993343,2.0623678036605657,2.0614096505823625,2.0644705490848585
202207190610,2.0576989184692183,2.0624859400998337,2.0570415973377703,2.0603331946755405,2.0624955906821962,2.0615524126455904,2.0603044093178036,2.057680282861897,2.0616076539101496,2.057192595673877,2.0587946755407653,2.0571899334442594,2.0635712978369387,2.060302579034942,2.059292429284526,2.062485357737105
202207190620,2.055579866888519,2.060474043261231,2.054895091514143,2.058247420965058,2.0604853577371047,2.0595821131447587,2.0582129783693843,2.055526955074875,2.0595464226289515,2.055054575707155,2.0566514975041597,2.0550513311148086,2.0616753743760396,2.0582109816971714,2.057148752079867,2.0604736272878537
202207190630,2.05343918469218,2.0584362728785357,2.0527277870216305,2.056137104825291,2.0584494176372714,2.0575915141430947,2.056096006655574,2.0533513311148086,2.057459900166389,2.052895840266223,2.0544846921797006,2.0528919301164725,2.059756655574043,2.0560940931780367,2.0549799500831947,2.0584362728785357
202207190640,2.051277537437604,2.056373544093178,2.0505403494176373,2.05400316139767,2.056388768718802,2.0555812811980037,2.053954575707155,2.051154159733777,2.0553490016638936,2.0507168885191347,2.052295091514143,2.0507122296173046,2.0578156405990016,2.0539527454242927,2.0527868552412647,2.0563740432612314
202207190650,2.049095507487521,2.0542866888519136,2.048333277870216,2.051846589018303,2.0543040765391014,2.053552163061564,2.0517895174708816,2.0489362728785356,2.053214725457571,2.0485183028286187,2.050083527454243,2.048512811980033,2.0558531613976703,2.0517877703826954,2.050570632279534,2.054287853577371
202207190700,2.0468935940099833,2.0521763727121463,2.0461072379367717,2.0496683028286187,2.0521961730449254,2.0515049084858568,2.049601663893511,2.0466982529118134,2.0510579866888516,2.0463006655574043,2.04785074875208,2.0462942595673876,2.0538698003327784,2.049600166389351,2.04833227953411,2.0521785357737103
202207190710,2.0446723793677206,2.050043510815308,2.043862645590682,2.0474693011647256,2.050065890183028,2.0494401830282865,2.047392013311148,2.044440765391015,2.048879700499168,2.0440643926788686,2.0455976705490846,2.0440569883527453,2.0518662229617304,2.047390765391015,2.0460726289517472,2.050046921797005
202207190720,2.0424322795341094,2.0478886855241263,2.0416,2.045250582362729,2.047913893510815,2.047358652246256,2.045161314475873,2.0421644758735438,2.0466808652246256,2.041809983361065,2.0433250415973374,2.0418014975041596,2.049843178036606,2.0451605657237932,2.0437926788685523,2.0478936772046588
202207190730,2.0401738768718802,2.0457128119800334,2.0393198003327786,2.04301306156406,2.0457410149750412,2.045261064891847,2.042910482529118,2.03986996672213,2.044462146422629,2.039538019966722,2.0410334442595675,2.0395282861896837,2.0478011647254575,2.042910232945091,2.041493261231281,2.045719717138103
202207190740,2.0378976705490848,2.0435164725457566,2.037022462562396,2.0407576539101497,2.0435479201331113,2.0431479201331113,2.0406402662229617,2.037557737104825,2.0422244592346086,2.037248918469218,2.038723710482529,2.0372378535773707,2.0457410149750412,2.040640765391015,2.0391750415973373,2.0435257903494177
202207190750,2.0356041597337766,2.041300415973377,2.034708485856905,2.038485108153078,2.0413353577371045,2.0410199667221294,2.0383514975041597,2.0352282861896835,2.0399685524126454,2.03494309484193,2.036396339434276,2.034930615640599,2.043663227953411,2.0383528286189683,2.036838768718802,2.0413125623960067
202207190800,2.033293760399334,2.039065224625624,2.032378202995008,2.0361962562396005,2.039103826955075,2.038877620632279,2.0360447587354407,2.0328821963394343,2.0376951747088183,2.032620965058236,2.0340519134775374,2.0326069051580697,2.0415683860232945,2.036047171381031,2.034484941763727,2.03908078202995
202207190810,2.03096697171381,2.0368115640599003,2.0300321131447587,2.0338920133111476,2.036854076539101,2.036721381031614,2.0337208818635606,2.030519883527454,2.035404991680532,2.030282945091514,2.031691098169717,2.030267138103161,2.0394569051580698,2.033724459234609,2.0321143926788685,2.0368310316139766
202207190820,2.0286103361344536,2.034540016638935,2.027647058823529,2.0315728785357736,2.0345866056572377,2.0345518302828616,2.0313804492512477,2.0281229411764707,2.033098668885191,2.0279084873949578,2.029307226890756,2.027890756302521,2.037329367720466,2.03138544093178,2.0297247899159663,2.034564143094842
202207190830,2.0262283193277306,2.0322511647254573,2.0252463865546213,2.0292320168067226,2.0323020798668887,2.0323692179700497,2.0290141176470584,2.025705294117647,2.0307768718801995,2.0255157983193275,2.0268905042016803,2.025496218487395,2.0351862728785357,2.0290207563025207,2.0272981512605037,2.0322805324459234
202207190840,2.0238308403361343,2.0299449579831927,2.022830756302521,2.026861596638655,2.030000915141431,2.0301740432612307,2.0266181512605037,2.0232724369747896,2.028424369747899,2.023108235294117,2.024458487394958,2.0230865546218486,2.0330277870216302,2.026626722689075,2.0248562184873946,2.0299806722689073
202207190850,2.021418487394958,2.027599495798319,2.020400420168067,2.024477983193277,2.0276602521008398,2.027945882352941,2.024206974789916,2.0208247058823527,2.0260494117647054,2.0206858823529408,2.022011344537815,2.020662100840336,2.0308544093178034,2.0242175630252097,2.022399495798319,2.0276420168067224
202207190900,2.018991344537815,2.025237899159664,2.017955714285714,2.022081680672269,2.025303697478991,2.025703781512605,2.021780840336134,2.018362352941176,2.023660336134453,2.018249159663865,2.0195494957983193,2.018223109243697,2.028652857142857,2.0217938655462184,2.0199285714285713,2.025288151260504
202207190910,2.016549831932773,2.0228606722689073,2.0154968907563022,2.0196731092436973,2.022931596638655,2.023449495798319,2.0193401680672265,2.015885798319328,2.0212576470588233,2.0157983193277307,2.0170731932773105,2.015769831932773,2.0264280672268904,2.0193557983193275,2.017443781512605,2.022919495798319
202207190920,2.014094201680672,2.020468067226891,2.013024117647059,2.01725268907563,2.020544453781512,2.0211833613445376,2.016885294117647,2.01339512605042,2.0188415126050416,2.0133335294117645,2.01458268907563,2.013302521008403,2.0241888235294114,2.016903697478991,2.0149454621848735,2.020536470588235
202207190930,2.011624705882353,2.018060420168067,2.0105377310924366,2.0148206722689075,2.01814243697479,2.0189053781512603,2.0144163865546214,2.010890588235294,2.0164124369747896,2.01085512605042,2.012078151260504,2.010821512605042,2.0219354621848735,2.0144378991596636,2.0124339495798313,2.018139327731092
202207190940,2.0091416806722684,2.015637983193277,2.0080378991596635,2.0123773949579826,2.0157257983193277,2.016615714285714,2.0119336974789914,2.0083722689075625,2.0139706722689077,2.008363277310924,2.009559663865546,2.0083269747899157,2.019667983193277,2.011958571428571,2.0099093277310924,2.0157284033613445
202207190950,2.0066452100840335,2.0132009243697477,2.005524789915966,2.0099231092436973,2.013294789915966,2.0143143697478987,2.009437394957983,2.005840420168067,2.0115163865546215,2.0058581512605036,2.0070274789915965,2.005819075630252,2.0173865546218486,2.009465882352941,2.007371932773109,2.013304033613445
202207191000,2.004135294117647,2.0107494957983194,2.002998403361344,2.007457983193277,2.0108495798319326,2.0120014285714283,2.0069276470588235,2.0032950420168065,2.009049831932773,2.003339831932773,2.004481596638655,2.0032977310924367,2.0150912605042013,2.00696,2.0048218487394953,2.0108663865546212
202207191010,2.0016120168067224,2.0082838655462183,2.000458571428571,2.004982352941176,2.008390420168067,2.0096768067226884,2.0044046218487392,2.0007362184873947,2.0065710924369746,2.0008082352941177,2.001921932773109,2.0007631092436973,2.0127822689075625,2.0044410084033615,2.002259075630252,2.0084156302521006
202207191020,1.9990752100840334,2.005803949579832,1.9979053781512601,2.0024961344537813,2.0059171428571427,2.007340588235294,2.0018682352941175,1.9981639495798318,2.0040803361344537,1.9982632773109241,1.9993486554621847,1.9982149579831932,2.010459495798319,2.001908991596639,1.9996837815126047,2.0059518487394956
202207191030,1.9965248739495796,2.00331,1.9953385714285712,1.9999995798319326,2.0034300840336132,2.0049926050420166,1.999318571428571,1.995578151260504,2.0015775630252097,1.9957047899159661,1.996761512605042,1.9956532773109241,2.0081230252100837,1.9993638655462183,1.9970957983193274,2.0034752100840336
