Datetime,WtMean
202207190010,2.1087956342668868
202207190020,2.1084628099477554
202207190030,2.1080414811911643
202207190040,2.1075342225412905
202207190050,2.1069469808402554
202207190100,2.1062852056717754
202207190110,2.1055533850298067
202207190120,2.1047550782604008
202207190130,2.1038930677506675
202207190140,2.1029695220556377
202207190150,2.1019862783744916
202207190200,2.100944908132598
202207190210,2.0998468312169103
202207190220,2.0986934990710866
202207190230,2.0974863239944224
202207190240,2.096226815893215
202207190250,2.094916501120803
202207190300,2.093556987580329
202207190310,2.0921498340603106
202207190320,2.090696693323748
202207190330,2.0891991518438484
202207190340,2.087658777369163
202207190350,2.0860771300437655
202207190400,2.0844556587432583
202207190410,2.08279585812378
202207190420,2.081096914520983
202207190430,2.0793572597537606
202207190440,2.07757619565556
202207190450,2.0757586401022476
202207190500,2.0739089661540873
202207190510,2.072028284660105
202207190520,2.0701176314696723
202207190530,2.06817804405427
202207190540,2.066210496553559
202207190550,2.0642159320991826
202207190600,2.062195266056476
202207190610,2.0601493674721105
202207190620,2.058079115530099
202207190630,2.055985335905997
202207190640,2.0538687981803454
202207190650,2.05173030154722
202207190700,2.0495705965291844
202207190710,2.0473904309737776
202207190720,2.04519052038517
202207190730,2.0429715710123175
202207190740,2.0407342582400765
202207190750,2.0384792107043137
202207190800,2.0362069888577166
202207190810,2.033918201750912
202207190820,2.0316071173035644
202207190830,2.0292753090866396
202207190840,2.0269244871133667
202207190850,2.024552273500157
202207190900,2.022164476262898
202207190910,2.019761884399985
202207190920,2.0173454025222197
202207190930,2.014915302358382
202207190940,2.0124717795547653
202207190950,2.010015027192408
202207191000,2.007545148979135
202207191010,2.0050622330777745
202207191020,2.0025662688199537
202207191030,2.000057263569559
202207191040,1.997535175706787
202207191050,1.9949999094566377
202207191100,1.992451352734034
202207191110,1.9898893916939109
202207191120,1.9873138754886508
202207191130,1.9847242314502855
202207191140,1.9821118916257288
202207191150,1.9794812701012234
202207191200,1.9768322343766618
202207191210,1.9741631834863451
202207191220,1.9714769800000371
202207191230,1.9687739963641893
202207191240,1.9660542137659678
202207191250,1.9633183940635508
202207191300,1.9605662316053105
202207191310,1.957797399785067
202207191320,1.9550115580881853
202207191330,1.95220843377727
202207191340,1.9493876648393471
202207191350,1.9465489830732794
202207191400,1.9436920515077114
202207191410,1.9408165768392496
202207191420,1.9379223164907797
