Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202207190750,205.98362,206.66831,205.87596,206.32991,206.67251,206.6346,206.31385,205.93844,206.50822,205.90416,206.07884,205.90266,206.95232,206.31401,206.13202,206.66977
202207190800,205.70591,206.39964,205.59586,206.05479,206.40428,206.37709,206.03658,205.65644,206.23496,205.62504,205.79704,205.62335,206.70052,206.03687,205.84909,206.40151
202207190810,205.42623,206.12875,205.31386,205.77782,206.13386,206.11791,205.75725,205.37249,205.95968,205.34401,205.51327,205.34211,206.44672,205.75768,205.56415,206.13109
202207190820,205.14463,205.85571,205.03,205.49906,205.86131,205.85713,205.47593,205.08663,205.68246,205.06111,205.22756,205.059,206.19099,205.47653,205.27725,205.85861
202207190830,204.86117,205.58059,204.74432,205.21861,205.58671,205.59478,205.19268,204.79893,205.40338,204.77638,204.93997,204.77405,205.93339,205.19347,204.98848,205.58412
202207190840,204.57587,205.30345,204.45686,204.93653,205.31011,205.33092,204.90756,204.50942,205.1225,204.48988,204.65056,204.4873,205.67394,204.90858,204.69789,205.3077
202207190850,204.2888,205.02434,204.16765,204.65288,205.03157,205.06556,204.62063,204.21814,204.83988,204.20162,204.35935,204.19879,205.4127,204.62189,204.40554,205.0294
202207190900,203.99997,204.74331,203.87673,204.36772,204.75114,204.79875,204.33192,203.92512,204.55558,203.91165,204.06639,203.90855,205.14969,204.33347,204.1115,204.74929
202207190910,203.70943,204.46042,203.58413,204.0811,204.46886,204.53049,204.04148,203.63041,204.26966,203.62,203.77171,203.61661,204.88494,204.04334,203.81581,204.46742
202207190920,203.41721,204.1757,203.28987,203.79307,204.18479,204.26082,203.74935,203.33402,203.98214,203.32669,203.47534,203.323,204.61847,203.75154,203.51851,204.18384
202207190930,203.12334,203.88919,202.99399,203.50366,203.89895,203.98974,203.45555,203.03598,203.69308,203.03176,203.1773,203.02776,204.35032,203.45811,203.21964,203.89858
202207190940,202.82786,203.60092,202.69651,203.21291,203.61137,203.71727,203.16011,202.7363,203.40251,202.73523,202.8776,202.73091,204.08049,203.16307,202.91921,203.61168
202207190950,202.53078,203.31091,202.39745,202.92085,203.32208,203.44341,202.86305,202.43501,203.11045,202.43712,202.57627,202.43247,203.809,202.86644,202.61726,203.32318
202207191000,202.2321,203.01919,202.09681,202.6275,203.0311,203.16817,202.56439,202.13211,202.81693,202.13744,202.27331,202.13243,203.53586,202.56824,202.3138,203.0331
202207191010,201.93183,202.72578,201.79457,202.3329,202.73846,202.89154,202.26415,201.82761,202.52196,201.83618,201.96871,201.83081,203.26109,202.26848,202.00883,202.74146
202207191020,201.62995,202.43067,201.49074,202.03704,202.44414,202.61353,201.96232,201.52151,202.22556,201.53333,201.66249,201.52758,202.98468,201.96717,201.70237,202.44827
202207191030,201.32646,202.13389,201.18529,201.73995,202.14818,202.33412,201.65891,201.2138,201.92773,201.22887,201.35462,201.22274,202.70664,201.6643,201.3944,202.15355
202207191040,201.02134,201.83543,200.87821,201.44163,201.85055,202.0533,201.35393,200.90446,201.62848,200.9228,201.04511,200.91627,202.42697,201.35988,201.08492,201.8573
202207191050,200.71457,201.53529,200.56948,201.14208,201.55128,201.77106,201.04736,200.59348,201.3278,200.61509,200.73392,200.60815,202.14564,201.05389,200.77393,201.55953
202207191100,200.40614,201.23347,200.25908,200.84129,201.25034,201.48737,200.73919,200.28082,201.02569,200.30572,200.42105,200.29837,201.86266,200.74632,200.46139,201.26024
202207191110,200.09603,200.92995,199.94698,200.53926,200.94774,201.20222,200.42941,199.96647,200.72214,199.99468,200.10647,199.9869,201.57801,200.43716,200.1473,200.95941
202207191120,199.78421,200.62473,199.63318,200.23597,200.64345,200.91557,200.11801,199.65041,200.41714,199.68195,199.79016,199.67372,201.29168,200.12637,199.83163,200.65705
202207191130,199.47067,200.31778,199.31763,199.9314,200.33746,200.62739,199.80495,199.33259,200.11066,199.36749,199.4721,199.35882,201.00365,199.81394,199.51435,200.35313
202207191140,199.15539,200.00909,199.00033,199.62554,200.02976,200.33767,199.49023,199.01301,199.80268,199.05129,199.15224,199.04216,200.71389,199.49984,199.19543,200.04765
202207191150,198.83832,199.69863,198.68122,199.31836,199.72031,200.04635,199.17379,198.69161,199.4932,198.73331,198.83057,198.72373,200.42238,199.18403,198.87485,199.74058
202207191200,198.51945,199.38639,198.3603,199.00983,199.40911,199.7534,198.85562,198.36837,199.18217,198.41353,198.50705,198.40348,200.12909,198.86647,198.55256,199.43191
202207191210,198.19874,199.07233,198.03752,198.69991,199.09612,199.45879,198.53568,198.04325,198.86957,198.09192,198.18164,198.08138,199.834,198.54712,198.22854,199.12162
202207191220,197.87615,198.75642,197.71285,198.38858,198.78131,199.16247,198.21393,197.71622,198.55538,197.76844,197.85431,197.75742,199.53707,198.22595,197.90274,198.80967
202207191230,197.55167,198.43865,197.38626,198.0758,198.46466,198.8644,197.89033,197.38723,198.23955,197.44305,197.52501,197.43154,199.23827,197.9029,197.57512,198.49605
202207191240,197.22525,198.11897,197.05771,197.76153,198.14614,198.56454,197.56486,197.05624,197.92207,197.11573,197.19371,197.10372,198.93758,197.57794,197.24565,198.18073
202207191250,196.89686,197.79735,196.72717,197.44573,197.82571,198.26285,197.23746,196.72322,197.60289,196.78644,196.86037,196.77393,198.63495,197.25101,196.91429,197.86369
202207191300,196.56646,197.47377,196.39461,197.12837,197.50335,197.95927,196.90809,196.38812,197.28198,196.45515,196.52494,196.44213,198.33036,196.92208,196.58099,197.54489
202207191310,196.23402,197.14818,196.05998,196.8094,197.17902,197.65378,196.57672,196.0509,196.95932,196.12181,196.18739,196.10828,198.02377,196.59108,196.24572,197.2243
202207191320,195.8995,196.82055,195.72326,196.48878,196.85268,197.34632,196.24329,195.71153,196.63485,195.78639,195.84767,195.77235,197.71514,196.25796,195.90843,196.90191
202207191330,195.56287,196.49086,195.3844,196.16647,196.52431,197.03685,195.90778,195.36995,196.30856,195.44886,195.50575,195.4343,197.40445,195.92269,195.56908,196.57768
202207191340,195.22409,196.15906,195.04337,195.84242,196.19387,196.72532,195.57014,195.02613,195.98041,195.10918,195.16158,195.09409,197.09166,195.58521,195.22764,196.25157
202207191350,194.88313,195.82512,194.70014,195.5166,195.86134,196.41171,195.23032,194.68004,195.65035,194.76731,194.81512,194.7517,196.77673,195.24548,194.88407,195.92358
202207191400,194.53995,195.48902,194.35466,195.18897,195.52668,196.09596,194.88828,194.33162,195.31837,194.42322,194.46634,194.40708,196.45964,194.90344,194.53833,195.59366
202207191410,194.19451,195.15071,194.00692,194.85948,195.18985,195.77803,194.544,193.98085,194.98443,194.07687,194.11519,194.06021,196.14036,194.55905,194.19038,195.26179
202207191420,193.8468,194.81017,193.65687,194.5281,194.85084,195.4579,194.19742,193.62769,194.6485,193.72825,193.76165,193.71106,195.81885,194.21227,193.84019,194.92795
202207191430,193.49678,194.46737,193.30449,194.19478,194.50961,195.13553,193.84853,193.2721,194.31055,193.3773,193.40568,193.35958,195.49509,193.86305,193.48772,194.59212
202207191440,193.14442,194.12228,192.94976,193.8595,194.16613,194.81087,193.49727,192.91406,193.97055,193.02402,193.04725,193.00577,195.16906,193.51136,193.13295,194.25427
202207191450,192.78969,193.77487,192.59263,193.52223,193.82039,194.48391,193.14363,192.55354,193.62848,192.66837,192.68632,192.64958,194.84073,193.15715,192.77585,193.91438
202207191500,192.43258,193.42513,192.2331,193.18292,193.47236,194.15461,192.78756,192.1905,193.28432,192.31032,192.32288,192.291,194.51009,192.80039,192.41639,193.57243
202207191510,192.07306,193.07302,191.87113,192.84155,193.12201,193.82296,192.42905,191.82493,192.93805,191.94986,191.9569,191.93001,194.1771,192.44105,192.05454,193.22841
202207191520,191.71111,192.71853,191.50672,192.49809,192.76934,193.48891,192.06807,191.4568,192.58964,191.58696,191.58835,191.56658,193.84177,192.07909,191.69028,192.88231
202207191530,191.34671,192.36164,191.13983,192.15252,192.41432,193.15247,191.7046,191.0861,192.23908,191.22162,191.21721,191.20071,193.50407,191.7145,191.3236,192.53411
202207191540,190.97987,192.00234,190.77047,191.80482,192.05694,192.81359,191.33862,190.7128,191.88636,190.85381,190.84348,190.83236,193.16399,191.34724,190.95448,192.1838
202207191550,190.61055,191.64062,190.39862,191.45496,191.69719,192.47229,190.97012,190.33689,191.53147,190.48352,190.46713,190.46155,192.82152,190.97729,190.5829,191.83137
202207191600,190.23876,191.27646,190.02426,191.10293,191.33506,192.12853,190.59907,189.95837,191.1744,190.11075,190.08816,190.08825,192.47667,190.60464,190.20885,191.47682
202207191610,189.86448,190.90986,189.6474,190.74872,190.97055,191.78232,190.22547,189.57722,190.81514,189.73548,189.70655,189.71246,192.12941,190.22926,189.83233,191.12016
202207191620,189.48772,190.54081,189.26803,190.3923,190.60365,191.43364,189.84931,189.19345,190.45369,189.35773,189.3223,189.33417,191.77977,189.85116,189.45332,190.76137
202207191630,189.10848,190.16932,188.88615,190.03368,190.23437,191.0825,189.4706,188.80704,190.09006,188.97748,188.9354,188.9534,191.42773,189.47032,189.07184,190.40046
202207191640,188.72677,189.79539,188.50177,189.67286,189.86271,190.7289,189.08932,188.41801,189.72424,188.59474,188.54587,188.57013,191.0733,189.08673,188.68787,190.03744
202207191650,188.34257,189.41903,188.11489,189.30981,189.48867,190.37284,188.70547,188.02636,189.35625,188.20951,188.15371,188.18439,190.71649,188.7004,188.30142,189.67232
202207191700,187.95592,189.04024,187.72552,188.94456,189.11227,190.01433,188.31908,187.6321,188.98609,187.82181,187.75892,187.79617,190.35732,188.31133,187.9125,189.30511
202207191710,187.56682,188.65903,187.33367,188.5771,188.73351,189.65337,187.93013,187.23524,188.61377,187.43165,187.36151,187.40549,189.9958,187.91952,187.52112,188.93582
202207191720,187.17528,188.27541,186.93936,188.20743,188.35242,189.28999,187.53865,186.83579,188.23931,187.03904,186.96151,187.01236,189.63193,187.52499,187.1273,188.56446
202207191730,186.78133,187.88942,186.54261,187.83558,187.96901,188.92421,187.14465,186.43377,187.86273,186.644,186.55892,186.6168,189.26576,187.12774,186.73104,188.19106
202207191740,186.38499,187.50106,186.14344,187.46154,187.58331,188.55603,186.74815,186.02921,187.48405,186.24655,186.15378,186.21884,188.89728,186.7278,186.33238,187.81564
202207191750,185.98627,187.11037,185.74187,187.08534,187.19532,188.18549,186.34916,185.62213,187.10328,185.84672,185.7461,185.8185,188.52654,186.32518,185.93132,187.43823
202207191800,185.58522,186.71736,185.33793,186.707,186.8051,187.81261,185.94772,185.21256,186.72047,185.44453,185.3359,185.4158,188.15356,185.91991,185.5279,187.05884
202207191810,185.18185,186.32206,184.93165,186.32654,186.41265,187.43742,185.54384,184.80052,186.33563,185.04001,184.92324,185.01077,187.77837,185.51202,185.12214,186.67751
202207191820,184.7762,185.92452,184.52306,185.94398,186.01802,187.05995,185.13756,184.38604,185.94879,184.63319,184.50812,184.60345,187.401,185.10152,184.71407,186.29426
202207191830,184.36831,185.52475,184.11219,185.55935,185.62124,186.68023,184.72891,183.96918,185.55999,184.22411,184.09059,184.19386,187.02149,184.68847,184.30373,185.90914
202207191840,183.95821,185.1228,183.69909,185.17268,185.22234,186.29831,184.31793,183.54995,185.16927,183.81281,183.67069,183.78206,186.63987,184.27288,183.89116,185.52217
202207191850,183.54595,184.71872,183.28379,184.784,184.82137,185.91422,183.90464,183.1284,184.77665,183.39932,183.24845,183.36807,186.25618,183.8548,183.47638,185.1334
202207191900,183.13155,184.31253,182.86634,184.39334,184.41837,185.52801,183.4891,182.70458,184.38219,182.98369,182.82393,182.95193,185.87047,183.43428,183.05945,184.74285
202207191910,182.71508,183.90428,182.44677,184.00075,184.01338,185.13971,183.07133,182.27853,183.98592,182.56595,182.39715,182.5337,185.48278,183.01134,182.64039,184.35058
202207191920,182.29657,183.49402,182.02514,183.60626,183.60644,184.74937,182.65139,181.8503,183.58788,182.14616,181.96817,182.11341,185.09315,182.58604,182.21926,183.95661
202207191930,181.87607,183.0818,181.60148,183.20991,183.1976,184.35704,182.22932,181.41993,183.18812,181.72435,181.53704,181.69111,184.70163,182.15843,181.79608,183.56101
202207191940,181.45363,182.66766,181.17585,182.81175,182.78692,183.96278,181.80516,180.98748,182.78668,181.30059,181.1038,181.26686,184.30827,181.72855,181.37091,183.16381
202207191950,181.0293,182.25166,180.74831,182.41182,182.37444,183.56662,181.37897,180.553,182.38362,180.87492,180.66851,180.84069,183.91311,181.29646,180.94379,182.76505
202207192000,180.60314,181.83385,180.31889,182.01016,181.96021,183.16863,180.9508,180.11654,181.97897,180.44739,180.23122,180.41267,183.51622,180.86221,180.51477,182.36479
202207192010,180.17519,181.41427,179.88767,181.60683,181.54429,182.76885,180.52069,179.67814,181.57279,180.01806,179.79198,179.98285,183.11763,180.42586,180.08391,181.96307
202207192020,179.74552,180.993,179.45468,181.20187,181.12673,182.36735,180.08871,179.23787,181.16514,179.58698,179.35086,179.55128,182.71741,179.98746,179.65125,181.55994
202207192030,179.31418,180.57007,179.01999,180.79535,180.70759,181.96418,179.6549,178.79577,180.75605,179.15421,178.9079,179.11802,182.31561,179.54707,179.21685,181.15546
202207192040,178.88122,180.14556,178.58365,180.38729,180.28693,181.5594,179.21933,178.35191,180.34559,178.7198,178.46317,178.68312,181.91228,179.10475,178.78076,180.74967
202207192050,178.44671,179.71952,178.14572,179.97777,179.8648,181.15306,178.78205,177.90635,179.93381,178.28381,178.01672,178.24665,181.50748,178.66056,178.34304,180.34263
202207192100,178.0107,179.29201,177.70627,179.56684,179.44126,180.74522,178.34311,177.45914,179.52076,177.8463,177.56862,177.80866,181.10126,178.21456,177.90374,179.93439
202207192110,177.57326,178.86309,177.26535,179.15454,179.01637,180.33595,177.90258,177.01034,179.1065,177.40734,177.11892,177.36921,180.69369,177.76682,177.46293,179.52499
202207192120,177.13444,178.43282,176.82301,178.74095,178.59019,179.92531,177.46052,176.56002,178.69108,176.96697,176.66768,176.92836,180.28482,177.31739,177.02066,179.11451
202207192130,176.69431,178.00125,176.37933,178.3261,178.16278,179.51335,177.01697,176.10823,178.27456,176.52527,176.21497,176.48617,179.87471,176.86635,176.57699,178.70298
202207192140,176.25293,177.56847,175.93437,177.91007,177.73421,179.10014,176.57202,175.65503,177.85699,176.0823,175.76085,176.04271,179.46341,176.41375,176.13198,178.29047
202207192150,175.81036,177.13452,175.48818,177.49291,177.30453,178.68574,176.12571,175.2005,177.43843,175.63811,175.30538,175.59804,179.05099,175.95967,175.68567,177.87702
202207192200,175.36666,176.69946,175.04083,177.07468,176.8738,178.27021,175.67811,174.74468,177.01893,175.19277,174.84862,175.15221,178.6375,175.50417,175.23813,177.46269
202207192210,174.9219,176.26337,174.59238,176.65543,176.44209,177.85362,175.22928,174.28765,176.59855,174.74634,174.39064,174.7053,178.22301,175.04731,174.78942,177.04755
202207192220,174.47614,175.8263,174.1429,176.23524,176.00945,177.43603,174.77928,173.82946,176.17735,174.29889,173.9315,174.25737,177.80757,174.58917,174.3396,176.63163
202207192230,174.02945,175.38831,173.69246,175.81415,175.57596,177.0175,174.32818,173.37018,175.75539,173.85049,173.47126,173.80848,177.39125,174.1298,173.88871,176.215
202207192240,173.5819,174.94948,173.24111,175.39223,175.14167,176.59809,173.87603,172.90987,175.33271,173.4012,173.00999,173.3587,176.97409,173.66928,173.43684,175.79771
202207192250,173.13355,174.50986,172.78894,174.96952,174.70663,176.17786,173.42289,172.44859,174.90937,172.95109,172.54774,172.9081,176.55615,173.20766,172.98402,175.37981
202207192300,172.68448,174.06951,172.33601,174.54609,174.27092,175.75686,172.96882,171.9864,174.48543,172.50023,172.08457,172.45675,176.13749,172.745,172.53033,174.96136
202207192310,172.23474,173.62849,171.88237,174.12199,173.8346,175.33515,172.51387,171.52337,174.06094,172.04867,171.62054,172.00471,175.71817,172.28138,172.07581,174.5424
202207192320,171.78439,173.18687,171.42809,173.69729,173.39772,174.91281,172.05812,171.05955,173.63596,171.59648,171.15572,171.55203,175.29823,171.81685,171.62054,174.12301
202207192330,171.33348,172.74471,170.97322,173.27203,172.96034,174.48988,171.60162,170.59501,173.21055,171.14371,170.69015,171.09877,174.87774,171.35149,171.16456,173.70322
202207192340,170.88205,172.30207,170.51779,172.84628,172.52252,174.06643,171.14442,170.12981,172.78474,170.6904,170.22392,170.64496,174.45676,170.88535,170.70793,173.28308
202207192350,170.43016,171.85901,170.06186,172.4201,172.08432,173.64251,170.6866,169.66401,172.35861,170.2366,169.75707,170.19066,174.03533,170.4185,170.25072,172.86266
202207200000,169.97785,171.41559,169.60548,171.99353,171.6458,173.21818,170.2282,169.19767,171.93219,169.78235,169.28966,169.73593,173.61352,169.95101,169.79297,172.442
202207200010,169.52519,170.97186,169.14872,171.56664,171.20702,172.7935,169.76929,168.73085,171.50554,169.32773,168.82175,169.2808,173.19137,169.48293,169.33475,172.02115
202207200020,169.0743,170.5399,168.69369,171.14563,170.78003,172.37468,169.31382,168.26764,171.09069,168.87486,168.3573,168.82743,172.77509,169.02223,168.88098,171.61182
202207200030,168.62676,170.11944,168.24196,170.72996,170.36459,171.9612,168.86122,167.80771,170.68735,168.4253,167.89572,168.37737,172.36415,168.56851,168.43118,171.21291
202207200040,168.18343,169.71056,167.7944,170.31993,169.96076,171.55333,168.41151,167.35154,170.29554,167.97992,167.43706,167.93149,171.95883,168.1222,167.98557,170.82392
202207200050,167.74496,169.3134,167.35164,169.91578,169.56871,171.15134,167.96478,166.89964,169.91523,167.53937,166.98139,167.49043,171.5594,167.68369,167.54441,170.44461
202207200100,167.31177,168.9289,166.91409,169.51779,169.18936,170.75548,167.52114,166.45239,169.54698,167.10404,166.52887,167.05458,171.16615,167.25327,167.10796,170.07559
202207200110,166.8841,168.5579,166.48197,169.12617,168.82355,170.366,167.08076,166.01006,169.19125,166.67415,166.07971,166.62417,170.77935,166.83119,166.67646,169.7175
202207200120,166.46209,168.20073,166.05539,168.74111,168.47162,169.98305,166.64378,165.57284,168.848,166.24984,165.63415,166.19933,170.39919,166.4176,166.25017,169.37058
202207200130,166.04583,167.85745,165.63439,168.36273,168.13363,169.60677,166.21033,165.14081,168.51693,165.83113,165.1924,165.78009,170.02583,166.01261,165.8293,169.03487
202207200140,165.63534,167.52796,165.21895,167.99113,167.80949,169.23725,165.78053,164.71404,168.19762,165.41802,164.75469,165.36643,169.65932,165.61626,165.41407,168.71028
202207200150,165.23063,167.21206,164.80904,167.62637,167.499,168.87454,165.35448,164.29253,167.88963,165.01048,164.32123,164.95833,169.2997,165.22857,165.00466,168.39667
202207200200,164.83171,166.90955,164.4046,167.26847,167.20194,168.51868,164.93225,163.87628,167.59249,164.60847,163.89218,164.55575,168.94694,164.84955,164.60126,168.09381
202207200210,164.43859,166.62016,164.00558,166.91747,166.91807,168.16971,164.51392,163.46527,167.30576,164.21196,163.46772,164.15865,168.60098,164.4792,164.20402,167.8015
202207200220,164.05129,166.34368,163.61194,166.57339,166.64716,167.82766,164.09956,163.05949,167.02905,163.82091,163.04799,163.76699,168.26177,164.11754,163.81308,167.5195
202207200230,163.66981,166.0799,163.22365,166.23627,166.389,167.49256,163.68921,162.65889,166.76201,163.43533,162.63309,163.38078,167.92923,163.76506,163.42859,167.24759
202207200240,163.29419,165.82863,162.8407,165.90612,166.14341,167.16442,163.28293,162.26348,166.50434,163.05521,162.22314,163.00001,167.60327,163.42227,163.05067,166.98557
202207200250,162.92447,165.58973,162.46309,165.58333,165.91024,166.84363,162.88077,161.87322,166.25578,162.68058,161.81821,162.62471,167.28417,163.08936,162.67941,166.73325
202207200300,162.56068,165.36303,162.09084,165.26826,165.68933,166.53054,162.48277,161.48811,166.01608,162.31147,161.41838,162.2549,166.97216,162.76638,162.31491,166.49048
202207200310,162.20288,165.14842,161.72398,164.96108,165.48054,166.22529,162.08897,161.10814,165.78503,161.94793,161.02368,161.89063,166.66729,162.4533,161.95727,166.25711
