Datetime,P00013
202207201930,155.1497
202207201940,155.24907
202207201950,155.35805
202207202000,155.47685
202207202010,155.60565
202207202020,155.74463
202207202030,155.89395
202207202040,156.05377
202207202050,156.22424
202207202100,156.40548
202207202110,156.59762
202207202120,156.80076
202207202130,157.01499
202207202140,157.24038
202207202150,157.47699
202207202200,157.72486
202207202210,157.98403
202207202220,158.25449
202207202230,158.53623
202207202240,158.82923
202207202250,159.13344
202207202300,159.44881
202207202310,159.77528
202207202320,160.11277
202207202330,160.46116
202207202340,160.82035
202207202350,161.1902
202207210000,161.57055
202207210010,161.96125
202207210020,162.36705
202207210030,162.78816
202207210040,163.22433
202207210050,163.67507
202207210100,164.13981
202207210110,164.61802
202207210120,165.10914
202207210130,165.61266
202207210140,166.12806
202207210150,166.65485
202207210200,167.19255
202207210210,167.74067
202207210220,168.29871
202207210230,168.86615
202207210240,169.44249
202207210250,170.02717
202207210300,170.61965
202207210310,171.21936
202207210320,171.82572
202207210330,172.43816
202207210340,173.05608
202207210350,173.67889
202207210400,174.30601
202207210410,174.93688
202207210420,175.57094
202207210430,176.20766
202207210440,176.84652
202207210450,177.48705
202207210500,178.1288
202207210510,178.77135
202207210520,179.41433
202207210530,180.0574
202207210540,180.70024
202207210550,181.34257
202207210600,181.98416
202207210610,182.62478
202207210620,183.26424
202207210630,183.90238
202207210640,184.53903
202207210650,185.17408
202207210700,185.80739
202207210710,186.43888
202207210720,187.06843
202207210730,187.69598
202207210740,188.32143
202207210750,188.94473
202207210800,189.5658
202207210810,190.18459
202207210820,190.80104
202207210830,191.41509
202207210840,192.02672
202207210850,192.63587
202207210900,193.24251
202207210910,193.84661
202207210920,194.44814
202207210930,195.04706
202207210940,195.64337
202207210950,196.23705
202207211000,196.82808
202207211010,197.41645
202207211020,198.00216
202207211030,198.58521
202207211040,199.16558
202207211050,199.7433
202207211100,200.31835
202207211110,200.89075
202207211120,201.46051
202207211130,202.02763
202207211140,202.59213
202207211150,203.15401
202207211200,203.71329
202207211210,204.26998
202207211220,204.8241
202207211230,205.37565
202207211240,205.92464
202207211250,206.47109
202207211300,207.015
202207211310,207.55638
202207211320,208.09524
202207211330,208.63158
202207211340,209.16541
202207211350,209.69673
202207211400,210.22554
202207211410,210.75184
202207211420,211.27561
202207211430,211.79687
202207211440,212.3156
202207211450,212.8318
202207211500,213.34545
202207211510,213.85654
202207211520,214.36506
202207211530,214.87099
202207211540,215.37433
202207211550,215.87505
202207211600,216.37313
202207211610,216.86856
202207211620,217.36132
202207211630,217.85139
202207211640,218.33875
202207211650,218.82338
202207211700,219.30525
202207211710,219.78436
202207211720,220.26067
202207211730,220.73418
202207211740,221.20486
202207211750,221.6727
202207211800,222.13768
202207211810,222.59979
202207211820,223.05901
202207211830,223.51534
202207211840,223.96876
202207211850,224.41927
202207211900,224.86685
202207211910,225.31151
202207211920,225.75325
202207211930,226.19206
202207211940,226.62794
202207211950,227.0609
202207212000,227.49094
202207212010,227.91807
202207212020,228.3423
202207212030,228.76363
202207212040,229.18208
202207212050,229.59767
202207212100,230.01039
202207212110,230.42028
202207212120,230.82733
202207212130,231.23158
202207212140,231.63304
202207212150,232.03172
202207212200,232.42764
202207212210,232.82082
202207212220,233.21128
202207212230,233.59903
202207212240,233.9841
202207212250,234.3665
202207212300,234.74625
202207212310,235.12337
202207212320,235.49788
202207212330,235.86978
202207212340,236.2391
202207212350,236.60585
202207220000,236.97005
202207220010,237.33171
202207220020,237.69
202207220030,238.04488
202207220040,238.39645
202207220050,238.74491
202207220100,239.0906
202207220110,239.43396
202207220120,239.77547
202207220130,240.11561
202207220140,240.45481
202207220150,240.79345
202207220200,241.13185
202207220210,241.47028
202207220220,241.80893
202207220230,242.14797
202207220240,242.48749
202207220250,242.82756
202207220300,243.1682
202207220310,243.50942
202207220320,243.85117
202207220330,244.19339
202207220340,244.536
202207220350,244.87892
202207220400,245.22202
202207220410,245.5652
202207220420,245.90832
202207220430,246.25125
202207220440,246.59388
202207220450,246.93605
202207220500,247.27766
202207220510,247.61856
202207220520,247.95864
202207220530,248.29779
202207220540,248.6359
202207220550,248.97286
202207220600,249.30858
202207220610,249.64298
202207220620,249.97597
202207220630,250.30749
202207220640,250.63747
202207220650,250.96588
202207220700,251.29265
202207220710,251.61778
202207220720,251.94124
202207220730,252.26301
202207220740,252.58311
202207220750,252.90156
202207220800,253.21837
202207220810,253.53359
202207220820,253.84728
202207220830,254.15949
202207220840,254.47032
202207220850,254.77984
202207220900,255.08816
202207220910,255.3954
202207220920,255.70168
202207220930,256.00715
202207220940,256.31196
202207220950,256.61628
202207221000,256.92027
202207221010,257.22414
202207221020,257.52808
202207221030,257.83229
202207221040,258.13701
202207221050,258.44246
202207221100,258.74889
202207221110,259.05655
202207221120,259.3657
202207221130,259.67662
202207221140,259.98957
202207221150,260.30484
202207221200,260.62273
202207221210,260.94353
202207221220,261.26753
202207221230,261.59504
202207221240,261.92635
202207221250,262.26176
202207221300,262.60158
202207221310,262.9461
202207221320,263.29561
202207221330,263.65039
202207221340,264.01073
202207221350,264.3769
202207221400,264.74916
202207221410,265.12777
202207221420,265.51297
202207221430,265.90498
202207221440,266.30403
202207221450,266.71033
202207221500,267.12407
202207221510,267.54543
202207221520,267.97457
202207221530,268.41164
202207221540,268.85679
202207221550,269.31013
202207221600,269.77177
202207221610,270.24181
202207221620,270.72033
202207221630,271.20739
202207221640,271.70306
202207221650,272.20737
202207221700,272.72036
202207221710,273.24205
202207221720,273.77245
202207221730,274.31156
202207221740,274.85937
202207221750,275.41588
202207221800,275.98105
202207221810,276.55486
202207221820,277.13728
202207221830,277.72827
202207221840,278.32778
202207221850,278.93577
202207221900,279.55219
202207221910,280.17697
202207221920,280.81005
202207221930,281.45139
202207221940,282.10089
202207221950,282.75851
202207222000,283.42416
202207222010,284.09777
202207222020,284.77926
202207222030,285.46855
202207222040,286.16556
202207222050,286.87021
202207222100,287.58242
202207222110,288.30211
202207222120,289.02919
202207222130,289.76358
202207222140,290.5052
202207222150,291.25398
202207222200,292.00984
202207222210,292.77271
202207222220,293.54252
202207222230,294.31921
202207222240,295.10271
202207222250,295.89296
202207222300,296.68992
202207222310,297.49354
202207222320,298.30376
202207222330,299.12055
202207222340,299.94387
202207222350,300.77365
202207230000,301.60983
202207230010,302.45229
202207230020,303.29715
202207230030,304.14406
202207230040,304.99298
202207230050,305.84373
202207230100,306.69584
202207230110,307.54867
202207230120,308.40153
202207230130,309.25379
202207230140,310.10495
202207230150,310.95462
202207230200,311.80257
202207230210,312.6487
202207230220,313.49301
202207230230,314.33562
202207230240,315.17668
202207230250,316.01645
202207230300,316.85518
202207230310,317.69318
202207230320,318.53075
202207230330,319.36823
202207230340,320.20591
202207230350,321.04412
202207230400,321.88311
202207230410,322.72314
202207230420,323.56442
202207230430,324.4071
202207230440,325.25127
202207230450,326.09698
202207230500,326.94419
202207230510,327.79282
202207230520,328.64272
202207230530,329.49372
202207230540,330.34563
202207230550,331.19828
202207230600,332.05148
202207230610,332.90507
202207230620,333.75892
202207230630,334.61292
202207230640,335.46695
202207230650,336.32096
202207230700,337.1749
202207230710,338.02872
202207230720,338.88244
202207230730,339.73606
202207230740,340.58959
202207230750,341.44298
202207230800,342.29616
202207230810,343.14895
202207230820,344.00112
202207230830,344.85222
202207230840,345.70183
202207230850,346.54934
202207230900,347.39393
202207230910,348.23456
202207230920,349.06973
202207230930,349.89771
202207230940,350.71646
202207230950,351.52379
202207231000,352.31751
202207231010,353.09552
202207231020,353.8561
202207231030,354.59805
202207231040,355.32079
202207231050,356.02429
202207231100,356.70899
202207231110,357.37564
202207231120,358.02533
202207231130,358.65936
202207231140,359.27926
202207231150,359.88663
202207231200,360.48303
202207231210,361.06984
202207231220,361.64815
202207231230,362.21867
202207231240,362.78173
202207231250,363.33726
202207231300,363.88487
202207231310,364.42387
202207231320,364.95337
202207231330,365.47233
202207231340,365.97967
202207231350,366.47427
202207231400,366.95504
202207231410,367.42099
202207231420,367.87118
202207231430,368.30484
202207231440,368.72128
202207231450,369.11996
202207231500,369.50045
202207231510,369.86245
202207231520,370.20577
202207231530,370.53033
202207231540,370.83615
202207231550,371.12329
202207231600,371.39195
202207231610,371.64233
202207231620,371.87472
202207231630,372.08945
202207231640,372.28688
202207231650,372.46738
202207231700,372.63138
202207231710,372.7793
202207231720,372.91157
202207231730,373.02864
202207231740,373.13093
202207231750,373.21887
202207231800,373.29289
202207231810,373.35339
202207231820,373.40078
202207231830,373.43545
202207231840,373.4578
202207231850,373.46827
202207231900,373.46727
202207231910,373.45525
202207231920,373.43267
202207231930,373.39998
202207231940,373.35765
202207231950,373.30611
202207232000,373.24582
202207232010,373.17719
202207232020,373.10064
202207232030,373.01657
202207232040,372.92536
202207232050,372.82738
202207232100,372.72299
202207232110,372.6125
202207232120,372.49622
202207232130,372.37446
202207232140,372.24745
202207232150,372.11546
202207232200,371.9787
202207232210,371.83739
202207232220,371.69171
202207232230,371.54183
202207232240,371.38794
202207232250,371.23016
202207232300,371.06865
202207232310,370.90354
202207232320,370.73495
202207232330,370.563
202207232340,370.3878
202207232350,370.20946
202207240000,370.02807
202207240010,369.84373
202207240020,369.62706
202207240030,369.37794
202207240040,369.09933
202207240050,368.79466
202207240100,368.46694
202207240110,368.11862
202207240120,367.75159
202207240130,367.36731
202207240140,366.96699
202207240150,366.55166
202207240200,366.12228
202207240210,365.67975
202207240220,365.22497
202207240230,364.7588
202207240240,364.28208
202207240250,363.79558
202207240300,363.30004
202207240310,362.79612
202207240320,362.28441
202207240330,361.76546
202207240340,361.23973
202207240350,360.70764
202207240400,360.16958
202207240410,359.62587
202207240420,359.07683
202207240430,358.52274
202207240440,357.96388
202207240450,357.40052
202207240500,356.83294
202207240510,356.26141
202207240520,355.68621
202207240530,355.10762
202207240540,354.52595
202207240550,353.94149
202207240600,353.35454
202207240610,352.76542
202207240620,352.17443
202207240630,351.58187
202207240640,350.98803
202207240650,350.3932
202207240700,349.79766
202207240710,349.20165
202207240720,348.60541
202207240730,348.00915
202207240740,347.41304
202207240750,346.81723
202207240800,346.22186
202207240810,345.627
202207240820,345.03273
202207240830,344.43908
202207240840,343.84607
202207240850,343.25371
202207240900,342.66197
202207240910,342.07081
202207240920,341.48017
202207240930,340.88998
202207240940,340.30015
202207240950,339.71058
202207241000,339.12116
202207241010,338.53179
202207241020,337.94233
202207241030,337.35267
202207241040,336.76268
202207241050,336.17223
202207241100,335.5812
202207241110,334.98947
202207241120,334.39691
202207241130,333.80343
202207241140,333.20891
202207241150,332.61325
202207241200,332.01637
202207241210,331.41818
202207241220,330.81862
202207241230,330.21762
202207241240,329.61515
202207241250,329.01115
202207241300,328.40562
202207241310,327.79853
202207241320,327.18989
202207241330,326.5797
202207241340,325.968
202207241350,325.35481
202207241400,324.74017
202207241410,324.12414
202207241420,323.50677
202207241430,322.88815
202207241440,322.26835
202207241450,321.64746
202207241500,321.02557
202207241510,320.40279
202207241520,319.77923
202207241530,319.15499
202207241540,318.53021
202207241550,317.905
202207241600,317.27948
202207241610,316.6538
202207241620,316.02809
202207241630,315.40248
202207241640,314.7771
202207241650,314.1521
202207241700,313.52761
202207241710,312.90379
202207241720,312.28076
202207241730,311.65866
202207241740,311.03764
202207241750,310.41782
202207241800,309.79936
202207241810,309.18237
202207241820,308.56701
202207241830,307.95338
202207241840,307.34163
202207241850,306.73188
202207241900,306.12425
202207241910,305.51886
202207241920,304.91583
202207241930,304.31527
202207241940,303.7173
202207241950,303.12202
202207242000,302.52954
202207242010,301.93996
202207242020,301.35336
202207242030,300.76986
202207242040,300.18953
202207242050,299.61246
202207242100,299.03874
202207242110,298.46845
202207242120,297.90165
202207242130,297.33843
202207242140,296.77886
202207242150,296.223
202207242200,295.67091
202207242210,295.12265
202207242220,294.5783
202207242230,294.0379
202207242240,293.5015
202207242250,292.96914
202207242300,292.44086
202207242310,291.9167
202207242320,291.39669
202207242330,290.88087
202207242340,290.36927
202207242350,289.86191
202207250000,289.35883
202207250010,288.86005
202207250020,288.36741
202207250030,287.88057
202207250040,287.39937
202207250050,286.92362
202207250100,286.45322
202207250110,285.98815
202207250120,285.52837
202207250130,285.07389
202207250140,284.62471
202207250150,284.18081
202207250200,283.74218
202207250210,283.3088
202207250220,282.88064
202207250230,282.45765
202207250240,282.03979
202207250250,281.627
202207250300,281.21921
202207250310,280.81637
202207250320,280.41839
202207250330,280.02522
202207250340,279.63677
202207250350,279.25298
202207250400,278.87378
202207250410,278.49909
202207250420,278.12885
202207250430,277.76298
202207250440,277.40142
202207250450,277.0441
202207250500,276.69094
202207250510,276.34187
202207250520,275.99683
202207250530,275.65574
202207250540,275.31852
202207250550,274.98511
202207250600,274.65542
202207250610,274.32939
202207250620,274.00693
202207250630,273.68795
202207250640,273.37235
202207250650,273.06002
202207250700,272.75082
202207250710,272.4446
202207250720,272.14118
202207250730,271.84038
202207250740,271.54203
202207250750,271.24594
202207250800,270.95192
202207250810,270.65983
202207250820,270.3695
202207250830,270.08081
202207250840,269.79364
202207250850,269.50788
202207250900,269.22342
202207250910,268.94018
202207250920,268.65805
202207250930,268.37696
202207250940,268.09681
202207250950,267.8175
202207251000,267.53893
202207251010,267.26099
202207251020,266.98355
202207251030,266.70651
202207251040,266.42971
202207251050,266.15303
202207251100,265.87632
202207251110,265.59941
202207251120,265.32215
202207251130,265.04436
202207251140,264.76589
202207251150,264.48655
202207251200,264.20616
202207251210,263.92454
202207251220,263.64152
202207251230,263.3569
202207251240,263.07051
202207251250,262.78217
202207251300,262.4917
202207251310,262.19893
202207251320,261.90368
202207251330,261.60579
202207251340,261.3051
202207251350,261.00145
202207251400,260.6947
202207251410,260.3847
202207251420,260.07131
202207251430,259.75441
202207251440,259.43388
202207251450,259.10961
202207251500,258.78149
202207251510,258.44942
202207251520,258.11332
202207251530,257.7731
202207251540,257.42871
202207251550,257.08006
202207251600,256.72712
202207251610,256.36983
202207251620,256.00816
202207251630,255.64207
202207251640,255.27154
202207251650,254.89655
202207251700,254.51711
202207251710,254.13321
202207251720,253.74485
202207251730,253.35205
202207251740,252.95482
202207251750,252.5532
202207251800,252.14721
202207251810,251.73689
202207251820,251.32229
202207251830,250.90345
202207251840,250.48043
202207251850,250.05329
202207251900,249.62209
202207251910,249.18689
202207251920,248.74777
202207251930,248.30481
202207251940,247.85807
202207251950,247.40763
202207252000,246.95357
202207252010,246.49597
202207252020,246.03491
202207252030,245.57048
202207252040,245.10275
202207252050,244.63181
202207252100,244.15775
202207252110,243.68065
202207252120,243.2006
202207252130,242.71769
202207252140,242.23201
202207252150,241.74365
202207252200,241.25269
202207252210,240.75923
202207252220,240.26336
202207252230,239.76517
202207252240,239.26476
202207252250,238.7622
202207252300,238.2576
202207252310,237.75104
202207252320,237.24262
202207252330,236.73242
202207252340,236.22053
202207252350,235.70704
202207260000,235.19203
202207260010,234.6756
202207260020,234.16757
202207260030,233.66926
202207260040,233.18139
202207260050,232.70404
202207260100,232.237
202207260110,231.77985
202207260120,231.33215
202207260130,230.89346
202207260140,230.46338
202207260150,230.04158
202207260200,229.62776
202207260210,229.22172
202207260220,228.82325
202207260230,228.4322
202207260240,228.04841
202207260250,227.67174
202207260300,227.30204
202207260310,226.93912
202207260320,226.5828
202207260330,226.23285
202207260340,225.88903
202207260350,225.55109
202207260400,225.21876
202207260410,224.89174
202207260420,224.56975
202207260430,224.25252
202207260440,223.93977
202207260450,223.63125
202207260500,223.32674
202207260510,223.02604
202207260520,222.72898
202207260530,222.43541
202207260540,222.14524
202207260550,221.85838
202207260600,221.57478
202207260610,221.29441
202207260620,221.01723
202207260630,220.74325
202207260640,220.47245
202207260650,220.20482
202207260700,219.94032
202207260710,219.67893
202207260720,219.42056
202207260730,219.16515
202207260740,218.91257
202207260750,218.6627
202207260800,218.41536
202207260810,218.17038
202207260820,217.92756
202207260830,217.68669
202207260840,217.44756
202207260850,217.20996
202207260900,216.97368
202207260910,216.73854
202207260920,216.50436
202207260930,216.271
202207260940,216.03836
202207260950,215.80633
202207261000,215.57489
202207261010,215.34402
202207261020,215.11375
202207261030,214.88414
202207261040,214.65529
202207261050,214.42734
202207261100,214.20046
202207261110,213.97485
202207261120,213.75073
202207261130,213.52836
202207261140,213.30803
202207261150,213.09002
202207261200,212.87467
202207261210,212.66231
202207261220,212.45329
202207261230,212.24798
202207261240,212.04676
202207261250,211.85002
202207261300,211.65813
202207261310,211.47152
202207261320,211.29057
202207261330,211.1157
202207261340,210.94732
202207261350,210.78585
202207261400,210.63169
202207261410,210.48528
202207261420,210.34702
202207261430,210.21734
202207261440,210.09665
202207261450,209.98537
202207261500,209.88391
202207261510,209.79268
202207261520,209.71208
202207261530,209.64251
202207261540,209.58436
202207261550,209.53802
202207261600,209.50386
202207261610,209.48225
202207261620,209.47353
202207261630,209.47805
202207261640,209.49613
202207261650,209.52809
202207261700,209.57422
202207261710,209.63478
202207261720,209.71005
202207261730,209.80026
202207261740,209.90562
202207261750,210.02634
202207261800,210.16257
202207261810,210.31448
202207261820,210.48219
202207261830,210.66579
202207261840,210.86537
202207261850,211.08098
202207261900,211.31264
202207261910,211.56035
202207261920,211.82409
202207261930,212.1038
202207261940,212.39942
202207261950,212.71085
202207262000,213.03795
202207262010,213.38058
202207262020,213.73858
202207262030,214.11175
202207262040,214.49987
202207262050,214.90272
202207262100,215.32003
202207262110,215.75154
202207262120,216.19696
202207262130,216.65597
202207262140,217.12826
202207262150,217.61348
202207262200,218.11129
202207262210,218.62132
202207262220,219.14321
202207262230,219.67655
202207262240,220.22096
202207262250,220.77604
202207262300,221.34137
202207262310,221.91654
202207262320,222.50113
202207262330,223.09472
202207262340,223.69688
202207262350,224.30718
202207270000,224.9252
202207270010,225.55049
202207270020,226.18111
202207270030,226.81648
202207270040,227.45627
202207270050,228.10025
202207270100,228.74831
202207270110,229.40044
202207270120,230.05664
202207270130,230.71696
202207270140,231.38139
202207270150,232.04992
202207270200,232.72248
202207270210,233.39897
202207270220,234.07927
202207270230,234.76321
202207270240,235.4506
202207270250,236.14124
202207270300,236.83489
202207270310,237.53131
202207270320,238.23025
202207270330,238.93145
202207270340,239.63464
202207270350,240.33956
202207270400,241.04595
202207270410,241.75356
202207270420,242.46215
202207270430,243.17147
202207270440,243.88132
202207270450,244.59147
202207270500,245.30174
202207270510,246.01192
202207270520,246.72184
202207270530,247.43135
202207270540,248.14027
202207270550,248.84847
202207270600,249.5558
202207270610,250.26213
202207270620,250.96733
202207270630,251.67129
202207270640,252.3739
202207270650,253.07503
202207270700,253.7746
202207270710,254.47251
202207270720,255.16866
202207270730,255.86298
202207270740,256.55538
202207270750,257.24579
202207270800,257.93415
202207270810,258.62039
202207270820,259.30447
202207270830,259.98634
202207270840,260.66594
202207270850,261.34326
202207270900,262.01824
202207270910,262.69087
202207270920,263.36113
202207270930,264.02898
202207270940,264.69441
202207270950,265.3574
202207271000,266.01794
202207271010,266.67601
202207271020,267.33159
202207271030,267.98467
202207271040,268.63523
202207271050,269.28325
202207271100,269.92871
202207271110,270.57158
202207271120,271.21185
202207271130,271.84947
202207271140,272.48441
202207271150,273.11665
202207271200,273.74614
202207271210,274.37284
202207271220,274.99671
202207271230,275.6177
202207271240,276.23575
202207271250,276.85083
202207271300,277.46288
202207271310,278.07184
202207271320,278.67766
202207271330,279.28028
202207271340,279.87966
202207271350,280.47573
202207271400,281.06844
202207271410,281.65774
202207271420,282.24359
202207271430,282.82594
202207271440,283.40474
202207271450,283.97995
202207271500,284.55155
202207271510,285.1195
202207271520,285.68376
202207271530,286.24432
202207271540,286.80116
202207271550,287.35426
202207271600,287.90361
202207271610,288.4492
202207271620,288.99103
202207271630,289.5291
202207271640,290.06342
202207271650,290.59401
202207271700,291.12087
202207271710,291.64404
202207271720,292.16352
202207271730,292.67937
202207271740,293.1916
202207271750,293.70026
202207271800,294.20538
202207271810,294.70698
202207271820,295.20508
202207271830,295.69965
202207271840,296.19064
202207271850,296.678
202207271900,297.16165
202207271910,297.64151
202207271920,298.11754
202207271930,298.58971
202207271940,299.05804
202207271950,299.52256
202207272000,299.98338
202207272010,300.44061
202207272020,300.89441
202207272030,301.34496
202207272040,301.79245
202207272050,302.23709
202207272100,302.67909
202207272110,303.11865
202207272120,303.556
202207272130,303.99132
202207272140,304.42481
202207272150,304.85666
202207272200,305.28702
202207272210,305.71606
202207272220,306.14392
202207272230,306.57074
202207272240,306.99664
202207272250,307.42173
202207272300,307.84612
202207272310,308.26988
202207272320,308.69313
202207272330,309.11591
202207272340,309.53832
202207272350,309.96041
202207280000,310.38224
202207280010,310.80387
202207280020,311.20183
202207280030,311.57542
202207280040,311.92625
202207280050,312.25623
202207280100,312.56694
202207280110,312.85961
202207280120,313.13515
202207280130,313.39425
202207280140,313.63749
202207280150,313.86542
202207280200,314.07857
202207280210,314.27755
202207280220,314.46297
202207280230,314.63548
202207280240,314.79573
202207280250,314.94435
202207280300,315.08193
202207280310,315.20901
202207280320,315.3261
202207280330,315.43364
202207280340,315.532
202207280350,315.62153
202207280400,315.70252
202207280410,315.77526
202207280420,315.83999
202207280430,315.89694
202207280440,315.94635
202207280450,315.98845
202207280500,316.02347
202207280510,316.05166
202207280520,316.07327
202207280530,316.08857
202207280540,316.09781
202207280550,316.10128
202207280600,316.09923
202207280610,316.09194
202207280620,316.07964
202207280630,316.06256
202207280640,316.04091
202207280650,316.01485
202207280700,315.98452
202207280710,315.94997
202207280720,315.91121
202207280730,315.86819
202207280740,315.82075
202207280750,315.76871
202207280800,315.71181
202207280810,315.64975
202207280820,315.58222
202207280830,315.50886
202207280840,315.42935
202207280850,315.34334
202207280900,315.25049
202207280910,315.15046
202207280920,315.04292
202207280930,314.92753
202207280940,314.80395
202207280950,314.67184
202207281000,314.53086
202207281010,314.38066
202207281020,314.22088
202207281030,314.05115
202207281040,313.87113
202207281050,313.68045
202207281100,313.47875
202207281110,313.26568
202207281120,313.0409
202207281130,312.80408
202207281140,312.5549
202207281150,312.29306
202207281200,312.01829
202207281210,311.73032
202207281220,311.42893
202207281230,311.11391
202207281240,310.78507
202207281250,310.44228
202207281300,310.08539
202207281310,309.71433
202207281320,309.32902
202207281330,308.92943
202207281340,308.51555
202207281350,308.08741
202207281400,307.64504
202207281410,307.18854
202207281420,306.71798
202207281430,306.23351
202207281440,305.73527
202207281450,305.22343
202207281500,304.69817
202207281510,304.15971
202207281520,303.60828
202207281530,303.04411
202207281540,302.46747
202207281550,301.87863
202207281600,301.27788
202207281610,300.66552
202207281620,300.04187
202207281630,299.40726
202207281640,298.76203
202207281650,298.10655
202207281700,297.44118
202207281710,296.76629
202207281720,296.08224
