Datetime,P00013
202207190010,2.1087956342668863
202207190020,2.1084644975288303
202207190030,2.108046705107084
202207190040,2.10754489291598
202207190050,2.106965238879736
202207190100,2.1063135914332785
202207190110,2.1055953047775944
202207190120,2.1048148270181217
202207190130,2.1039758649093905
202207190140,2.1030813838550246
202207190150,2.1021341021416804
202207190200,2.101135996705107
202207190210,2.1000890444810545
202207190220,2.0989948105436573
202207190230,2.097854942339374
202207190240,2.0966709225700164
202207190250,2.095444233937397
202207190300,2.094176276771005
202207190310,2.0928683690280065
202207190320,2.0915219934102143
202207190330,2.090138303130148
202207190340,2.0887184514003296
202207190350,2.087263756177924
202207190400,2.0857752059308075
202207190410,2.0842538714991763
202207190420,2.0827005766062605
202207190430,2.081116227347611
202207190440,2.079496755407654
202207190450,2.0778365224625626
202207190500,2.076147254575707
202207190510,2.0744298668885195
202207190520,2.072684941763727
202207190530,2.070913227953411
202207190540,2.0691153078202995
202207190550,2.0672919301164727
202207190600,2.0654437603993343
202207190610,2.0635712978369387
202207190620,2.0616753743760396
202207190630,2.059756655574043
202207190640,2.0578156405990016
202207190650,2.0558531613976703
202207190700,2.0538698003327784
202207190710,2.0518662229617304
202207190720,2.049843178036606
202207190730,2.0478011647254575
202207190740,2.0457410149750412
202207190750,2.043663227953411
202207190800,2.0415683860232945
202207190810,2.0394569051580698
202207190820,2.037329367720466
202207190830,2.0351862728785357
202207190840,2.0330277870216302
202207190850,2.0308544093178034
202207190900,2.028652857142857
202207190910,2.0264280672268904
202207190920,2.0241888235294114
202207190930,2.0219354621848735
202207190940,2.019667983193277
202207190950,2.0173865546218486
202207191000,2.0150912605042013
202207191010,2.0127822689075625
202207191020,2.010459495798319
202207191030,2.0081230252100837
202207191040,2.005772857142857
202207191050,2.0034087394957982
202207191100,2.001030756302521
202207191110,1.998638739495798
202207191120,1.9962326050420167
202207191130,1.9938121848739494
202207191140,1.9913772268907561
202207191150,1.98892756302521
202207191200,1.9864629411764703
202207191210,1.9839831932773107
202207191220,1.981487983193277
202207191230,1.9789666383701185
202207191240,1.9764140916808146
202207191250,1.973845076400679
202207191300,1.9712594227504243
202207191310,1.968656791171477
202207191320,1.966036842105263
202207191330,1.9633994057724955
202207191340,1.9607441426146008
202207191350,1.9580707130730048
202207191400,1.9553789473684209
202207191410,1.9526685908319181
202207191420,1.9499393039049233
202207191430,1.9471909168081494
202207191440,1.9444232597623088
202207191450,1.9416360780984718
202207191500,1.9388292869269947
202207191510,1.9360025466893038
202207191520,1.9331559422750422
202207191530,1.93028921901528
202207191540,1.9273755574614067
202207191550,1.924438421955403
202207191600,1.9214808747855918
202207191610,1.9185026586620926
202207191620,1.9155040308747857
202207191630,1.912484819897084
202207191640,1.9094451114922812
202207191650,1.9063849914236706
202207191700,1.9033046312178385
202207191710,1.900204116638079
202207191720,1.8970834476843912
202207191730,1.8939430531732417
202207191740,1.890782847341338
202207191750,1.887603259005146
202207191800,1.8844044596912521
202207191810,1.881186706689537
202207191820,1.8779289428076258
202207191830,1.874640294627383
202207191840,1.871333362218371
202207191850,1.8680084922010398
202207191900,1.8646661178509534
202207191910,1.8613065857885613
202207191920,1.8579302426343154
202207191930,1.854537521663778
202207191940,1.851128856152513
202207191950,1.8477045927209705
202207192000,1.8442653379549394
202207192010,1.8408113518197573
202207192020,1.8373432409012131
202207192030,1.83386143847487
202207192040,1.8303663778162913
202207192050,1.8268199999999999
202207192100,1.8232566666666667
202207192110,1.8196814912280703
202207192120,1.8160949122807017
202207192130,1.8124974561403508
202207192140,1.808889561403509
202207192150,1.8052718421052634
202207192200,1.8016447368421054
202207192210,1.7980088596491228
202207192220,1.7943646491228071
202207192230,1.790712719298246
202207192240,1.7870534210526317
202207192250,1.7833872807017546
202207192300,1.779712300884956
202207192310,1.7760015044247788
202207192320,1.7722852212389382
202207192330,1.7685640707964603
202207192340,1.7648385840707965
202207192350,1.7611091150442477
202207200000,1.7573762831858408
202207200010,1.7536404424778762
202207200020,1.7499565486725666
202207200030,1.7463199115044248
202207200040,1.7427330088495576
202207200050,1.7391982300884956
202207200100,1.7357181415929201
202207200110,1.7322951327433627
202207200120,1.7289155296229801
202207200130,1.7255640035906643
202207200140,1.7222739676840215
202207200150,1.7190457809694792
202207200200,1.7158791741472172
202207200210,1.712773608617594
202207200220,1.7097286355475763
202207200230,1.7067435368043087
202207200240,1.7038175044883304
202207200250,1.7009530520646317
202207200300,1.6981522441651704
202207200310,1.6954155296229803
202207200320,1.6927421903052065
202207200330,1.6901309694793536
202207200340,1.6875805206463195
202207200350,1.685088868940754
202207200400,1.6826540394973069
202207200410,1.6802738779174147
202207200420,1.677927717391304
202207200430,1.6756296195652174
202207200440,1.6733798913043478
202207200450,1.671176177536232
202207200500,1.669016213768116
202207200510,1.6668977355072463
202207200520,1.6648185688405794
202207200530,1.6627767210144926
202207200540,1.660770018115942
202207200550,1.6587968297101447
202207200600,1.6568553442028986
202207200610,1.6549440217391302
202207200620,1.6530616847826085
202207200630,1.651207155797101
202207200640,1.6493798913043476
202207200650,1.6475793478260867
202207200700,1.6458054347826083
202207200710,1.6440586050724635
202207200720,1.642339492753623
202207200730,1.6406492753623187
202207200740,1.6389894927536228
202207200750,1.6373620471014492
202207200800,1.6357689311594201
202207200810,1.6342124094202897
202207200820,1.6326949275362317
202207200830,1.6312183876811592
202207200840,1.6297820183486236
202207200850,1.6283749541284402
202207200900,1.6270137614678897
202207200910,1.6256985321100916
202207200920,1.6244288073394495
202207200930,1.6232032110091743
202207200940,1.6220199082568807
202207200950,1.6208763302752291
202207201000,1.6197691743119265
202207201010,1.6186951376146788
202207201020,1.6176503669724769
202207201030,1.6166312844036697
202207201040,1.6156339449541284
202207201050,1.6146548623853212
202207201100,1.6136906422018347
202207201110,1.6127380733944954
202207201120,1.6117944036697247
202207201130,1.6108573394495411
202207201140,1.6099246788990826
202207201150,1.6089947706422019
202207201200,1.6080664220183487
202207201210,1.6071386238532108
202207201220,1.6062110091743118
202207201230,1.605283394495413
202207201240,1.6043561467889906
202207201250,1.6034297247706422
202207201300,1.602505229357798
202207201310,1.6015838532110092
202207201320,1.6006671559633028
202207201330,1.5997569724770642
202207201340,1.5988553211009175
202207201350,1.5979642201834863
202207201400,1.59708623853211
202207201410,1.5962235779816514
202207201420,1.5953788990825688
202207201430,1.594554770642202
202207201440,1.5937535779816514
202207201450,1.5929780733944954
202207201500,1.592230642201835
202207201510,1.5915138532110091
202207201520,1.5908301834862386
202207201530,1.590182018348624
202207201540,1.5895715596330278
202207201550,1.5890011926605505
202207201600,1.588473119266055
202207201610,1.5879894495412845
202207201620,1.5875522935779818
202207201630,1.5871635779816515
202207201640,1.5868255045871562
202207201650,1.5865399082568807
202207201700,1.586308899082569
202207201710,1.5861343119266056
202207201720,1.5860180733944953
202207201730,1.5859622935779816
202207201740,1.5859688990825689
202207201750,1.5860398165137615
202207201800,1.5861770642201836
202207201810,1.586382660550459
202207201820,1.586658532110092
202207201830,1.587006880733945
202207201840,1.5874297247706424
202207201850,1.5879289908256882
202207201900,1.5885067889908258
202207201910,1.5891650458715598
202207201920,1.5899058715596333
202207201930,1.5907311926605505
202207201940,1.5916428440366972
202207201950,1.5926426605504587
202207202000,1.5937325688073396
202207202010,1.5949142201834863
202207202020,1.5961892660550459
202207202030,1.5975591743119266
202207202040,1.5990254128440367
202207202050,1.6005893577981651
202207202100,1.6022521100917433
202207202110,1.6040148623853212
202207202120,1.6058785321100917
202207202130,1.6078439449541284
202207202140,1.609911743119266
202207202150,1.6120824770642201
202207202200,1.614356513761468
202207202210,1.616734220183486
202207202220,1.619215504587156
202207202230,1.6218002752293577
202207202240,1.624488348623853
202207202250,1.6272792660550457
202207202300,1.6301703804347825
202207202310,1.633127536231884
202207202320,1.6361845108695652
202207202330,1.639340217391304
202207202340,1.6425937499999996
202207202350,1.64594384057971
202207210000,1.6493890398550723
202207210010,1.6529279891304347
202207210020,1.6566037137681158
202207210030,1.6604181159420288
202207210040,1.6643689311594203
202207210050,1.6684517210144927
202207210100,1.672661322463768
202207210110,1.6769929347826087
202207210120,1.6814285457809695
202207210130,1.685948473967684
202207210140,1.6905750448833035
202207210150,1.6953038599640933
202207210200,1.7001306104129263
202207210210,1.705050897666068
202207210220,1.7100602333931776
202207210230,1.7151539497307
202207210240,1.7203275583482942
202207210250,1.7255760323159783
202207210300,1.7308818584070798
202207210310,1.7361890265486726
202207210320,1.7415550442477874
202207210330,1.7469748672566372
202207210340,1.7524431858407081
202207210350,1.7579547787610619
202207210400,1.7635045132743363
202207210410,1.7690874336283187
202207210420,1.7746985840707967
202207210430,1.7803303508771933
202207210440,1.7859343859649124
202207210450,1.791553070175439
202207210500,1.797182456140351
202207210510,1.802818859649123
202207210520,1.8084590350877194
202207210530,1.8141
202207210540,1.8197389473684213
