Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202207230400,0.525,0.53,0.531,0.532,0.53,0.523,0.525,0.551,0.538,0.529,0.552,0.529,0.515,0.606,0.591,0.516
202207230430,0.525,0.53,0.531,0.532,0.53,0.523,0.525,0.551,0.538,0.529,0.552,0.529,0.515,0.606,0.591,0.516
202207230500,0.525,0.53,0.531,0.532,0.53,0.523,0.525,0.551,0.538,0.529,0.552,0.529,0.515,0.606,0.591,0.516
202207230530,0.525,0.53,0.531,0.532,0.53,0.523,0.525,0.551,0.538,0.529,0.552,0.529,0.515,0.606,0.591,0.516
202207230600,0.525,0.53,0.531,0.532,0.53,0.523,0.525,0.551,0.538,0.529,0.552,0.529,0.515,0.606,0.591,0.516
202207230630,0.525,0.53,0.531,0.532,0.53,0.523,0.525,0.551,0.538,0.529,0.552,0.529,0.515,0.606,0.591,0.516
202207230700,0.525,0.53,0.531,0.532,0.53,0.523,0.525,0.551,0.538,0.529,0.552,0.529,0.515,0.606,0.591,0.516
202207230730,0.525,0.53,0.531,0.532,0.53,0.523,0.525,0.551,0.538,0.529,0.552,0.529,0.515,0.606,0.591,0.516
202207230800,0.525,0.53,0.531,0.532,0.53,0.523,0.525,0.551,0.538,0.529,0.552,0.529,0.515,0.606,0.591,0.516
202207230830,0.525,0.53,0.531,0.532,0.53,0.523,0.525,0.551,0.538,0.529,0.552,0.529,0.515,0.606,0.591,0.516
202207230900,0.525,0.53,0.531,0.532,0.53,0.523,0.525,0.551,0.538,0.529,0.552,0.529,0.515,0.606,0.591,0.516
202207230930,0.525,0.53,0.531,0.532,0.53,0.523,0.525,0.551,0.538,0.529,0.552,0.529,0.515,0.606,0.591,0.516
202207231000,0.525,0.53,0.531,0.532,0.53,0.523,0.525,0.551,0.538,0.529,0.552,0.529,0.515,0.606,0.591,0.516
202207231030,0.525,0.53,0.531,0.532,0.53,0.523,0.525,0.551,0.538,0.529,0.552,0.529,0.515,0.606,0.591,0.516
202207231100,0.525,0.53,0.531,0.532,0.53,0.523,0.525,0.551,0.538,0.529,0.552,0.529,0.515,0.606,0.591,0.516
202207231130,0.525,0.53,0.531,0.532,0.53,0.523,0.525,0.551,0.538,0.529,0.552,0.529,0.515,0.606,0.591,0.516
202207231200,0.525,0.53,0.531,0.532,0.53,0.523,0.525,0.551,0.538,0.529,0.552,0.529,0.515,0.606,0.591,0.516
202207231230,0.525,0.53,0.531,0.532,0.53,0.523,0.525,0.551,0.538,0.529,0.552,0.529,0.515,0.606,0.591,0.516
202207231300,0.525,0.53,0.531,0.532,0.53,0.523,0.525,0.551,0.538,0.529,0.552,0.529,0.515,0.606,0.591,0.516
202207231330,0.525,0.53,0.531,0.532,0.53,0.523,0.525,0.551,0.538,0.529,0.552,0.529,0.515,0.606,0.591,0.516
202207231400,0.525,0.53,0.531,0.532,0.53,0.523,0.525,0.551,0.538,0.529,0.552,0.529,0.515,0.606,0.591,0.516
202207231430,0.525,0.53,0.531,0.532,0.53,0.523,0.525,0.551,0.538,0.529,0.552,0.529,0.515,0.606,0.591,0.516
202207231500,0.525,0.53,0.531,0.532,0.53,0.523,0.525,0.551,0.538,0.529,0.552,0.529,0.515,0.606,0.591,0.516
202207231530,0.525,0.53,0.531,0.532,0.53,0.523,0.525,0.551,0.538,0.529,0.552,0.529,0.515,0.606,0.591,0.516
202207231600,0.525,0.53,0.531,0.532,0.53,0.523,0.525,0.551,0.538,0.529,0.552,0.529,0.515,0.606,0.591,0.516
202207231630,0.525,0.53,0.531,0.532,0.53,0.523,0.525,0.551,0.538,0.529,0.552,0.529,0.515,0.606,0.591,0.516
202207231700,0.525,0.53,0.531,0.532,0.53,0.523,0.525,0.551,0.538,0.529,0.552,0.529,0.515,0.606,0.591,0.516
202207231730,0.525,0.53,0.531,0.532,0.53,0.523,0.525,0.551,0.538,0.529,0.552,0.529,0.515,0.606,0.591,0.516
202207231800,0.525,0.53,0.531,0.532,0.53,0.523,0.525,0.551,0.538,0.529,0.552,0.529,0.515,0.606,0.591,0.516
202207231830,0.525,0.53,0.531,0.532,0.53,0.523,0.525,0.551,0.538,0.529,0.552,0.529,0.515,0.606,0.591,0.516
202207231900,0.525,0.53,0.531,0.532,0.53,0.523,0.525,0.551,0.538,0.529,0.552,0.529,0.515,0.606,0.591,0.516
202207231930,0.525,0.53,0.531,0.532,0.53,0.523,0.525,0.551,0.538,0.529,0.552,0.529,0.515,0.606,0.591,0.516
202207232000,0.525,0.53,0.531,0.532,0.53,0.523,0.525,0.551,0.538,0.529,0.552,0.529,0.515,0.606,0.591,0.516
202207232030,0.525,0.53,0.531,0.532,0.53,0.523,0.525,0.551,0.538,0.529,0.552,0.529,0.515,0.606,0.591,0.516
202207232100,0.525,0.53,0.531,0.532,0.53,0.523,0.525,0.551,0.538,0.529,0.552,0.529,0.515,0.606,0.591,0.516
202207232130,0.525,0.53,0.531,0.532,0.53,0.523,0.525,0.551,0.538,0.529,0.552,0.529,0.515,0.606,0.591,0.516
202207232200,0.525,0.53,0.531,0.532,0.53,0.523,0.525,0.551,0.538,0.529,0.552,0.529,0.515,0.606,0.591,0.516
202207232230,0.525,0.53,0.531,0.532,0.53,0.523,0.525,0.551,0.538,0.529,0.552,0.529,0.515,0.606,0.591,0.516
202207232300,0.525,0.53,0.531,0.532,0.53,0.523,0.525,0.551,0.538,0.529,0.552,0.529,0.515,0.606,0.591,0.516
202207232330,0.525,0.53,0.531,0.532,0.53,0.523,0.525,0.551,0.538,0.529,0.552,0.529,0.515,0.606,0.591,0.516
202207240000,0.525,0.53,0.531,0.532,0.53,0.523,0.525,0.551,0.538,0.529,0.552,0.529,0.515,0.606,0.591,0.516
202207240030,0.241,0.227,0.238,0.267,0.227,0.32,0.221,0.225,0.227,0.238,0.222,0.24,0.352,0.166,0.185,0.242
202207240100,0.241,0.227,0.238,0.267,0.227,0.32,0.221,0.225,0.227,0.238,0.222,0.24,0.352,0.166,0.185,0.242
202207240130,0.241,0.227,0.238,0.267,0.227,0.32,0.221,0.225,0.227,0.238,0.222,0.24,0.352,0.166,0.185,0.242
202207240200,0.241,0.227,0.238,0.267,0.227,0.32,0.221,0.225,0.227,0.238,0.222,0.24,0.352,0.166,0.185,0.242
202207240230,0.241,0.227,0.238,0.267,0.227,0.32,0.221,0.225,0.227,0.238,0.222,0.24,0.352,0.166,0.185,0.242
202207240300,0.241,0.227,0.238,0.267,0.227,0.32,0.221,0.225,0.227,0.238,0.222,0.24,0.352,0.166,0.185,0.242
202207240330,0.241,0.227,0.238,0.267,0.227,0.32,0.221,0.225,0.227,0.238,0.222,0.24,0.352,0.166,0.185,0.242
202207240400,0.241,0.227,0.238,0.267,0.227,0.32,0.221,0.225,0.227,0.238,0.222,0.24,0.352,0.166,0.185,0.242
202207240430,0.241,0.227,0.238,0.267,0.227,0.32,0.221,0.225,0.227,0.238,0.222,0.24,0.352,0.166,0.185,0.242
202207240500,0.241,0.227,0.238,0.267,0.227,0.32,0.221,0.225,0.227,0.238,0.222,0.24,0.352,0.166,0.185,0.242
202207240530,0.241,0.227,0.238,0.267,0.227,0.32,0.221,0.225,0.227,0.238,0.222,0.24,0.352,0.166,0.185,0.242
202207240600,0.241,0.227,0.238,0.267,0.227,0.32,0.221,0.225,0.227,0.238,0.222,0.24,0.352,0.166,0.185,0.242
202207240630,0.241,0.227,0.238,0.267,0.227,0.32,0.221,0.225,0.227,0.238,0.222,0.24,0.352,0.166,0.185,0.242
202207240700,0.241,0.227,0.238,0.267,0.227,0.32,0.221,0.225,0.227,0.238,0.222,0.24,0.352,0.166,0.185,0.242
202207240730,0.241,0.227,0.238,0.267,0.227,0.32,0.221,0.225,0.227,0.238,0.222,0.24,0.352,0.166,0.185,0.242
202207240800,0.241,0.227,0.238,0.267,0.227,0.32,0.221,0.225,0.227,0.238,0.222,0.24,0.352,0.166,0.185,0.242
202207240830,0.241,0.227,0.238,0.267,0.227,0.32,0.221,0.225,0.227,0.238,0.222,0.24,0.352,0.166,0.185,0.242
202207240900,0.241,0.227,0.238,0.267,0.227,0.32,0.221,0.225,0.227,0.238,0.222,0.24,0.352,0.166,0.185,0.242
202207240930,0.241,0.227,0.238,0.267,0.227,0.32,0.221,0.225,0.227,0.238,0.222,0.24,0.352,0.166,0.185,0.242
202207241000,0.241,0.227,0.238,0.267,0.227,0.32,0.221,0.225,0.227,0.238,0.222,0.24,0.352,0.166,0.185,0.242
202207241030,0.241,0.227,0.238,0.267,0.227,0.32,0.221,0.225,0.227,0.238,0.222,0.24,0.352,0.166,0.185,0.242
202207241100,0.241,0.227,0.238,0.267,0.227,0.32,0.221,0.225,0.227,0.238,0.222,0.24,0.352,0.166,0.185,0.242
202207241130,0.241,0.227,0.238,0.267,0.227,0.32,0.221,0.225,0.227,0.238,0.222,0.24,0.352,0.166,0.185,0.242
202207241200,0.241,0.227,0.238,0.267,0.227,0.32,0.221,0.225,0.227,0.238,0.222,0.24,0.352,0.166,0.185,0.242
202207241230,0.241,0.227,0.238,0.267,0.227,0.32,0.221,0.225,0.227,0.238,0.222,0.24,0.352,0.166,0.185,0.242
202207241300,0.241,0.227,0.238,0.267,0.227,0.32,0.221,0.225,0.227,0.238,0.222,0.24,0.352,0.166,0.185,0.242
202207241330,0.241,0.227,0.238,0.267,0.227,0.32,0.221,0.225,0.227,0.238,0.222,0.24,0.352,0.166,0.185,0.242
202207241400,0.241,0.227,0.238,0.267,0.227,0.32,0.221,0.225,0.227,0.238,0.222,0.24,0.352,0.166,0.185,0.242
202207241430,0.241,0.227,0.238,0.267,0.227,0.32,0.221,0.225,0.227,0.238,0.222,0.24,0.352,0.166,0.185,0.242
202207241500,0.241,0.227,0.238,0.267,0.227,0.32,0.221,0.225,0.227,0.238,0.222,0.24,0.352,0.166,0.185,0.242
202207241530,0.241,0.227,0.238,0.267,0.227,0.32,0.221,0.225,0.227,0.238,0.222,0.24,0.352,0.166,0.185,0.242
202207241600,0.241,0.227,0.238,0.267,0.227,0.32,0.221,0.225,0.227,0.238,0.222,0.24,0.352,0.166,0.185,0.242
202207241630,0.241,0.227,0.238,0.267,0.227,0.32,0.221,0.225,0.227,0.238,0.222,0.24,0.352,0.166,0.185,0.242
202207241700,0.241,0.227,0.238,0.267,0.227,0.32,0.221,0.225,0.227,0.238,0.222,0.24,0.352,0.166,0.185,0.242
202207241730,0.241,0.227,0.238,0.267,0.227,0.32,0.221,0.225,0.227,0.238,0.222,0.24,0.352,0.166,0.185,0.242
202207241800,0.241,0.227,0.238,0.267,0.227,0.32,0.221,0.225,0.227,0.238,0.222,0.24,0.352,0.166,0.185,0.242
202207241830,0.241,0.227,0.238,0.267,0.227,0.32,0.221,0.225,0.227,0.238,0.222,0.24,0.352,0.166,0.185,0.242
202207241900,0.241,0.227,0.238,0.267,0.227,0.32,0.221,0.225,0.227,0.238,0.222,0.24,0.352,0.166,0.185,0.242
202207241930,0.241,0.227,0.238,0.267,0.227,0.32,0.221,0.225,0.227,0.238,0.222,0.24,0.352,0.166,0.185,0.242
202207242000,0.241,0.227,0.238,0.267,0.227,0.32,0.221,0.225,0.227,0.238,0.222,0.24,0.352,0.166,0.185,0.242
202207242030,0.241,0.227,0.238,0.267,0.227,0.32,0.221,0.225,0.227,0.238,0.222,0.24,0.352,0.166,0.185,0.242
202207242100,0.241,0.227,0.238,0.267,0.227,0.32,0.221,0.225,0.227,0.238,0.222,0.24,0.352,0.166,0.185,0.242
202207242130,0.241,0.227,0.238,0.267,0.227,0.32,0.221,0.225,0.227,0.238,0.222,0.24,0.352,0.166,0.185,0.242
202207242200,0.241,0.227,0.238,0.267,0.227,0.32,0.221,0.225,0.227,0.238,0.222,0.24,0.352,0.166,0.185,0.242
202207242230,0.241,0.227,0.238,0.267,0.227,0.32,0.221,0.225,0.227,0.238,0.222,0.24,0.352,0.166,0.185,0.242
202207242300,0.241,0.227,0.238,0.267,0.227,0.32,0.221,0.225,0.227,0.238,0.222,0.24,0.352,0.166,0.185,0.242
202207242330,0.241,0.227,0.238,0.267,0.227,0.32,0.221,0.225,0.227,0.238,0.222,0.24,0.352,0.166,0.185,0.242
202207250000,0.241,0.227,0.238,0.267,0.227,0.32,0.221,0.225,0.227,0.238,0.222,0.24,0.352,0.166,0.185,0.242
202207250030,0.049,0.062,0.048,0.081,0.066,0.08,0.061,0.045,0.082,0.049,0.044,0.049,0.08,0.089,0.07,0.07
202207250100,0.049,0.062,0.048,0.081,0.066,0.08,0.061,0.045,0.082,0.049,0.044,0.049,0.08,0.089,0.07,0.07
202207250130,0.049,0.062,0.048,0.081,0.066,0.08,0.061,0.045,0.082,0.049,0.044,0.049,0.08,0.089,0.07,0.07
202207250200,0.049,0.062,0.048,0.081,0.066,0.08,0.061,0.045,0.082,0.049,0.044,0.049,0.08,0.089,0.07,0.07
202207250230,0.049,0.062,0.048,0.081,0.066,0.08,0.061,0.045,0.082,0.049,0.044,0.049,0.08,0.089,0.07,0.07
202207250300,0.049,0.062,0.048,0.081,0.066,0.08,0.061,0.045,0.082,0.049,0.044,0.049,0.08,0.089,0.07,0.07
202207250330,0.049,0.062,0.048,0.081,0.066,0.08,0.061,0.045,0.082,0.049,0.044,0.049,0.08,0.089,0.07,0.07
202207250400,0.049,0.062,0.048,0.081,0.066,0.08,0.061,0.045,0.082,0.049,0.044,0.049,0.08,0.089,0.07,0.07
202207250430,0.049,0.062,0.048,0.081,0.066,0.08,0.061,0.045,0.082,0.049,0.044,0.049,0.08,0.089,0.07,0.07
202207250500,0.049,0.062,0.048,0.081,0.066,0.08,0.061,0.045,0.082,0.049,0.044,0.049,0.08,0.089,0.07,0.07
202207250530,0.049,0.062,0.048,0.081,0.066,0.08,0.061,0.045,0.082,0.049,0.044,0.049,0.08,0.089,0.07,0.07
202207250600,0.049,0.062,0.048,0.081,0.066,0.08,0.061,0.045,0.082,0.049,0.044,0.049,0.08,0.089,0.07,0.07
202207250630,0.049,0.062,0.048,0.081,0.066,0.08,0.061,0.045,0.082,0.049,0.044,0.049,0.08,0.089,0.07,0.07
202207250700,0.049,0.062,0.048,0.081,0.066,0.08,0.061,0.045,0.082,0.049,0.044,0.049,0.08,0.089,0.07,0.07
202207250730,0.049,0.062,0.048,0.081,0.066,0.08,0.061,0.045,0.082,0.049,0.044,0.049,0.08,0.089,0.07,0.07
202207250800,0.049,0.062,0.048,0.081,0.066,0.08,0.061,0.045,0.082,0.049,0.044,0.049,0.08,0.089,0.07,0.07
202207250830,0.049,0.062,0.048,0.081,0.066,0.08,0.061,0.045,0.082,0.049,0.044,0.049,0.08,0.089,0.07,0.07
202207250900,0.049,0.062,0.048,0.081,0.066,0.08,0.061,0.045,0.082,0.049,0.044,0.049,0.08,0.089,0.07,0.07
202207250930,0.049,0.062,0.048,0.081,0.066,0.08,0.061,0.045,0.082,0.049,0.044,0.049,0.08,0.089,0.07,0.07
202207251000,0.049,0.062,0.048,0.081,0.066,0.08,0.061,0.045,0.082,0.049,0.044,0.049,0.08,0.089,0.07,0.07
202207251030,0.049,0.062,0.048,0.081,0.066,0.08,0.061,0.045,0.082,0.049,0.044,0.049,0.08,0.089,0.07,0.07
202207251100,0.049,0.062,0.048,0.081,0.066,0.08,0.061,0.045,0.082,0.049,0.044,0.049,0.08,0.089,0.07,0.07
202207251130,0.049,0.062,0.048,0.081,0.066,0.08,0.061,0.045,0.082,0.049,0.044,0.049,0.08,0.089,0.07,0.07
202207251200,0.049,0.062,0.048,0.081,0.066,0.08,0.061,0.045,0.082,0.049,0.044,0.049,0.08,0.089,0.07,0.07
202207251230,0.049,0.062,0.048,0.081,0.066,0.08,0.061,0.045,0.082,0.049,0.044,0.049,0.08,0.089,0.07,0.07
202207251300,0.049,0.062,0.048,0.081,0.066,0.08,0.061,0.045,0.082,0.049,0.044,0.049,0.08,0.089,0.07,0.07
202207251330,0.049,0.062,0.048,0.081,0.066,0.08,0.061,0.045,0.082,0.049,0.044,0.049,0.08,0.089,0.07,0.07
202207251400,0.049,0.062,0.048,0.081,0.066,0.08,0.061,0.045,0.082,0.049,0.044,0.049,0.08,0.089,0.07,0.07
202207251430,0.049,0.062,0.048,0.081,0.066,0.08,0.061,0.045,0.082,0.049,0.044,0.049,0.08,0.089,0.07,0.07
202207251500,0.049,0.062,0.048,0.081,0.066,0.08,0.061,0.045,0.082,0.049,0.044,0.049,0.08,0.089,0.07,0.07
202207251530,0.049,0.062,0.048,0.081,0.066,0.08,0.061,0.045,0.082,0.049,0.044,0.049,0.08,0.089,0.07,0.07
202207251600,0.049,0.062,0.048,0.081,0.066,0.08,0.061,0.045,0.082,0.049,0.044,0.049,0.08,0.089,0.07,0.07
202207251630,0.049,0.062,0.048,0.081,0.066,0.08,0.061,0.045,0.082,0.049,0.044,0.049,0.08,0.089,0.07,0.07
202207251700,0.049,0.062,0.048,0.081,0.066,0.08,0.061,0.045,0.082,0.049,0.044,0.049,0.08,0.089,0.07,0.07
202207251730,0.049,0.062,0.048,0.081,0.066,0.08,0.061,0.045,0.082,0.049,0.044,0.049,0.08,0.089,0.07,0.07
202207251800,0.049,0.062,0.048,0.081,0.066,0.08,0.061,0.045,0.082,0.049,0.044,0.049,0.08,0.089,0.07,0.07
202207251830,0.049,0.062,0.048,0.081,0.066,0.08,0.061,0.045,0.082,0.049,0.044,0.049,0.08,0.089,0.07,0.07
202207251900,0.049,0.062,0.048,0.081,0.066,0.08,0.061,0.045,0.082,0.049,0.044,0.049,0.08,0.089,0.07,0.07
202207251930,0.049,0.062,0.048,0.081,0.066,0.08,0.061,0.045,0.082,0.049,0.044,0.049,0.08,0.089,0.07,0.07
202207252000,0.049,0.062,0.048,0.081,0.066,0.08,0.061,0.045,0.082,0.049,0.044,0.049,0.08,0.089,0.07,0.07
202207252030,0.049,0.062,0.048,0.081,0.066,0.08,0.061,0.045,0.082,0.049,0.044,0.049,0.08,0.089,0.07,0.07
202207252100,0.049,0.062,0.048,0.081,0.066,0.08,0.061,0.045,0.082,0.049,0.044,0.049,0.08,0.089,0.07,0.07
202207252130,0.049,0.062,0.048,0.081,0.066,0.08,0.061,0.045,0.082,0.049,0.044,0.049,0.08,0.089,0.07,0.07
202207252200,0.049,0.062,0.048,0.081,0.066,0.08,0.061,0.045,0.082,0.049,0.044,0.049,0.08,0.089,0.07,0.07
202207252230,0.049,0.062,0.048,0.081,0.066,0.08,0.061,0.045,0.082,0.049,0.044,0.049,0.08,0.089,0.07,0.07
202207252300,0.049,0.062,0.048,0.081,0.066,0.08,0.061,0.045,0.082,0.049,0.044,0.049,0.08,0.089,0.07,0.07
202207252330,0.049,0.062,0.048,0.081,0.066,0.08,0.061,0.045,0.082,0.049,0.044,0.049,0.08,0.089,0.07,0.07
202207260000,0.049,0.062,0.048,0.081,0.066,0.08,0.061,0.045,0.082,0.049,0.044,0.049,0.08,0.089,0.07,0.07
202207260030,0.381,0.42,0.378,0.528,0.435,0.522,0.375,0.375,0.517,0.383,0.376,0.38,0.517,0.512,0.502,0.476
202207260100,0.381,0.42,0.378,0.528,0.435,0.522,0.375,0.375,0.517,0.383,0.376,0.38,0.517,0.512,0.502,0.476
202207260130,0.381,0.42,0.378,0.528,0.435,0.522,0.375,0.375,0.517,0.383,0.376,0.38,0.517,0.512,0.502,0.476
202207260200,0.381,0.42,0.378,0.528,0.435,0.522,0.375,0.375,0.517,0.383,0.376,0.38,0.517,0.512,0.502,0.476
202207260230,0.381,0.42,0.378,0.528,0.435,0.522,0.375,0.375,0.517,0.383,0.376,0.38,0.517,0.512,0.502,0.476
202207260300,0.381,0.42,0.378,0.528,0.435,0.522,0.375,0.375,0.517,0.383,0.376,0.38,0.517,0.512,0.502,0.476
202207260330,0.381,0.42,0.378,0.528,0.435,0.522,0.375,0.375,0.517,0.383,0.376,0.38,0.517,0.512,0.502,0.476
202207260400,0.381,0.42,0.378,0.528,0.435,0.522,0.375,0.375,0.517,0.383,0.376,0.38,0.517,0.512,0.502,0.476
202207260430,0.381,0.42,0.378,0.528,0.435,0.522,0.375,0.375,0.517,0.383,0.376,0.38,0.517,0.512,0.502,0.476
202207260500,0.381,0.42,0.378,0.528,0.435,0.522,0.375,0.375,0.517,0.383,0.376,0.38,0.517,0.512,0.502,0.476
202207260530,0.381,0.42,0.378,0.528,0.435,0.522,0.375,0.375,0.517,0.383,0.376,0.38,0.517,0.512,0.502,0.476
202207260600,0.381,0.42,0.378,0.528,0.435,0.522,0.375,0.375,0.517,0.383,0.376,0.38,0.517,0.512,0.502,0.476
202207260630,0.381,0.42,0.378,0.528,0.435,0.522,0.375,0.375,0.517,0.383,0.376,0.38,0.517,0.512,0.502,0.476
202207260700,0.381,0.42,0.378,0.528,0.435,0.522,0.375,0.375,0.517,0.383,0.376,0.38,0.517,0.512,0.502,0.476
202207260730,0.381,0.42,0.378,0.528,0.435,0.522,0.375,0.375,0.517,0.383,0.376,0.38,0.517,0.512,0.502,0.476
202207260800,0.381,0.42,0.378,0.528,0.435,0.522,0.375,0.375,0.517,0.383,0.376,0.38,0.517,0.512,0.502,0.476
202207260830,0.381,0.42,0.378,0.528,0.435,0.522,0.375,0.375,0.517,0.383,0.376,0.38,0.517,0.512,0.502,0.476
202207260900,0.381,0.42,0.378,0.528,0.435,0.522,0.375,0.375,0.517,0.383,0.376,0.38,0.517,0.512,0.502,0.476
202207260930,0.381,0.42,0.378,0.528,0.435,0.522,0.375,0.375,0.517,0.383,0.376,0.38,0.517,0.512,0.502,0.476
202207261000,0.381,0.42,0.378,0.528,0.435,0.522,0.375,0.375,0.517,0.383,0.376,0.38,0.517,0.512,0.502,0.476
202207261030,0.381,0.42,0.378,0.528,0.435,0.522,0.375,0.375,0.517,0.383,0.376,0.38,0.517,0.512,0.502,0.476
202207261100,0.381,0.42,0.378,0.528,0.435,0.522,0.375,0.375,0.517,0.383,0.376,0.38,0.517,0.512,0.502,0.476
202207261130,0.381,0.42,0.378,0.528,0.435,0.522,0.375,0.375,0.517,0.383,0.376,0.38,0.517,0.512,0.502,0.476
202207261200,0.381,0.42,0.378,0.528,0.435,0.522,0.375,0.375,0.517,0.383,0.376,0.38,0.517,0.512,0.502,0.476
202207261230,0.381,0.42,0.378,0.528,0.435,0.522,0.375,0.375,0.517,0.383,0.376,0.38,0.517,0.512,0.502,0.476
202207261300,0.381,0.42,0.378,0.528,0.435,0.522,0.375,0.375,0.517,0.383,0.376,0.38,0.517,0.512,0.502,0.476
202207261330,0.381,0.42,0.378,0.528,0.435,0.522,0.375,0.375,0.517,0.383,0.376,0.38,0.517,0.512,0.502,0.476
202207261400,0.381,0.42,0.378,0.528,0.435,0.522,0.375,0.375,0.517,0.383,0.376,0.38,0.517,0.512,0.502,0.476
202207261430,0.381,0.42,0.378,0.528,0.435,0.522,0.375,0.375,0.517,0.383,0.376,0.38,0.517,0.512,0.502,0.476
202207261500,0.381,0.42,0.378,0.528,0.435,0.522,0.375,0.375,0.517,0.383,0.376,0.38,0.517,0.512,0.502,0.476
202207261530,0.381,0.42,0.378,0.528,0.435,0.522,0.375,0.375,0.517,0.383,0.376,0.38,0.517,0.512,0.502,0.476
202207261600,0.381,0.42,0.378,0.528,0.435,0.522,0.375,0.375,0.517,0.383,0.376,0.38,0.517,0.512,0.502,0.476
202207261630,0.381,0.42,0.378,0.528,0.435,0.522,0.375,0.375,0.517,0.383,0.376,0.38,0.517,0.512,0.502,0.476
202207261700,0.381,0.42,0.378,0.528,0.435,0.522,0.375,0.375,0.517,0.383,0.376,0.38,0.517,0.512,0.502,0.476
202207261730,0.381,0.42,0.378,0.528,0.435,0.522,0.375,0.375,0.517,0.383,0.376,0.38,0.517,0.512,0.502,0.476
202207261800,0.381,0.42,0.378,0.528,0.435,0.522,0.375,0.375,0.517,0.383,0.376,0.38,0.517,0.512,0.502,0.476
202207261830,0.381,0.42,0.378,0.528,0.435,0.522,0.375,0.375,0.517,0.383,0.376,0.38,0.517,0.512,0.502,0.476
202207261900,0.381,0.42,0.378,0.528,0.435,0.522,0.375,0.375,0.517,0.383,0.376,0.38,0.517,0.512,0.502,0.476
202207261930,0.381,0.42,0.378,0.528,0.435,0.522,0.375,0.375,0.517,0.383,0.376,0.38,0.517,0.512,0.502,0.476
202207262000,0.381,0.42,0.378,0.528,0.435,0.522,0.375,0.375,0.517,0.383,0.376,0.38,0.517,0.512,0.502,0.476
202207262030,0.381,0.42,0.378,0.528,0.435,0.522,0.375,0.375,0.517,0.383,0.376,0.38,0.517,0.512,0.502,0.476
202207262100,0.381,0.42,0.378,0.528,0.435,0.522,0.375,0.375,0.517,0.383,0.376,0.38,0.517,0.512,0.502,0.476
202207262130,0.381,0.42,0.378,0.528,0.435,0.522,0.375,0.375,0.517,0.383,0.376,0.38,0.517,0.512,0.502,0.476
202207262200,0.381,0.42,0.378,0.528,0.435,0.522,0.375,0.375,0.517,0.383,0.376,0.38,0.517,0.512,0.502,0.476
202207262230,0.381,0.42,0.378,0.528,0.435,0.522,0.375,0.375,0.517,0.383,0.376,0.38,0.517,0.512,0.502,0.476
202207262300,0.381,0.42,0.378,0.528,0.435,0.522,0.375,0.375,0.517,0.383,0.376,0.38,0.517,0.512,0.502,0.476
202207262330,0.381,0.42,0.378,0.528,0.435,0.522,0.375,0.375,0.517,0.383,0.376,0.38,0.517,0.512,0.502,0.476
202207270000,0.381,0.42,0.378,0.528,0.435,0.522,0.375,0.375,0.517,0.383,0.376,0.38,0.517,0.512,0.502,0.476
202207270030,0.616,0.604,0.611,0.577,0.601,0.565,0.553,0.592,0.582,0.614,0.589,0.614,0.557,0.563,0.564,0.58
202207270100,0.616,0.604,0.611,0.577,0.601,0.565,0.553,0.592,0.582,0.614,0.589,0.614,0.557,0.563,0.564,0.58
202207270130,0.616,0.604,0.611,0.577,0.601,0.565,0.553,0.592,0.582,0.614,0.589,0.614,0.557,0.563,0.564,0.58
202207270200,0.616,0.604,0.611,0.577,0.601,0.565,0.553,0.592,0.582,0.614,0.589,0.614,0.557,0.563,0.564,0.58
202207270230,0.616,0.604,0.611,0.577,0.601,0.565,0.553,0.592,0.582,0.614,0.589,0.614,0.557,0.563,0.564,0.58
202207270300,0.616,0.604,0.611,0.577,0.601,0.565,0.553,0.592,0.582,0.614,0.589,0.614,0.557,0.563,0.564,0.58
202207270330,0.616,0.604,0.611,0.577,0.601,0.565,0.553,0.592,0.582,0.614,0.589,0.614,0.557,0.563,0.564,0.58
202207270400,0.616,0.604,0.611,0.577,0.601,0.565,0.553,0.592,0.582,0.614,0.589,0.614,0.557,0.563,0.564,0.58
202207270430,0.616,0.604,0.611,0.577,0.601,0.565,0.553,0.592,0.582,0.614,0.589,0.614,0.557,0.563,0.564,0.58
202207270500,0.616,0.604,0.611,0.577,0.601,0.565,0.553,0.592,0.582,0.614,0.589,0.614,0.557,0.563,0.564,0.58
202207270530,0.616,0.604,0.611,0.577,0.601,0.565,0.553,0.592,0.582,0.614,0.589,0.614,0.557,0.563,0.564,0.58
202207270600,0.616,0.604,0.611,0.577,0.601,0.565,0.553,0.592,0.582,0.614,0.589,0.614,0.557,0.563,0.564,0.58
202207270630,0.616,0.604,0.611,0.577,0.601,0.565,0.553,0.592,0.582,0.614,0.589,0.614,0.557,0.563,0.564,0.58
202207270700,0.616,0.604,0.611,0.577,0.601,0.565,0.553,0.592,0.582,0.614,0.589,0.614,0.557,0.563,0.564,0.58
202207270730,0.616,0.604,0.611,0.577,0.601,0.565,0.553,0.592,0.582,0.614,0.589,0.614,0.557,0.563,0.564,0.58
202207270800,0.616,0.604,0.611,0.577,0.601,0.565,0.553,0.592,0.582,0.614,0.589,0.614,0.557,0.563,0.564,0.58
