Datetime,WtMean
202208022330,184.40474062245355
202208022340,184.88921617545037
202208022350,185.37864128687661
202208030000,185.87284373927048
202208030010,186.37167569125924
202208030020,186.86469556875988
202208030030,187.35122181351707
202208030040,187.8314447504104
202208030050,188.30579198526843
202208030100,188.7745866794272
202208030110,189.23807177925477
202208030120,189.69641350152267
202208030130,190.14975937033387
202208030140,190.59826598653743
202208030150,191.0420989352897
202208030200,191.48145628386965
202208030210,191.9165587105156
202208030220,192.34761727361663
202208030230,192.77485542849047
202208030240,193.19847658794933
202208030250,193.6186612742179
202208030300,194.03555921198873
202208030310,194.44928433272258
202208030320,194.85992808727872
202208030330,195.26753882785772
202208030340,195.6721447928859
202208030350,196.07373747396895
202208030400,196.4722976928434
202208030410,196.8677830666638
202208030420,197.26014397591211
202208030430,197.6493150606915
202208030440,198.03523243676693
202208030450,198.41782438974118
202208030500,198.7970242005725
202208030510,199.17276768716835
202208030520,199.5449971166235
202208030530,199.91364722838824
202208030540,200.2786599003489
202208030550,200.64000173152505
202208030600,200.99762409460917
202208030610,201.351495777069
202208030620,201.7015666591367
202208030630,202.04782757930073
202208030640,202.39023019081986
202208030650,202.72876624083273
202208030700,203.06339631762592
202208030710,203.39408829934135
202208030720,203.72082053818787
202208030730,204.04354758989567
202208030740,204.36224300844898
202208030750,204.67685922027522
202208030800,204.98734008829953
202208030810,205.29363845575332
202208030820,205.5956904061899
202208030830,205.8934180076446
202208030840,206.18675287656615
202208030850,206.47561343519556
202208030900,206.759904066532
202208030910,207.03951781143783
202208030920,207.3143583433137
202208030930,207.5843098993146
202208030940,207.8492480786572
202208030950,208.10904846105237
202208031000,208.36356767546002
202208031010,208.61267705492065
202208031020,208.85622910921956
202208031030,209.09408724510394
202208031040,209.3260890543059
202208031050,209.5520969783209
202208031100,209.77195178911583
202208031110,209.98551503451677
202208031120,210.1926238919213
202208031130,210.3931324312246
202208031140,210.58690575800844
202208031150,210.77378877547852
202208031200,210.95364765040733
202208031210,211.12634463733627
202208031220,211.29175016571781
202208031230,211.44973766420884
202208031240,211.6001770687038
202208031250,211.74295580061195
202208031300,211.87796635777832
202208031310,212.00510922846323
202208031320,212.1242812541878
202208031330,212.23540706418663
202208031340,212.3383993567341
202208031350,212.43319655468483
202208031400,212.51973564363996
202208031410,212.59797092961384
202208031420,212.66785514204213
202208031430,212.72935852420528
202208031440,212.78245716286324
202208031450,212.82714238269583
202208031500,212.86341375830187
202208031510,212.89126441190623
202208031520,212.9107152637228
202208031530,212.92179448542555
202208031540,212.92452364006573
202208031550,212.9189483835025
202208031600,212.905122600423
202208031610,212.8831001198808
202208031620,212.85294941306572
202208031630,212.81474307346872
202208031640,212.7685540546913
202208031650,212.71447625960653
202208031700,212.65260475605209
202208031710,212.5830336959643
202208031720,212.50587656114058
202208031730,212.42124841449646
202208031740,212.32925114854498
202208031750,212.23002446036998
202208031800,212.12368550611174
202208031810,212.01036435647433
202208031820,211.89020454434007
202208031830,211.7633342822162
202208031840,211.62990633964762
202208031850,211.49005339617935
202208031900,211.34393284219445
202208031910,211.19168597238072
202208031920,211.0334722812313
202208031930,210.8694341260678
202208031940,210.69972960177904
202208031950,210.52451488619673
202208032000,210.34394171922173
202208032010,210.15817206587894
202208032020,209.96735783030027
202208032030,209.77164925055627
202208032040,209.57120768111082
202208032050,209.3661817148941
202208032100,209.15673229335565
202208032110,208.94300384094313
202208032120,208.72515748683827
202208032130,208.503337602068
202208032140,208.277693624228
202208032150,208.0483786862741
202208032200,207.8155291615494
202208032210,207.57929275197156
202208032220,207.33981941018516
202208032230,207.09723931011894
202208032240,206.8516982601842
202208032250,206.6033270330044
202208032300,206.35227127276283
202208032310,206.0986485932625
202208032320,205.8426050623119
202208032330,205.5842498937374
202208032340,205.3237281695725
202208032350,205.06115082859827
202208040000,204.79664009843418
202208040010,204.5303224050941
202208040020,204.27251508782476
202208040030,204.02403788872567
202208040040,203.7848326504199
202208040050,203.55416702428775
202208040100,203.33099985450775
202208040110,203.1141934586358
202208040120,202.9026712028208
202208040130,202.69544009735372
202208040140,202.4916059441736
202208040150,202.29041819111595
202208040200,202.09121865477152
202208040210,201.89343001525728
202208040220,201.6965719929898
202208040230,201.50021976434502
202208040240,201.30399402361337
202208040250,201.10757680809238
202208040300,200.91071371517071
202208040310,200.7131562075887
202208040320,200.51472589573666
202208040330,200.31527536995074
202208040340,200.1146814178157
202208040350,199.91287564061886
202208040400,199.7098047690028
202208040410,199.50545097780244
202208040420,199.29983563809267
202208040430,199.09299542647358
202208040440,198.88499396984298
202208040450,198.6759060346125
202208040500,198.46583656372175
202208040510,198.25489716415586
202208040520,198.04321406406106
202208040530,197.8309002150076
202208040540,197.61809605161537
202208040550,197.4049217836906
202208040600,197.19150966798543
202208040610,196.97798686592398
202208040620,196.764461015825
202208040630,196.5510438554291
202208040640,196.33783252364182
202208040650,196.12490602921258
202208040700,195.91235674257427
202208040710,195.7002282964414
202208040720,195.48858584701827
202208040730,195.27747156507445
202208040740,195.06691664264946
202208040750,194.85694382624743
202208040800,194.6475711844914
202208040810,194.43880944149433
202208040820,194.2306549107027
202208040830,194.02310175766362
202208040840,193.81615809675966
202208040850,193.60980017434528
202208040900,193.4040351162295
202208040910,193.1988380401294
202208040920,192.99420705006497
202208040930,192.79012673906823
202208040940,192.58659503024018
202208040950,192.38360997247605
202208041000,192.18115471651743
202208041010,191.97924615260115
202208041020,191.77788783283754
202208041030,191.57706810523598
202208041040,191.37680582859693
202208041050,191.17711670026898
202208041100,190.9780062170358
202208041110,190.77949346720456
202208041120,190.58160779280084
202208041130,190.38434664142923
202208041140,190.18774953976768
202208041150,189.9918367071748
202208041200,189.79661990264168
202208041210,189.60211158470773
202208041220,189.4083575098043
202208041230,189.21535722902604
202208041240,189.02313678110147
202208041250,188.83171056922959
202208041300,188.64109734603556
202208041310,188.45131512545245
202208041320,188.26237197125786
202208041330,188.0742872992211
202208041340,187.88707262775824
202208041350,187.70073689920554
202208041400,187.5152977100168
202208041410,187.3307485086633
202208041420,187.14711737684894
202208041430,186.96439008118452
202208041440,186.7825873356412
202208041450,186.60170496644577
202208041500,186.4217538805804
202208041510,186.2427214199431
202208041520,186.06462723262587
202208041530,185.887451993998
202208041540,185.71120853362203
202208041550,185.5358812653845
202208041600,185.36148239025155
202208041610,185.18798128151644
202208041620,185.01539289797162
202208041630,184.84369519298758
202208041640,184.6728889278868
202208041650,184.50296497199693
202208041700,184.33389755977902
202208041710,184.16569451926068
202208041720,183.99832692049165
202208041730,183.83179968005194
202208041740,183.66608174704538
202208041750,183.50117199052318
202208041800,183.3370439517558
202208041810,183.17369665442428
202208041820,183.0111031851848
202208041830,182.8492533499711
202208041840,182.68813736547682
202208041850,182.527731002429
202208041900,182.36802025651554
202208041910,182.2089910999677
202208041920,182.05063089949255
202208041930,181.89292167395382
202208041940,181.73584927924685
202208041950,181.57939360674712
202208042000,181.42354527100645
202208042010,181.268298090944
202208042020,181.11361743725558
202208042030,180.9595131160269
202208042040,180.8059523243501
202208042050,180.65293064506352
202208042100,180.50043787509435
202208042110,180.34845991837378
202208042120,180.19697501186167
202208042130,180.04598056898345
202208042140,179.89545056071256
202208042150,179.74537127114203
202208042200,179.59573265028246
202208042210,179.44652514681692
202208042220,179.29771960878335
202208042230,179.14931951645153
202208042240,179.00130576180604
202208042250,178.85368355033788
202208042300,178.70643140539858
202208042310,178.5595511031678
202208042320,178.41303960259387
202208042330,178.26690078510686
202208042340,178.12112741419205
202208042350,177.9757264089869
202208050000,177.83068964395264
202208050010,177.68602573416268
202208050020,177.53695138196878
202208050030,177.38321927790176
202208050040,177.22512059383905
202208050050,177.0633834482584
202208050100,176.89899041967132
202208050110,176.73302058133993
202208050120,176.56653731197918
202208050130,176.40047723326455
202208050140,176.23568100833245
202208050150,176.072828607966
202208050200,175.91247653561405
202208050210,175.75506843246887
202208050220,175.60092618182534
202208050230,175.4502955401024
202208050240,175.30333158796813
202208050250,175.16013186115035
202208050300,175.02072653838317
202208050310,174.8851203554816
202208050320,174.75327456494006
202208050330,174.62511282012773
202208050340,174.50056080278836
202208050350,174.3795265007779
202208050400,174.26189926077427
202208050410,174.14758267047606
202208050420,174.03645810019313
202208050430,173.92842889078366
202208050440,173.82339621925283
202208050450,173.72125341332662
202208050500,173.62190371453178
202208050510,173.5252748671046
202208050520,173.4312689469721
202208050530,173.33981406805918
202208050540,173.25082665303995
202208050550,173.16425326313387
202208050600,173.080014115125
202208050610,172.99804674358163
202208050620,172.91830656417545
202208050630,172.84072357668538
202208050640,172.76525276606114
202208050650,172.69183316750792
202208050700,172.62042550015116
202208050710,172.55097654225116
202208050720,172.4834508632202
202208050730,172.41779504099412
202208050740,172.35398067257506
202208050750,172.29196280603065
202208050800,172.23170715336965
202208050810,172.1731773366799
202208050820,172.11635334802074
202208050830,172.0612031566617
202208050840,172.00771045904946
202208050850,171.95585589394565
202208050900,171.90561997089964
202208050910,171.85699682287108
202208050920,171.8099857654607
202208050930,171.76457400423197
202208050940,171.720786323395
202208050950,171.6786168514629
202208051000,171.63809480367698
202208051010,171.59922789848213
202208051020,171.5620485867578
202208051030,171.52659135612828
202208051040,171.49289145377648
202208051050,171.4609964094078
202208051100,171.43095550001547
202208051110,171.4028131598646
202208051120,171.37663777106704
202208051130,171.35249304821474
202208051140,171.33044127900587
202208051150,171.31056495156867
202208051200,171.29293766123513
202208051210,171.27764556415525
202208051220,171.2647803149686
202208051230,171.25442383773228
202208051240,171.24667736026692
202208051250,171.2416335143329
202208051300,171.23941014491228
202208051310,171.24009850243272
202208051320,171.24381811141063
202208051330,171.25066916986057
202208051340,171.260769964928
202208051350,171.27424067644952
202208051400,171.29118131880563
202208051410,171.31172126979692
202208051420,171.335976399273
202208051430,171.36406042548595
202208051440,171.3960868671741
202208051450,171.43217208742158
202208051500,171.47243792506478
202208051510,171.51698689968825
202208051520,171.56594142594489
202208051530,171.6194056004389
202208051540,171.67749098072844
202208051550,171.7402963345134
202208051600,171.8079306673932
202208051610,171.88048508000674
202208051620,171.9580654384105
202208051630,172.04075861253517
202208051640,172.1286624314041
202208051650,172.22185775276864
202208051700,172.32042435828953
202208051710,172.4244517798659
202208051720,172.53401348944544
202208051730,172.64917957649172
202208051740,172.7700102410543
202208051750,172.89658957000117
202208051800,173.02896234207122
202208051810,173.1671897957072
202208051820,173.3113287255842
202208051830,173.46141802668404
202208051840,173.6175157135878
202208051850,173.77965177498237
202208051900,173.94786748174167
202208051910,174.12220665906784
202208051920,174.30267906249898
202208051930,174.48933080004193
202208051940,174.68216765393436
202208051950,174.8812150846024
202208052000,175.0864823122483
202208052010,175.29798952035767
202208052020,175.5157222810175
202208052030,175.7396960331918
202208052040,175.96989953109875
202208052050,176.20632411600099
202208052100,176.44895109228878
202208052110,176.69776785860518
202208052120,176.95275058093722
202208052130,177.21386374440385
202208052140,177.4810790891053
202208052150,177.7543527458096
202208052200,178.03365393259853
202208052210,178.3189132823109
202208052220,178.61009291382553
202208052230,178.9071233037083
202208052240,179.20994127878387
202208052250,179.51848128480924
202208052300,179.83266713396245
202208052310,180.15241600002327
202208052320,180.47765263404563
202208052330,180.80826943202695
202208052340,181.14418536260516
202208052350,181.48529790810238
202208060000,181.83150282485315
202208060010,182.18269078214726
202208060020,182.53605289959623
202208060030,182.89135278244652
202208060040,183.24848160260538
202208060050,183.60729603256638
202208060100,183.96753238713814
202208060110,184.32886290487272
202208060120,184.69098934314425
202208060130,185.05371588474554
202208060140,185.41691144663804
202208060150,185.78052026485898
202208060200,186.14456828184845
202208060210,186.50911232864962
202208060220,186.8742414115113
202208060230,187.24005006364445
202208060240,187.60660415799313
202208060250,187.97396677325784
202208060300,188.3421861743862
202208060310,188.7112552220432
202208060320,189.08114890821673
202208060330,189.45181684841435
202208060340,189.82319177768395
202208060350,190.19516055016325
202208060400,190.56761603531058
202208060410,190.9404423637738
202208060420,191.3134940743189
202208060430,191.6866500553033
202208060440,192.059762891157
202208060450,192.43269801475606
202208060500,192.80533235423266
202208060510,193.17753237158058
202208060520,193.5491904934009
202208060530,193.92017028001254
202208060540,194.29037638510667
202208060550,194.65969461518512
202208060600,195.02802582619717
202208060610,195.39526624915155
202208060620,195.7613271596773
202208060630,196.12610590584018
202208060640,196.48951728321123
202208060650,196.8514706614748
202208060700,197.21188008873872
202208060710,197.57065383746004
202208060720,197.92769861124572
202208060730,198.2829480158501
202208060740,198.63631639401623
202208060750,198.98770704600994
202208060800,199.33705128600167
202208060810,199.68426196026883
202208060820,200.02925597324932
202208060830,200.37195713128642
202208060840,200.71228295979358
202208060850,201.05016148087395
202208060900,201.38550258337247
202208060910,201.71823540252547
202208060920,202.0482746270605
202208060930,202.37556165855182
202208060940,202.70000308522947
202208060950,203.02153445053034
202208061000,203.34007835088303
202208061010,203.65557305566298
202208061020,203.96794179171806
202208061030,204.27711230856843
202208061040,204.58303510080097
202208061050,204.88562905643977
202208061100,205.1848561259726
202208061110,205.48063456105186
202208061120,205.7729311658617
202208061130,206.06168598459018
202208061140,206.3468578625594
202208061150,206.62839777055356
202208061200,206.90627123669526
202208061210,207.18044771580648
202208061220,207.45089623186584
202208061230,207.71758449588577
202208061240,207.98050724728867
202208061250,208.23964258304238
202208061300,208.49498836272002
202208061310,208.74653243030966
202208061320,208.99427891658763
202208061330,209.2382360510939
202208061340,209.47840924894234
202208061350,209.71482631965986
202208061400,209.94750164336128
202208061410,210.17646177212305
202208061420,210.40174116569145
202208061430,210.62337541113294
202208061440,210.84140179590207
202208061450,211.05587028787122
202208061500,211.26682839478778
202208061510,211.47432156646244
202208061520,211.67841058420944
202208061530,211.87915009257304
202208061540,212.0766153588401
202208061550,212.27086405430143
202208061600,212.46195725838322
202208061610,212.6499800987388
202208061620,212.83500300213595
202208061630,213.01709467266897
202208061640,213.19633277821072
202208061650,213.37279573353197
202208061700,213.5465758173832
202208061710,213.71774153808826
202208061720,213.88637662733163
202208061730,214.0525706835473
202208061740,214.2164006091074
202208061750,214.37795567958227
202208061800,214.53731838895254
202208061810,214.69457717327776
202208061820,214.8498055522401
202208061830,215.00310267265814
202208061840,215.15453686703978
202208061850,215.3042062250545
202208061900,215.45218180589416
202208061910,215.59855504457693
202208061920,215.74340919493704
202208061930,215.886820123003
202208061940,216.02886989578596
202208061950,216.1696389867556
202208062000,216.30921603598745
202208062010,216.44766361294694
202208062020,216.58506732663253
202208062030,216.72149831265492
202208062040,216.85703811451077
202208062050,216.9917481381901
202208062100,217.1257091281565
202208062110,217.25899348080156
202208062120,217.39166003917316
202208062130,217.52378414613756
202208062140,217.65542146245485
202208062150,217.78663943876467
202208062200,217.91749808836929
202208062210,218.04804846329301
202208062220,218.17836371056262
202208062230,218.30848596903382
202208062240,218.43845960681168
202208062250,218.56835600226424
202208062300,218.69820492070622
202208062310,218.8280590243522
202208062320,218.95796842518763
202208062330,219.08795913210182
202208062340,219.21808745184643
202208062350,219.3483798552825
202208070000,219.47886644544408
202208070010,219.6095948690828
202208070020,219.74810227968777
202208070030,219.89504652494463
202208070040,220.0505671698872
202208070050,220.21493461817454
202208070100,220.3886276467289
202208070110,220.5721901065964
202208070120,220.7661033093149
202208070130,220.97070937381608
202208070140,221.1862275067065
202208070150,221.4127275177904
202208070200,221.65016886290516
202208070210,221.89838649876538
202208070220,222.15713520754358
202208070230,222.42610219340784
202208070240,222.70493856320803
202208070250,222.99326813142628
202208070300,223.2907013150694
202208070310,223.5968672726105
202208070320,223.91142785730585
202208070330,224.2340570900765
202208070340,224.564475663529
202208070350,224.90243927096952
202208070400,225.24772532822846
202208070410,225.60015018360556
202208070420,225.95954966009717
202208070430,226.32577434661118
202208070440,226.69867001979677
202208070450,227.0781032123017
202208070500,227.4639116400582
202208070510,227.85594724293665
202208070520,228.25400397597872
202208070530,228.65789459032285
202208070540,229.06737206706106
202208070550,229.48218920137398
202208070600,229.9020566821966
202208070610,230.32667251926918
202208070620,230.75571447345553
202208070630,231.18883362311078
202208070640,231.62570999569618
202208070650,232.0659717534592
202208070700,232.5092971371601
202208070710,232.95534027365656
202208070720,233.40379911747488
202208070730,233.85438864087368
202208070740,234.30684107818632
202208070750,234.76093914396273
202208070800,235.21647620451088
202208070810,235.6733139786566
202208070820,236.13132029353585
202208070830,236.59042790064404
202208070840,237.05059002804938
202208070850,237.51179643319466
202208070900,237.97406362834326
202208070910,238.43745773064327
202208070920,238.90203712515756
202208070930,239.3679140632552
202208070940,239.83520603093203
202208070950,240.30402512331312
202208071000,240.7745410945841
202208071010,241.2468793993606
202208071020,241.72121379707175
202208071030,242.19769399617738
202208071040,242.67648199633345
202208071050,243.15773208872218
202208071100,243.64158639294448
202208071110,244.1281864296576
202208071120,244.61767313769317
202208071130,245.11017495738662
202208071140,245.60579246364628
202208071150,246.1046420323278
202208071200,246.60680258512681
202208071210,247.11235604573494
202208071220,247.62136637075378
202208071230,248.13387727415113
202208071240,248.64993865771214
202208071250,249.16956555689495
202208071300,249.69278185224812
202208071310,250.2195904969033
202208071320,250.74998010774164
202208071330,251.28392228731656
202208071340,251.82138542334053
202208071350,252.36230970001023
202208071400,252.9066352485838
202208071410,253.4542597294144
202208071420,254.0050879723542
202208071430,254.55901044651546
202208071440,255.1159020686055
202208071450,255.67562605198947
202208071500,256.2380517262256
202208071510,256.80303818338473
202208071520,257.3704430615235
202208071530,257.940122523752
202208071540,258.5119427024534
202208071550,259.0857507623914
202208071600,259.66141161060835
202208071610,260.2387828717049
202208071620,260.81770458511687
202208071630,261.39802656646896
202208071640,261.97958793657085
202208071650,262.5622320736323
202208071700,263.14577816814665
202208071710,263.7300309057196
202208071720,264.31480562318865
202208071730,264.89991304873575
202208071740,265.4851767461269
202208071750,266.07043191772004
202208071800,266.6555448985577
202208071810,267.240360860008
202208071820,267.82475735536315
202208071830,268.4086307880736
202208071840,268.99190201567586
202208071850,269.5745522109112
202208071900,270.15656959955834
202208071910,270.7379909197984
202208071920,271.31882852527457
202208071930,271.89912384842125
202208071940,272.4788828831351
202208071950,273.0580820072475
202208072000,273.6367252128151
202208072010,274.2147704951839
202208072020,274.79218214358474
202208072030,275.3689214675265
202208072040,275.9448975604615
202208072050,276.5199936203603
202208072100,277.09402096829007
202208072110,277.6667687029115
202208072120,278.2379719643204
202208072130,278.80739583307655
202208072140,279.3748015837207
202208072150,279.9399632265097
202208072200,280.5027412419317
202208072210,281.06302787760774
202208072220,281.62078527949933
202208072230,282.17604769122056
202208072240,282.7288970585807
202208072250,283.2794522471588
202208072300,283.8279386723154
202208072310,284.3744764469578
202208072320,284.9192413284146
202208072330,285.46239460335636
202208072340,286.0040631784599
202208072350,286.5443274789835
202208080000,287.0831946911861
202208080010,287.62068596376247
202208080020,288.1470166634359
202208080030,288.6611426638872
202208080040,289.1623760997915
202208080050,289.64927021078176
202208080100,290.11996072201754
202208080110,290.5725903218347
202208080120,291.0056653416801
202208080130,291.4181724936904
202208080140,291.8096548491986
202208080150,292.18013428906977
202208080200,292.530041133362
202208080210,292.8600495727623
202208080220,293.1709798631447
202208080230,293.46370442152715
202208080240,293.73912869831173
202208080250,293.9981695053959
202208080300,294.2417408819791
202208080310,294.4707541168384
202208080320,294.68604061901044
202208080330,294.8883795281836
202208080340,295.0784486213667
202208080350,295.2568227129373
202208080400,295.4239594575048
202208080410,295.5802225283984
202208080420,295.7259062809153
202208080430,295.8612461911074
202208080440,295.986436603265
202208080450,296.10164217548254
202208080500,296.20704594043514
202208080510,296.3028236404709
202208080520,296.3891769304962
202208080530,296.46632625720366
202208080540,296.5345144591432
202208080550,296.59401669644126
202208080600,296.6450951423951
202208080610,296.6880663369543
202208080620,296.72320686468237
202208080630,296.75081263236797
202208080640,296.7711616375786
202208080650,296.78450589436653
202208080700,296.7910820504967
202208080710,296.7910909992924
202208080720,296.78468022632705
202208080730,296.7719423337079
202208080740,296.75291184468034
202208080750,296.7275682253552
202208080800,296.69584035973855
202208080810,296.65765863656947
202208080820,296.61291398681635
202208080830,296.5615234696136
202208080840,296.50337790120204
202208080850,296.43839677474705
202208080900,296.3664999597794
202208080910,296.2876237585699
202208080920,296.2016887385747
202208080930,296.10864515404154
202208080940,296.00845655812867
202208080950,295.90109572883347
202208081000,295.7865632717948
202208081010,295.66486013677076
202208081020,295.5359734106255
202208081030,295.39989702742855
202208081040,295.25660934004486
202208081050,295.1060891269114
202208081100,294.94832661807743
202208081110,294.78334246538606
202208081120,294.61117682625286
202208081130,294.4318851095877
