Datetime,P00002
202208031100,187.72763
202208031110,187.9505
202208031120,188.16685
202208031130,188.37657
202208031140,188.57956
202208031150,188.7757
202208031200,188.96489
202208031210,189.14703
202208031220,189.32202
202208031230,189.48977
202208031240,189.65018
202208031250,189.80317
202208031300,189.94866
202208031310,190.08658
202208031320,190.21685
202208031330,190.33942
202208031340,190.45422
202208031350,190.56121
202208031400,190.66034
202208031410,190.75158
202208031420,190.83489
202208031430,190.91025
202208031440,190.97764
202208031450,191.03706
202208031500,191.08851
202208031510,191.13198
202208031520,191.16749
202208031530,191.19507
202208031540,191.21473
202208031550,191.22651
202208031600,191.23046
202208031610,191.22662
202208031620,191.21505
202208031630,191.19581
202208031640,191.16896
202208031650,191.13458
202208031700,191.09275
202208031710,191.04355
202208031720,190.98708
202208031730,190.92344
202208031740,190.85271
202208031750,190.77502
202208031800,190.69047
202208031810,190.59917
202208031820,190.50125
202208031830,190.39682
202208031840,190.28602
202208031850,190.16896
202208031900,190.04579
202208031910,189.91663
202208031920,189.78163
202208031930,189.64091
202208031940,189.49462
202208031950,189.3429
202208032000,189.18589
202208032010,189.02374
202208032020,188.85659
202208032030,188.68458
202208032040,188.50786
202208032050,188.32657
202208032100,188.14086
202208032110,187.95087
202208032120,187.75675
202208032130,187.55864
202208032140,187.35668
202208032150,187.15102
202208032200,186.94179
202208032210,186.72913
202208032220,186.51319
202208032230,186.29409
202208032240,186.07198
202208032250,185.84698
202208032300,185.61924
202208032310,185.38887
202208032320,185.15602
202208032330,184.92079
202208032340,184.68333
202208032350,184.44375
202208040000,184.20217
202208040010,183.95872
202208040020,183.72564
202208040030,183.50392
202208040040,183.2935
202208040050,183.09346
202208040100,182.90245
202208040110,182.71898
202208040120,182.54162
202208040130,182.36905
202208040140,182.20007
202208040150,182.03367
202208040200,181.86896
202208040210,181.70517
202208040220,181.54165
202208040230,181.37784
202208040240,181.21324
202208040250,181.04744
202208040300,180.88011
202208040310,180.71094
202208040320,180.53971
202208040330,180.36624
202208040340,180.19039
202208040350,180.01208
202208040400,179.83126
202208040410,179.64792
202208040420,179.4621
202208040430,179.27386
202208040440,179.08329
202208040450,178.8905
202208040500,178.69563
202208040510,178.49883
202208040520,178.30027
202208040530,178.1001
202208040540,177.89851
202208040550,177.69566
202208040600,177.49173
202208040610,177.28689
202208040620,177.08129
202208040630,176.87509
202208040640,176.66843
202208040650,176.46143
202208040700,176.25423
202208040710,176.04691
202208040720,175.83958
202208040730,175.63232
202208040740,175.4252
202208040750,175.21828
202208040800,175.01161
202208040810,174.80524
202208040820,174.59919
202208040830,174.39348
202208040840,174.18815
202208040850,173.98319
202208040900,173.77863
202208040910,173.57446
202208040920,173.37069
202208040930,173.16731
202208040940,172.96433
202208040950,172.76175
202208041000,172.55955
202208041010,172.35775
202208041020,172.15635
202208041030,171.95533
202208041040,171.7547
202208041050,171.55447
202208041100,171.35463
202208041110,171.15519
202208041120,170.95617
202208041130,170.75755
202208041140,170.55936
202208041150,170.36161
202208041200,170.1643
202208041210,169.96743
202208041220,169.77104
202208041230,169.57512
202208041240,169.37969
202208041250,169.18476
202208041300,168.99034
202208041310,168.79645
202208041320,168.60309
202208041330,168.41028
202208041340,168.21803
202208041350,168.02635
202208041400,167.83526
202208041410,167.64475
202208041420,167.45486
202208041430,167.26557
202208041440,167.07691
202208041450,166.88888
202208041500,166.7015
202208041510,166.51476
202208041520,166.32869
202208041530,166.14328
202208041540,165.95855
202208041550,165.7745
202208041600,165.59115
202208041610,165.40848
202208041620,165.22652
202208041630,165.04526
202208041640,164.86472
202208041650,164.6849
202208041700,164.50579
202208041710,164.32742
202208041720,164.14977
202208041730,163.97287
202208041740,163.7967
202208041750,163.62128
202208041800,163.4466
202208041810,163.27268
202208041820,163.09951
202208041830,162.9271
202208041840,162.75546
202208041850,162.58458
202208041900,162.41447
202208041910,162.24513
202208041920,162.07657
202208041930,161.90879
202208041940,161.74179
202208041950,161.57557
202208042000,161.41014
202208042010,161.24551
202208042020,161.08166
202208042030,160.91862
202208042040,160.75637
202208042050,160.59492
202208042100,160.43428
202208042110,160.27445
202208042120,160.11542
202208042130,159.95721
202208042140,159.79981
202208042150,159.64322
202208042200,159.48745
202208042210,159.33251
202208042220,159.17838
202208042230,159.02508
202208042240,158.8726
202208042250,158.72096
202208042300,158.57014
202208042310,158.42015
202208042320,158.27099
202208042330,158.12267
202208042340,157.97518
202208042350,157.82853
202208050000,157.68271
202208050010,157.53773
202208050020,157.38857
202208050030,157.23497
202208050040,157.07727
202208050050,156.91635
202208050100,156.75344
202208050110,156.58991
202208050120,156.42712
202208050130,156.26628
202208050140,156.10847
202208050150,155.95457
202208050200,155.80529
202208050210,155.6612
202208050220,155.5227
202208050230,155.39009
202208050240,155.26355
202208050250,155.14318
202208050300,155.02899
202208050310,154.92096
202208050320,154.81901
202208050330,154.72301
202208050340,154.63284
202208050350,154.54835
202208050400,154.46937
202208050410,154.39575
202208050420,154.32731
202208050430,154.2639
202208050440,154.20536
202208050450,154.15153
202208050500,154.10225
202208050510,154.0574
202208050520,154.01682
202208050530,153.98038
202208050540,153.94794
202208050550,153.91939
202208050600,153.89459
202208050610,153.87342
202208050620,153.85578
202208050630,153.84154
202208050640,153.8306
202208050650,153.82284
202208050700,153.81817
202208050710,153.81648
202208050720,153.81769
202208050730,153.82169
202208050740,153.82841
202208050750,153.83776
202208050800,153.84966
202208050810,153.86404
202208050820,153.88084
202208050830,153.9
202208050840,153.92147
202208050850,153.94521
202208050900,153.97117
202208050910,153.99933
202208050920,154.02967
202208050930,154.06216
202208050940,154.09682
202208050950,154.13363
202208051000,154.17262
202208051010,154.21379
202208051020,154.25717
202208051030,154.3028
202208051040,154.35072
202208051050,154.40098
202208051100,154.45364
202208051110,154.50875
202208051120,154.56639
202208051130,154.62664
202208051140,154.68957
202208051150,154.75528
202208051200,154.82386
202208051210,154.89541
202208051220,154.97004
202208051230,155.04785
202208051240,155.12896
202208051250,155.21348
202208051300,155.30155
202208051310,155.39328
202208051320,155.48881
202208051330,155.58826
202208051340,155.69177
202208051350,155.79948
202208051400,155.91151
202208051410,156.02801
202208051420,156.14912
202208051430,156.27497
202208051440,156.40569
202208051450,156.54142
202208051500,156.6823
202208051510,156.82845
202208051520,156.98001
202208051530,157.1371
202208051540,157.29985
202208051550,157.46837
202208051600,157.64279
202208051610,157.82321
202208051620,158.00975
202208051630,158.20251
202208051640,158.4016
202208051650,158.60711
202208051700,158.81913
202208051710,159.03776
202208051720,159.26308
202208051730,159.49517
202208051740,159.73409
202208051750,159.97994
202208051800,160.23276
202208051810,160.49262
202208051820,160.75958
202208051830,161.03368
202208051840,161.31498
202208051850,161.60351
202208051900,161.89931
202208051910,162.20243
202208051920,162.51287
202208051930,162.83068
202208051940,163.15586
202208051950,163.48843
202208052000,163.8284
202208052010,164.17578
202208052020,164.53055
202208052030,164.89272
202208052040,165.26227
202208052050,165.63918
202208052100,166.02342
202208052110,166.41497
202208052120,166.81379
202208052130,167.21983
202208052140,167.63305
202208052150,168.05339
202208052200,168.4808
202208052210,168.91519
202208052220,169.35651
202208052230,169.80466
202208052240,170.25956
202208052250,170.72112
202208052300,171.18924
202208052310,171.66381
202208052320,172.14473
202208052330,172.63186
202208052340,173.12509
202208052350,173.62429
202208060000,174.12932
202208060010,174.64004
202208060020,175.15131
202208060030,175.66271
202208060040,176.17415
202208060050,176.68557
202208060100,177.19679
202208060110,177.70755
202208060120,178.21762
202208060130,178.72688
202208060140,179.23528
202208060150,179.74285
202208060200,180.24971
202208060210,180.75601
202208060220,181.26194
202208060230,181.76768
202208060240,182.27337
202208060250,182.77914
202208060300,183.28509
202208060310,183.79125
202208060320,184.29761
202208060330,184.80413
202208060340,185.31074
202208060350,185.8173
202208060400,186.32368
202208060410,186.82973
202208060420,187.33526
202208060430,187.84011
202208060440,188.34408
202208060450,188.84699
202208060500,189.34867
202208060510,189.84894
202208060520,190.34765
202208060530,190.84462
202208060540,191.33972
202208060550,191.8328
202208060600,192.32373
202208060610,192.81238
202208060620,193.29864
202208060630,193.78238
202208060640,194.2635
202208060650,194.74189
202208060700,195.21745
202208060710,195.69007
202208060720,196.15964
202208060730,196.62608
202208060740,197.08929
202208060750,197.54915
202208060800,198.00558
202208060810,198.45847
202208060820,198.90772
202208060830,199.35323
202208060840,199.7949
202208060850,200.23264
202208060900,200.66633
202208060910,201.09588
202208060920,201.52118
202208060930,201.94215
202208060940,202.35867
202208060950,202.77065
202208061000,203.17799
202208061010,203.58061
202208061020,203.9784
202208061030,204.37127
202208061040,204.75915
202208061050,205.14193
202208061100,205.51956
202208061110,205.89193
202208061120,206.25899
202208061130,206.62066
202208061140,206.97688
202208061150,207.32758
202208061200,207.67271
202208061210,208.01222
202208061220,208.34606
202208061230,208.67418
202208061240,208.99656
202208061250,209.31316
202208061300,209.62396
202208061310,209.92893
202208061320,210.22806
202208061330,210.52134
202208061340,210.80876
202208061350,211.09033
202208061400,211.36605
202208061410,211.63593
202208061420,211.89999
202208061430,212.15825
202208061440,212.41073
202208061450,212.65747
202208061500,212.8985
202208061510,213.13385
202208061520,213.36357
202208061530,213.5877
202208061540,213.80631
202208061550,214.01944
202208061600,214.22714
202208061610,214.42949
202208061620,214.62655
202208061630,214.81838
202208061640,215.00505
202208061650,215.18663
202208061700,215.36321
202208061710,215.53485
202208061720,215.70163
202208061730,215.86364
202208061740,216.02095
202208061750,216.17365
202208061800,216.32182
202208061810,216.46555
202208061820,216.60491
202208061830,216.74001
202208061840,216.87091
202208061850,216.99772
202208061900,217.12051
202208061910,217.23938
202208061920,217.35442
202208061930,217.46571
202208061940,217.57334
202208061950,217.6774
202208062000,217.77799
202208062010,217.87518
202208062020,217.96907
202208062030,218.05974
202208062040,218.14729
202208062050,218.23179
202208062100,218.31334
202208062110,218.39203
202208062120,218.46793
202208062130,218.54114
202208062140,218.61173
202208062150,218.67979
202208062200,218.7454
202208062210,218.80863
202208062220,218.86958
202208062230,218.92831
202208062240,218.98489
202208062250,219.03942
202208062300,219.09195
202208062310,219.14256
202208062320,219.19133
202208062330,219.23831
202208062340,219.28359
202208062350,219.32722
202208070000,219.36926
202208070010,219.40979
202208070020,219.45451
202208070030,219.50389
202208070040,219.55816
202208070050,219.61787
202208070100,219.68389
202208070110,219.75718
202208070120,219.83863
202208070130,219.92895
202208070140,220.02869
202208070150,220.13822
202208070200,220.25777
202208070210,220.38741
202208070220,220.52711
202208070230,220.67674
202208070240,220.83612
202208070250,221.00501
202208070300,221.18314
202208070310,221.37024
202208070320,221.56606
202208070330,221.77034
202208070340,221.98286
202208070350,222.20342
202208070400,222.43183
202208070410,222.66793
202208070420,222.91157
202208070430,223.16261
202208070440,223.42089
202208070450,223.68627
202208070500,223.95857
202208070510,224.23763
202208070520,224.52321
202208070530,224.8151
202208070540,225.11302
202208070550,225.41669
202208070600,225.72579
202208070610,226.03998
202208070620,226.35891
202208070630,226.6822
202208070640,227.00951
202208070650,227.34044
202208070700,227.67466
202208070710,228.01181
202208070720,228.35159
202208070730,228.69372
202208070740,229.03794
202208070750,229.38406
202208070800,229.73189
202208070810,230.08133
202208070820,230.43228
202208070830,230.78472
202208070840,231.13865
202208070850,231.49411
202208070900,231.85117
202208070910,232.20996
202208070920,232.57059
202208070930,232.93324
202208070940,233.29809
202208070950,233.66531
202208071000,234.03514
202208071010,234.40776
202208071020,234.78341
202208071030,235.1623
202208071040,235.54465
202208071050,235.93067
202208071100,236.32056
202208071110,236.71451
202208071120,237.11271
202208071130,237.51534
202208071140,237.92254
202208071150,238.33447
202208071200,238.75124
202208071210,239.17297
202208071220,239.59975
202208071230,240.03165
202208071240,240.46874
202208071250,240.91105
202208071300,241.35861
202208071310,241.81143
202208071320,242.2695
202208071330,242.73279
202208071340,243.20127
202208071350,243.67488
202208071400,244.15357
202208071410,244.63724
202208071420,245.12581
202208071430,245.61918
202208071440,246.11724
202208071450,246.61986
202208071500,247.12692
202208071510,247.63828
202208071520,248.1538
202208071530,248.67333
202208071540,249.19672
202208071550,249.72381
202208071600,250.25445
202208071610,250.78849
202208071620,251.32576
202208071630,251.86611
202208071640,252.40938
202208071650,252.95543
202208071700,253.5041
202208071710,254.05523
202208071720,254.60869
202208071730,255.16433
202208071740,255.72201
202208071750,256.28158
202208071800,256.84292
202208071810,257.40588
202208071820,257.97034
202208071830,258.53617
202208071840,259.10323
202208071850,259.67141
202208071900,260.24057
202208071910,260.81061
202208071920,261.38139
202208071930,261.95281
202208071940,262.52476
202208071950,263.0971
202208072000,263.66975
202208072010,264.24258
202208072020,264.81549
202208072030,265.38838
202208072040,265.96114
202208072050,266.53368
202208072100,267.10589
202208072110,267.67767
202208072120,268.24892
202208072130,268.81956
202208072140,269.38949
202208072150,269.95861
202208072200,270.52684
202208072210,271.09409
202208072220,271.66027
202208072230,272.2253
202208072240,272.7891
202208072250,273.35159
202208072300,273.9127
202208072310,274.47236
202208072320,275.03048
202208072330,275.587
202208072340,276.14185
202208072350,276.69496
202208080000,277.24626
202208080010,277.7957
202208080020,278.33363
202208080030,278.85909
202208080040,279.37123
202208080050,279.8682
202208080100,280.34753
202208080110,280.80676
202208080120,281.24381
202208080130,281.65712
202208080140,282.0457
202208080150,282.40908
202208080200,282.74729
202208080210,283.0607
202208080220,283.34995
202208080230,283.61581
202208080240,283.85913
202208080250,284.08074
202208080300,284.28143
202208080310,284.46194
202208080320,284.62291
202208080330,284.76494
202208080340,284.88858
202208080350,284.99435
202208080400,285.08274
202208080410,285.15424
202208080420,285.20936
202208080430,285.24863
202208080440,285.27259
202208080450,285.28181
202208080500,285.27689
202208080510,285.25846
202208080520,285.22714
202208080530,285.18357
202208080540,285.12839
202208080550,285.06223
202208080600,284.98567
202208080610,284.89931
202208080620,284.80366
202208080630,284.69921
202208080640,284.5864
202208080650,284.46559
202208080700,284.3371
202208080710,284.20118
202208080720,284.05801
202208080730,283.90771
202208080740,283.75034
202208080750,283.5859
202208080800,283.41432
202208080810,283.23551
202208080820,283.04931
202208080830,282.85554
202208080840,282.65396
202208080850,282.44432
202208080900,282.22635
202208080910,281.99977
202208080920,281.76427
202208080930,281.51955
202208080940,281.26532
202208080950,281.00127
202208081000,280.72713
202208081010,280.44263
202208081020,280.14751
202208081030,279.84155
202208081040,279.52454
202208081050,279.19629
202208081100,278.85664
202208081110,278.50547
202208081120,278.14268
202208081130,277.76818
202208081140,277.38193
202208081150,276.98391
202208081200,276.57412
202208081210,276.1526
202208081220,275.7194
202208081230,275.2746
202208081240,274.8183
202208081250,274.35064
202208081300,273.87174
202208081310,273.38178
202208081320,272.88092
202208081330,272.36937
202208081340,271.84733
202208081350,271.31502
202208081400,270.77267
202208081410,270.22053
202208081420,269.65885
202208081430,269.08788
202208081440,268.50789
202208081450,267.91915
202208081500,267.32194
202208081510,266.71653
202208081520,266.10321
202208081530,265.48226
202208081540,264.85397
202208081550,264.21862
202208081600,263.57649
202208081610,262.92789
202208081620,262.27308
202208081630,261.61236
202208081640,260.946
202208081650,260.27428
202208081700,259.59748
202208081710,258.91588
202208081720,258.22974
202208081730,257.53933
202208081740,256.84492
202208081750,256.14677
202208081800,255.44512
202208081810,254.74024
202208081820,254.03236
202208081830,253.32174
202208081840,252.60861
202208081850,251.8932
202208081900,251.17575
202208081910,250.45647
202208081920,249.7356
202208081930,249.01333
202208081940,248.28989
202208081950,247.56548
202208082000,246.8403
202208082010,246.11455
202208082020,245.38841
202208082030,244.66208
202208082040,243.93574
202208082050,243.20955
202208082100,242.4837
202208082110,241.75836
202208082120,241.03368
202208082130,240.30982
202208082140,239.58694
202208082150,238.86518
202208082200,238.1447
202208082210,237.42563
202208082220,236.70811
202208082230,235.99227
202208082240,235.27823
202208082250,234.56613
202208082300,233.85607
202208082310,233.14818
202208082320,232.44256
202208082330,231.73933
202208082340,231.03858
202208082350,230.34042
202208090000,229.64493
202208090010,228.95222
202208090020,228.26861
202208090030,227.59473
202208090040,226.93069
202208090050,226.27653
202208090100,225.63242
202208090110,224.99861
202208090120,224.3754
202208090130,223.76307
202208090140,223.1619
202208090150,222.57213
202208090200,221.99396
202208090210,221.42755
202208090220,220.873
202208090230,220.33035
202208090240,219.7996
202208090250,219.28071
202208090300,218.77359
202208090310,218.27816
202208090320,217.79429
202208090330,217.32187
202208090340,216.8608
202208090350,216.41095
202208090400,215.97225
202208090410,215.54461
202208090420,215.12796
202208090430,214.72224
202208090440,214.32739
202208090450,213.94335
202208090500,213.57003
202208090510,213.20734
202208090520,212.85515
202208090530,212.51328
202208090540,212.18153
202208090550,211.85964
202208090600,211.54729
202208090610,211.24411
202208090620,210.94971
202208090630,210.66364
202208090640,210.38541
202208090650,210.11452
202208090700,209.85046
202208090710,209.59271
202208090720,209.34077
202208090730,209.09415
202208090740,208.85241
202208090750,208.61511
202208090800,208.38189
202208090810,208.15243
202208090820,207.92643
202208090830,207.70369
202208090840,207.484
202208090850,207.26724
202208090900,207.05332
202208090910,206.84218
202208090920,206.63381
202208090930,206.42821
202208090940,206.22544
202208090950,206.02553
202208091000,205.82859
202208091010,205.6347
202208091020,205.44396
202208091030,205.2565
202208091040,205.07243
202208091050,204.89188
202208091100,204.71498
202208091110,204.54187
202208091120,204.37268
202208091130,204.20754
202208091140,204.04659
202208091150,203.88996
202208091200,203.7378
202208091210,203.59023
202208091220,203.4474
202208091230,203.30943
202208091240,203.17647
202208091250,203.04864
202208091300,202.92608
202208091310,202.80892
202208091320,202.69729
202208091330,202.59133
202208091340,202.49115
202208091350,202.39688
202208091400,202.30864
202208091410,202.22655
202208091420,202.15072
202208091430,202.08125
202208091440,202.01826
202208091450,201.96183
202208091500,201.91206
202208091510,201.86903
202208091520,201.8328
202208091530,201.80345
202208091540,201.78103
202208091550,201.76558
202208091600,201.75716
202208091610,201.75577
202208091620,201.76145
202208091630,201.77419
202208091640,201.79399
202208091650,201.82084
202208091700,201.85472
202208091710,201.89559
202208091720,201.9434
202208091730,201.9981
202208091740,202.05962
202208091750,202.1279
202208091800,202.20286
202208091810,202.28439
202208091820,202.37241
202208091830,202.4668
202208091840,202.56747
202208091850,202.67429
202208091900,202.78713
202208091910,202.90588
202208091920,203.03039
202208091930,203.16053
202208091940,203.29617
202208091950,203.43715
202208092000,203.58333
202208092010,203.73458
202208092020,203.89072
202208092030,204.05162
202208092040,204.21713
202208092050,204.38709
202208092100,204.56135
202208092110,204.73976
202208092120,204.92217
202208092130,205.10843
202208092140,205.29838
202208092150,205.49188
202208092200,205.68878
202208092210,205.88894
202208092220,206.0922
202208092230,206.29843
202208092240,206.50748
202208092250,206.71922
202208092300,206.9335
202208092310,207.15019
202208092320,207.36915
202208092330,207.59026
202208092340,207.81339
202208092350,208.0384
202208100000,208.26517
202208100010,208.49358
202208100020,208.71606
202208100030,208.93169
202208100040,209.14037
202208100050,209.34222
202208100100,209.53734
202208100110,209.72572
202208100120,209.90722
202208100130,210.08165
202208100140,210.24875
202208100150,210.40826
202208100200,210.55994
202208100210,210.70363
202208100220,210.83924
202208100230,210.96675
202208100240,211.0862
202208100250,211.19768
202208100300,211.30131
202208100310,211.39725
202208100320,211.48566
202208100330,211.56672
202208100340,211.64063
202208100350,211.70761
202208100400,211.76786
202208100410,211.82164
202208100420,211.8692
202208100430,211.91083
202208100440,211.9468
202208100450,211.97743
202208100500,212.00303
202208100510,212.02391
202208100520,212.04038
202208100530,212.05276
202208100540,212.06134
202208100550,212.06643
202208100600,212.06828
202208100610,212.06716
202208100620,212.06331
202208100630,212.05695
202208100640,212.04826
202208100650,212.03742
202208100700,212.02458
202208100710,212.00987
202208100720,211.9934
202208100730,211.97523
202208100740,211.95544
202208100750,211.93406
202208100800,211.91111
202208100810,211.88659
202208100820,211.86048
202208100830,211.83274
202208100840,211.80332
202208100850,211.77215
202208100900,211.73915
202208100910,211.70421
202208100920,211.66724
202208100930,211.62812
202208100940,211.58672
202208100950,211.54291
202208101000,211.49655
202208101010,211.44751
202208101020,211.39563
202208101030,211.34078
202208101040,211.2828
202208101050,211.22156
202208101100,211.1569
202208101110,211.0887
202208101120,211.01681
202208101130,210.94111
202208101140,210.86148
202208101150,210.77779
202208101200,210.68994
202208101210,210.59783
202208101220,210.50137
202208101230,210.40048
202208101240,210.29507
202208101250,210.18509
202208101300,210.07047
202208101310,209.95118
202208101320,209.82717
202208101330,209.69842
202208101340,209.5649
202208101350,209.4266
202208101400,209.28352
202208101410,209.13566
202208101420,208.98304
202208101430,208.82568
202208101440,208.6636
202208101450,208.49683
202208101500,208.32541
202208101510,208.14939
202208101520,207.96882
202208101530,207.78375
202208101540,207.59423
202208101550,207.40034
202208101600,207.20214
202208101610,206.99969
202208101620,206.79307
202208101630,206.58236
202208101640,206.36763
202208101650,206.14897
202208101700,205.92645
202208101710,205.70015
