Datetime,P00001
202208010010,1.0496418803418803
202208010020,1.0523996794871795
202208010030,1.0552376068376068
202208010040,1.0581678418803417
202208010050,1.0611947649572648
202208010100,1.0643194444444446
202208010110,1.0675414529914529
202208010120,1.070859935897436
202208010130,1.0742735042735043
202208010140,1.0777809829059828
202208010150,1.0813603157894738
202208010200,1.0849966315789474
202208010210,1.0887210526315791
202208010220,1.092532210526316
202208010230,1.0964285263157896
202208010240,1.1004086315789474
202208010250,1.104470947368421
202208010300,1.1086137894736843
202208010310,1.1128357894736842
202208010320,1.1171352631578948
202208010330,1.121510842105263
202208010340,1.1259613684210525
202208010350,1.1304775362318842
202208010400,1.1349985507246376
202208010410,1.1395906832298137
202208010420,1.1442534161490683
202208010430,1.1489865424430643
202208010440,1.1537902691511388
202208010450,1.158664596273292
202208010500,1.1636099378881988
202208010510,1.1686267080745343
202208010520,1.1737154244306418
202208010530,1.1788761904761904
202208010540,1.1840507142857142
202208010550,1.189280714285714
202208010600,1.19458193877551
202208010610,1.1999539795918366
202208010620,1.205396020408163
202208010630,1.2109070408163265
202208010640,1.2164853061224488
202208010650,1.2221292857142856
202208010700,1.227836632653061
202208010710,1.2335542253521126
202208010720,1.2392989939637826
202208010730,1.2450985915492956
202208010740,1.2509502012072433
202208010750,1.2568510060362172
202208010800,1.262798088531187
202208010810,1.268788732394366
202208010820,1.2748203219315895
202208010830,1.280877976190476
202208010840,1.2868996031746032
202208010850,1.2929550595238095
202208010900,1.2990426587301587
202208010910,1.305161111111111
202208010920,1.3113092261904762
202208010930,1.3174861111111111
202208010940,1.3236911706349206
202208010950,1.329924007936508
202208011000,1.3360877929687502
202208011010,1.3422775390625001
202208011020,1.3484947265625
202208011030,1.3547396484375
202208011040,1.3610126953125
202208011050,1.3673146484375
202208011100,1.37364599609375
202208011110,1.3800076254826252
202208011120,1.386326351351351
202208011130,1.3926768339768336
202208011140,1.3990600386100385
202208011150,1.4054769305019306
202208011200,1.411928667953668
202208011210,1.4184164092664093
202208011220,1.4249413127413126
202208011230,1.4314844761904761
202208011240,1.4379993333333332
202208011250,1.4445547619047618
202208011300,1.451152
202208011310,1.457792380952381
202208011320,1.464477619047619
202208011330,1.4712089523809524
202208011340,1.477988
202208011350,1.4847620527306968
202208011400,1.4915636534839924
202208011410,1.4984172316384183
202208011420,1.5053244821092278
202208011430,1.512287099811676
202208011440,1.5193067796610171
202208011450,1.5263851224105462
202208011500,1.5334781598513014
202208011510,1.5405854089219333
202208011520,1.5477556691449816
202208011530,1.554990520446097
202208011540,1.5622914498141265
202208011550,1.5696601301115245
202208011600,1.5770979553903348
202208011610,1.5845470642201835
202208011620,1.5920296330275232
202208011630,1.599584128440367
202208011640,1.6072114678899083
202208011650,1.6149126605504587
202208011700,1.6226881651376146
202208011710,1.6305317934782606
202208011720,1.638357065217391
202208011730,1.6462567934782606
202208011740,1.6542308876811591
202208011750,1.6622791666666665
202208011800,1.6704011775362317
202208011810,1.6785960144927534
202208011820,1.6868013464991023
202208011830,1.6950642728904848
202208011840,1.703395960502693
202208011850,1.711794973070018
202208011900,1.7202593357271094
202208011910,1.7287869838420107
202208011920,1.737271238938053
202208011930,1.7457961061946903
202208011940,1.754376017699115
202208011950,1.7630081415929204
202208012000,1.771689557522124
202208012010,1.7804134210526317
202208012020,1.7891067543859651
202208012030,1.7978391228070179
202208012040,1.8066068421052632
202208012050,1.815406403508772
202208012100,1.8242339473684213
202208012110,1.8330483535528597
202208012120,1.8418128249566725
202208012130,1.8505935875216637
202208012140,1.8593867417677643
202208012150,1.8681882149046793
202208012200,1.8769941074523395
202208012210,1.8857409090909092
202208012220,1.8944534305317322
202208012230,1.9031586620926244
202208012240,1.911853001715266
202208012250,1.9205325900514578
202208012300,1.9291938250428817
202208012310,1.937753140916808
202208012320,1.9462790322580645
202208012330,1.9547760611205431
202208012340,1.9632410865874361
202208012350,1.9716708828522918
202208020000,1.9800615126050418
202208020010,1.9883272268907561
202208020020,1.9964468067226888
202208020030,2.0044327731092437
202208020040,2.0122916806722686
202208020050,2.020027058823529
202208020100,2.027639831932773
202208020110,2.0350788685524126
202208020120,2.0423725457570714
202208020130,2.049544342762063
202208020140,2.0565945091514144
202208020150,2.063523793677205
202208020200,2.0703332778702164
202208020210,2.0770245424292844
202208020220,2.0835637561779246
202208020230,2.0899601317957166
202208020240,2.0962448105436575
202208020250,2.1024191927512357
202208020300,2.1084846787479408
202208020310,2.1144420922570015
202208020320,2.1202921746293244
202208020330,2.126035255354201
202208020340,2.1316551386623166
202208020350,2.1371305872756934
202208020400,2.1425004893964115
202208020410,2.14776484502447
202208020420,2.152923980424144
202208020430,2.157978140293638
202208020440,2.162927977161501
202208020450,2.1677743882544864
202208020500,2.172518352365416
202208020510,2.1771611745513866
202208020520,2.1816878836833604
202208020530,2.1860901453957995
202208020540,2.1903973344103393
202208020550,2.19461155088853
202208020600,2.198734733441034
202208020610,2.2027693053311794
202208020620,2.206717205169628
202208020630,2.2105808562197096
202208020640,2.2143622778675285
202208020650,2.218063489499192
202208020700,2.221686591276252
202208020710,2.225233441033926
202208020720,2.228705735056543
202208020730,2.232088221153846
202208020740,2.235389342948718
202208020750,2.238620753205128
202208020800,2.241783493589743
202208020810,2.2448786057692307
202208020820,2.247906650641026
202208020830,2.2508683493589743
202208020840,2.253764182692308
202208020850,2.256594230769231
202208020900,2.259358894230769
202208020910,2.2620580929487177
202208020920,2.2646918269230767
202208020930,2.267259935897436
202208020940,2.26976217948718
202208020950,2.272198237179487
202208021000,2.2745678685897435
202208021010,2.276870592948718
202208021020,2.2791060897435895
202208021030,2.2812597464342312
202208021040,2.2833361331220283
202208021050,2.2853448494453246
202208021100,2.2872854992076066
202208021110,2.2891577654516637
202208021120,2.2909613312202852
202208021130,2.2926959587955626
202208021140,2.294361568938193
202208021150,2.295958003169572
202208021200,2.297485261489699
202208021210,2.2989433438985736
202208021220,2.3003323296354994
202208021230,2.3016526148969887
202208021240,2.3029042789223455
202208021250,2.3040878763866877
202208021300,2.3052038034865294
202208021310,2.306252614896989
202208021320,2.3072350237717907
202208021330,2.308151584786054
202208021340,2.3090031695721076
202208021350,2.309790808240887
202208021400,2.3105152139461174
202208021410,2.3111775752773376
202208021420,2.311778922345483
202208021430,2.3123205229793977
202208021440,2.3128034072900157
202208021450,2.3132290808240885
202208021500,2.313598652931854
202208021510,2.313913708399366
202208021520,2.3141755150554673
202208021530,2.3143856576862123
202208021540,2.314545562599049
202208021550,2.3146568145800317
202208021600,2.314720998415214
202208021610,2.314739619651347
202208021620,2.3147143423137875
202208021630,2.3146469096671947
202208021640,2.314538748019017
202208021650,2.314391679873217
202208021700,2.314207290015848
202208021710,2.3139872424722663
202208021720,2.3137332805071313
202208021730,2.3134470681458
202208021740,2.313130110935024
202208021750,2.312784231378764
202208021800,2.3124109350237716
202208021810,2.312011885895404
202208021820,2.3115886687797147
202208021830,2.3111428684627575
202208021840,2.310676069730586
202208021850,2.3101897781299527
202208021900,2.3096854199683046
202208021910,2.3091646592709987
202208021920,2.308628763866878
202208021930,2.308079239302694
202208021940,2.3075174326465926
202208021950,2.3069446909667195
202208022000,2.306362440570523
202208022010,2.305771790808241
202208022020,2.305174247226624
202208022030,2.304570760697306
202208022040,2.3039627575277337
202208022050,2.303351267828843
202208022100,2.302737400950871
202208022110,2.302122266244057
202208022120,2.301506973058637
202208022130,2.300892472266244
202208022140,2.300279793977813
202208022150,2.299669809825674
202208022200,2.2990634706814577
202208022210,2.298461648177496
202208022220,2.2978652931854198
