Datetime,WtMean
202208010010,1.0496418803418799
202208010020,1.0522831753116717
202208010030,1.054888430760814
202208010040,1.0574744100038862
202208010050,1.0600521264520624
202208010100,1.0626276966718256
202208010110,1.0652045573529478
202208010120,1.0677837726548252
202208010130,1.0703656312575174
202208010140,1.0729497999896442
202208010150,1.0755358614013721
202208010200,1.078122753813665
202208010210,1.0806987806855768
202208010220,1.0832551423560766
202208010230,1.0858100838690858
202208010240,1.088367194701
202208010250,1.0909272001664791
202208010300,1.09349089594578
202208010310,1.0960590016276286
202208010320,1.0986323263729052
202208010330,1.1012117107218289
202208010340,1.1037980645400702
202208010350,1.10639206945335
202208010400,1.1089944385322903
202208010410,1.111605884488034
202208010420,1.1142271159226893
202208010430,1.1168586511346072
202208010440,1.1194980398303012
202208010450,1.1221484572982419
202208010500,1.1248107111255352
202208010510,1.1274853569590162
202208010520,1.1301696900878393
202208010530,1.1328371946711848
202208010540,1.1355182284362402
202208010550,1.138207391804167
202208010600,1.1409098748496886
202208010610,1.1436267134942755
202208010620,1.146358679338853
202208010630,1.1491065290946758
202208010640,1.1518708541926057
202208010650,1.1546518503574237
202208010700,1.1574471771189083
202208010710,1.1602605258389156
202208010720,1.1630923318562596
202208010730,1.1659432630423732
202208010740,1.1688137574779407
202208010750,1.1717043682070023
202208010800,1.1746156293921883
202208010810,1.1775480709013475
202208010820,1.1805021798432007
202208010830,1.1834519336550537
202208010840,1.1864195186293955
202208010850,1.1894064415904895
202208010900,1.1924116581545265
202208010910,1.1954381311963154
202208010920,1.198488024393147
202208010930,1.2015622482529675
202208010940,1.2046609852069095
202208010950,1.2077845030391812
202208011000,1.2109329529503536
202208011010,1.2141067083373587
202208011020,1.2173056854204953
202208011030,1.2205300862760362
202208011040,1.2237799482592928
202208011050,1.2270550854666888
202208011100,1.2303544996764875
202208011110,1.2336611962982058
202208011120,1.2369735994983324
202208011130,1.2403061198360261
202208011140,1.2436592171570247
202208011150,1.2470354637812877
202208011200,1.2504351723935967
202208011210,1.2538580681835285
202208011220,1.2573035284906535
202208011230,1.2607711598187001
202208011240,1.2642603087773683
202208011250,1.26777041683626
202208011300,1.271298514002464
202208011310,1.2748442879288813
202208011320,1.278408804863183
202208011330,1.2819913969357477
202208011340,1.2855695506388602
202208011350,1.2891452104835952
202208011400,1.2927298415543211
202208011410,1.2963286312201614
202208011420,1.2999405231964951
202208011430,1.3035645356774164
202208011440,1.3071995561871632
202208011450,1.3108443989333762
202208011500,1.3144949360570017
202208011510,1.3181530275064237
202208011520,1.3218174252710564
202208011530,1.3254869340788122
202208011540,1.329160302496601
202208011550,1.3328353301448752
202208011600,1.3364923526470025
202208011610,1.3401162292454292
202208011620,1.343738664268657
202208011630,1.3473583868767347
202208011640,1.350973940287904
202208011650,1.35458279522672
202208011700,1.3581826749454293
202208011710,1.3617743490491112
202208011720,1.365356505029111
202208011730,1.368927159550161
202208011740,1.3724851948947072
202208011750,1.3760296906493887
202208011800,1.3795591404340914
202208011810,1.3830644617679446
202208011820,1.3865520583352047
202208011830,1.3900056268178196
202208011840,1.39342654546673
202208011850,1.3968257666559245
202208011900,1.4001998428295925
202208011910,1.403549906469856
202208011920,1.4068753977593842
202208011930,1.4101750282899923
202208011940,1.4134479149246595
202208011950,1.4166929091376812
202208012000,1.4199072046823926
202208012010,1.4230836864923058
202208012020,1.4262289087648448
202208012030,1.4293414335118195
202208012040,1.4324212716051674
202208012050,1.4354675432980366
202208012100,1.4384793956493112
202208012110,1.4414537337897662
202208012120,1.444391867832366
202208012130,1.447270161059185
202208012140,1.4501095446446575
202208012150,1.452911274659007
202208012200,1.4556678766030786
202208012210,1.4583846518626549
202208012220,1.4610624920234896
202208012230,1.4637007887846463
202208012240,1.4662993082677038
202208012250,1.4688566418779343
202208012300,1.471372661187302
202208012310,1.4738476919997179
202208012320,1.4762815347204223
202208012330,1.4786738489018034
202208012340,1.4810245546226548
202208012350,1.483323074091341
202208020000,1.4855762815097173
202208020010,1.4877869162278177
202208020020,1.4900152174915704
202208020030,1.4922656863535297
202208020040,1.4945391689478968
202208020050,1.4968349673046741
202208020100,1.4991522604814798
202208020110,1.5014909750576215
202208020120,1.5038531138872941
