Datetime,P00001
202208031220,229.78555
202208031230,229.71786
202208031240,229.65041
202208031250,229.58307
202208031300,229.51572
202208031310,229.44824
202208031320,229.38051
202208031330,229.31243
202208031340,229.24388
202208031350,229.17475
202208031400,229.10496
202208031410,229.03439
202208031420,228.96297
202208031430,228.8906
202208031440,228.8172
202208031450,228.74269
202208031500,228.667
202208031510,228.59007
202208031520,228.51182
202208031530,228.4322
202208031540,228.35116
202208031550,228.26865
202208031600,228.18463
202208031610,228.09904
202208031620,228.01186
202208031630,227.92306
202208031640,227.83261
202208031650,227.74049
202208031700,227.64667
202208031710,227.55115
202208031720,227.4539
202208031730,227.35492
202208031740,227.25421
202208031750,227.15177
202208031800,227.04758
202208031810,226.94167
202208031820,226.83402
202208031830,226.72465
202208031840,226.61357
202208031850,226.50079
202208031900,226.38632
202208031910,226.27018
202208031920,226.15238
202208031930,226.03294
202208031940,225.91188
202208031950,225.78922
202208032000,225.66498
202208032010,225.53918
202208032020,225.41184
202208032030,225.28299
202208032040,225.15264
202208032050,225.02083
202208032100,224.88757
202208032110,224.7529
202208032120,224.61683
202208032130,224.47939
202208032140,224.34061
202208032150,224.2005
202208032200,224.05911
202208032210,223.91644
202208032220,223.77252
202208032230,223.62739
202208032240,223.48106
202208032250,223.33356
202208032300,223.18491
202208032310,223.03513
202208032320,222.88426
202208032330,222.73231
202208032340,222.57931
202208032350,222.42528
202208040000,222.27024
202208040010,222.11421
202208040020,221.95171
202208040030,221.78235
202208040040,221.60631
202208040050,221.42393
202208040100,221.23557
202208040110,221.0415
202208040120,220.84195
202208040130,220.63712
202208040140,220.42715
202208040150,220.21218
202208040200,219.99234
202208040210,219.76774
202208040220,219.5385
202208040230,219.30472
202208040240,219.06653
202208040250,218.82406
202208040300,218.57741
202208040310,218.32671
202208040320,218.07208
202208040330,217.81362
202208040340,217.55144
202208040350,217.28565
202208040400,217.01633
202208040410,216.74359
202208040420,216.4675
202208040430,216.18815
202208040440,215.90561
202208040450,215.61997
202208040500,215.33129
202208040510,215.03966
202208040520,214.74515
202208040530,214.44783
202208040540,214.14779
202208040550,213.84512
202208040600,213.53989
202208040610,213.2322
202208040620,212.92214
202208040630,212.60981
202208040640,212.29531
202208040650,211.97875
202208040700,211.66022
202208040710,211.33985
202208040720,211.01772
202208040730,210.69397
202208040740,210.36868
202208040750,210.04198
202208040800,209.71396
202208040810,209.38473
202208040820,209.05438
202208040830,208.72301
202208040840,208.3907
202208040850,208.05752
202208040900,207.72355
202208040910,207.38886
202208040920,207.05351
202208040930,206.71754
202208040940,206.381
202208040950,206.04393
202208041000,205.70636
202208041010,205.36832
202208041020,205.02982
202208041030,204.69087
202208041040,204.35147
202208041050,204.01163
202208041100,203.67133
202208041110,203.33058
202208041120,202.98934
202208041130,202.64761
202208041140,202.30535
202208041150,201.96255
202208041200,201.61918
202208041210,201.2752
202208041220,200.93058
202208041230,200.5853
202208041240,200.23932
202208041250,199.89261
202208041300,199.54514
202208041310,199.19688
202208041320,198.84781
202208041330,198.49789
202208041340,198.14711
202208041350,197.79543
202208041400,197.44285
202208041410,197.08934
202208041420,196.73488
202208041430,196.37948
202208041440,196.02311
202208041450,195.66578
202208041500,195.30748
202208041510,194.94821
202208041520,194.58798
202208041530,194.22679
202208041540,193.86466
202208041550,193.5016
202208041600,193.13762
202208041610,192.77274
202208041620,192.40699
202208041630,192.0404
202208041640,191.67297
202208041650,191.30476
202208041700,190.93578
202208041710,190.56608
202208041720,190.19569
202208041730,189.82464
202208041740,189.45298
202208041750,189.08075
202208041800,188.70799
202208041810,188.33475
202208041820,187.96107
202208041830,187.58699
202208041840,187.21258
202208041850,186.83786
202208041900,186.4629
202208041910,186.08773
202208041920,185.71242
202208041930,185.33701
202208041940,184.96156
202208041950,184.5861
202208042000,184.21071
202208042010,183.83541
202208042020,183.46027
202208042030,183.08534
202208042040,182.71066
202208042050,182.33628
202208042100,181.96227
202208042110,181.58865
202208042120,181.21549
202208042130,180.84283
202208042140,180.47072
202208042150,180.0992
202208042200,179.72831
202208042210,179.3581
202208042220,178.98861
202208042230,178.61988
202208042240,178.25195
202208042250,177.88486
202208042300,177.51866
202208042310,177.15338
202208042320,176.78905
202208042330,176.42572
202208042340,176.06343
202208042350,175.7022
202208050000,175.34208
202208050010,174.98308
202208050020,174.62717
202208050030,174.27433
202208050040,173.9248
202208050050,173.57878
202208050100,173.23643
202208050110,172.89796
202208050120,172.56353
202208050130,172.23328
202208050140,171.90733
202208050150,171.58573
202208050200,171.26855
202208050210,170.95579
202208050220,170.64747
202208050230,170.34358
202208050240,170.04412
202208050250,169.74905
202208050300,169.45836
202208050310,169.17202
202208050320,168.88999
202208050330,168.61225
202208050340,168.33875
202208050350,168.06947
202208050400,167.80435
202208050410,167.54338
202208050420,167.2865
202208050430,167.03368
202208050440,166.78488
202208050450,166.54007
202208050500,166.29919
202208050510,166.06223
202208050520,165.82914
202208050530,165.59989
202208050540,165.37445
202208050550,165.15278
202208050600,164.93485
202208050610,164.72062
202208050620,164.51007
202208050630,164.30317
202208050640,164.09987
202208050650,163.90015
202208050700,163.70396
202208050710,163.51128
202208050720,163.32204
202208050730,163.13622
202208050740,162.95377
202208050750,162.77462
202208050800,162.59872
202208050810,162.42602
202208050820,162.25644
202208050830,162.08991
202208050840,161.92638
202208050850,161.76574
202208050900,161.60794
202208050910,161.45287
202208050920,161.30047
202208050930,161.15063
202208050940,161.00329
202208050950,160.85834
202208051000,160.71571
202208051010,160.57531
202208051020,160.43706
202208051030,160.30088
202208051040,160.1667
202208051050,160.03445
202208051100,159.90408
202208051110,159.77551
202208051120,159.6487
202208051130,159.52361
202208051140,159.40019
202208051150,159.27841
202208051200,159.15826
202208051210,159.0397
202208051220,158.92272
202208051230,158.80733
202208051240,158.69351
202208051250,158.58127
202208051300,158.47063
202208051310,158.36159
202208051320,158.25417
202208051330,158.1484
202208051340,158.0443
202208051350,157.94191
202208051400,157.84125
202208051410,157.74236
202208051420,157.64527
202208051430,157.55002
202208051440,157.45666
202208051450,157.36521
202208051500,157.27572
202208051510,157.18823
202208051520,157.10278
202208051530,157.01941
202208051540,156.93815
202208051550,156.85905
202208051600,156.78213
202208051610,156.70744
202208051620,156.635
202208051630,156.56485
202208051640,156.49702
202208051650,156.43154
202208051700,156.36842
202208051710,156.30769
202208051720,156.24937
202208051730,156.19349
202208051740,156.14005
202208051750,156.08906
202208051800,156.04055
202208051810,155.9945
202208051820,155.95094
202208051830,155.90986
202208051840,155.87126
202208051850,155.83514
202208051900,155.80149
202208051910,155.77031
202208051920,155.74158
202208051930,155.71528
202208051940,155.69141
202208051950,155.66995
202208052000,155.65087
202208052010,155.63414
202208052020,155.61976
202208052030,155.60768
202208052040,155.59788
202208052050,155.59033
202208052100,155.58499
202208052110,155.58183
202208052120,155.58081
202208052130,155.58189
202208052140,155.58504
202208052150,155.5902
202208052200,155.59735
202208052210,155.60643
202208052220,155.6174
202208052230,155.63021
202208052240,155.64481
202208052250,155.66116
202208052300,155.67922
202208052310,155.69892
202208052320,155.72022
202208052330,155.74306
202208052340,155.76741
202208052350,155.79321
202208060000,155.8204
202208060010,155.84894
202208060020,155.88754
202208060030,155.93718
202208060040,155.99822
202208060050,156.07059
202208060100,156.15409
202208060110,156.24847
202208060120,156.35343
202208060130,156.46871
202208060140,156.594
202208060150,156.72904
202208060200,156.87352
202208060210,157.02717
202208060220,157.18968
202208060230,157.36075
202208060240,157.54003
202208060250,157.7272
202208060300,157.92188
202208060310,158.1237
202208060320,158.33229
202208060330,158.54728
202208060340,158.76831
202208060350,158.99505
202208060400,159.22718
202208060410,159.46443
202208060420,159.70655
202208060430,159.95332
202208060440,160.20458
202208060450,160.46018
202208060500,160.72001
202208060510,160.98399
202208060520,161.25205
202208060530,161.52413
202208060540,161.80019
202208060550,162.08018
202208060600,162.36404
202208060610,162.65168
202208060620,162.94303
202208060630,163.23795
202208060640,163.53631
202208060650,163.83794
202208060700,164.14263
202208060710,164.45019
202208060720,164.76036
202208060730,165.0729
202208060740,165.38755
202208060750,165.70405
202208060800,166.02214
202208060810,166.34158
202208060820,166.66212
202208060830,166.98357
202208060840,167.30572
202208060850,167.6284
202208060900,167.95149
202208060910,168.27488
202208060920,168.59848
202208060930,168.92225
202208060940,169.24617
202208060950,169.57024
202208061000,169.8945
202208061010,170.21899
202208061020,170.5438
202208061030,170.86901
202208061040,171.19473
202208061050,171.52109
202208061100,171.84821
202208061110,172.17625
202208061120,172.50535
202208061130,172.83567
202208061140,173.16738
202208061150,173.50066
202208061200,173.83567
202208061210,174.1726
202208061220,174.51164
202208061230,174.85297
202208061240,175.19678
202208061250,175.54328
202208061300,175.89266
202208061310,176.24513
202208061320,176.6009
202208061330,176.96018
202208061340,177.32318
202208061350,177.69013
202208061400,178.06125
202208061410,178.43677
202208061420,178.81692
202208061430,179.20194
202208061440,179.59207
202208061450,179.98753
202208061500,180.38859
202208061510,180.79548
202208061520,181.20843
202208061530,181.62771
202208061540,182.05354
202208061550,182.48616
202208061600,182.92583
202208061610,183.37275
202208061620,183.82717
202208061630,184.28929
202208061640,184.75935
202208061650,185.23752
202208061700,185.72402
202208061710,186.21903
202208061720,186.72271
202208061730,187.23522
202208061740,187.7567
202208061750,188.2873
202208061800,188.82711
202208061810,189.37625
202208061820,189.93479
202208061830,190.5028
202208061840,191.08034
202208061850,191.66743
202208061900,192.26409
202208061910,192.87033
202208061920,193.48613
202208061930,194.11147
202208061940,194.74628
202208061950,195.39052
202208062000,196.04411
202208062010,196.70695
202208062020,197.37896
202208062030,198.06001
202208062040,198.74998
202208062050,199.44874
202208062100,200.15615
202208062110,200.87205
202208062120,201.59628
202208062130,202.32867
202208062140,203.06906
202208062150,203.81728
202208062200,204.57312
202208062210,205.33642
202208062220,206.10699
202208062230,206.88463
202208062240,207.66916
202208062250,208.46038
202208062300,209.25811
202208062310,210.06214
202208062320,210.87229
202208062330,211.68837
202208062340,212.51017
202208062350,213.33752
202208070000,214.17023
202208070010,215.0081
202208070020,215.84061
202208070030,216.66699
202208070040,217.48733
202208070050,218.30194
202208070100,219.11108
202208070110,219.91488
202208070120,220.71345
202208070130,221.50689
202208070140,222.29528
202208070150,223.07875
202208070200,223.85743
202208070210,224.63148
202208070220,225.40106
202208070230,226.16633
202208070240,226.92743
202208070250,227.68447
202208070300,228.4375
202208070310,229.18654
202208070320,229.93159
202208070330,230.67257
202208070340,231.40941
202208070350,232.142
202208070400,232.87022
202208070410,233.59395
202208070420,234.31308
202208070430,235.02748
202208070440,235.73706
202208070450,236.44174
202208070500,237.14145
202208070510,237.83614
202208070520,238.52579
202208070530,239.21036
202208070540,239.88986
202208070550,240.56428
202208070600,241.23363
202208070610,241.89793
202208070620,242.55719
202208070630,243.21142
202208070640,243.86061
202208070650,244.50477
202208070700,245.14387
202208070710,245.77789
202208070720,246.40679
202208070730,247.03051
202208070740,247.64896
202208070750,248.26206
202208070800,248.86969
202208070810,249.47172
202208070820,250.06801
202208070830,250.65838
202208070840,251.24266
202208070850,251.82065
202208070900,252.39213
202208070910,252.95688
202208070920,253.51467
202208070930,254.06526
202208070940,254.60838
202208070950,255.1438
202208071000,255.67124
202208071010,256.19046
202208071020,256.70119
202208071030,257.20318
202208071040,257.69618
202208071050,258.17996
202208071100,258.65428
202208071110,259.11893
202208071120,259.5737
202208071130,260.0184
202208071140,260.45286
202208071150,260.87692
202208071200,261.29044
202208071210,261.69332
202208071220,262.08546
202208071230,262.46679
202208071240,262.83725
202208071250,263.19683
202208071300,263.54552
202208071310,263.88335
202208071320,264.21036
202208071330,264.52664
202208071340,264.83227
202208071350,265.12739
202208071400,265.41214
202208071410,265.68669
202208071420,265.95124
202208071430,266.20601
202208071440,266.45123
202208071450,266.68717
202208071500,266.91411
202208071510,267.13235
202208071520,267.34221
202208071530,267.54403
202208071540,267.73816
202208071550,267.92498
202208071600,268.10487
202208071610,268.27821
202208071620,268.44543
202208071630,268.60693
202208071640,268.76313
202208071650,268.91448
202208071700,269.06141
202208071710,269.20436
202208071720,269.34377
202208071730,269.48008
202208071740,269.61374
202208071750,269.74519
202208071800,269.87487
202208071810,270.0032
202208071820,270.13062
202208071830,270.25754
202208071840,270.38437
202208071850,270.5115
202208071900,270.63932
202208071910,270.7682
202208071920,270.89851
202208071930,271.03057
202208071940,271.16472
202208071950,271.30127
202208072000,271.44051
202208072010,271.5827
202208072020,271.72811
202208072030,271.87696
202208072040,272.02948
202208072050,272.18584
202208072100,272.34624
202208072110,272.51081
202208072120,272.6797
202208072130,272.85301
202208072140,273.03084
202208072150,273.21326
202208072200,273.40034
202208072210,273.59209
202208072220,273.78855
202208072230,273.98972
202208072240,274.19558
202208072250,274.4061
202208072300,274.62124
202208072310,274.84096
202208072320,275.06517
202208072330,275.29379
202208072340,275.52675
202208072350,275.76393
202208080000,276.00524
202208080010,276.25055
202208080020,276.51355
202208080030,276.79711
202208080040,277.10142
202208080050,277.42595
202208080100,277.77001
202208080110,278.13289
202208080120,278.51388
202208080130,278.91233
202208080140,279.32758
202208080150,279.75901
202208080200,280.20596
202208080210,280.66777
202208080220,281.14376
202208080230,281.63323
202208080240,282.13548
202208080250,282.6498
202208080300,283.17553
202208080310,283.71203
202208080320,284.25869
202208080330,284.81498
202208080340,285.3804
202208080350,285.95451
202208080400,286.53694
202208080410,287.12732
202208080420,287.72535
202208080430,288.33072
202208080440,288.94315
202208080450,289.56235
202208080500,290.188
202208080510,290.81977
202208080520,291.45731
202208080530,292.10023
202208080540,292.74811
202208080550,293.4005
202208080600,294.05695
202208080610,294.71699
202208080620,295.38014
202208080630,296.04596
202208080640,296.714
202208080650,297.38388
202208080700,298.05525
202208080710,298.7278
202208080720,299.40131
202208080730,300.07559
202208080740,300.75056
202208080750,301.42616
202208080800,302.10241
202208080810,302.77942
202208080820,303.4573
202208080830,304.13626
202208080840,304.81653
202208080850,305.49836
202208080900,306.18204
202208080910,306.86785
202208080920,307.55604
202208080930,308.24688
202208080940,308.94058
202208080950,309.63738
202208081000,310.3375
202208081010,311.04116
202208081020,311.74861
202208081030,312.4601
202208081040,313.17591
202208081050,313.8963
202208081100,314.62155
202208081110,315.35193
202208081120,316.08769
202208081130,316.82905
202208081140,317.57621
202208081150,318.3293
202208081200,319.08844
202208081210,319.85368
202208081220,320.62501
202208081230,321.40238
202208081240,322.18567
202208081250,322.97472
202208081300,323.7693
202208081310,324.56915
202208081320,325.37395
202208081330,326.18333
202208081340,326.99688
202208081350,327.81418
202208081400,328.63474
202208081410,329.45809
202208081420,330.2837
202208081430,331.11104
202208081440,331.93957
202208081450,332.76876
202208081500,333.59806
202208081510,334.42693
202208081520,335.25485
202208081530,336.0813
202208081540,336.90578
202208081550,337.72781
202208081600,338.54693
202208081610,339.3627
202208081620,340.17469
202208081630,340.98252
202208081640,341.78583
202208081650,342.58427
202208081700,343.37753
202208081710,344.16533
202208081720,344.94741
202208081730,345.72355
202208081740,346.49354
202208081750,347.2572
202208081800,348.01436
202208081810,348.76486
202208081820,349.50853
202208081830,350.24518
202208081840,350.97464
202208081850,351.6967
202208081900,352.41118
202208081910,353.11792
202208081920,353.81681
202208081930,354.50775
202208081940,355.19074
202208081950,355.8658
202208082000,356.53304
202208082010,357.19259
202208082020,357.84464
202208082030,358.4894
202208082040,359.12712
202208082050,359.75806
202208082100,360.38247
202208082110,361.00061
202208082120,361.61276
202208082130,362.21916
202208082140,362.82005
202208082150,363.41565
202208082200,364.00619
202208082210,364.59191
202208082220,365.17302
202208082230,365.7498
202208082240,366.32253
202208082250,366.89154
202208082300,367.45718
202208082310,368.0198
202208082320,368.57971
202208082330,369.13718
202208082340,369.69237
202208082350,370.24537
202208090000,370.79617
202208090010,371.3447
202208090020,371.87494
202208090030,372.38031
202208090040,372.86075
202208090050,373.31745
202208090100,373.75157
202208090110,374.16402
202208090120,374.55542
202208090130,374.92625
202208090140,375.27699
202208090150,375.6082
202208090200,375.92056
202208090210,376.21484
202208090220,376.4919
202208090230,376.75263
202208090240,376.99789
202208090250,377.22849
202208090300,377.4452
202208090310,377.64875
202208090320,377.83979
202208090330,378.01897
202208090340,378.18687
202208090350,378.34405
202208090400,378.49103
202208090410,378.62832
202208090420,378.7564
202208090430,378.87574
202208090440,378.98669
202208090450,379.0894
202208090500,379.18349
202208090510,379.26792
202208090520,379.34105
202208090530,379.40108
202208090540,379.44661
202208090550,379.47707
202208090600,379.49301
202208090610,379.49597
202208090620,379.48827
202208090630,379.47267
202208090640,379.452
202208090650,379.42892
202208090700,379.4057
202208090710,379.38417
202208090720,379.36565
202208090730,379.35103
202208090740,379.34083
202208090750,379.33523
202208090800,379.33417
202208090810,379.33736
202208090820,379.3443
202208090830,379.35437
202208090840,379.36678
202208090850,379.38063
202208090900,379.39498
202208090910,379.40882
202208090920,379.42112
202208090930,379.4309
202208090940,379.43718
202208090950,379.43904
202208091000,379.43565
202208091010,379.42625
202208091020,379.41013
202208091030,379.38672
202208091040,379.35549
202208091050,379.31601
202208091100,379.26794
202208091110,379.21099
202208091120,379.14495
202208091130,379.06967
202208091140,378.98506
202208091150,378.89107
202208091200,378.78771
202208091210,378.67502
202208091220,378.55307
202208091230,378.42196
202208091240,378.28183
202208091250,378.13282
202208091300,377.97511
202208091310,377.80888
202208091320,377.63433
202208091330,377.45167
202208091340,377.2611
202208091350,377.06286
202208091400,376.85716
202208091410,376.64424
202208091420,376.42432
202208091430,376.19765
202208091440,375.96444
202208091450,375.72492
202208091500,375.47933
202208091510,375.2279
202208091520,374.97083
202208091530,374.70835
202208091540,374.44068
202208091550,374.16803
202208091600,373.8906
202208091610,373.6086
202208091620,373.32222
202208091630,373.03166
202208091640,372.73711
202208091650,372.43875
202208091700,372.13677
202208091710,371.83132
202208091720,371.5226
202208091730,371.21076
202208091740,370.89596
202208091750,370.57836
202208091800,370.25812
202208091810,369.93538
202208091820,369.61028
202208091830,369.28298
202208091840,368.9536
202208091850,368.62228
202208091900,368.28914
202208091910,367.95433
202208091920,367.61794
202208091930,367.28012
202208091940,366.94097
202208091950,366.60061
202208092000,366.25915
202208092010,365.91669
202208092020,365.57335
202208092030,365.22922
202208092040,364.88441
202208092050,364.53901
202208092100,364.19313
202208092110,363.84685
202208092120,363.50026
202208092130,363.15346
202208092140,362.80653
202208092150,362.45956
202208092200,362.11263
202208092210,361.76582
202208092220,361.41922
202208092230,361.0729
202208092240,360.72694
202208092250,360.38141
202208092300,360.03639
202208092310,359.69195
202208092320,359.34816
202208092330,359.00509
202208092340,358.6628
202208092350,358.32137
202208100000,357.98086
202208100010,357.64133
202208100020,357.30048
202208100030,356.95857
202208100040,356.61575
202208100050,356.27214
202208100100,355.92779
202208100110,355.58278
202208100120,355.23717
202208100130,354.89105
202208100140,354.54453
202208100150,354.19772
202208100200,353.85077
202208100210,353.50381
202208100220,353.15696
202208100230,352.81037
202208100240,352.46414
202208100250,352.11839
202208100300,351.77319
202208100310,351.42865
202208100320,351.08482
202208100330,350.74176
202208100340,350.39954
202208100350,350.0582
202208100400,349.7178
202208100410,349.37838
202208100420,349.03998
202208100430,348.70267
202208100440,348.36648
202208100450,348.03149
202208100500,347.69774
202208100510,347.3653
202208100520,347.03423
202208100530,346.7046
202208100540,346.37647
202208100550,346.04991
202208100600,345.72499
202208100610,345.40176
202208100620,345.08028
202208100630,344.76061
202208100640,344.4428
202208100650,344.12689
202208100700,343.81292
202208100710,343.50092
202208100720,343.19093
202208100730,342.88294
202208100740,342.57699
202208100750,342.27308
202208100800,341.97119
202208100810,341.67134
202208100820,341.37349
202208100830,341.07764
202208100840,340.78377
202208100850,340.49184
202208100900,340.20181
202208100910,339.91367
202208100920,339.62736
202208100930,339.34284
202208100940,339.06008
202208100950,338.77902
202208101000,338.49961
202208101010,338.22181
202208101020,337.94556
202208101030,337.67081
202208101040,337.39752
202208101050,337.12563
202208101100,336.85508
202208101110,336.58583
202208101120,336.31782
202208101130,336.05101
202208101140,335.78535
202208101150,335.52078
202208101200,335.25726
202208101210,334.99476
202208101220,334.73321
202208101230,334.47259
202208101240,334.21285
202208101250,333.95395
202208101300,333.69586
202208101310,333.43854
202208101320,333.18197
202208101330,332.92611
202208101340,332.67094
202208101350,332.41643
202208101400,332.16256
202208101410,331.90931
202208101420,331.65666
202208101430,331.4046
202208101440,331.15311
202208101450,330.90218
202208101500,330.65181
202208101510,330.40198
202208101520,330.15269
202208101530,329.90394
202208101540,329.65573
202208101550,329.40805
202208101600,329.16092
202208101610,328.91433
202208101620,328.66829
202208101630,328.42281
202208101640,328.17789
202208101650,327.93355
202208101700,327.68979
202208101710,327.44662
