Datetime,P00002
202208010010,1.0496418803418803
202208010020,1.0522878205128203
202208010030,1.0549023504273503
202208010040,1.0575019230769231
202208010050,1.0600970085470085
202208010100,1.0626929487179486
202208010110,1.0652924145299145
202208010120,1.0678956196581195
202208010130,1.0705020299145298
202208010140,1.0731105769230769
202208010150,1.0757201923076924
202208010200,1.078330235042735
202208010210,1.080926
202208010220,1.0834967368421053
202208010230,1.0860667368421053
202208010240,1.0886365263157896
202208010250,1.0912063157894738
202208010300,1.0937768421052634
202208010310,1.0963487368421052
202208010320,1.0989227368421053
202208010330,1.1014996842105262
202208010340,1.1040805263157896
202208010350,1.1066658947368422
202208010400,1.1092565263157894
202208010410,1.1118532631578948
202208010420,1.1144568421052632
202208010430,1.1170676842105263
202208010440,1.1196864210526316
202208010450,1.1223137894736843
202208010500,1.1249501052631579
202208010510,1.127596
202208010520,1.1302477225672878
202208010530,1.1328699792960664
202208010540,1.1355030020703933
202208010550,1.1381474120082815
202208010600,1.1408037267080744
202208010610,1.1434723602484471
202208010620,1.146153933747412
202208010630,1.1488489648033127
202208010640,1.1515581780538302
202208010650,1.1542819875776398
202208010700,1.157021221532091
202208010710,1.1597765010351968
202208010720,1.1625483436853001
202208010730,1.1653375776397517
202208010740,1.1681447204968944
202208010750,1.17097049689441
202208010800,1.1738156314699792
202208010810,1.1766806418219462
202208010820,1.179566149068323
202208010830,1.182437551020408
202208010840,1.1853241836734694
202208010850,1.1882326530612244
202208010900,1.1911635714285713
202208010910,1.1941174489795918
202208010920,1.1970944897959184
202208010930,1.2000953061224489
202208010940,1.2031201020408162
202208010950,1.2061691836734694
202208011000,1.2092426530612244
202208011010,1.2123409183673468
202208011020,1.2154638775510203
202208011030,1.2186117346938774
202208011040,1.2217844897959182
202208011050,1.22498193877551
202208011100,1.2282041836734694
202208011110,1.2314304828973843
202208011120,1.2346554325955734
202208011130,1.2379041247484908
202208011140,1.2411761569416497
202208011150,1.2444712273641851
202208011200,1.2477887323943662
202208011210,1.2511283702213278
