Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202208010150,1.0813603157894738,1.0757201923076924,1.0798135683760683,1.0779465811965812,1.0827044210526315,1.0740818376068375,1.0813944210526316,1.080146,1.0827032631578948,1.074441346153846,1.082258105263158,1.0798314102564102,1.0827032631578948,1.082702105263158,1.0816698947368424,1.0725323717948718
202208010200,1.0849966315789474,1.078330235042735,1.0831654736842107,1.0809684210526316,1.0865953684210528,1.0764430555555555,1.0851108421052633,1.0835366315789476,1.086594105263158,1.0768597222222223,1.0859658947368422,1.083155263157895,1.086594105263158,1.0865916842105263,1.085422,1.074666452991453
202208010210,1.0887210526315791,1.080926,1.0865796842105264,1.0839936842105264,1.0905910526315792,1.078801923076923,1.088930105263158,1.0869905263157895,1.0905897894736842,1.0792767094017093,1.0897363157894737,1.08654,1.0905897894736842,1.0905848421052633,1.0892770526315791,1.07679797008547
202208010220,1.092532210526316,1.0834967368421053,1.0900577894736843,1.0870515789473685,1.0946891578947369,1.0811431578947368,1.0928502105263158,1.0905065263157896,1.0946878947368421,1.0816688421052634,1.0935645263157896,1.0899872631578948,1.0946878947368421,1.0946788421052633,1.0932333684210527,1.078930769230769
202208010230,1.0964285263157896,1.0860667368421053,1.0935985263157895,1.0901411578947369,1.0988874736842105,1.083468105263158,1.096869263157895,1.0940832631578947,1.0988862105263157,1.0840523157894737,1.0974463157894736,1.0934963157894737,1.0988862105263157,1.0988704210526317,1.097289157894737,1.0810522105263158
202208010240,1.1004086315789474,1.0886365263157896,1.0972002105263159,1.0932614736842106,1.1031836842105263,1.085796,1.1009855789473684,1.0977196842105263,1.1031824210526318,1.0864396842105264,1.1013783157894736,1.0970664210526315,1.1031824210526318,1.1031563157894737,1.1014426315789474,1.083164947368421
202208010250,1.104470947368421,1.0912063157894738,1.1008614736842106,1.096412105263158,1.1075754736842105,1.0881285263157896,1.1051972631578948,1.1014148421052632,1.1075743157894737,1.088833052631579,1.1053575789473684,1.1006964210526315,1.1075743157894737,1.107532947368421,1.1056917894736842,1.085287263157895
202208010300,1.1086137894736843,1.0937768421052634,1.1045805263157895,1.0995924210526316,1.1120606315789474,1.090467157894737,1.1095024210526316,1.1051676842105262,1.1120594736842104,1.091234947368421,1.1093817894736842,1.104385157894737,1.1120595789473684,1.111996842105263,1.110034947368421,1.0874212631578948
202208010310,1.1128357894736842,1.0963487368421052,1.1083557894736842,1.102801894736842,1.1166368421052633,1.0928133684210528,1.1138992631578948,1.1089773684210527,1.1166357894736842,1.093648105263158,1.113449157894737,1.1081313684210525,1.1166357894736842,1.1165438947368422,1.1144699999999998,1.0895688421052634
202208010320,1.1171352631578948,1.0989227368421053,1.1121851578947368,1.1060405263157895,1.121302,1.0951685263157895,1.1183857894736842,1.1128429473684212,1.121300842105263,1.0960753684210527,1.1175582105263158,1.1119335789473686,1.121300947368421,1.1211701052631577,1.1189948421052631,1.0917316842105262
202208010330,1.121510842105263,1.1014996842105262,1.116067052631579,1.1093078947368422,1.1260537894736842,1.097533894736842,1.122960105263158,1.1167635789473684,1.1260525263157894,1.0985198947368422,1.1217075789473685,1.1157907368421052,1.1260527368421052,1.1258712631578947,1.1236073684210526,1.093911157894737
202208010340,1.1259613684210525,1.1040805263157896,1.1199994736842105,1.112604,1.1308754658385092,1.0999105263157896,1.1276205263157895,1.1207387368421053,1.1308739130434782,1.1009846315789473,1.1258965263157894,1.1197013684210526,1.130874430641822,1.1306327122153208,1.128305789473684,1.0961086315789474
202208010350,1.1304775362318842,1.1066658947368422,1.123980736842105,1.115928842105263,1.1357131469979296,1.1022995789473684,1.1323259834368529,1.1247674736842106,1.1357113871635611,1.1034727368421053,1.1301225672877848,1.1236643157894737,1.135712215320911,1.1353914078674947,1.1330368530020705,1.098325052631579
202208010400,1.1349985507246376,1.1092565263157894,1.1280092631578946,1.1192825263157895,1.140630745341615,1.104701894736842,1.1370733954451346,1.1288493684210525,1.140628364389234,1.1059872631578949,1.134318530020704,1.1276787368421053,1.1406297101449276,1.140211801242236,1.1378206004140787,1.1005613684210527
202208010410,1.1395906832298137,1.1118532631578948,1.1320490683229814,1.1226651578947369,1.1456270186335402,1.1071182105263158,1.141900724637681,1.1329344720496894,1.1456236024844721,1.1085311578947368,1.138552380952381,1.1317145962732917,1.1456257763975155,1.1450903726708075,1.1426835403726707,1.1028184210526315
202208010420,1.1442534161490683,1.1144568421052632,1.1360994824016561,1.1260771578947368,1.1507007246376812,1.109549157894737,1.146806728778468,1.137051966873706,1.1506959627329192,1.1111072631578949,1.1428243271221532,1.135760973084886,1.1506992753623189,1.1500234989648033,1.147624430641822,1.1050967368421054
202208010430,1.1489865424430643,1.1170676842105263,1.1401923395445133,1.129518842105263,1.1558512422360248,1.1119954736842106,1.1517905797101449,1.1412206004140786,1.1558445134575568,1.1137183157894737,1.1471343685300206,1.1398555900621117,1.1558494824016563,1.1550079710144927,1.1526421325051759,1.1073968421052631
202208010440,1.1537902691511388,1.1196864210526316,1.144326708074534,1.1329409937888197,1.1610782608695653,1.1144575789473685,1.1568512422360249,1.1454403726708073,1.1610687370600414,1.116366947368421,1.1514829192546583,1.143998033126294,1.1610759834368531,1.1600412008281573,1.1577360248447204,1.109719052631579
202208010450,1.158664596273292,1.1223137894736843,1.1485018633540371,1.1363853002070394,1.1663813664596272,1.1169358947368422,1.1619884057971015,1.1497111801242237,1.166368115942029,1.1190552631578947,1.1558704968944098,1.148188198757764,1.1663784679089026,1.1651203933747412,1.162905486542443,1.1120638947368422
202208010500,1.1636099378881988,1.1249501052631579,1.152716873706004,1.1398599378881988,1.1717607660455487,1.1194308421052632,1.1672014492753624,1.1540330227743272,1.1717423395445135,1.1217856842105263,1.160297619047619,1.1524258799171843,1.1717569358178055,1.170243271221532,1.1681501035196686,1.1144314736842105
202208010510,1.1686267080745343,1.127596,1.15697132505176,1.1433655279503105,1.1772164596273291,1.1219426315789474,1.1724901656314701,1.158405900621118,1.1771913043478262,1.1245602105263157,1.1647648033126294,1.1567108695652173,1.177211387163561,1.1754080745341615,1.17346966873706,1.1168222105263157
202208010520,1.1737154244306418,1.1302477225672878,1.1612646997929605,1.1469025879917185,1.1827092857142856,1.1244717894736842,1.1778541407867495,1.1628301242236025,1.1826759183673468,1.1273804210526317,1.1692725672877846,1.1610433747412008,1.1827026530612244,1.1806041836734693,1.1788640786749482,1.1192362105263158
202208010530,1.1788761904761904,1.1328699792960664,1.1655965838509317,1.1504713250517598,1.1882378571428571,1.1270186315789472,1.1832462244897957,1.1673055900621119,1.188193469387755,1.1302439958592132,1.173821635610766,1.1654233954451345,1.1882289795918366,1.1857727551020407,1.184271224489796,1.1216736842105264
202208010540,1.1840507142857142,1.1355030020703933,1.1699664596273291,1.1540723602484473,1.1938417346938774,1.1295832631578946,1.1886811224489795,1.1718324016563146,1.193783469387755,1.1331124223602485,1.178412215320911,1.16985082815735,1.19383,1.1909779591836733,1.1897356122448979,1.124134842105263
202208010550,1.189280714285714,1.1381474120082815,1.1743739130434783,1.1577056935817807,1.1995205102040816,1.1321304347826087,1.1941891836734693,1.1764104554865424,1.1994452040816326,1.1360301242236024,1.1830014285714285,1.1743257763975155,1.1995053061224488,1.1962186734693876,1.1952729591836735,1.126620105263158
202208010600,1.19458193877551,1.1408037267080744,1.178818530020704,1.1613717391304348,1.205273775510204,1.1346888198757763,1.1997694897959181,1.1810244897959183,1.2051774489795917,1.1389984472049688,1.1876095918367346,1.1788481366459627,1.2052539795918367,1.2014938775510204,1.2008826530612242,1.1291295789473683
202208010610,1.1999539795918366,1.1434723602484471,1.1832524489795917,1.1650703933747413,1.2111003061224488,1.137266045548654,1.2054211224489795,1.185637244897959,1.2109783673469388,1.1420183229813665,1.1922595918367347,1.1833688775510203,1.2110748979591834,1.2068023469387754,1.2065637755102039,1.131636231884058
202208010620,1.205396020408163,1.146153933747412,1.1877047959183673,1.1688016563146997,1.2169985714285714,1.139862215320911,1.2111426530612244,1.1902991836734693,1.2168461224489795,1.1450907867494824,1.1969514285714284,1.187919387755102,1.2169662244897959,1.212143163265306,1.2123152040816325,1.134153105590062
202208010630,1.2109070408163265,1.1488489648033127,1.1921916326530613,1.1725653209109732,1.2229667346938775,1.142477950310559,1.2169324489795919,1.195009693877551,1.222777857142857,1.1482164596273292,1.2016848979591834,1.1925158163265306,1.2229258163265306,1.2175153061224488,1.218135306122449,1.1366951345755694
202208010640,1.2164853061224488,1.1515581780538302,1.19671193877551,1.176360973084886,1.2290024489795917,1.1451136645962734,1.2227885714285713,1.1997677551020407,1.2287706122448978,1.151396066252588,1.206459693877551,1.1971576530612242,1.2289509183673468,1.2229177551020407,1.2240220408163265,1.1392625258799172
202208010650,1.2221292857142856,1.1542819875776398,1.2012645918367346,1.1801854081632652,1.235030885311871,1.1477697722567288,1.2287086734693875,1.2045721428571428,1.2347530181086517,1.15463033126294,1.2112753061224488,1.201844081632653,1.2349676056338028,1.2283492857142857,1.2299732653061224,1.1418560041407868
202208010700,1.227836632653061,1.157021221532091,1.2058484693877551,1.1839882653061222,1.241105935613682,1.150446894409938,1.234624245472837,1.2094216326530611,1.240770824949698,1.15791966873706,1.2161310204081632,1.2065742857142856,1.2410274647887323,1.2337553319919516,1.2359020120724344,1.1444758799171844
202208010710,1.2335542253521126,1.1597765010351968,1.2104621428571427,1.187820918367347,1.247238028169014,1.1531455486542443,1.240579376257545,1.2143144897959182,1.2468373239436619,1.1612644927536233,1.2210261224489796,1.2113473469387754,1.2471416498993964,1.2391646881287726,1.2418885311871226,1.1471225672877847
202208010720,1.2392989939637826,1.1625483436853001,1.2151042857142855,1.1916822448979592,1.2534236418511067,1.1558663561076603,1.2465893360160964,1.2192492857142856,1.2529479879275653,1.1646653209109732,1.225959693877551,1.2161623469387755,1.2533058350100603,1.2445993963782696,1.247930181086519,1.149796790890269
202208010730,1.2450985915492956,1.1653375776397517,1.2197732653061222,1.1955715306122447,1.259658953722334,1.15860983436853,1.2526512072434608,1.2242239795918366,1.2590982897384306,1.1681222567287783,1.2309176056338027,1.2210180612244896,1.2595158953722334,1.2500584507042252,1.2540237424547283,1.1524988612836438
202208010740,1.2509502012072433,1.1681447204968944,1.2244676530612244,1.1994877551020406,1.2659401408450703,1.1613766045548655,1.2587617706237424,1.2292368367346937,1.2652837022132797,1.171635817805383,1.2358545271629777,1.2259132653061222,1.265767505030181,1.2555406438631789,1.2601660965794768,1.15522950310559
202208010750,1.2568510060362172,1.17097049689441,1.229185714285714,1.2034296938775508,1.2722632796780684,1.1641672877846792,1.2649181086519115,1.2342254527162977,1.2714997987927565,1.175205900621118,1.2408261569416499,1.2308348088531185,1.2720563380281689,1.2610449698189135,1.2663541247484909,1.1579893374741201
202208010800,1.262798088531187,1.1738156314699792,1.2338707243460763,1.2073963265306122,1.2786247484909457,1.1669824016563148,1.2711172032193159,1.2392372233400402,1.2777422535211267,1.1788328157349897,1.2458314889336015,1.2357353118712273,1.2783781690140845,1.2665702213279677,1.2725845070422535,1.1607788819875777
202208010810,1.268788732394366,1.1766806418219462,1.2385646881287724,1.2113866326530611,1.2849513888888888,1.1698227743271221,1.277356338028169,1.2442807847082495,1.2839511904761904,1.182480714285714,1.2508692152917504,1.2406711267605632,1.2846632936507936,1.2721154929577465,1.278854426559356,1.163598757763975
202208010820,1.2748203219315895,1.179566149068323,1.243277665995976,1.215399387755102,1.2912901785714286,1.1726888198757763,1.2835824404761904,1.2493543259557343,1.2901470238095238,1.186168163265306,1.2559383299798792,1.2456408450704224,1.2909508928571427,1.2776798792756539,1.2850895833333333,1.1664496894409937
202208010830,1.280877976190476,1.182437551020408,1.2480082494969817,1.2194336734693876,1.2976575396825396,1.1755810559006212,1.2898064484126983,1.254456338028169,1.2963576388888889,1.1899117346938775,1.2610378269617706,1.2506435613682092,1.297260119047619,1.2832172619047617,1.2913424603174604,1.1693322981366459
202208010840,1.2868996031746032,1.1853241836734694,1.2527553319919515,1.2234885714285713,1.3040507936507937,1.1785003105590062,1.2960628968253969,1.2595849094567404,1.3025800595238095,1.1937114285714285,1.2661667002012071,1.2556780684104627,1.3035877976190478,1.2887397817460315,1.2976270833333332,1.172247204968944
202208010850,1.2929550595238095,1.1882326530612244,1.2575178068410462,1.2275629591836734,1.3104678571428572,1.1814261224489795,1.3023501984126984,1.2647386317907443,1.3088117063492064,1.1975674489795918,1.2713239436619717,1.2607433601609657,1.3099314484126985,1.2942789682539682,1.3039412698412698,1.1751951345755693
202208010900,1.2990426587301587,1.1911635714285713,1.26229476861167,1.2316328973843056,1.3169070436507937,1.184358163265306,1.3086666666666666,1.2699162977867202,1.3150504960317462,1.2014794897959182,1.2765088531187123,1.2658385311871228,1.3162886904761906,1.2998344246031746,1.3102836309523809,1.1781767080745342
202208010910,1.305161111111111,1.1941174489795918,1.267085412474849,1.2356862173038228,1.3233669642857142,1.1873180612244896,1.3150111111111111,1.275116398390342,1.3212945436507937,1.2054476530612244,1.2816968253968253,1.2709627766599596,1.322657738095238,1.3054058531746031,1.3166527777777777,1.1811755102040815
202208010920,1.3113092261904762,1.1970944897959184,1.2718892354124747,1.239756740442656,1.3298464285714287,1.1903064285714284,1.321382738095238,1.2803334325396825,1.3275425595238095,1.2094717346938775,1.2868622023809524,1.2761153923541246,1.3290370039682542,1.3109929563492064,1.323047619047619,1.184182857142857
202208010930,1.3174861111111111,1.2000953061224489,1.2767056338028169,1.2438437625754526,1.3362456054687502,1.1933236734693877,1.327780753968254,1.2855029761904762,1.3337343750000001,1.2135518367346938,1.2920531746031745,1.2812778769841269,1.3353405273437502,1.3165955357142858,1.3294674603174603,1.1872254081632652
202208010940,1.3236911706349206,1.2031201020408162,1.2815131944444444,1.2479468812877264,1.3426605468750001,1.19637,1.3341390625,1.2906921626984127,1.3398900390625001,1.2176877551020406,1.2972691468253967,1.2864131944444444,1.341637109375,1.3222136904761905,1.33581953125,1.1903038775510204
202208010950,1.329924007936508,1.2061691836734694,1.286287003968254,1.2520657947686116,1.34909345703125,1.1994458163265305,1.3404879882812502,1.2959003968253968,1.3460476562500003,1.2218795918367347,1.3025100198412698,1.2915751984126984,1.3479412109375,1.3278474206349207,1.342187109375,1.1934188775510202
202208011000,1.3360877929687502,1.2092426530612244,1.2910728174603174,1.2562001006036216,1.355544140625,1.2025513265306123,1.3468622070312501,1.3011271825396826,1.35220732421875,1.2261270408163263,1.307775496031746,1.2967635912698412,1.3542524414062502,1.3334423828125002,1.3485787109375,1.196571224489796
202208011010,1.3422775390625001,1.2123409183673468,1.2958708333333333,1.260349597585513,1.3620129882812502,1.20568693877551,1.35326201171875,1.3063722222222223,1.35836904296875,1.2304243460764588,1.3130656746031746,1.3019780753968253,1.3605708984375,1.3390195312500002,1.35499423828125,1.1997615306122449
202208011020,1.3484947265625,1.2154638775510203,1.30068125,1.2645140845070422,1.3685003906250002,1.2088526530612245,1.3596875976562501,1.3116352182539683,1.364533203125,1.234721931589537,1.3183804563492063,1.3072186507936507,1.3668966796875002,1.34461279296875,1.36143427734375,1.2029904081632652
202208011030,1.3547396484375,1.2186117346938774,1.3055042658730158,1.2686934607645874,1.3750066406249999,1.2120486734693876,1.3661394531249997,1.3169160714285715,1.3707005859374999,1.2390745472837021,1.3237199404761906,1.3124853174603175,1.37322998046875,1.3502227539062501,1.3678992187499999,1.2062586734693876
202208011040,1.3610126953125,1.2217844897959182,1.3103404761904762,1.2728876257545272,1.3815146718146716,1.2152752040816326,1.3726181640624997,1.322214781746032,1.3768716796874998,1.2434821931589537,1.3290843253968254,1.3177782738095238,1.3795712890624998,1.35584970703125,1.3743896484375,1.2095668367346937
202208011050,1.3673146484375,1.22498193877551,1.3151901785714286,1.2770964788732393,1.3879847490347488,1.2185320408163263,1.3791244140624999,1.3275313492063492,1.3830121621621618,1.247945070422535,1.33440380859375,1.3230975198412698,1.385852606177606,1.3614943359375,1.3808957528957526,1.2129156122448979
202208011100,1.37364599609375,1.2282041836734694,1.3200540674603174,1.2813016865079365,1.3944754826254824,1.2218194897959183,1.3855934362934361,1.33282109375,1.3891219111969109,1.2524631790744465,1.3397340820312502,1.3284433531746032,1.3921381274131273,1.3671572265625,1.3873637065637066,1.2163056122448979
202208011110,1.3800076254826252,1.2314304828973843,1.324932738095238,1.2854811507936508,1.4009877413127414,1.2251373469387754,1.3920811776061777,1.3380900390625001,1.3952382239382237,1.2570368209255534,1.34508974609375,1.3337564453125001,1.3984335907335907,1.3728388671874998,1.3938592664092662,1.2197374489795918
202208011120,1.386326351351351,1.2346554325955734,1.3298266865079367,1.2896749007936508,1.4075222007722006,1.2284857142857142,1.3985986486486486,1.3433770507812501,1.401362162162162,1.2616661971830985,1.35047099609375,1.3390718750000001,1.404739768339768,1.3785399414062498,1.4003833976833977,1.2232118367346938
202208011130,1.3926768339768336,1.2379041247484908,1.3346626953125,1.2938831349206348,1.4140797297297296,1.231838028169014,1.405146911196911,1.34868212890625,1.4074948841698842,1.2663516096579477,1.3558783203125,1.3444142578125,1.4110576254826255,1.3842118725868722,1.4069372586872586,1.2267292857142855
202208011140,1.3990600386100385,1.2411761569416497,1.3395124023437501,1.2981056547619048,1.4206611969111969,1.235198792756539,1.4117269305019304,1.3540057617187502,1.4136375482625483,1.2710933601609657,1.36131220703125,1.3497841796874999,1.4173879343629345,1.3898874517374515,1.4135218146718147,1.2302864185110662
202208011150,1.4054769305019306,1.2444712273641851,1.344379296875,1.3023423611111111,1.427267471042471,1.238589134808853,1.4183398648648649,1.35934794921875,1.4197914092664092,1.2758920523138833,1.366773046875,1.3551818359375,1.4237318532818535,1.3955843629343627,1.4201383204633204,1.2338412474849092
202208011200,1.411928667953668,1.2477887323943662,1.3492639648437499,1.3065932539682539,1.4338476190476188,1.2420088531187121,1.4249870656370656,1.3647091796875,1.4259576254826254,1.2807375992063492,1.37226123046875,1.36060771484375,1.4300890476190475,1.4013033783783782,1.4267879343629344,1.2374404426559353
202208011210,1.4184164092664093,1.2511283702213278,1.3541671875,1.3108580357142858,1.4404177142857142,1.245457746478873,1.431647238095238,1.3700896484375,1.4321090476190474,1.285583234126984,1.3777773437499998,1.3660623046875,1.4363780952380951,1.4070451737451737,1.433425619047619,1.2410845070422534
202208011220,1.4249413127413126,1.2544893360160965,1.3590895507812502,1.3151367063492063,1.4470150476190475,1.2489356136820924,1.4382767619047618,1.37548955078125,1.4382213333333334,1.2904864087301586,1.3832833976833976,1.3715458984375,1.4426836190476189,1.4128106177606177,1.440055619047619,1.2447741448692151
202208011230,1.4314844761904761,1.257871227364185,1.36403173828125,1.3194287698412699,1.4536407619047618,1.2524420523138833,1.4449438095238096,1.3808986486486485,1.4443495238095236,1.295448115079365,1.3887921814671813,1.3770589843749999,1.4490066666666666,1.4186003861003862,1.4467222857142856,1.2485099597585512
202208011240,1.4379993333333332,1.2612732394366197,1.3689943359375,1.3237342261904763,1.4602957142857143,1.255976861167002,1.4516497142857143,1.386275386100386,1.4504950476190475,1.3004688492063492,1.3943299227799226,1.382571911196911,1.4553484761904762,1.424415250965251,1.453426857142857,1.25229245472837
202208011250,1.4445547619047618,1.2646946680080482,1.3739781249999998,1.3280524801587301,1.4669810476190477,1.2595398390342052,1.458396,1.391672104247104,1.456659142857143,1.305549503968254,1.3998972007722006,1.3880809845559845,1.4617100952380953,1.4302527619047618,1.460170857142857,1.2561224346076458
202208011300,1.451152,1.268134708249497,1.37898359375,1.3323459960937503,1.4736977142857144,1.2631304828973842,1.4651840952380952,1.397089189189189,1.4628431428571427,1.3106910714285716,1.4054944980694979,1.3936204633204632,1.4680926666666665,1.4360420952380952,1.4669557142857144,1.2600002012072433
202208011310,1.457792380952381,1.2715925553319918,1.3839648648648646,1.3366209960937503,1.4804418079096044,1.266748490945674,1.472015619047619,1.402526833976834,1.4690481904761905,1.3158944444444445,1.4111222972972972,1.3991911196911195,1.4744974285714285,1.4418586666666664,1.4737829523809525,1.2639266599597585
202208011320,1.464477619047619,1.275067203219316,1.3889570463320462,1.3409074218750001,1.4871477401129944,1.2703935613682091,1.4788921904761902,1.4079852316602315,1.4752756190476188,1.321160615079365,1.416781081081081,1.4047931467181467,1.4809150659133712,1.4477032380952382,1.4806467984934086,1.2679023138832997
202208011330,1.4712089523809524,1.278557847082495,1.3939722007722006,1.3452046875000003,1.4938879472693034,1.2740653923541247,1.4857496233521659,1.4134646718146717,1.4815095103578155,1.3264907738095237,1.4224714285714286,1.4104272200772199,1.4872948210922787,1.4535765714285713,1.4874854990583803,1.2719277665995976
202208011340,1.477988,1.2820347222222221,1.3990110038610037,1.34951220703125,1.5006635593220339,1.2777635814889334,1.4926424670433147,1.4189653474903474,1.4877146892655366,1.3318566406250003,1.4281937258687258,1.4160937258687258,1.4937000941619585,1.4594794285714285,1.4943709039548023,1.2760036217303823
202208011350,1.4847620527306968,1.2855051587301587,1.404073745173745,1.3538292968749999,1.5074755178907722,1.2814670634920635,1.4995848399246705,1.4244873552123551,1.493945668549906,1.3372330078125,1.4338958095238095,1.4217930501930502,1.5001320150659134,1.4654127619047619,1.5013046139359698,1.2801288690476191
202208011400,1.4915636534839924,1.2889880952380952,1.4091610038610038,1.3581552734375,1.5143252354048964,1.2851647817460317,1.506578625235405,1.4300305714285713,1.5002038606403014,1.34267607421875,1.4396063809523807,1.4275258687258687,1.506591902071563,1.471377142857143,1.508288418079096,1.2842497023809523
202208011410,1.4984172316384183,1.2924824404761905,1.4142731660231658,1.362489453125,1.521213559322034,1.2888875,1.5136255178907723,1.4355216190476188,1.5064903954802262,1.34818701171875,1.44535,1.4332485714285714,1.5130808851224107,1.477373619047619,1.5153239171374766,1.2884222222222221
202208011420,1.5053244821092278,1.2959869047619048,1.4194104247104244,1.36683095703125,1.5281419020715632,1.292634722222222,1.520727306967985,1.4410341904761903,1.5128064971751412,1.35376748046875,1.4511270476190476,1.438972095238095,1.5196001883239172,1.4833642184557438,1.5224129943502827,1.292647123015873
202208011430,1.512287099811676,1.2995002976190475,1.4245733590733591,1.3711789062499997,1.5350447026022307,1.2964061507936508,1.5278859698681735,1.446568380952381,1.51915329566855,1.35941875,1.4569380952380953,1.4447299999999998,1.5261509416195858,1.4893583804143127,1.5295571563088513,1.2969251984126984
202208011440,1.5193067796610171,1.30302123015873,1.4297620656370658,1.37553251953125,1.5419648698884758,1.3002015873015873,1.535036710037175,1.4521241904761906,1.5255320150659133,1.36514248046875,1.462783619047619,1.4505225714285714,1.5326988847583645,1.4953863465160075,1.5366703531598516,1.301257242063492
202208011450,1.5263851224105462,1.3065484126984128,1.434910476190476,1.3798907226562498,1.5489277881040893,1.3040205357142856,1.5422197026022306,1.4577017142857143,1.531918401486989,1.3709401367187497,1.4686639047619046,1.456350380952381,1.5392301115241638,1.5014488700564972,1.5438355947955391,1.30564375
202208011500,1.5334781598513014,1.3100803571428572,1.4400817142857143,1.3842032818532815,1.5559343866171005,1.3078627976190478,1.5494640334572494,1.463300857142857,1.5382802044609667,1.37681337890625,1.4745796190476188,1.4622137142857141,1.5457959107806694,1.5075467043314503,1.5510603159851304,1.3100857142857143
202208011510,1.5405854089219333,1.3136157738095238,1.4452791428571428,1.3885172779922779,1.5629857806691452,1.3117280753968255,1.55677156133829,1.4689216190476189,1.5446767657992566,1.3827317567567565,1.4805250470809794,1.4681130476190474,1.552397304832714,1.5136805084745764,1.5583460037174721,1.3145837301587302
202208011520,1.5477556691449816,1.3171530753968255,1.450502761904762,1.392832722007722,1.57008280669145,1.3156159722222223,1.5641437732342007,1.4745639047619048,1.5511090148698887,1.3886912162162162,1.4864450094161958,1.4740488571428572,1.5590354089219332,1.5198509416195856,1.5656942379182157,1.3191387896825397
202208011530,1.554990520446097,1.320690773809524,1.455752857142857,1.3971486486486484,1.5772264869888477,1.3195262896825397,1.5715824349442382,1.4802249529190206,1.5575777881040895,1.3947303088803087,1.492401129943503,1.4800210922787194,1.56571124535316,1.52605856873823,1.5731065055762083,1.3237514880952381
202208011540,1.5622914498141265,1.324227380952381,1.4610293333333333,1.401463803088803,1.5843609174311928,1.3234588293650795,1.5790889405204462,1.4858454802259886,1.5640842007434945,1.4008507722007721,1.4983937853107343,1.4859629001883239,1.572425743494424,1.5322740706319706,1.5805766055045871,1.3284228174603174
202208011550,1.5696601301115245,1.3277612103174603,1.4663322857142858,1.405777027027027,1.5915074311926605,1.3274131944444445,1.5865791743119266,1.4914866290018833,1.570628903345725,1.4070541505791505,1.504423352165725,1.4919416195856874,1.579179832713755,1.5384762081784389,1.5880238532110094,1.3331042968750002
