Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202208010240,105.18882,104.07047,104.88402,104.50984,105.45245,103.80062,105.24363,104.93337,105.45233,103.86177,105.28094,104.87131,105.45233,105.44985,105.28705,103.55067
202208010250,105.57474,104.3146,105.23184,104.80915,105.86967,104.02221,105.64374,105.28441,105.86956,104.08914,105.65897,105.21616,105.86956,105.86563,105.69072,103.75229
202208010300,105.96831,104.5588,105.58515,105.11128,106.29576,104.24438,106.05273,105.64093,106.29565,104.31732,106.04127,105.56659,106.29566,106.2897,106.10332,103.95502
202208010310,106.3694,104.80313,105.9438,105.41618,106.7305,104.46727,106.47043,106.00285,106.7304,104.54657,106.42767,105.92248,106.7304,106.72167,106.52465,104.15904
202208010320,106.77785,105.04766,106.30759,105.72385,107.17369,104.69101,106.89665,106.37008,107.17358,104.77716,106.81803,106.28369,107.17359,107.16116,106.95451,104.36451
202208010330,107.19353,105.29247,106.67637,106.03425,107.62511,104.91572,107.33121,106.74254,107.62499,105.00939,107.21222,106.65012,107.62501,107.60777,107.3927,104.57156
202208010340,107.61633,105.53765,107.04995,106.34738,108.08457,105.1415,107.77395,107.12018,108.08442,105.24354,107.61017,107.02163,108.08447,108.06112,107.83905,104.78032
202208010350,108.04613,105.78326,107.42817,106.66324,108.55189,105.36846,108.22469,107.50291,108.55172,105.47991,108.01184,107.39811,108.5518,108.52081,108.29336,104.99088
202208010400,108.48286,106.02937,107.81088,106.98184,109.02693,105.59668,108.68329,107.89069,109.0267,105.71879,108.41717,107.77948,109.02683,108.98646,108.75547,105.20333
202208010410,108.92646,106.27606,108.19794,107.30319,109.50957,105.82623,109.14961,108.28347,109.50924,105.96046,108.82616,108.16563,109.50945,109.45773,109.22523,105.41775
202208010420,109.37688,106.5234,108.58921,107.62733,109.99969,106.05717,109.62353,108.68122,109.99923,106.20519,109.23883,108.55651,109.99955,109.93427,109.70252,105.63419
202208010430,109.8341,106.77143,108.98458,107.95429,110.49723,106.28957,110.10497,109.08391,110.49658,106.45324,109.65518,108.95205,110.49706,110.41577,110.18723,105.8527
202208010440,110.29814,107.02021,109.38396,108.2841,111.00216,106.52347,110.59383,109.49154,111.00124,106.70486,110.07525,109.35221,111.00194,110.90198,110.6793,106.07331
202208010450,110.769,107.26981,109.78728,108.61682,111.51444,106.75891,111.09008,109.9041,111.51316,106.96025,110.49909,109.75698,111.51416,111.39263,111.17867,106.29607
202208010500,111.24672,107.52026,110.19445,108.95247,112.03409,106.99593,111.59366,110.32159,112.03231,107.21964,110.92675,110.16634,112.03372,111.8875,111.6853,106.52099
202208010510,111.73134,107.77162,110.60543,109.29111,112.56111,107.23455,112.10455,110.74401,112.55868,107.48322,111.35828,110.58027,112.56062,112.38642,112.19917,106.74811
202208010520,112.22291,108.02393,111.02017,109.63279,113.09551,107.47482,112.62271,111.17139,113.09224,107.75114,111.79373,110.99879,113.09486,112.88921,112.72027,106.97744
202208010530,112.72144,108.27724,111.43863,109.97753,113.63731,107.71677,113.14813,111.60372,113.63296,108.02357,112.23317,111.4219,113.63644,113.39573,113.24858,107.209
202208010540,113.22697,108.53159,111.86076,110.32539,114.18649,107.96041,113.68075,112.04101,114.18078,108.30066,112.67662,111.84959,114.18534,113.90584,113.78409,107.44281
202208010550,113.73951,108.78704,112.28652,110.67637,114.74301,108.2058,114.22054,112.48325,114.73563,108.58251,113.12414,112.28187,114.74152,114.41943,114.32675,107.67891
202208010600,114.25903,109.04364,112.71587,111.03051,115.30683,108.45294,114.76741,112.9304,115.29739,108.86925,113.57574,112.71873,115.30489,114.9364,114.8765,107.91731
202208010610,114.78549,109.30143,113.14874,111.3878,115.87783,108.7019,115.32127,113.38245,115.86588,109.16097,114.03144,113.16015,115.87534,115.45663,115.43325,108.15806
202208010620,115.31881,109.56047,113.58507,111.74824,116.45586,108.95269,115.88198,113.83932,116.44092,109.45777,114.49124,113.6061,116.45269,115.98003,115.99689,108.40119
202208010630,115.85889,109.82081,114.02478,112.11181,117.04074,109.20537,116.44938,114.30095,117.02223,109.75971,114.95512,114.05655,117.03673,116.5065,116.56726,108.64675
202208010640,116.40556,110.08252,114.46777,112.47847,117.63224,109.45998,117.02328,114.76724,117.60952,110.06686,115.42305,114.51145,117.62719,117.03594,117.14416,108.89476
202208010650,116.95867,110.34564,114.91393,112.84817,118.23007,109.71656,117.60345,115.23807,118.20245,110.37929,115.89498,114.97072,118.22378,117.56823,117.72738,109.14529
202208010700,117.51799,110.61025,115.36315,113.22085,118.83393,109.97517,118.18965,115.71332,118.80062,110.69704,116.37084,115.43428,118.82613,118.10328,118.31666,109.39837
202208010710,118.08329,110.87641,115.81529,113.59645,119.44346,110.23586,118.78159,116.19282,119.40363,111.02015,116.85056,115.90204,119.43388,118.64097,118.91172,109.65404
202208010720,118.65432,111.14417,116.27022,113.97486,120.05831,110.49869,119.37898,116.67643,120.01103,111.34867,117.33405,116.37391,120.0466,119.18118,119.51226,109.91237
202208010730,119.2308,111.41361,116.72778,114.35601,120.6781,110.76371,119.98153,117.16395,120.62237,111.68261,117.82121,116.84977,120.66388,119.72381,120.11796,110.17339
202208010740,119.81245,111.68478,117.18783,114.7398,121.30245,111.03098,120.58892,117.65521,121.2372,112.02202,118.31194,117.3295,121.28529,120.26874,120.72851,110.43717
202208010750,120.39899,111.95775,117.6502,115.12611,121.93097,111.30056,121.20086,118.15001,121.85508,112.36689,118.80612,117.81298,121.9104,120.81587,121.3436,110.70377
202208010800,120.99013,112.23259,118.11475,115.51484,122.5633,111.5725,121.81705,118.64818,122.47558,112.71725,119.30365,118.30009,122.53879,121.36508,121.9629,110.97324
202208010810,121.5856,112.50935,118.58133,115.90589,123.1991,111.84688,122.43722,119.14951,123.09828,113.07311,119.8044,118.79071,123.17006,121.91628,122.58613,111.24564
202208010820,122.18514,112.78809,119.0498,116.29914,123.83805,112.12374,123.06111,119.65382,123.72282,113.43448,120.30827,119.2847,123.80385,122.46938,123.21303,111.52104
202208010830,122.7885,113.06888,119.52002,116.6945,124.47988,112.40313,123.68849,120.16096,124.34885,113.80135,120.81516,119.78197,124.43982,123.0243,123.84332,111.7995
202208010840,123.39548,113.35177,119.99188,117.09188,125.12432,112.68513,124.31914,120.67074,124.97607,114.17372,121.32497,120.2824,125.07765,123.58097,124.47681,112.08108
202208010850,124.00587,113.6368,120.46527,117.49117,125.77116,112.96976,124.9529,121.18302,125.60422,114.55161,121.8376,120.78589,125.71709,124.13932,125.11328,112.36585
202208010900,124.6195,113.92403,120.9401,117.89231,126.42023,113.2571,125.5896,121.69768,126.23309,114.93499,122.35298,121.29235,126.3579,124.69931,125.75259,112.65387
202208010910,125.23624,114.21351,121.41629,118.29521,127.07139,113.54717,126.22912,122.21457,126.86249,115.32387,122.87104,121.8017,126.9999,125.26091,126.3946,112.9452
202208010920,125.85597,114.50526,121.89379,118.69982,127.72452,113.84003,126.87138,122.73361,127.49229,115.71823,123.39171,122.31387,127.64293,125.82409,127.0392,113.23992
202208010930,126.4786,114.79934,122.37254,119.10607,128.37955,114.13572,127.5163,123.2547,128.1224,116.11808,123.91496,122.82881,128.28687,126.38883,127.68632,113.53809
202208010940,127.10407,115.09577,122.85253,119.51392,129.03644,114.43426,128.16384,123.77777,128.75274,116.5234,124.44073,123.34645,128.93164,126.95514,128.33592,113.83978
202208010950,127.73234,115.39458,123.33373,119.92334,129.69517,114.73569,128.81397,124.30276,129.38328,116.9342,124.96901,123.86678,129.57718,127.52302,128.98796,114.14505
202208011000,128.36339,115.69578,123.81614,120.33429,130.35572,115.04003,129.46669,124.82962,130.01403,117.35045,125.49977,124.38977,130.22345,128.0925,129.64246,114.45398
202208011010,128.99722,115.99941,124.29978,120.74675,131.01813,115.34732,130.12203,125.35832,130.64499,117.77218,126.03302,124.91539,130.87046,128.6636,130.29941,114.76663
202208011020,129.63386,116.30546,124.78467,121.1607,131.68244,115.65756,130.78001,125.88883,131.2762,118.19936,126.56875,125.44364,131.51822,129.23635,130.95887,115.08306
202208011030,130.27334,116.61395,125.27083,121.57613,132.34868,115.97077,131.44068,126.42114,131.90774,118.63201,127.10697,125.97452,132.16675,129.81081,131.62088,115.40335
202208011040,130.9157,116.92488,125.75832,121.99303,133.01692,116.28697,132.1041,126.95525,132.53966,119.07013,127.6477,126.50805,132.8161,130.38701,132.2855,115.72755
202208011050,131.56102,117.23823,126.24717,122.41139,133.68722,116.60614,132.77034,127.49116,133.17206,119.51374,128.19095,127.04423,133.46633,130.96502,132.9528,116.05573
202208011100,132.20935,117.55401,126.73745,122.83121,134.35966,116.92831,133.43948,128.02888,133.80503,119.96284,128.73677,127.58309,134.11751,131.5449,133.62288,116.38795
202208011110,132.86079,117.87219,127.22922,123.2525,135.03433,117.25346,134.11161,128.56842,134.43868,120.41746,129.28519,128.12466,134.76972,132.1267,134.29582,116.72427
202208011120,133.51541,118.19275,127.72253,123.67523,135.7113,117.5816,134.78682,129.10981,135.07312,120.87762,129.83623,128.66896,135.42304,132.71049,134.97172,117.06476
202208011130,134.17332,118.51567,128.21746,124.09942,136.39066,117.9127,135.46522,129.65305,135.70847,121.34335,130.38994,129.21602,136.07757,133.29635,135.6507,117.40947
202208011140,134.83462,118.84091,128.71407,124.52505,137.0725,118.24676,136.14691,130.19819,136.34485,121.81468,130.94637,129.7659,136.73339,133.88434,136.33286,117.75847
202208011150,135.49941,119.16844,129.21244,124.95211,137.75691,118.58376,136.83201,130.74523,136.98239,122.29167,131.50556,130.31862,137.39062,134.47454,137.01833,118.11182
202208011200,136.16781,119.4982,129.71263,125.3806,138.444,118.92368,137.52066,131.29422,137.62121,122.77435,132.06755,130.87423,138.04935,135.06703,137.70723,118.46958
202208011210,136.83994,119.83016,130.21472,125.81049,139.13386,119.2665,138.21296,131.84518,138.26145,123.26279,132.6324,131.43278,138.7097,135.66188,138.39969,118.8318
202208011220,137.51592,120.16424,130.71877,126.24178,139.82658,119.6122,138.90906,132.39813,138.90324,123.75703,133.20016,131.9943,139.37178,136.25918,139.09584,119.19855
202208011230,138.19587,120.5004,131.22485,126.67442,140.52228,119.96074,139.6091,132.9531,139.5467,124.25717,133.77087,132.55884,140.0357,136.859,139.79584,119.56989
202208011240,138.87993,120.83856,131.73302,127.10841,141.22105,120.3121,140.31322,133.51013,140.19198,124.76326,134.34458,133.12645,140.70159,137.46142,140.49982,119.94587
202208011250,139.56825,121.17865,132.24336,127.54369,141.92301,120.66626,141.02158,134.06923,140.83921,125.27539,134.92135,133.69719,141.36956,138.06654,141.20794,120.32657
202208011300,140.26096,121.52059,132.75592,127.98023,142.62826,121.02317,141.73433,134.63044,141.48853,125.79366,135.50123,134.27108,142.03973,138.67442,141.92035,120.71202
202208011310,140.9582,121.8643,133.27076,128.41799,143.33692,121.3828,142.45164,135.19378,142.14006,126.31816,136.08427,134.8482,142.71223,139.28516,142.63721,121.10231
202208011320,141.66015,122.20968,133.78795,128.85692,144.04909,121.74512,143.17368,135.75927,142.79394,126.84899,136.67052,135.42857,143.38718,139.89884,143.35869,121.49749
202208011330,142.36694,122.55665,134.30752,129.29696,144.7649,122.1101,143.90061,136.32694,143.45031,127.38627,137.26004,136.01226,144.06471,140.51554,144.08496,121.89762
202208011340,143.07874,122.9051,134.82954,129.73805,145.48447,122.4777,144.63263,136.89681,144.1093,127.93012,137.85287,136.59931,144.74495,141.13534,144.81619,122.30276
202208011350,143.79573,123.25492,135.35404,130.18012,146.2079,122.84788,145.36991,137.46889,144.77103,128.48066,138.44906,137.18976,145.42802,141.75834,145.55255,122.71299
202208011400,144.51806,123.606,135.88108,130.6231,146.93534,123.22061,146.11265,138.04321,145.43565,129.03803,139.04867,137.78368,146.11406,142.3846,146.29423,123.12837
202208011410,145.24591,123.95823,136.4107,131.06692,147.66688,123.59586,146.86103,138.61977,146.10328,129.60235,139.65175,138.3811,146.80319,143.01423,147.0414,123.54896
202208011420,145.97946,124.31148,136.94292,131.51149,148.40267,123.97358,147.61524,139.19859,146.77405,130.17379,140.25834,138.98207,147.49554,143.64728,147.79426,123.97483
202208011430,146.71889,124.66563,137.4778,131.95672,149.14281,124.35374,148.37549,139.77968,147.44808,130.75248,140.8685,139.58665,148.19123,144.28386,148.55297,124.40606
202208011440,147.46438,125.02054,138.01535,132.40253,149.88742,124.73632,149.14195,140.36304,148.1255,131.33859,141.48228,140.19487,148.8904,144.92403,149.31773,124.84273
202208011450,148.2161,125.37608,138.5556,132.84881,150.63663,125.12127,149.91484,140.94868,148.80642,131.93227,142.09971,140.80679,149.59316,145.56787,150.08871,125.28489
202208011500,148.97425,125.7321,139.09858,133.29546,151.39054,125.50857,150.69433,141.53659,149.49095,132.53369,142.72086,141.42244,150.29964,146.21546,150.86609,125.73264
202208011510,149.73899,126.08847,139.64431,133.74239,152.14927,125.89819,151.48062,142.12677,150.17922,133.14301,143.34576,142.04187,151.00995,146.86687,151.65003,126.18604
202208011520,150.51051,126.44503,140.19279,134.18947,152.91291,126.29009,152.27387,142.71921,150.87133,133.76041,143.97446,142.66513,151.72421,147.52217,152.4407,126.64519
202208011530,151.28898,126.80163,140.74405,134.6366,153.68157,126.68425,153.07427,143.31389,151.56737,134.38606,144.607,143.29224,152.44253,148.18142,153.23826,127.11015
202208011540,152.07456,127.15812,141.29808,135.08365,154.45534,127.08065,153.88197,143.91079,152.26746,135.02014,145.24342,143.92326,153.16501,148.84469,154.04285,127.58102
202208011550,152.86743,127.51433,141.85489,135.5305,155.23431,127.47925,154.69713,144.50988,152.97167,135.66281,145.88376,144.5582,153.89175,149.51204,154.8546,128.05788
202208011600,153.66774,127.8701,142.41447,135.97704,156.01855,127.88004,155.51989,145.11114,153.6801,136.31427,146.52806,145.19711,154.62285,150.18352,155.67365,128.54081
202208011610,154.47563,128.22527,142.97682,136.42312,156.80813,128.283,156.35036,145.71452,154.39282,136.97468,147.17634,145.84001,155.35839,150.85917,156.50009,129.02991
202208011620,155.29123,128.57967,143.54191,136.86863,157.6031,128.6881,157.18867,146.31997,155.1099,137.64421,147.82863,146.48692,156.09844,151.53905,157.33402,129.52526
202208011630,156.11467,128.93314,144.10973,137.31343,158.40351,129.09533,158.0349,146.92743,155.83141,138.32304,148.48495,147.13787,156.84309,152.2232,158.17552,130.02696
202208011640,156.94605,129.28549,144.68026,137.75737,159.2094,129.50468,158.88913,147.53685,156.5574,139.01134,149.14533,147.79287,157.59238,152.91164,159.02464,130.53509
202208011650,157.78548,129.63656,145.25345,138.20033,160.02079,129.91612,159.7514,148.14815,157.28791,139.70925,149.80977,148.45193,158.34638,153.60441,159.88142,131.04975
202208011700,158.63301,129.98618,145.82927,138.64216,160.83769,130.32966,160.62176,148.76124,158.02299,140.41695,150.47828,149.11506,159.10512,154.30152,160.74587,131.57102
202208011710,159.48871,130.33417,146.40768,139.08273,161.66009,130.74527,161.5002,149.37603,158.76266,141.13458,151.15086,149.78225,159.86864,155.00298,161.61799,132.09899
202208011720,160.35262,130.68036,146.98862,139.52188,162.48798,131.16294,162.38672,149.99243,159.50694,141.86227,151.8275,150.4535,160.63695,155.70879,162.49775,132.63376
202208011730,161.22475,131.02457,147.57203,139.95948,163.32131,131.58268,163.28127,150.61032,160.25582,142.60017,152.50819,151.12879,161.41007,156.41895,163.3851,133.17541
202208011740,162.10509,131.36664,148.15785,140.39539,164.16004,132.00447,164.18379,151.22958,161.0093,143.34839,153.19291,151.80811,162.18797,157.13345,164.27995,133.72403
202208011750,162.99362,131.7064,148.74601,140.82945,165.00411,132.42831,165.0942,151.85007,161.76737,144.10705,153.88163,152.49142,162.97066,157.85226,165.18221,134.2797
202208011800,163.89029,132.04366,149.33642,141.26152,165.85342,132.8542,166.01237,152.47166,162.52999,144.87624,154.5743,153.17868,163.75809,158.57533,166.09176,134.84249
202208011810,164.795,132.37827,149.92901,141.69146,166.70789,133.28213,166.93816,153.09419,163.29711,145.65605,155.27089,153.86986,164.55022,159.30264,167.00843,135.41249
202208011820,165.70767,132.71005,150.52367,142.11912,167.5674,133.7121,167.87142,153.71751,164.06868,146.44656,155.97133,154.5649,165.34698,160.03411,167.93206,135.98977
202208011830,166.62816,133.03885,151.1203,142.54436,168.43181,134.14412,168.81194,154.34143,164.84463,147.24782,156.67556,155.26372,166.14831,160.76969,168.86244,136.5744
202208011840,167.55631,133.3645,151.71881,142.96703,169.30098,134.57817,169.75951,154.96578,165.62488,148.05988,157.3835,155.96627,166.95412,161.50929,169.79936,137.16645
202208011850,168.49196,133.68684,152.31906,143.387,170.17476,135.01427,170.71389,155.59036,166.40932,148.88277,158.09508,156.67246,167.76429,162.25283,170.74257,137.76598
202208011900,169.43489,134.00571,152.92095,143.80412,171.05295,135.45242,171.67482,156.21499,167.19785,149.7165,158.81019,157.3822,168.57872,163.0002,171.6918,138.37304
202208011910,170.38487,134.32097,153.52434,144.21825,171.93537,135.89261,172.64202,156.83944,167.99034,150.56108,159.52874,158.09538,169.39727,163.75129,172.64677,138.98769
202208011920,171.34165,134.63247,154.1291,144.62927,172.82182,136.33485,173.61517,157.46351,168.78666,151.41647,160.25061,158.8119,170.2198,164.50598,173.60717,139.60996
202208011930,172.30496,134.94005,154.73509,145.03702,173.71207,136.77914,174.59395,158.08697,169.58667,152.28265,160.97568,159.53163,171.04614,165.26413,174.57268,140.2399
202208011940,173.27449,135.24359,155.34216,145.44139,174.60588,137.22548,175.57801,158.70958,170.39019,153.15957,161.70381,160.25446,171.87612,166.0256,175.54296,140.87751
202208011950,174.24992,135.54294,155.95016,145.84223,175.50302,137.67388,176.56701,159.33113,171.19705,154.04714,162.43488,160.98023,172.70956,166.79023,176.51766,141.52284
202208012000,175.23092,135.83798,156.55892,146.23943,176.40322,138.12433,177.56057,159.95136,172.00708,154.9453,163.16873,161.70882,173.54627,167.55786,177.49641,142.17589
202208012010,176.21713,136.12857,157.1683,146.63286,177.30623,138.57685,178.5583,160.57004,172.82008,155.85392,163.9052,162.44005,174.38603,168.3283,178.47884,142.83667
202208012020,177.20817,136.4146,157.77811,147.02239,178.21176,139.03142,179.5598,161.18691,173.63584,156.7729,164.64414,163.17377,175.22862,169.10138,179.46455,143.50518
202208012030,178.20366,136.69594,158.38818,147.40791,179.11953,139.48806,180.56466,161.80172,174.45415,157.70209,165.38536,163.9098,176.07381,169.87691,180.45316,144.18141
202208012040,179.20318,136.97249,158.99835,147.78931,180.02926,139.94675,181.57248,162.41422,175.2748,158.64134,166.1287,164.64798,176.92137,170.65467,181.44426,144.86535
202208012050,180.20633,137.24414,159.60842,148.16646,180.94064,140.40751,182.58282,163.02417,176.09754,159.59047,166.87397,165.38812,177.77106,171.43447,182.43745,145.55697
202208012100,181.21267,137.51079,160.21822,148.53928,181.85338,140.87032,183.59527,163.6313,176.92215,160.5493,167.62098,166.13002,178.62261,172.21608,183.43233,146.25624
202208012110,182.22178,137.77233,160.82756,148.90764,182.76716,141.33519,184.60941,164.23537,177.74838,161.51763,168.36954,166.8735,179.47578,172.99929,184.42848,146.96313
202208012120,183.2332,138.02869,161.43625,149.27146,183.68169,141.80212,185.62479,164.83612,178.57598,162.49524,169.11944,167.61835,180.33028,173.78386,185.4255,147.67758
202208012130,184.2465,138.27977,162.04409,149.63064,184.59665,142.27109,186.64099,165.43332,179.4047,163.48188,169.87048,168.36437,181.18587,174.56957,186.42299,148.39954
202208012140,185.26123,138.52549,162.65091,149.98508,185.51174,142.74211,187.6576,166.02671,180.23428,164.47732,170.62246,169.11134,182.04226,175.35618,187.42054,149.12894
202208012150,186.27692,138.76579,163.2565,150.33469,186.42664,143.21517,188.67418,166.61606,181.06447,165.48129,171.37516,169.85907,182.89917,176.14345,188.41775,149.86572
202208012200,187.29312,139.00058,163.86067,150.6794,187.34105,143.69026,189.69031,167.20114,181.89501,166.49351,172.12837,170.60732,183.75634,176.93115,189.41422,150.60979
202208012210,188.30939,139.2298,164.46322,151.01912,188.25466,144.16738,190.7056,167.78171,182.72562,167.5137,172.88188,171.35589,184.61347,177.71902,190.40959,151.36107
202208012220,189.32527,139.4534,165.06397,151.35378,189.16717,144.64651,191.71962,168.35755,183.55606,168.54156,173.63546,172.10457,185.4703,178.50682,191.40345,152.11946
202208012230,190.3403,139.67131,165.66271,151.68331,190.07828,145.12764,192.73199,168.92845,184.38604,169.57677,174.38891,172.85312,186.32655,179.29431,192.39545,152.88488
202208012240,191.35406,139.8835,166.25927,152.00764,190.98769,145.61077,193.74232,169.49421,185.21532,170.61902,175.142,173.60133,187.18193,180.08125,193.38521,153.65721
202208012250,192.3661,140.08992,166.85344,152.32671,191.89512,146.09587,194.75022,170.05461,186.04363,171.66796,175.89452,174.34898,188.03618,180.86738,194.37239,154.43634
202208012300,193.376,140.29052,167.44504,152.64047,192.80027,146.58295,195.75533,170.60947,186.87071,172.72327,176.64625,175.09586,188.88902,181.65247,195.35665,155.22215
202208012310,194.38332,140.48527,168.03388,152.94884,193.70287,147.07199,196.75729,171.1586,187.69631,173.78459,177.39696,175.84175,189.74017,182.43627,196.33764,156.01454
202208012320,195.38767,140.67415,168.61978,153.2518,194.60264,147.56296,197.75576,171.70183,188.52016,174.85157,178.14646,176.58642,190.58938,183.21855,197.31504,156.81336
202208012330,196.38862,140.85712,169.20255,153.54929,195.49932,148.05586,198.75039,172.239,189.34202,175.92385,178.89451,177.32967,191.43639,183.99906,198.28855,157.6185
202208012340,197.3858,141.03418,169.78203,153.84128,196.39264,148.55067,199.74087,172.76994,190.16164,177.00106,179.64091,178.07129,192.28092,184.77758,199.25787,158.42981
202208012350,198.37883,141.20529,170.35803,154.12772,197.28236,149.04737,200.72689,173.2945,190.97877,178.08284,180.38545,178.81106,193.12274,185.55387,200.2227,159.24716
202208020000,199.36732,141.37046,170.93039,154.40858,198.16824,149.54595,201.70814,173.81256,191.79319,179.1688,181.12791,179.54879,193.96159,186.32771,201.18277,160.0704
202208020010,200.35094,141.52967,171.49894,154.68383,199.05002,150.04639,202.68434,174.32397,192.60466,180.25859,181.86811,180.28426,194.79724,187.09888,202.13781,160.89939
202208020020,201.31717,141.68813,172.0586,154.96277,199.90788,150.55945,203.64098,174.82608,193.39363,181.36358,182.58716,181.01091,195.61004,187.84816,203.07262,161.73851
202208020030,202.2675,141.8462,172.6089,155.24617,200.74051,151.08609,204.57572,175.31857,194.15885,182.48447,183.28444,181.7376,196.3987,188.5744,203.98428,162.58777
202208020040,203.20271,142.00391,173.14984,155.53398,201.54866,151.62668,205.48771,175.80127,194.90104,183.62113,183.96203,182.46573,197.16392,189.27832,204.87234,163.44774
202208020050,204.12322,142.16122,173.68161,155.8258,202.33362,152.18103,206.37707,176.27397,195.62147,184.77287,184.62335,183.19504,197.90697,189.96126,205.73738,164.31905
202208020100,205.02914,142.31816,174.20439,156.12127,203.09662,152.74877,207.24427,176.73644,196.32137,185.93885,185.27203,183.92488,198.62908,190.62449,206.5802,165.20233
202208020110,205.92048,142.47488,174.71837,156.42014,203.83874,153.32952,208.0899,177.18847,197.0018,187.11821,185.91151,184.65451,199.33127,191.26913,207.40154,166.09828
202208020120,206.79718,142.63162,175.22368,156.72227,204.56083,153.92289,208.91453,177.62987,197.66365,188.31016,186.54472,185.38323,200.01443,191.89614,208.20205,167.00748
202208020130,207.65923,142.78859,175.72045,157.02758,205.26365,154.52854,209.71868,178.06055,198.30764,189.51391,187.17405,186.11045,200.67928,192.50637,208.9823,167.93039
202208020140,208.50666,142.946,176.20878,157.33602,205.9478,155.14614,210.5028,178.4804,198.93439,190.72874,187.80129,186.83574,201.32643,193.10062,209.74277,168.86733
202208020150,209.33956,143.10402,176.68877,157.64752,206.61385,155.77543,211.26732,178.8894,199.54444,191.95398,188.42776,187.55877,201.95642,193.67967,210.48392,169.81848
202208020200,210.15806,143.26278,177.16054,157.96196,207.26231,156.41617,212.01268,179.28754,200.1383,193.18897,189.05431,188.27932,202.56975,194.24433,211.2062,170.78393
202208020210,210.96235,143.42235,177.6242,158.27915,207.89371,157.06815,212.73931,179.67486,200.71645,194.43303,189.68143,188.99724,203.16691,194.79547,211.91007,171.76365
202208020220,211.75264,143.58278,178.07989,158.59885,208.50855,157.73122,213.44769,180.05142,201.27939,195.68552,190.30934,189.71245,203.7484,195.33402,212.596,172.75755
202208020230,212.52916,143.74407,178.52775,158.92073,209.10731,158.4052,214.13828,180.41731,201.82757,196.94571,190.93804,190.42488,204.31469,195.86091,213.26447,173.76548
202208020240,213.29212,143.90619,178.96795,159.2444,209.69045,159.08993,214.81154,180.77264,202.36147,198.21288,191.56737,191.13447,204.86623,196.37713,213.91595,174.7872
202208020250,214.04169,144.06911,179.40063,159.56943,210.2584,159.78526,215.46791,181.11753,202.88151,199.48625,192.19706,191.84112,205.40342,196.88364,214.55086,175.82246
202208020300,214.77804,144.23273,179.82595,159.89534,210.81152,160.49101,216.10778,181.45211,203.38809,200.76499,192.82678,192.54476,205.92665,197.38138,215.1696,176.87091
202208020310,215.50127,144.39698,180.24404,160.22165,211.35014,161.20695,216.73152,181.77653,203.88156,202.04826,193.45615,193.24525,206.43625,197.87126,215.77254,177.93218
