Datetime,WtMean
202208281810,1.563709012383
202208281820,1.5624565435622293
202208281830,1.5611986528809687
202208281840,1.5599356063931256
202208281850,1.5586673897917886
202208281900,1.5573940596234148
202208281910,1.556115620550336
202208281920,1.5548296033602929
202208281930,1.5535363705815848
202208281940,1.5522375537351722
202208281950,1.5509332782935774
202208282000,1.549623900413223
202208282010,1.5483091157762807
202208282020,1.5469860636715478
202208282030,1.545656876264811
202208282040,1.5443221913833591
202208282050,1.5429825004258606
202208282100,1.5416379042511084
202208282110,1.5402883899295827
202208282120,1.5389336907712305
202208282130,1.537573789699934
202208282140,1.5362091224215313
202208282150,1.5348396941345128
202208282200,1.5334652735937495
202208282210,1.5320856950348631
202208282220,1.5307011660861936
202208282230,1.529312069194379
202208282240,1.5279184543156537
202208282250,1.5265197635267975
202208282300,1.525115938015298
202208282310,1.5237073973993573
202208282320,1.5222940193582901
202208282330,1.520876444464433
202208282340,1.5194545728929245
202208282350,1.5180286001895456
202208290000,1.5165985210853299
202208290010,1.5151620256813323
202208290020,1.5137415134759031
202208290030,1.5123398092611535
202208290040,1.5109583173810515
202208290050,1.509597268637956
202208290100,1.5082567914324692
202208290110,1.506937231598696
202208290120,1.505637770260072
202208290130,1.5043585943027327
202208290140,1.503099064703597
202208290150,1.5018586836532228
202208290200,1.5006351305772476
202208290210,1.499428677166181
202208290220,1.4982381976581673
202208290230,1.497061713028853
202208290240,1.4958999221066345
202208290250,1.494751649918181
202208290300,1.493615572989573
202208290310,1.4924894018122297
202208290320,1.4913726357094232
202208290330,1.4902649536816113
202208290340,1.4891653638844646
202208290350,1.4880723790218149
202208290400,1.4869852387928888
202208290410,1.4859036947004174
202208290420,1.4848270915369535
202208290430,1.4837541215324628
202208290440,1.4826845260319932
202208290450,1.4816181471123548
202208290500,1.4805545109360938
202208290510,1.4794931030053122
202208290520,1.4784334749178778
202208290530,1.4773749844931279
202208290540,1.4763170082797261
202208290550,1.4752592256685724
202208290600,1.474200069214006
202208290610,1.4731400003725623
202208290620,1.4720782658554743
202208290630,1.471014706340813
202208290640,1.4699478097051215
202208290650,1.468877023576509
202208290700,1.4678027664048
202208290710,1.466723401755198
202208290720,1.4656384345412024
202208290730,1.4645480637276647
202208290740,1.4634520271964615
202208290750,1.4623495065887855
202208290800,1.4612400077442194
202208290810,1.4601232411733807
202208290820,1.4589986180370058
202208290830,1.4578661927430863
202208290840,1.4567261209324753
202208290850,1.4555782372064634
202208290900,1.4544224992606296
202208290910,1.4532588351338473
202208290920,1.4520872152169733
202208290930,1.450907672972789
202208290940,1.4497203562645284
202208290950,1.448525336854726
202208291000,1.447322795129483
202208291010,1.4461128633765712
202208291020,1.4448954315768523
202208291030,1.4436708677447245
202208291040,1.442437417078829
202208291050,1.441197283837824
202208291100,1.4399501235201217
202208291110,1.438695796561746
202208291120,1.4374356391286167
202208291130,1.436167910234315
202208291140,1.4348944638328147
202208291150,1.4336160046623
202208291200,1.432332931580687
202208291210,1.4310455485506068
202208291220,1.4297519990802676
202208291230,1.4284533709885332
202208291240,1.4271508277383498
202208291250,1.4258436372935788
202208291300,1.4245328537723836
202208291310,1.4232186867169987
202208291320,1.4219017544270705
202208291330,1.4205822124483034
202208291340,1.4192603458289261
202208291350,1.417936467600184
202208291400,1.416610814591626
202208291410,1.4152836233605761
202208291420,1.4139550053806935
202208291430,1.4126252326548143
202208291440,1.4112944144886086
202208291450,1.40996241930155
202208291500,1.4086297378262214
202208291510,1.4072959814158779
202208291520,1.4059612449831187
202208291530,1.4046263584889374
202208291540,1.4032914393232991
202208291550,1.4019566213895662
202208291600,1.4006204250283014
202208291610,1.399283836376449
202208291620,1.3979477709910053
202208291630,1.3966121081840692
202208291640,1.3952766761281488
202208291650,1.3939402985380702
202208291700,1.3926036397168404
202208291710,1.3912675678187514
202208291720,1.3899315898435955
202208291730,1.3885948130384098
202208291740,1.3872590669429916
202208291750,1.3859220054482413
202208291800,1.3845857200393414
202208291810,1.3832504219841952
202208291820,1.3819169096967805
202208291830,1.380585385703527
202208291840,1.3792555864989058
202208291850,1.377927831705147
202208291900,1.376602270502035
202208291910,1.3752789930860598
202208291920,1.373958046861074
202208291930,1.372639503259924
202208291940,1.3713228803568314
202208291950,1.3700082038129877
202208292000,1.3686961260862502
202208292010,1.367386504408897
202208292020,1.3660794592715506
202208292030,1.3647751932897112
202208292040,1.363473715272413
202208292050,1.362174949181161
202208292100,1.3608791020313638
202208292110,1.359586160803731
202208292120,1.3582962289123406
202208292130,1.3570093373394825
202208292140,1.355725511993805
202208292150,1.3544447814327252
202208292200,1.3531672244468302
202208292210,1.3518917782354674
202208292220,1.3506192140682811
202208292230,1.3493496790378197
202208292240,1.3480811411267426
202208292250,1.3468121246330254
202208292300,1.3455459165626986
202208292310,1.3442830422155168
202208292320,1.343023683223544
202208292330,1.3417650559882068
202208292340,1.3405086224035754
202208292350,1.3392549971718688
202208300000,1.338002746418055
202208300010,1.3367538833497454
202208300020,1.3354680320270724
202208300030,1.334140508011579
202208300040,1.3327690581348446
202208300050,1.331355280347013
202208300100,1.329900368936404
202208300110,1.328405406363637
202208300120,1.3268717987875158
202208300130,1.325301067996282
202208300140,1.3236948738174557
202208300150,1.322054920697749
202208300200,1.3203831741598178
202208300210,1.3186816543449988
202208300220,1.3169524862693516
202208300230,1.3151977018812366
202208300240,1.3134194989832555
202208300250,1.3116198912748709
202208300300,1.3098007916911667
202208300310,1.307962729474398
202208300320,1.3061055908390002
202208300330,1.3042305680326622
202208300340,1.3023391940079652
202208300350,1.3004358623802532
202208300400,1.298521738454107
202208300410,1.2965976254392362
202208300420,1.294660232207277
202208300430,1.2927095823418744
202208300440,1.290749427157741
202208300450,1.2887827732897335
202208300500,1.2868104136002807
202208300510,1.284832887814899
202208300520,1.2828514615429938
202208300530,1.2808663424026365
202208300540,1.278878983620988
202208300550,1.2768898353633285
202208300600,1.2748992433449549
202208300610,1.2729093226472687
202208300620,1.270921027361034
202208300630,1.268935280602264
202208300640,1.2669529787860074
202208300650,1.2649732655104482
202208300700,1.26299269361426
202208300710,1.2610148904848064
202208300720,1.2590439179272028
202208300730,1.2570804273022436
202208300740,1.2551251694678758
202208300750,1.253174987316567
202208300800,1.2512325839811271
202208300810,1.2492932728845676
202208300820,1.2473641071818016
202208300830,1.2454457883818566
202208300840,1.2435386218003845
202208300850,1.2416429311856962
202208300900,1.2397589434206489
202208300910,1.2378868462695518
202208300920,1.2360267517095065
202208300930,1.234178865480488
202208300940,1.23234316484378
202208300950,1.2305190696419201
202208301000,1.228707008752982
202208301010,1.2269072094447608
202208301020,1.2251196315280646
202208301030,1.2233440989546214
202208301040,1.22158049771881
202208301050,1.2198235905948942
202208301100,1.218075504267653
202208301110,1.2163391663981256
202208301120,1.2146144607599068
202208301130,1.212900825658911
202208301140,1.2111948964268775
202208301150,1.20949764681236
202208301200,1.2078065334472181
202208301210,1.206124354008633
202208301220,1.2044527973347383
202208301230,1.2027915947032795
202208301240,1.2011391069929183
202208301250,1.1994959022928524
202208301300,1.1978625390996633
202208301310,1.1962387012791158
202208301320,1.1946242432735297
202208301330,1.1930189553231152
202208301340,1.191422644686504
202208301350,1.1898350424176356
202208301400,1.1882560106689282
202208301410,1.1866853212481443
202208301420,1.1851227603160348
202208301430,1.1835681607232134
202208301440,1.1820212649585171
202208301450,1.1804819760985068
202208301500,1.1789500048927049
202208301510,1.1774251066508115
202208301520,1.1759033746504342
202208301530,1.1743885073896791
202208301540,1.1728788043024383
202208301550,1.171373656237486
202208301600,1.1698748766346823
202208301610,1.16838233751863
202208301620,1.1668928909475236
202208301630,1.1654050384446892
202208301640,1.1639214941374636
202208301650,1.1624436089373336
202208301700,1.1609712916429993
202208301710,1.1595043508808354
202208301720,1.1580427498175332
202208301730,1.156586328494564
202208301740,1.1551327919826186
202208301750,1.1536839219578154
202208301800,1.1522399067332914
202208301810,1.1508003893584902
202208301820,1.1493650735385732
202208301830,1.1479343752745679
202208301840,1.1465078969090494
202208301850,1.145085602630235
202208301900,1.143667748886723
202208301910,1.142254202072777
202208301920,1.1408447179805308
202208301930,1.139439021481882
202208301940,1.1380373598690663
202208301950,1.1366398292139916
202208302000,1.1352463293258432
202208302010,1.1338568557467432
202208302020,1.1324709748958752
202208302030,1.1310885083207896
202208302040,1.1297061938131228
202208302050,1.128327725284112
202208302100,1.1269532485070193
202208302110,1.1255827252776174
202208302120,1.12421617559101
202208302130,1.1228474501577854
202208302140,1.1214794283041847
202208302150,1.1201134318477601
202208302200,1.118750456421895
202208302210,1.1173900294635117
202208302220,1.1160335711125862
202208302230,1.1146811072019314
202208302240,1.1133326404039667
202208302250,1.1119881698691136
202208302300,1.1106477106207469
202208302310,1.1093112800312022
202208302320,1.1079788892944964
202208302330,1.1066505358444296
202208302340,1.1053262730380535
202208302350,1.1040060714559874
202208310000,1.102689968970953
202208310010,1.1013780305110892
202208310020,1.1000970981074476
202208310030,1.0988505804783797
202208310040,1.0976404323859525
202208310050,1.0964672821852883
202208310100,1.095331274339638
202208310110,1.0942322468105468
202208310120,1.0931701160761027
202208310130,1.0921445619309107
202208310140,1.0911551894080918
202208310150,1.0902014377868317
202208310200,1.0892822740656452
202208310210,1.088396480711657
202208310220,1.0875436231631417
202208310230,1.0867219796375536
202208310240,1.0859294269226523
202208310250,1.085166068390899
202208310300,1.0844305078239698
202208310310,1.0837214926731855
202208310320,1.0830376153302999
202208310330,1.0823775971391965
202208310340,1.0817402743603808
202208310350,1.0811244865707696
202208310400,1.0805272919987936
202208310410,1.0799481971394747
202208310420,1.0793880318316786
202208310430,1.078845984806287
202208310440,1.0783214643095231
202208310450,1.0778139333281485
202208310500,1.0773228071947327
202208310510,1.0768477137658836
202208310520,1.0763882102850748
202208310530,1.075944039521963
202208310540,1.0755146778575133
202208310550,1.075099618398557
202208310600,1.0746984246363658
202208310610,1.0743108675036037
202208310620,1.0739364485038962
202208310630,1.0735746252557083
202208310640,1.0732247787791243
202208310650,1.0728859724101296
202208310700,1.072557472313007
202208310710,1.072238818745453
202208310720,1.0719286978211424
202208310730,1.0716267545070217
202208310740,1.0713320320040591
202208310750,1.071043742630553
202208310800,1.0707609697117355
202208310810,1.0704829259461783
202208310820,1.0702087588441638
202208310830,1.0699376718335187
202208310840,1.0696689759350138
202208310850,1.0694020065576701
202208310900,1.069136142478047
202208310910,1.068870839828532
202208310920,1.0686056124968961
202208310930,1.0683400993646217
202208310940,1.0680739494516045
202208310950,1.06780687072193
202208311000,1.067538695529222
202208311010,1.0672691859739971
202208311020,1.0669983360397737
202208311030,1.0667260631133684
202208311040,1.0664522658297633
202208311050,1.0661770957751502
202208311100,1.0659005631158642
202208311110,1.0656227143578918
202208311120,1.0653436592661805
202208311130,1.0650628738564663
202208311140,1.06478116684936
202208311150,1.0644987564559976
202208311200,1.0642159257165862
202208311210,1.0639327280694
202208311220,1.0636493954842117
202208311230,1.0633661896126696
202208311240,1.0630831890606554
202208311250,1.0628006472085976
202208311300,1.0625187276638945
202208311310,1.06223759923228
202208311320,1.0619571740135232
202208311330,1.0616778894826304
202208311340,1.0613999274548853
202208311350,1.0611234945205545
202208311400,1.0608487796645072
202208311410,1.0605759331647868
202208311420,1.0603051019255514
202208311430,1.0600361153145335
202208311440,1.059769187944847
202208311450,1.0595047358275915
202208311500,1.0592429578356604
202208311510,1.058984052628087
202208311520,1.0587281303937037
202208311530,1.058475376051911
202208311540,1.0582259791921331
202208311550,1.0579800047507233
202208311600,1.0577377235039074
202208311610,1.0574991719257172
202208311620,1.0572642088585622
202208311630,1.0570333148537143
202208311640,1.0568066376590624
202208311650,1.0565843418522272
202208311700,1.0563663471139777
202208311710,1.056153038418661
202208311720,1.0559445036765134
202208311730,1.0557409207960284
202208311740,1.0555424527961645
202208311750,1.0553491807191573
202208311800,1.055161258518418
202208311810,1.054978795672119
202208311820,1.0548019392067423
202208311830,1.0546308439100245
202208311840,1.0544655220151353
202208311850,1.0543061916832386
202208311900,1.0541529030441612
202208311910,1.0540057698320247
202208311920,1.0538649031099054
202208311930,1.053730360177786
202208311940,1.0536022801402303
202208311950,1.0534807318848949
202208312000,1.0533657133069316
202208312010,1.0532572298504725
202208312020,1.0531553739184185
202208312030,1.0530603355573638
202208312040,1.0529720506687217
202208312050,1.0528907970898973
202208312100,1.0528166122296339
202208312110,1.0527495201397437
202208312120,1.052689538323945
202208312130,1.0526368100826056
202208312140,1.0525913201402852
202208312150,1.0525531208446632
202208312200,1.0525222164131112
202208312210,1.0524986544937813
202208312220,1.0524824994821413
202208312230,1.052473719847407
202208312240,1.0524723556069782
202208312250,1.0524784067595332
202208312300,1.0524919415012572
202208312310,1.052512890870488
202208312320,1.0525412681879542
202208312330,1.0525770870918016
202208312340,1.0526203765089837
202208312350,1.052671113129841
202209010000,1.0527292044334406
202209010010,1.0527944913250624
202209010020,1.052851169376324
202209010030,1.0528978703596819
202209010040,1.0529346599383733
202209010050,1.052962504795906
202209010100,1.0529825625445783
202209010110,1.0529960576241897
202209010120,1.0530040617646237
202209010130,1.05300762392942
202209010140,1.0530076732645917
202209010150,1.0530052057294939
202209010200,1.053001051501464
202209010210,1.0529961182609942
202209010220,1.0529911509955519
202209010230,1.0529865626866797
202209010240,1.0529836008658313
202209010250,1.052983000872482
202209010300,1.0529854209369485
202209010310,1.052991133784927
202209010320,1.0530009473587225
202209010330,1.0530152770122898
202209010340,1.0530344396482783
202209010350,1.0530587750538032
202209010400,1.0530885442082254
202209010410,1.0531238388072395
202209010420,1.05316483927667
202209010430,1.0532116312639765
202209010440,1.0532643665325305
202209010450,1.0533230955136608
202209010500,1.053387950856461
202209010510,1.0534590700358795
202209010520,1.053536587851354
202209010530,1.053620676915649
202209010540,1.0537115679827929
202209010550,1.0538094565134124
202209010600,1.0539146608217291
202209010610,1.0540274163826
202209010620,1.054148031374306
202209010630,1.0542766321960158
202209010640,1.05441342079405
202209010650,1.0545592080496242
202209010700,1.0547143047736558
202209010710,1.054879007148656
202209010720,1.0550535702832782
202209010730,1.0552381232423098
202209010740,1.0554329254522927
202209010750,1.0556380225108113
202209010800,1.0558535314885713
202209010810,1.0560795423294655
202209010820,1.0563159662794446
202209010830,1.056562923947821
202209010840,1.056819799577624
202209010850,1.0570868448273847
202209010900,1.0573640946691207
202209010910,1.0576514586081645
202209010920,1.0579486997603518
202209010930,1.0582556944024555
202209010940,1.0585717881135879
202209010950,1.0588969453550359
202209011000,1.0592306445591615
202209011010,1.0595727157435235
202209011020,1.0599234040340142
202209011030,1.060282401959626
202209011040,1.060649505021369
202209011050,1.0610245067401154
202209011100,1.0614071354511896
202209011110,1.06179721469874
202209011120,1.0621945568524331
202209011130,1.062598923716053
202209011140,1.0630101804259937
202209011150,1.0634281030525286
202209011200,1.0638519132247413
202209011210,1.0642818776345495
202209011220,1.064717986777865
202209011230,1.065160036313592
202209011240,1.0656073316467238
202209011250,1.0660603842158611
202209011300,1.0665185793339331
202209011310,1.0669819995919105
202209011320,1.0674508916625685
202209011330,1.0679250360799246
202209011340,1.0684038063453845
202209011350,1.068887860018493
202209011400,1.069377194824784
202209011410,1.0698717242853863
202209011420,1.0703714711549774
202209011430,1.0708764583097254
202209011440,1.071386636299695
202209011450,1.0719020915086268
202209011500,1.072422788398074
202209011510,1.0729487486997547
202209011520,1.0734800431031488
202209011530,1.0740166447100075
202209011540,1.074558651913918
202209011550,1.0751059258982218
202209011600,1.07565812694986
202209011610,1.0762150959795524
202209011620,1.076777154936861
202209011630,1.0773442319138258
202209011640,1.077917002069606
202209011650,1.0784955678482082
202209011700,1.0790800066060708
202209011710,1.079669961478323
202209011720,1.0802657026155802
202209011730,1.0808675063682123
202209011740,1.0814755120336448
202209011750,1.0820898222863296
202209011800,1.0827104841337798
202209011810,1.0833376053461359
202209011820,1.083971259306586
202209011830,1.0846115671020695
202209011840,1.0852585632375005
202209011850,1.0859113913103882
202209011900,1.0865702851721484
202209011910,1.0872360882341419
202209011920,1.0879088515242874
202209011930,1.0885887166328736
202209011940,1.0892756920094926
202209011950,1.0899698430413614
202209012000,1.0906712642918226
202209012010,1.091379985753254
202209012020,1.0920960457437816
202209012030,1.0928193775520392
202209012040,1.0935497546561197
202209012050,1.0942875736628253
202209012100,1.095032884302074
202209012110,1.0957847749915683
202209012120,1.0965436213346893
202209012130,1.0973100098827977
202209012140,1.0980838746075632
202209012150,1.0988652521716409
202209012200,1.0996540544525302
202209012210,1.1004496974342641
202209012220,1.1012522593664023
202209012230,1.1020622286847384
202209012240,1.1028794461250373
202209012250,1.1037028424140176
202209012300,1.1045321496134985
202209012310,1.1053685687483121
202209012320,1.106211958343257
202209012330,1.1070622824743783
202209012340,1.1079194029105661
202209012350,1.1087832842135383
202209020000,1.1096537242648665
202209020010,1.1105307196614056
202209020020,1.1113629662624345
202209020030,1.1121445581482579
202209020040,1.1128747401121508
202209020050,1.1135544923865406
202209020100,1.1141850602413175
202209020110,1.114767615175521
202209020120,1.1153034628615333
202209020130,1.1157936734711769
202209020140,1.11623948798623
202209020150,1.1166403364383557
202209020200,1.11699970188508
202209020210,1.1173183467712757
202209020220,1.11759896843572
202209020230,1.1178434264706176
202209020240,1.118052487704429
202209020250,1.1182282690761762
202209020300,1.1183735642911923
202209020310,1.1184901969670082
202209020320,1.1185798798054412
202209020330,1.1186442046912592
202209020340,1.1186845733453483
202209020350,1.1187022691287944
202209020400,1.1186983508462753
202209020410,1.118673889076351
202209020420,1.118629662664357
202209020430,1.1185664209343658
202209020440,1.1184847990659141
202209020450,1.1183854971269047
202209020500,1.1182689481142112
202209020510,1.1181357813172659
202209020520,1.1179864542442712
202209020530,1.117820244388779
202209020540,1.1176381536535889
202209020550,1.1174415326606029
202209020600,1.1172309598326833
202209020610,1.1170070603834883
202209020620,1.116769719358822
202209020630,1.116519950613034
202209020640,1.1162587920514084
202209020650,1.1159865839309975
202209020700,1.1157036625844226
202209020710,1.1154116386318969
202209020720,1.1151111450807076
202209020730,1.1148019723768194
202209020740,1.114485695109247
202209020750,1.1141630547937162
202209020800,1.113834747855892
202209020810,1.11350090530153
202209020820,1.1131599830484875
202209020830,1.112815368983891
202209020840,1.1124675429949498
202209020850,1.112116404489435
202209020900,1.1117625499582278
202209020910,1.1114069627299623
202209020920,1.11104998656998
202209020930,1.1106920936460027
202209020940,1.110333510121898
202209020950,1.1099737279249755
202209021000,1.109613370195723
202209021010,1.1092524780619188
202209021020,1.1088916748363375
202209021030,1.1085311164037337
202209021040,1.108170837615966
202209021050,1.1078109009243888
202209021100,1.107451254996794
202209021110,1.1070919006650684
202209021120,1.1067326472966283
202209021130,1.1063733706586338
202209021140,1.106013935330032
202209021150,1.105654158430633
202209021200,1.1052937887357577
202209021210,1.1049326510339144
202209021220,1.1045684865227408
202209021230,1.1042029126363921
202209021240,1.1038358151340066
202209021250,1.1034669855675332
202209021300,1.1030960858736751
202209021310,1.102722807941484
202209021320,1.1023468478622078
202209021330,1.1019678608080976
202209021340,1.1015853417468773
202209021350,1.1011977093642393
202209021400,1.1008059494410503
202209021410,1.1004087299560832
202209021420,1.1000061597548536
202209021430,1.0995984251622337
202209021440,1.099185187510343
202209021450,1.0987659404022034
202209021500,1.0983399872024466
202209021510,1.0979069920385975
202209021520,1.0974670891556104
202209021530,1.0970199635253635
202209021540,1.096565219942912
202209021550,1.096102569432881
202209021600,1.0956316856208206
202209021610,1.0951522642944176
202209021620,1.094663995527319
202209021630,1.0941666118727362
202209021640,1.0936597682908449
202209021650,1.093143253057313
202209021700,1.0926164939035872
202209021710,1.0920794735535797
202209021720,1.0915311495401
202209021730,1.0909706355981577
202209021740,1.090399340138043
202209021750,1.089817155194301
202209021800,1.0892238421373779
202209021810,1.0886193582559727
202209021820,1.0880035229421698
202209021830,1.087376217269706
202209021840,1.0867373908399183
202209021850,1.0860869734533818
202209021900,1.0854248853791446
202209021910,1.0847510786353067
202209021920,1.0840655502163008
202209021930,1.0833682680037773
202209021940,1.0826592415309433
202209021950,1.0819384307625384
202209022000,1.081205809965683
202209022010,1.0804615439148515
202209022020,1.0797056740602804
202209022030,1.078938280683547
202209022040,1.07815927166965
202209022050,1.07736717566913
202209022100,1.0765638311549384
202209022110,1.0757493574892225
202209022120,1.0749238371089396
202209022130,1.074087476555529
202209022140,1.0732404058676726
202209022150,1.0723822212886276
202209022200,1.0715123702456502
202209022210,1.0706322105686081
202209022220,1.0697418449375227
202209022230,1.0688415127664954
202209022240,1.0679312448041407
202209022250,1.0670113119916464
202209022300,1.0660817835539553
202209022310,1.0651428696096166
202209022320,1.0641947804838348
202209022330,1.063237614716005
202209022340,1.0622715681763122
202209022350,1.0612968876501734
202209030000,1.0603137147421702
202209030010,1.0593219119887558
202209030020,1.058331113212911
202209030030,1.0573456603684093
202209030040,1.0563716865476245
202209030050,1.0554102948846096
202209030100,1.0544675564585293
202209030110,1.0535472411858122
202209030120,1.052650130779831
202209030130,1.0517810175637075
202209030140,1.0509425923264208
202209030150,1.050136018192654
202209030200,1.0493622852641278
202209030210,1.0486216541555136
202209030220,1.047913455673784
202209030230,1.0472386353598415
202209030240,1.0465968831487147
202209030250,1.045987521737771
202209030300,1.0454097757235143
202209030310,1.0448628503042992
202209030320,1.0443457318993072
202209030330,1.0438575073819711
202209030340,1.0433971260639694
202209030350,1.0429631295045032
202209030400,1.0425544202175143
202209030410,1.042170753418201
202209030420,1.0418113632067372
202209030430,1.0414752647565493
202209030440,1.0411626191967212
202209030450,1.0408735996628016
202209030500,1.0406077576438122
202209030510,1.040364533850837
202209030520,1.0401432198640514
202209030530,1.0399430859343997
202209030540,1.0397634966449816
202209030550,1.0396038342164367
202209030600,1.039463543338465
202209030610,1.0393421757452626
202209030620,1.0392390999165968
202209030630,1.0391536000777377
202209030640,1.0390856652277896
202209030650,1.0390351935275102
202209030700,1.0390019350168318
202209030710,1.0389853074226858
202209030720,1.0389852022944681
202209030730,1.039000516719652
202209030740,1.0390314385866888
202209030750,1.039077499957353
202209030800,1.0391380510510975
202209030810,1.0392123860782916
202209030820,1.0392996955686449
202209030830,1.0393990769354833
202209030840,1.0395095499793647
202209030850,1.0396296983921356
202209030900,1.039758723414424
202209030910,1.0398954684184527
202209030920,1.0400387836919411
202209030930,1.0401874366746644
202209030940,1.0403400947199195
202209030950,1.0404945524826539
202209031000,1.0406503497097344
202209031010,1.040805601814629
202209031020,1.0409582998006943
202209031030,1.0411089335321337
202209031040,1.0412570421270202
202209031050,1.0414017253024834
202209031100,1.0415423512805644
202209031110,1.0416782399672737
202209031120,1.0418088432900865
202209031130,1.041933667652719
202209031140,1.0420523283397545
202209031150,1.042164544784523
202209031200,1.0422700689247644
202209031210,1.0423687154706303
202209031220,1.0424604102212778
202209031230,1.0425450876559732
202209031240,1.04262281385982
202209031250,1.0426934203786313
202209031300,1.0427568364999247
202209031310,1.0428135386213253
202209031320,1.0428632045834223
202209031330,1.0429063555670615
202209031340,1.042943495803852
202209031350,1.0429747810446153
202209031400,1.0430005246280443
202209031410,1.0430210732081877
202209031420,1.043036748430242
202209031430,1.0430478210941942
202209031440,1.0430545710737935
202209031450,1.0430573761460724
202209031500,1.0430565346389145
202209031510,1.0430523433566945
202209031520,1.0430451613628695
202209031530,1.0430352883815515
202209031540,1.0430231297516632
202209031550,1.0430080245526177
202209031600,1.042990922068859
202209031610,1.0429727173518646
202209031620,1.0429537109460505
202209031630,1.0429342697046988
202209031640,1.0429128665022944
202209031650,1.0428915370439977
202209031700,1.0428708215272724
202209031710,1.0428509887258415
202209031720,1.0428323627123501
202209031730,1.0428151921133209
202209031740,1.0427993993381697
202209031750,1.042785758312528
202209031800,1.0427747584091813
202209031810,1.0427667603469368
202209031820,1.0427620697065088
202209031830,1.0427605569006106
202209031840,1.0427631194260871
202209031850,1.0427701986920557
202209031900,1.0427821480048542
202209031910,1.0427993618918658
202209031920,1.0428223657377174
202209031930,1.0428515975552206
202209031940,1.0428874411653948
202209031950,1.042930263155356
202209032000,1.042979927684203
202209032010,1.0430371962482579
202209032020,1.0431021502899387
202209032030,1.043175403743502
202209032040,1.0432574211411907
202209032050,1.0433485462439034
202209032100,1.0434490746836786
202209032110,1.0435593711610864
202209032120,1.04367975349425
202209032130,1.0438105978612962
202209032140,1.0439521679033426
202209032150,1.0441048040118621
202209032200,1.0442682486781931
202209032210,1.0444430340043116
202209032220,1.0446297687609714
202209032230,1.0448286220498615
202209032240,1.0450391313028575
202209032250,1.045261702084542
202209032300,1.0454971132374804
202209032310,1.0457455468680037
202209032320,1.046007084835665
202209032330,1.0462820103458228
202209032340,1.0465704383817678
202209032350,1.0468725564820691
202209040000,1.0471880849034785
202209040010,1.0475174728893075
202209040020,1.0478590821869709
202209040030,1.0482130292973995
202209040040,1.0485800106858445
202209040050,1.048960382375863
202209040100,1.0493542687207207
202209040110,1.049761424102457
