Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202208280410,161.93178,161.93178,161.93195,162.52165,162.57816,163.4999,162.49655,162.4507,163.53123,163.52925,162.49589,163.53345,161.92363,162.29094,162.73833,162.70196
202208280420,161.65276,161.65276,161.65301,162.27928,162.35164,163.33468,162.25869,162.20802,163.37056,163.36813,162.25777,163.37343,161.64345,162.03651,162.51959,162.49614
202208280430,161.37523,161.37523,161.37557,162.03873,162.12835,163.17333,162.0233,161.96752,163.21407,163.21113,162.02204,163.21771,161.36469,161.78406,162.30394,162.29398
202208280440,161.09917,161.09917,161.09963,161.79995,161.90824,163.01573,161.79033,161.72916,163.06162,163.05813,161.78864,163.06617,161.08733,161.53354,162.09133,162.09536
202208280450,160.82455,160.82454,160.82516,161.56288,161.69124,162.86177,161.55973,161.49287,162.91311,162.90901,161.55752,162.91871,160.81134,161.28491,161.88169,161.90019
202208280500,160.55134,160.55133,160.55214,161.32748,161.4773,162.71135,161.33148,161.25861,162.76843,162.76368,161.32863,162.77521,160.53671,161.03813,161.67498,161.70836
202208280510,160.27951,160.2795,160.28053,161.0937,161.26636,162.56435,161.10552,161.0263,162.62747,162.62202,161.1019,162.63559,160.2634,160.79316,161.47113,161.5198
202208280520,160.00901,160.00899,160.0103,160.8615,161.05836,162.42069,160.88183,160.79591,162.49014,162.48394,160.87728,162.49973,159.99138,160.54995,161.27009,161.3344
202208280530,159.73979,159.73976,159.74141,160.63083,160.85323,162.28025,160.66035,160.56737,162.35633,162.34936,160.65471,162.36755,159.7206,160.30845,161.07178,161.15209
202208280540,159.47179,159.47176,159.4738,160.40164,160.65092,162.14294,160.44106,160.34062,162.22596,162.21816,160.43415,162.23895,159.45102,160.06862,160.87614,160.97277
202208280550,159.20494,159.2049,159.2074,160.1739,160.45136,162.00864,160.22392,160.11562,162.09892,162.09027,160.21552,162.11381,159.18256,159.83039,160.6831,160.79634
202208280600,158.93918,158.93913,158.94217,159.94757,160.25447,161.87726,160.00888,159.89231,161.97511,161.96557,159.99878,161.99204,158.91517,159.59372,160.49259,160.62269
202208280610,158.67445,158.67438,158.67804,159.7226,160.06018,161.74868,159.79591,159.67063,161.85441,161.84396,159.78387,161.87351,158.64879,159.35855,160.30453,160.45171
202208280620,158.41069,158.4106,158.41497,159.49896,159.86843,161.62278,159.58496,159.45053,161.73672,161.72535,159.57073,161.75811,158.38338,159.12483,160.11883,160.28332
202208280630,158.14785,158.14775,158.15292,159.2766,159.67913,161.49945,159.37601,159.23197,161.62192,161.6096,159.3593,161.6457,158.11891,158.89251,159.93542,160.11739
202208280640,157.8859,157.88578,157.89186,159.05549,159.49221,161.37855,159.16902,159.01489,161.50989,161.4966,159.14954,161.53616,157.85532,158.66154,159.7542,159.95382
202208280650,157.6248,157.62465,157.63175,158.8356,159.3076,161.25996,158.96393,158.79925,161.4005,161.38623,158.94138,161.42935,157.5926,158.43185,159.57511,159.7925
202208280700,157.3645,157.36432,157.37256,158.61689,159.12519,161.14354,158.76072,158.58499,161.2936,161.27834,158.73478,161.32511,157.3307,158.2034,159.39803,159.63331
202208280710,157.10498,157.10476,157.11426,158.39933,158.94493,161.02916,158.55934,158.37208,161.18907,161.17282,158.52967,161.22329,157.06961,157.97612,159.22289,159.47612
202208280720,156.8462,156.84595,156.85683,158.18289,158.76672,160.91667,158.35975,158.16046,161.08675,161.06951,158.32601,161.12374,156.80929,157.74998,159.04959,159.32081
202208280730,156.58814,156.58784,156.60024,157.96754,158.59047,160.80595,158.16191,157.9501,160.98651,160.96826,158.12375,161.0263,156.54972,157.52492,158.87804,159.16726
202208280740,156.33076,156.33041,156.34447,157.75325,158.4161,160.69684,157.96579,157.74095,160.88819,160.86894,157.92283,160.9308,156.29088,157.30089,158.70814,159.01533
202208280750,156.07404,156.07365,156.0895,157.53999,158.24353,160.58922,157.77133,157.53297,160.79164,160.77139,157.72321,160.83709,156.03274,157.07783,158.53981,158.86489
202208280800,155.81796,155.81751,155.83532,157.32774,158.07267,160.48294,157.57849,157.32613,160.69671,160.67547,157.52484,160.74501,155.77529,156.8557,158.37294,158.71582
202208280810,155.5625,155.562,155.5819,157.11647,157.90343,160.37787,157.38724,157.12038,160.60325,160.58102,157.32767,160.65439,155.51852,156.63446,158.20746,158.56799
202208280820,155.30765,155.30709,155.32923,156.90616,157.73573,160.27387,157.19754,156.9157,160.51112,160.4879,157.13167,160.56508,155.26241,156.41405,158.04326,158.42128
202208280830,155.05338,155.05275,155.0773,156.69678,157.56949,160.17082,157.00932,156.71203,160.42017,160.39596,156.93678,160.47692,155.00694,156.19444,157.88026,158.27556
202208280840,154.79967,154.79898,154.82608,156.48831,157.40461,160.0686,156.82257,156.50936,160.33026,160.30508,156.74297,160.38978,154.7521,155.97558,157.71837,158.13072
202208280850,154.54651,154.54575,154.57555,156.28073,157.24103,159.96709,156.63722,156.30765,160.24127,160.21511,156.5502,160.30351,154.49786,155.75742,157.55751,157.98665
202208280900,154.29387,154.29303,154.32571,156.07403,157.07865,159.86617,156.45325,156.10686,160.15306,160.12593,156.35844,160.21798,154.24421,155.53993,157.39759,157.84326
202208280910,154.04173,154.04081,154.07651,155.86817,156.9174,159.76574,156.2706,155.90697,160.06551,160.03741,156.16763,160.13307,153.99113,155.32306,157.23853,157.70044
202208280920,153.79007,153.78907,153.82796,155.66315,156.7572,159.66571,156.08923,155.70795,159.9785,159.94944,155.97776,160.04865,153.73859,155.10679,157.08026,157.55811
202208280930,153.53887,153.5378,153.58002,155.45893,156.59799,159.56597,155.90909,155.50977,159.89194,159.86191,155.78879,159.96464,153.48659,154.89106,156.92269,157.41618
202208280940,153.28813,153.28697,153.33269,155.2555,156.43967,159.46644,155.73016,155.31241,159.80571,159.77473,155.60068,159.88092,153.23511,154.67583,156.76575,157.27459
202208280950,153.03781,153.03656,153.08593,155.05285,156.28219,159.36704,155.55238,155.11583,159.71973,159.68778,155.4134,159.7974,152.98413,154.46108,156.60937,157.13325
202208281000,152.7879,152.78656,152.83974,154.85095,156.12548,159.2677,155.3757,154.92002,159.6339,159.60099,155.22693,159.71401,152.73363,154.24677,156.45348,156.99212
202208281010,152.53838,152.53695,152.5941,154.64978,155.96946,159.16833,155.2001,154.72495,159.54815,159.51427,155.04123,159.63067,152.48359,154.03285,156.29801,156.85113
202208281020,152.28923,152.28771,152.34897,154.44933,155.81408,159.06889,155.02551,154.53059,159.46241,159.42756,154.85628,159.54731,152.23399,153.81929,156.14291,156.71024
202208281030,152.04043,152.03882,152.10434,154.24957,155.65927,158.96931,154.85191,154.33693,159.3766,159.34077,154.67205,159.46388,151.98481,153.60606,155.98811,156.56941
202208281040,151.79196,151.79025,151.86019,154.05048,155.50497,158.86953,154.67925,154.14393,159.29067,159.25384,154.4885,159.38033,151.73603,153.39311,155.83354,156.42861
202208281050,151.54379,151.54198,151.6165,153.85205,155.35112,158.76951,154.50749,153.95159,159.20455,159.16672,154.30563,159.29661,151.48762,153.18041,155.67916,156.28781
202208281100,151.29589,151.29398,151.37322,153.65426,155.19767,158.6692,154.33659,153.75987,159.1182,159.07935,154.12339,159.21268,151.23955,152.96792,155.5249,156.14699
202208281110,151.04823,151.04623,151.13034,153.45707,155.04457,158.56856,154.1665,153.56875,159.03157,158.99169,153.94177,159.12851,150.99181,152.75561,155.37072,156.00612
202208281120,150.8008,150.7987,150.88783,153.26049,154.89177,158.46754,153.99719,153.37821,158.94461,158.90368,153.76074,159.04407,150.74435,152.54344,155.21657,155.8652
202208281130,150.55356,150.55136,150.64567,153.06447,154.7392,158.36613,153.82861,153.18823,158.85728,158.81528,153.58028,158.95934,150.49715,152.33137,155.06239,155.72422
202208281140,150.30647,150.30418,150.40381,152.869,154.58684,158.26427,153.66072,152.99879,158.76956,158.72646,153.40035,158.8743,150.25018,152.11937,154.90814,155.58317
202208281150,150.05951,150.05712,150.16223,152.67407,154.43462,158.16194,153.49349,152.80987,158.68139,158.63718,153.22094,158.78893,150.0034,151.90739,154.75377,155.44204
202208281200,149.81265,149.81016,149.9209,152.47964,154.28252,158.05912,153.32688,152.62144,158.59276,158.5474,153.04203,158.70322,149.75679,151.6954,154.59925,155.30085
202208281210,149.56585,149.56326,149.67979,152.2857,154.13048,157.95577,153.16084,152.43348,158.50364,158.4571,152.86358,158.61715,149.5103,151.48336,154.44452,155.15959
202208281220,149.31908,149.31639,149.43887,152.09223,153.97847,157.85187,152.99534,152.24597,158.41399,158.36625,152.68558,158.53072,149.26391,151.27124,154.28955,155.01827
202208281230,149.0723,149.06952,149.1981,151.89919,153.82645,157.74741,152.83034,152.0589,158.3238,158.27482,152.508,158.44393,149.01757,151.05899,154.13431,154.87689
202208281240,148.82549,148.82261,148.95747,151.70658,153.67438,157.64235,152.6658,151.87223,158.23303,158.18278,152.33083,158.35676,148.77127,150.84658,153.97874,154.73547
202208281250,148.5786,148.57562,148.71693,151.51437,153.52224,157.53668,152.50169,151.68595,158.14168,158.09012,152.15402,158.26921,148.52495,150.63397,153.82283,154.59401
202208281300,148.3316,148.32853,148.47645,151.32253,153.36998,157.43038,152.33797,151.50004,158.04972,157.99681,151.97758,158.18128,148.27858,150.42112,153.66653,154.45254
202208281310,148.08444,148.08127,148.236,151.13106,153.21757,157.32344,152.17461,151.31448,157.95713,157.90282,151.80146,158.09298,148.03211,150.20799,153.50981,154.31105
202208281320,147.83707,147.83382,147.99553,150.93992,153.06499,157.21582,152.01156,151.12924,157.86389,157.80815,151.62566,158.00429,147.78551,149.99455,153.35265,154.16957
202208281330,147.58947,147.58612,147.75501,150.74909,152.9122,157.10753,151.8488,150.94432,157.76999,157.71277,151.45014,157.91522,147.53872,149.78076,153.19501,154.02812
202208281340,147.34159,147.33815,147.51442,150.55856,152.75919,156.99853,151.68629,150.75968,157.67541,157.61667,151.27489,157.82577,147.2917,149.56658,153.03685,153.8867
202208281350,147.09339,147.08986,147.27372,150.3683,152.60592,156.88882,151.524,150.57532,157.58014,157.51982,151.09989,157.73594,147.04443,149.35198,152.87817,153.74535
202208281400,146.84484,146.84122,147.03288,150.1783,152.45237,156.77839,151.3619,150.3912,157.48416,157.42223,150.9251,157.64572,146.79686,149.13693,152.71893,153.60407
202208281410,146.5959,146.59219,146.79188,149.98853,152.29852,156.66722,151.19995,150.20732,157.38747,157.32386,150.75053,157.55513,146.54895,148.92138,152.5591,153.46289
202208281420,146.34655,146.34275,146.55071,149.79898,152.14434,156.55529,151.03813,150.02366,157.29004,157.22471,150.57613,157.46416,146.30069,148.70531,152.39866,153.32185
202208281430,146.09675,146.09286,146.30935,149.60964,151.98982,156.44259,150.87641,149.84019,157.19188,157.12478,150.4019,157.37281,146.05204,148.48868,152.23759,153.18097
202208281440,145.84645,145.84246,146.06773,149.42047,151.83493,156.32912,150.71474,149.65691,157.09296,157.02403,150.22781,157.28108,145.80292,148.27146,152.07588,153.04023
202208281450,145.59559,145.59151,145.82584,149.23147,151.67965,156.21485,150.55312,149.47379,156.99329,156.92247,150.05385,157.18897,145.55331,148.05363,151.91349,152.89966
202208281500,145.34415,145.33998,145.58365,149.04263,151.52398,156.09978,150.39151,149.29083,156.89284,156.82009,149.87999,157.09649,145.30317,147.83514,151.75042,152.75927
202208281510,145.09209,145.08783,145.34114,148.85391,151.36789,155.9839,150.22987,149.108,156.79162,156.71687,149.70622,157.00362,145.05245,147.61597,151.58665,152.61908
202208281520,144.83937,144.83502,145.09829,148.66532,151.21136,155.8672,150.0682,148.92529,156.68961,156.61282,149.53251,156.91038,144.80113,147.39609,151.42215,152.47911
202208281530,144.58597,144.58153,144.85509,148.47684,151.05439,155.74966,149.90646,148.74269,156.58681,156.50791,149.35886,156.81676,144.54917,147.17548,151.25692,152.33938
202208281540,144.33186,144.32732,144.61152,148.28845,150.89695,155.63128,149.74462,148.56018,156.48321,156.40216,149.18524,156.72275,144.29654,146.95411,151.09094,152.19992
202208281550,144.077,144.07237,144.36757,148.10015,150.73903,155.51204,149.58267,148.37775,156.37881,156.29554,149.01164,156.62836,144.04322,146.73196,150.9242,152.06073
202208281600,143.82137,143.81665,144.12323,147.91191,150.58063,155.39195,149.42058,148.19539,156.2736,156.18806,148.83804,156.53358,143.78917,146.50899,150.75669,151.92185
202208281610,143.56495,143.56013,143.87849,147.72374,150.42173,155.27099,149.25833,148.01309,156.16758,156.07971,148.66442,156.43842,143.53437,146.2852,150.58841,151.78329
202208281620,143.3077,143.30278,143.63335,147.53562,150.26232,155.14915,149.0959,147.83084,156.06075,155.97049,148.49077,156.34286,143.27879,146.06055,150.41933,151.64508
202208281630,143.04962,143.0446,143.3878,147.34754,150.10238,155.02643,148.93327,147.64862,155.95309,155.86039,148.31707,156.24691,143.02241,145.83503,150.24946,151.50723
202208281640,142.79067,142.78555,143.14184,147.1595,149.94191,154.90282,148.77041,147.46642,155.84462,155.74942,148.14332,156.15056,142.76521,145.60862,150.07879,151.36977
202208281650,142.53085,142.52561,142.89547,146.97148,149.7809,154.77831,148.60732,147.28424,155.73532,155.63757,147.96949,156.0538,142.50717,145.38131,149.90731,151.23272
202208281700,142.27012,142.26478,142.64869,146.78348,149.61934,154.65291,148.44397,147.10206,155.6252,155.52484,147.79557,155.95663,142.24827,145.15307,149.73502,151.09608
202208281710,142.00848,142.00303,142.40151,146.5955,149.45723,154.5266,148.28035,146.91988,155.51425,155.41123,147.62155,155.85905,141.98849,144.92389,149.56192,150.95988
202208281720,141.74591,141.74034,142.15394,146.40753,149.29454,154.39938,148.11643,146.73769,155.40247,155.29675,147.44743,155.76105,141.72781,144.69377,149.38801,150.82414
202208281730,141.48241,141.47671,141.90597,146.21956,149.13129,154.27125,147.95221,146.55548,155.28987,155.18138,147.27317,155.66262,141.46623,144.46268,149.21328,150.68887
202208281740,141.21795,141.21214,141.65764,146.03159,148.96745,154.1422,147.78768,146.37325,155.17645,155.06514,147.09878,155.56376,141.20374,144.23061,149.03774,150.55409
202208281750,140.95254,140.94659,141.40894,145.84362,148.80303,154.01224,147.62281,146.19099,155.06219,154.94802,146.92425,155.46446,140.94032,143.99756,148.86138,150.41982
202208281800,140.68616,140.68009,141.15989,145.65565,148.63802,153.88135,147.45759,146.00868,154.94712,154.83003,146.74956,155.36472,140.67596,143.76352,148.68422,150.28607
202208281810,140.41882,140.41261,140.91051,145.46767,148.4724,153.74955,147.29202,145.82634,154.83122,154.71117,146.5747,155.26452,140.41067,143.52849,148.50626,150.15284
202208281820,140.15051,140.14416,140.66083,145.27968,148.30619,153.61682,147.12608,145.64395,154.7145,154.59144,146.39968,155.16386,140.14444,143.29245,148.32749,150.02017
202208281830,139.88125,139.87475,140.41086,145.09169,148.13937,153.48318,146.95976,145.4615,154.59696,154.47085,146.22446,155.06274,139.87728,143.0554,148.14793,149.88805
202208281840,139.61102,139.60438,140.16064,144.90368,147.97193,153.34861,146.79306,145.279,154.47861,154.3494,146.04906,154.96114,139.60919,142.81734,147.96758,149.75651
202208281850,139.33984,139.33304,139.91017,144.71567,147.80388,153.21312,146.62595,145.09644,154.35945,154.22709,145.87347,154.85905,139.34016,142.57827,147.78645,149.62554
202208281900,139.06769,139.06073,139.65947,144.52765,147.63521,153.07672,146.45845,144.91382,154.23948,154.10394,145.69767,154.75647,139.07018,142.33819,147.60455,149.49516
202208281910,138.79456,138.78744,139.40856,144.33962,147.46592,152.93941,146.29053,144.73113,154.1187,153.97995,145.52166,154.6534,138.79925,142.09709,147.42189,149.36539
202208281920,138.52046,138.51316,139.15745,144.15159,147.29601,152.80118,146.12219,144.54837,153.99712,153.85511,145.34544,154.54982,138.52737,141.85499,147.23847,149.23622
202208281930,138.24539,138.23791,138.90616,143.96355,147.12546,152.66205,145.95343,144.36554,153.87475,153.72944,145.169,154.44572,138.25453,141.61187,147.05431,149.10768
202208281940,137.96934,137.96168,138.65472,143.77552,146.95429,152.52201,145.78424,144.18263,153.75158,153.60295,144.99234,154.3411,137.98075,141.36776,146.86942,148.97977
202208281950,137.69234,137.68449,138.40315,143.58749,146.78248,152.38108,145.61461,143.99965,153.62763,153.47564,144.81545,154.23595,137.70602,141.12265,146.68381,148.85249
202208282000,137.41439,137.40634,138.15149,143.39947,146.61004,152.23926,145.44455,143.81659,153.5029,153.34751,144.63833,154.13026,137.43036,140.87656,146.4975,148.72582
202208282010,137.13549,137.12724,137.89975,143.21146,146.43697,152.09655,145.27404,143.63345,153.37739,153.21859,144.46099,154.02403,137.15377,140.62948,146.31049,148.59976
202208282020,136.85566,136.84721,137.64797,143.02347,146.26326,151.95297,145.10309,143.45023,153.25112,153.08886,144.28341,153.91724,136.87627,140.38143,146.1228,148.47431
202208282030,136.57492,136.56625,137.39617,142.83549,146.08891,151.80851,144.9317,143.26693,153.12408,152.95835,144.1056,153.8099,136.59787,140.13242,145.93445,148.34945
202208282040,136.29328,136.28439,137.14439,142.64754,145.91392,151.6632,144.75986,143.08355,152.99628,152.82706,143.92755,153.70199,136.31858,139.88245,145.74546,148.22519
202208282050,136.01075,136.00163,136.89265,142.45962,145.7383,151.51703,144.58757,142.90009,152.86774,152.69499,143.74927,153.5935,136.03842,139.63155,145.55582,148.10151
202208282100,135.72736,135.718,136.64099,142.27173,145.56205,151.37002,144.41484,142.71655,152.73846,152.56216,143.57076,153.48444,135.75741,139.37973,145.36557,147.97841
202208282110,135.44311,135.43352,136.38944,142.08388,145.38515,151.22218,144.24165,142.53294,152.60844,152.42858,143.39202,153.37479,135.47556,139.12699,145.17472,147.85589
202208282120,135.15803,135.14819,136.13802,141.89607,145.20762,151.07351,144.06803,142.34925,152.47769,152.29425,143.21304,153.26455,135.19288,138.87336,144.98328,147.73392
202208282130,134.87214,134.86205,135.88677,141.70832,145.02946,150.92403,143.89395,142.16549,152.34622,152.15919,143.03384,153.15371,134.90941,138.61885,144.79128,147.6125
202208282140,134.58546,134.57511,135.63573,141.52062,144.85067,150.77375,143.71944,141.98165,152.21404,152.02341,142.85441,153.04228,134.62515,138.36347,144.59872,147.49162
202208282150,134.29802,134.28739,135.38492,141.33298,144.67124,150.62268,143.54448,141.79774,152.08116,151.88691,142.67476,152.93024,134.34014,138.10725,144.40564,147.37127
202208282200,134.00982,133.99892,135.13437,141.14541,144.49119,150.47083,143.36908,141.61377,151.94759,151.7497,142.49488,152.81759,134.05439,137.85019,144.21203,147.25144
202208282210,133.7209,133.70972,134.88412,140.95791,144.31051,150.31822,143.19325,141.42973,151.81333,151.6118,142.31479,152.70433,133.76792,137.59233,144.01794,147.13211
202208282220,133.43128,133.41981,134.63419,140.77049,144.12921,150.16485,143.01699,141.24563,151.6784,151.47321,142.13449,152.59046,133.48075,137.33368,143.82336,147.01327
202208282230,133.14098,133.12922,134.38462,140.58316,143.94728,150.01075,142.84031,141.06147,151.54279,151.33396,141.95399,152.47596,133.19292,137.07426,143.62832,146.8949
202208282240,132.85004,132.83798,134.13543,140.39592,143.76474,149.85592,142.6632,140.87725,151.40653,151.19403,141.77328,152.36085,132.90444,136.81409,143.43285,146.77699
202208282250,132.55846,132.5461,133.88666,140.20878,143.58159,149.70039,142.48567,140.69298,151.26963,151.05346,141.59237,152.24512,132.61534,136.5532,143.23695,146.65952
202208282300,132.26629,132.25361,133.63834,140.02174,143.39783,149.54416,142.30774,140.50867,151.13208,150.91225,141.41127,152.12876,132.32564,136.29161,143.04065,146.54247
202208282310,131.97354,131.96054,133.39049,139.83482,143.21346,149.38724,142.12939,140.32431,150.99391,150.77041,141.22999,152.01178,132.03537,136.02933,142.84397,146.42584
202208282320,131.68024,131.66692,133.14315,139.648,143.02849,149.22966,141.95065,140.13991,150.85512,150.62796,141.04853,151.89417,131.74455,135.76639,142.64692,146.30959
202208282330,131.38642,131.37277,132.89633,139.46131,142.84293,149.07143,141.77151,139.95548,150.71572,150.48489,140.86689,151.77595,131.45321,135.50281,142.44953,146.19372
202208282340,131.0921,131.07812,132.65007,139.27475,142.65677,148.91257,141.59199,139.77101,150.57572,150.34124,140.68509,151.6571,131.16137,135.23861,142.25181,146.0782
202208282350,130.79732,130.78299,132.4044,139.08833,142.47004,148.75308,141.41208,139.58653,150.43514,150.197,140.50313,151.53763,130.86907,134.97381,142.05378,145.96302
202208290000,130.50209,130.48742,132.15934,138.90204,142.28272,148.593,141.23181,139.40202,150.29398,150.05219,140.32102,151.41754,130.57632,134.70844,141.85547,145.84816
202208290010,130.20645,130.19143,131.91491,138.71591,142.09484,148.43232,141.05116,139.21749,150.15226,149.90683,140.13877,151.29683,130.28316,134.44251,141.65689,145.7336
202208290020,129.91041,129.89504,131.67118,138.52913,141.90678,148.27432,140.87056,139.03234,150.01326,149.7642,139.95676,151.1788,129.9896,134.17628,141.45708,145.6194
202208290030,129.61402,129.59828,131.42823,138.34167,141.71858,148.11939,140.69001,138.84694,149.87738,149.62468,139.77504,151.06383,129.69568,133.90975,141.25625,145.50583
202208290040,129.31729,129.30119,131.18616,138.15356,141.53027,147.96767,140.50956,138.66159,149.74474,149.48842,139.59361,150.95206,129.40142,133.64297,141.05449,145.39336
202208290050,129.02026,129.00379,130.94513,137.96488,141.34185,147.81913,140.32921,138.47647,149.61535,149.35541,139.41252,150.84346,129.10686,133.37601,140.85184,145.28254
202208290100,128.72298,128.70613,130.70532,137.77576,141.15336,147.67373,140.14899,138.29173,149.48914,149.2256,139.23177,150.73798,128.81203,133.10891,140.64834,145.17391
202208290110,128.42548,128.40825,130.46694,137.58633,140.9648,147.53135,139.96892,138.10746,149.36605,149.09891,139.05139,150.63554,128.51699,132.84173,140.44397,145.06796
202208290120,128.12782,128.1102,130.23019,137.3967,140.77619,147.39188,139.789,137.92375,149.246,148.97528,138.87138,150.53607,128.22178,132.57453,140.23875,144.96505
202208290130,127.83003,127.81203,129.99525,137.207,140.58751,147.25512,139.60926,137.74065,149.12892,148.85463,138.69177,150.43949,127.92644,132.30734,140.03267,144.86546
202208290140,127.53215,127.51376,129.76227,137.01733,140.39878,147.12087,139.42971,137.55821,149.01472,148.73686,138.51256,150.34571,127.63102,132.04024,139.82572,144.76935
202208290150,127.23424,127.21545,129.53139,136.82776,140.20999,146.98886,139.25035,137.37647,148.90331,148.6219,138.33376,150.25463,127.33556,131.77325,139.61792,144.67681
202208290200,126.93632,126.91713,129.30272,136.63839,140.02112,146.85882,139.0712,137.19545,148.79459,148.50963,138.15538,150.16615,127.04009,131.50642,139.40927,144.58788
202208290210,126.63842,126.61884,129.07633,136.44929,139.83218,146.73045,138.89225,137.01517,148.68846,148.39995,137.97741,150.08016,126.74467,131.2398,139.19979,144.50252
202208290220,126.34059,126.3206,128.85231,136.26052,139.64315,146.60344,138.71352,136.83564,148.58479,148.2927,137.79987,149.99655,126.44931,130.97341,138.98951,144.42069
202208290230,126.04285,126.02245,128.63071,136.07215,139.45401,146.4775,138.53501,136.65686,148.48346,148.18776,137.62275,149.91519,126.15407,130.70729,138.77846,144.34228
202208290240,125.74524,125.72442,128.41156,135.88425,139.26476,146.35235,138.3567,136.47882,148.38432,148.08496,137.44605,149.83596,125.85896,130.44146,138.56668,144.26718
202208290250,125.44777,125.42655,128.19489,135.69686,139.07538,146.2277,138.17861,136.30151,148.28722,147.98413,137.26977,149.75872,125.56402,130.17595,138.35418,144.19529
202208290300,125.15048,125.12884,127.98074,135.51003,138.88585,146.10332,138.00072,136.12492,148.19201,147.88508,137.09389,149.68336,125.26929,129.91078,138.14103,144.12645
202208290310,124.8534,124.83134,127.7691,135.32383,138.69618,145.97899,137.82304,135.94904,148.09853,147.78761,136.91842,149.60975,124.97478,129.64598,137.92725,144.06054
