Datetime,WtMean
202208291930,132.22327792133197
202208291940,132.0888872378818
202208291950,131.95474990545802
202208292000,131.8208735957473
202208292010,131.68726651834285
202208292020,131.5539270449619
202208292030,131.42086693448053
202208292040,131.2880869139195
202208292050,131.15559414413622
202208292100,131.02339512970502
202208292110,130.89148825963505
202208292120,130.75988419200075
202208292130,130.62858601694424
202208292140,130.49759643449843
202208292150,130.36691832147497
202208292200,130.2365597593752
202208292210,130.10652053005555
202208292220,129.97680555253024
202208292230,129.8474199937814
202208292240,129.7183660305965
202208292250,129.58964622040907
202208292300,129.4612707673337
202208292310,129.33322973934244
202208292320,129.20554063278814
202208292330,129.0781996344339
202208292340,128.95121027381194
202208292350,128.82457438340603
202208300000,128.698300722711
202208300010,128.57238765661808
202208300020,128.44267436158827
202208300030,128.30868054805447
202208300040,128.1702782278043
202208300050,128.02753016082133
202208300100,127.88055403143407
202208300110,127.72946717495532
202208300120,127.57441129450245
202208300130,127.41553478146554
202208300140,127.25300665176741
202208300150,127.0870008597092
202208300200,126.91771805142422
202208300210,126.7453647604443
202208300220,126.57015831215534
202208300230,126.39230659478245
202208300240,126.21203478735619
202208300250,126.0295490424375
202208300300,125.84504532302236
202208300310,125.65871388004142
202208300320,125.47072160350511
202208300330,125.2812295270961
202208300340,125.09037584027098
202208300350,124.89828054525104
202208300400,124.70506251637549
202208300410,124.51082169743195
202208300420,124.31565187794558
202208300430,124.11964290885601
202208300440,123.92288020310397
202208300450,123.72544691506374
202208300500,123.52742550924627
202208300510,123.32890440513799
202208300520,123.12996794714357
202208300530,122.93070286318935
202208300540,122.7312039489658
202208300550,122.53156614258104
202208300600,122.33188070025228
202208300610,122.13224302818507
202208300620,121.93275005005273
202208300630,121.73349552449277
202208300640,121.53457053889493
202208300650,121.33607076064621
202208300700,121.13807784103406
202208300710,120.94067493475092
202208300720,120.74394498192117
202208300730,120.54795667695714
202208300740,120.35278027651111
202208300750,120.1584801024899
202208300800,119.96511324593196
202208300810,119.772725128198
202208300820,119.58136301516016
202208300830,119.39106995613778
202208300840,119.2018766768333
202208300850,119.01381578976138
202208300900,118.82691021809764
202208300910,118.64117891628304
202208300920,118.45663336090607
202208300930,118.27329427786405
202208300940,118.09115959631676
202208300950,117.9102367386778
202208301000,117.73052722618466
202208301010,117.55202959450523
202208301020,117.37473996011624
202208301030,117.19865012672892
202208301040,117.0237495354323
202208301050,116.8500328402221
202208301100,116.67748324126245
202208301110,116.50608829010959
202208301120,116.33583651196028
202208301130,116.16670399730651
202208301140,115.99868040427253
202208301150,115.83174809524805
202208301200,115.66588752092576
202208301210,115.50107680588101
202208301220,115.33730178478781
202208301230,115.17453454058843
202208301240,115.01276534637996
202208301250,114.85196543415113
202208301300,114.69212303291738
202208301310,114.53320705403624
202208301320,114.37520302446093
202208301330,114.21809031595714
202208301340,114.06184993538463
202208301350,113.90645534086325
202208301400,113.75189295835371
202208301410,113.59814030688986
202208301420,113.44517628727601
202208301430,113.29298442010814
202208301440,113.14153947446061
202208301450,112.99083179145249
202208301500,112.84083290591836
202208301510,112.69153394227057
202208301520,112.54290921760314
202208301530,112.39494640221565
202208301540,112.24762790706004
202208301550,112.1009356798173
202208301600,111.95485458910093
202208301610,111.80937218160398
202208301620,111.6644651793964
202208301630,111.52013008028219
202208301640,111.37634749075022
202208301650,111.23310359469461
202208301700,111.09038954653278
202208301710,110.94818693045437
202208301720,110.80649228692948
202208301730,110.665290395472
202208301740,110.52457013466821
202208301750,110.38432319697345
202208301800,110.24453888581758
202208301810,110.10520907315005
202208301820,109.96632754227609
202208301830,109.82788579214312
202208301840,109.68987476697052
202208301850,109.5522865854126
202208301900,109.4151211790718
202208301910,109.27836571720619
202208301920,109.14201712643279
202208301930,109.00607512522353
202208301940,108.87053167501927
202208301950,108.73538166281055
202208302000,108.60062520694721
202208302010,108.46625460111231
202208302020,108.33227150685686
202208302030,108.19867108254549
202208302040,108.06545315472435
202208302050,107.93261119074735
202208302100,107.80014868737656
202208302110,107.66806208592209
202208302120,107.53635359625395
202208302130,107.4050195157172
202208302140,107.27406062664359
202208302150,107.14347994338924
202208302200,107.01327141892659
202208302210,106.88343921394357
202208302220,106.75398236627703
202208302230,106.6249036123277
202208302240,106.49620332918633
202208302250,106.36788157453833
202208302300,106.23993990407729
202208302310,106.11238020952459
202208302320,105.98520369948187
202208302330,105.85841020303724
202208302340,105.73200494040412
202208302350,105.60598531045162
202208310000,105.48035509989874
202208310010,105.35512046489943
202208310020,105.23284204291485
202208310030,105.11384912603826
202208310040,104.99832269569907
202208310050,104.88632431812263
202208310100,104.77786947443919
202208310110,104.67294416493495
202208310120,104.57154175949931
202208310130,104.47363277868422
202208310140,104.37918061817018
202208310150,104.28813256448615
202208310200,104.20040964887365
202208310210,104.11592989947056
202208310220,104.03459917943216
202208310230,103.95629882892786
202208310240,103.88091497231086
202208310250,103.80832029666163
202208310300,103.73838354814441
202208310310,103.67098319604261
202208310320,103.60598506832702
202208310330,103.54326730579129
202208310340,103.48271894754984
202208310350,103.42422940602991
202208310400,103.3677014671776
202208310410,103.31304041853362
202208310420,103.26017501093774
202208310430,103.20902835309735
202208310440,103.15954454446991
202208310450,103.11167255978093
202208310500,103.06535714456643
202208310510,103.02056837621348
202208310520,102.97726365819796
202208310530,102.93541378748633
202208310540,102.89496916734848
202208310550,102.85590704606304
202208310600,102.81817937992517
202208310610,102.78174574843304
202208310620,102.74655870383893
202208310630,102.71256687424207
202208310640,102.67971158589718
202208310650,102.64792877810685
202208310700,102.61714451180269
202208310710,102.58729462924126
202208310720,102.55829458625362
202208310730,102.53007096428627
202208310740,102.50253258056321
202208310750,102.47560471210404
202208310800,102.4492004310126
202208310810,102.42324506455385
202208310820,102.39765782920962
202208310830,102.37236318903753
202208310840,102.3472958055369
202208310850,102.32239263812937
202208310900,102.29759479918255
202208310910,102.27285079303093
202208310920,102.24811442713859
202208310930,102.22335152574006
202208310940,102.19852868475292
202208310950,102.1736183129284
202208311000,102.14860441995008
202208311010,102.12346449945399
202208311020,102.09819790968841
202208311030,102.07279731890985
202208311040,102.04725715254837
202208311050,102.02158720064777
202208311100,101.99578835184353
202208311110,101.96987140848572
202208311120,101.9438520473252
202208311130,101.9177353018046
202208311140,101.89153750900323
202208311150,101.86527640296863
202208311200,101.83897463700188
202208311210,101.81263731939738
202208311220,101.7862863707123
202208311230,101.75994653535274
202208311240,101.73362517648165
202208311250,101.70734639055763
202208311300,101.68112552766705
202208311310,101.65497864636976
202208311320,101.62892524909095
202208311330,101.60298640425938
202208311340,101.5771715436529
202208311350,101.5515002236877
202208311400,101.52599030418384
202208311410,101.50065610294025
202208311420,101.47551149504949
202208311430,101.45057807636411
202208311440,101.42586679647123
202208311450,101.40139012011916
202208311500,101.37717030561161
202208311510,101.35322099632985
202208311520,101.32955262897522
202208311530,101.30618265818582
202208311540,101.28312917378042
202208311550,101.26039832597814
202208311600,101.23801573017413
202208311610,101.21598504149361
202208311620,101.19432848118237
202208311630,101.17305556722604
202208311640,101.15218039630741
202208311650,101.13171846113036
202208311700,101.11168322029661
202208311710,101.09209118595736
202208311720,101.07294911332701
202208311730,101.05427379585377
202208311740,101.0360806092044
202208311750,101.0183772275735
202208311800,101.00117820509756
202208311810,100.98449383523578
202208311820,100.96833809008943
202208311830,100.95272539222537
202208311840,100.93765708155924
202208311850,100.92315360178918
202208311900,100.90921973975408
202208311910,100.89586617560121
202208311920,100.88310531687672
202208311930,100.8709427217736
202208311940,100.85938937732993
202208311950,100.84845155204798
202208312000,100.83813937831161
202208312010,100.82845757251765
202208312020,100.81941638450806
202208312030,100.81102229963693
202208312040,100.80327541511969
202208312050,100.79618986426142
202208312100,100.78976902818943
202208312110,100.78401510028323
202208312120,100.7789296424525
202208312130,100.77452603581685
202208312140,100.77080270038878
202208312150,100.76776453646852
202208312200,100.76541182839475
202208312210,100.76374886060388
202208312220,100.76278167661317
202208312230,100.76250711034987
202208312240,100.76292890156574
202208312250,100.76404689971685
202208312300,100.76586731428304
202208312310,100.76838367489873
202208312320,100.77160306795264
202208312330,100.77552068524058
202208312340,100.78013905765981
202208312350,100.78545584170475
202209010000,100.79147468321305
202209010010,100.79818980668436
202209010020,100.80409089987951
202209010030,100.80904513695393
202209010040,100.81305970874506
202209010050,100.81621654785415
202209010100,100.81861989111103
202209010110,100.82038172083276
202209010120,100.8216003076235
202209010130,100.82237226860907
202209010140,100.82278363210642
202209010150,100.82292704576884
202209010200,100.82287981142086
202209010210,100.82272685393403
202209010220,100.82254487699055
202209010230,100.82241570216581
202209010240,100.82240584051468
202209010250,100.82258465911723
202209010300,100.82301738875094
202209010310,100.8237523298412
202209010320,100.8248421406407
202209010330,100.8263262851136
202209010340,100.82823510023661
202209010350,100.83060107206938
202209010400,100.83344920757757
202209010410,100.83678881177657
202209010420,100.84063742536449
202209010430,100.84500371144982
202209010440,100.8499024244642
202209010450,100.85533894872586
202209010500,100.8613263043589
202209010510,100.86787781549475
202209010520,100.87500681632744
202209010530,100.88272984588241
202209010540,100.89106905953095
202209010550,100.90004328445438
202209010600,100.90968272644334
202209010610,100.9200098904679
202209010620,100.93105414691931
202209010630,100.9428406141762
202209010640,100.95541664464828
202209010650,100.96881890619667
202209010700,100.98307684362139
202209010710,100.99821865764191
202209010720,101.01426863418416
202209010730,101.0312394414048
202209010740,101.04915591705807
202209010750,101.06802289500374
202209010800,101.0878518300711
202209010810,101.10865182645192
202209010820,101.1304150662949
202209010830,101.15315355765573
202209010840,101.17685397127252
202209010850,101.20151267285375
202209010900,101.22711820965861
202209010910,101.2536626621294
202209010920,101.28112439000753
202209010930,101.3094923956174
202209010940,101.33874312138393
202209010950,101.36885956059578
202209011000,101.39982050648943
202209011010,101.4316036376159
202209011020,101.46418953884614
202209011030,101.497549672906
202209011040,101.53166525691924
202209011050,101.56651726361183
202209011100,101.60208056596993
202209011110,101.63833863474593
202209011120,101.67527415371256
202209011130,101.71286492600005
202209011140,101.75109845595969
202209011150,101.78995387366105
202209011200,101.82941910270249
202209011210,101.86947233393076
202209011220,101.91010072310472
202209011230,101.95129471789664
202209011240,101.99303727757592
202209011250,102.0353208238665
202209011300,102.07813561551504
202209011310,102.12147291809498
202209011320,102.16532588019273
202209011330,102.20968453179945
202209011340,102.25454645021236
202209011350,102.29990600306355
202209011400,102.34576270575633
202209011410,102.3921081281986
202209011420,102.43894419943562
202209011430,102.48627275688993
202209011440,102.53408875870942
202209011450,102.58240004184661
202209011500,102.63120298738289
202209011510,102.68049930495773
202209011520,102.73029545611611
202209011530,102.78058851383327
202209011540,102.83138760567645
202209011550,102.88269264987234
202209011600,102.93450760800795
202209011610,102.98684132381032
202209011620,103.03969305460483
202209011630,103.09307990028329
202209011640,103.14700108275397
202209011650,103.20146602172912
202209011700,103.25648183264529
202209011710,103.31205532632555
202209011720,103.36819380977728
202209011730,103.42490135554614
202209011740,103.48219093267548
202209011750,103.54007187819998
202209011800,103.59854840290349
202209011810,103.65763060167997
202209011820,103.71732518930385
202209011830,103.77764356685955
202209011840,103.8385888186448
202209011850,103.90016395721787
202209011900,103.96238758099439
202209011910,104.02525991162224
202209011920,104.08878568943854
202209011930,104.15297823876547
202209011940,104.21783820804515
202209011950,104.28337159197771
202209012000,104.34958740677101
202209012010,104.41648826849962
202209012020,104.4840776625726
202209012030,104.5523608998637
202209012040,104.62134189369172
202209012050,104.69102227464302
202209012100,104.76140671920209
202209012110,104.83249464901752
202209012120,104.90428456689898
202209012130,104.97678345174317
202209012140,105.04998498854366
202209012150,105.12389256979391
202209012200,105.1984977284316
202209012210,105.27380567242969
202209012220,105.3498050047578
202209012230,105.42650158631311
202209012240,105.50388025211372
202209012250,105.58194374658834
202209012300,105.66067992820919
202209012310,105.7400874280137
202209012320,105.82015270088061
202209012330,105.90087233878523
202209012340,105.98223313027098
202209012350,106.06423171210628
202209020000,106.14684873604216
202209020010,106.23008399669577
202209020020,106.30906273366928
202209020030,106.38332716969252
202209020040,106.45272683834015
202209020050,106.51731310169198
202209020100,106.57720262773647
202209020110,106.63250503188529
202209020120,106.68334292905162
202209020130,106.72981673268306
202209020140,106.77205270389425
202209020150,106.8101719805489
202209020200,106.8443273694919
202209020210,106.87466909266956
202209020220,106.90137018899081
202209020230,106.92460427883591
202209020240,106.94455200647174
202209020250,106.96139712893945
202209020300,106.97532402010374
202209020310,106.98649924414474
202209020320,106.99508643442525
202209020330,107.00123770589308
202209020340,107.00508694967999
202209020350,107.00675679384294
202209020400,107.00634842191393
202209020410,107.00396412949175
202209020420,106.99967824743345
202209020430,106.99356243881468
202209020440,106.98567738945015
202209020450,106.97608989679856
202209020500,106.96484134932996
202209020510,106.95199190767916
202209020520,106.93758546685234
202209020530,106.92166868839334
202209020540,106.90429790507372
202209020550,106.88552621636853
202209020600,106.86540897738102
202209020610,106.84400604801299
202209020620,106.82137909692364
202209020630,106.79759840591942
202209020640,106.77272075615707
202209020650,106.74682182063717
202209020700,106.71997570957849
202209020710,106.69224964780722
202209020720,106.6637220295195
202209020730,106.63445719786472
202209020740,106.60451989158771
202209020750,106.57397835662411
202209020800,106.54289416644282
202209020810,106.51132864041321
202209020820,106.47933865303645
202209020830,106.44698565729944
202209020840,106.41431530231822
202209020850,106.38137715076948
202209020900,106.34821672270954
202209020910,106.31487997233629
202209020920,106.28140208020366
202209020930,106.2478250221518
202209020940,106.21417022997463
202209020950,106.18046228360252
202209021000,106.14672176935007
202209021010,106.11296715198168
202209021020,106.07920704500458
202209021030,106.0454560706986
202209021040,106.01171728624888
202209021050,105.97799650342584
202209021100,105.94428855226496
202209021110,105.91059336949458
202209021120,105.87689250661943
202209021130,105.84317395778423
202209021140,105.8094245853955
202209021150,105.77562697408275
202209021200,105.74175940756867
202209021210,105.70780743179748
202209021220,105.67374404145103
202209021230,105.63955071098464
202209021240,105.60519302182831
202209021250,105.57065086153494
202209021300,105.53589175448809
202209021310,105.50088612896315
202209021320,105.46560477241532
202209021330,105.43001469375227
202209021340,105.39408281527358
202209021350,105.35777901315795
202209021400,105.32106260762804
202209021410,105.28390373099757
202209021420,105.246270029446
202209021430,105.20812326486964
202209021440,105.16943119095117
202209021450,105.13015858831432
202209021500,105.09027546619193
202209021510,105.04974492877922
202209021520,105.00853546202741
202209021530,104.96661709757116
202209021540,104.92395247054392
202209021550,104.8805141783989
202209021600,104.83627134299196
202209021610,104.79119522005702
202209021620,104.7452564596163
202209021630,104.6984299351487
202209021640,104.65068302827109
202209021650,104.6019958558663
202209021700,104.55234231997899
202209021710,104.5017039145481
202209021720,104.45005305138837
202209021730,104.39738250109001
202209021740,104.34366736426236
202209021750,104.28889764717624
202209021800,104.23305106223042
202209021810,104.17612395567834
202209021820,104.11809950101743
202209021830,104.05896690792765
202209021840,103.99872160947947
202209021850,103.93735739617006
202209021900,103.87486710515553
202209021910,103.8112465907982
202209021920,103.74649592960658
202209021930,103.68061244189929
202209021940,103.61359892241217
202209021950,103.54545604223215
202209022000,103.47618598201387
202209022010,103.40579494303248
202209022020,103.33428727722603
202209022030,103.26167099523947
202209022040,103.18795394122836
202209022050,103.11314289209554
202209022100,103.03725148296806
202209022110,102.96029136640128
202209022120,102.88227077578031
202209022130,102.80320961653113
202209022140,102.7231205469196
202209022150,102.64202888408363
202209022200,102.55993360108263
202209022210,102.47685063452103
202209022220,102.39279014187191
202209022230,102.30777490887479
202209022240,102.22180832521823
202209022250,102.13491634213435
202209022300,102.04710580427957
202209022310,101.95839693431651
202209022320,101.86880996922206
202209022330,101.77835456292115
202209022340,101.68704953179947
202209022350,101.5949185477801
202209030000,101.5019752579262
202209030010,101.40823550693854
202209030020,101.31458580935109
202209030030,101.22161936985644
202209030040,101.12970491185578
202209030050,101.03917479389398
202209030100,100.95037868928264
202209030110,100.8636487541919
202209030120,100.7792923054904
202209030130,100.69756800587905
202209030140,100.61866922663467
202209030150,100.54273973692156
202209030200,100.46986608920565
202209030210,100.40008977370952
202209030220,100.33341975037298
202209030230,100.26983183521291
202209030240,100.20928991428286
202209030250,100.15173184502449
202209030300,100.0970864107355
202209030310,100.04528059860169
202209030320,99.99622714261562
202209030330,99.94984497328183
202209030340,99.90604441371366
202209030350,99.8647360791368
202209030400,99.82583435106305
202209030410,99.789251044966
202209030420,99.7549058494109
202209030430,99.72271895002555
202209030440,99.69269654539464
202209030450,99.66485352719215
202209030500,99.63914879755934
202209030510,99.61553096293827
202209030520,99.59393487411992
202209030530,99.57429339940659
202209030540,99.55654802084975
202209030550,99.54064187135312
202209030600,99.52652378546614
202209030610,99.5141526364591
202209030620,99.50348815731132
202209030630,99.49449533411665
202209030640,99.48714840841545
202209030650,99.48141439248406
202209030700,99.47727260757136
202209030710,99.47468533628728
202209030720,99.47362473538152
202209030730,99.47405490031957
202209030740,99.47592887246667
202209030750,99.47920206227168
202209030800,99.48381458477175
202209030810,99.48970138562508
202209030820,99.49678789326877
202209030830,99.50499074538914
202209030840,99.51421963882976
202209030850,99.5243775276102
202209030900,99.5353628614484
202209030910,99.54706311250776
202209030920,99.55937215610382
202209030930,99.57217621006303
202209030940,99.58536974593893
202209030950,99.59883040169709
202209031000,99.61245883931589
202209031010,99.62613875536186
202209031020,99.63976925939363
202209031030,99.65325981613537
202209031040,99.66652254245398
202209031050,99.67947750806321
202209031100,99.69205639390466
202209031110,99.7041959008721
202209031120,99.71584496265262
202209031130,99.72695757602698
202209031140,99.73749800228566
202209031150,99.74744007658931
202209031200,99.75676061187632
202209031210,99.76544230465983
202209031220,99.7734781436356
202209031230,99.7808620186236
202209031240,99.7875999513481
202209031250,99.79369380483152
202209031300,99.79915637110055
202209031310,99.80399971908474
202209031320,99.80824564370357
202209031330,99.81191101824143
202209031340,99.81501726148655
202209031350,99.81758950578063
202209031400,99.81965109918627
202209031410,99.82122934747895
202209031420,99.82235422183969
202209031430,99.82305097066842
202209031440,99.82334558918615
202209031450,99.82327333063087
202209031500,99.82286193533639
202209031510,99.82213905020156
202209031520,99.82113812649764
202209031530,99.81988703570475
202209031540,99.81842352448754
202209031550,99.81676795527028
202209031600,99.81496868852668
202209031610,99.813072887657
202209031620,99.81111211202096
202209031630,99.80911507419897
202209031640,99.80711395647053
202209031650,99.80513386162868
202209031700,99.80321025719844
202209031710,99.80136817392142
202209031720,99.799637836634
202209031730,99.7980549697655
202209031740,99.79664760828396
202209031750,99.79544847213381
202209031800,99.79449367996044
202209031810,99.79381673837001
202209031820,99.79344832496982
202209031830,99.79342883101086
202209031840,99.79379334632715
202209031850,99.79457847432478
202209031900,99.79581722307974
202209031910,99.79754637888874
202209031920,99.79981491191786
202209031930,99.80266366511938
202209031940,99.80612837062185
202209031950,99.81024330779533
202209032000,99.81504346549715
202209032010,99.8205598878113
202209032020,99.82682551464336
202209032030,99.83387177503796
202209032040,99.84173468427407
202209032050,99.85044631587543
202209032100,99.86003429739056
202209032110,99.87053268084938
202209032120,99.88197111735629
202209032130,99.8943848335148
202209032140,99.9077983662346
202209032150,99.92224353683102
202209032200,99.9377443792544
202209032210,99.95432807660282
202209032220,99.97202576299746
202209032230,99.99085326480488
202209032240,100.01083585475307
202209032250,100.03199757244616
202209032300,100.05435644780404
202209032310,100.07793383999352
202209032320,100.1027406200383
202209032330,100.12879582818246
202209032340,100.15611009240334
202209032350,100.18470102836426
202209040000,100.21457386469402
202209040010,100.24574015901126
202209040020,100.278034796843
202209040030,100.31149299748019
202209040040,100.34615147954302
202209040050,100.38204284911092
202209040100,100.4191791278231
202209040110,100.45753844343679
202209040120,100.49709205386827
202209040130,100.53780140795416
202209040140,100.57962295091698
202209040150,100.62251720918236
202209040200,100.66644599042512
202209040210,100.71136991067497
202209040220,100.75726906047481
202209040230,100.80411377608657
202209040240,100.85189201801438
202209040250,100.90058700863187
202209040300,100.95018903097302
202209040310,101.00069412692315
202209040320,101.05209240669892
202209040330,101.10437339558364
202209040340,101.15753973132412
202209040350,101.21157247485337
202209040400,101.26646285658673
202209040410,101.32219828734426
202209040420,101.37876466010897
202209040430,101.43614331607995
202209040440,101.49430945781238
202209040450,101.55324216757046
202209040500,101.61292249021677
202209040510,101.67331529686592
202209040520,101.73440036023773
202209040530,101.79614537921852
202209040540,101.85851694173752
202209040550,101.92149390838375
202209040600,101.98504396555373
202209040610,102.04913279952873
202209040620,102.11373311795211
202209040630,102.17882008678748
202209040640,102.24436078378906
202209040650,102.31033340694832
202209040700,102.37670929341084
202209040710,102.44346171303681
202209040720,102.51057352153401
202209040730,102.57801268664299
202209040740,102.64576784856634
202209040750,102.71380917365293
202209040800,102.78212656006112
202209040810,102.85069836879968
202209040820,102.91951187312851
202209040830,102.98854819557434
202209040840,103.05779239020752
202209040850,103.12723709610412
202209040900,103.19686608677046
202209040910,103.266671949941
202209040920,103.3366369793699
202209040930,103.40675955079261
202209040940,103.47702276893727
202209040950,103.54742458582264
202209041000,103.61795200034962
202209041010,103.6885995472307
202209041020,103.75935693589197
202209041030,103.83021999262442
202209041040,103.90118005634645
202209041050,103.97222793368402
202209041100,104.04335545039962
202209041110,104.11455808251756
202209041120,104.18583003449271
