Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202208280010,1.7169442549371632,1.7169442549371632,1.7169442549371632,1.7169442549371632,1.7169442549371632,1.7169442549371632,1.7169442549371632,1.7169442549371632,1.7169442549371632,1.7169442549371632,1.7169442549371632,1.7169442549371632,1.7169442549371632,1.7169442549371632,1.7169442549371632,1.7169442549371632
202208280020,1.7141315080789945,1.7141315080789945,1.7141315080789945,1.7141580789946138,1.7141508976660682,1.7141815080789946,1.7141508976660682,1.7141558348294434,1.7141815080789946,1.7141815080789946,1.7141508976660682,1.7141815080789946,1.7141315080789945,1.7141456014362655,1.714156912028725,1.7141316876122081
202208280030,1.7113315080789944,1.7113315080789944,1.7113315080789944,1.7114117594254936,1.7113901256732493,1.7114839317773787,1.7113901256732493,1.711400538599641,1.7114839317773787,1.7114839317773787,1.7113902154398561,1.7114839317773787,1.7113315080789944,1.7113739676840216,1.711409515260323,1.711333213644524
202208280040,1.708543447037702,1.708543447037702,1.708543447037702,1.7087039497307,1.7086611310592459,1.7088513464991022,1.7086611310592459,1.7086757630161578,1.7088513464991022,1.7088513464991022,1.7086612208258527,1.7088513464991022,1.708543447037702,1.7086285457809693,1.7087015260323157,1.7085512567324952
202208280050,1.7057678635547575,1.7057678635547575,1.7057678635547575,1.7060324955116695,1.7059632854578095,1.7062830341113104,1.7059631956912027,1.7059803411131058,1.7062830341113104,1.7062830341113104,1.7059634649910234,1.7062830341113104,1.7057678635547575,1.7059087073608616,1.7060326750448833,1.7057904847396768
202208280100,1.703005026929982,1.703005026929982,1.703005026929982,1.7033956912028723,1.7032966786355475,1.7037786355475761,1.7032963195691202,1.7033137342908435,1.703778725314183,1.703778725314183,1.7032965888689406,1.703778725314183,1.703005026929982,1.7032140933572708,1.7034026032315979,1.7030569120287251
202208280110,1.7002552064631957,1.7002552064631957,1.7002552064631957,1.7007914721723516,1.7006613105924595,1.7013381508078993,1.7006602333931777,1.7006754937163375,1.701338330341113,1.701338330341113,1.7006605924596048,1.701338330341113,1.700255116696589,1.7005441651705564,1.700811131059246,1.7003567324955116
202208280120,1.697518132854578,1.697518132854578,1.697518132854578,1.6982182226211848,1.6980573608617593,1.6989612208258527,1.6980545780969478,1.6980651705565528,1.6989617594254938,1.6989617594254938,1.698054937163375,1.6989617594254938,1.6975179533213645,1.6978982944344703,1.698257989228007,1.6976955116696588
202208280130,1.6947935368043088,1.6947935368043088,1.6947935368043088,1.6956743267504488,1.6954850987432675,1.6966473070017951,1.6954789946140036,1.6954824057450628,1.6966485637342907,1.6966485637342907,1.6954794434470375,1.6966485637342907,1.6947931777378815,1.6952757630161581,1.6957426391382406,1.6950779174147217
202208280140,1.692081328545781,1.692081328545781,1.692081328545781,1.693158617594255,1.6929447037701975,1.6943956912028726,1.6929330341113105,1.6929265709156192,1.694398384201077,1.694398384201077,1.6929334829443448,1.694398384201077,1.6920805206463196,1.6926759425493716,1.6932645421903052,1.6925078096947934
202208280150,1.6893811490125672,1.6893811490125672,1.6893811490125672,1.6906699281867146,1.6904365350089765,1.6922051166965888,1.6904162477558347,1.6903974865350089,1.6922103231597845,1.6922102333931774,1.6904166068222621,1.6922103231597845,1.6893796229802513,1.6900981149012566,1.69082315978456,1.689987791741472
202208280200,1.686692908438061,1.686692908438061,1.686692908438061,1.6882071813285457,1.6879606822262117,1.6900743267504488,1.6879280969479353,1.6878946140035906,1.6900832136445243,1.6900831238779175,1.6879284560143624,1.6900832136445243,1.6866903052064632,1.687541831238779,1.6884178635547578,1.6875193895870735
202208280210,1.6840166965888688,1.6840166965888688,1.6840166965888688,1.6857694793536806,1.6855174147217233,1.6880016157989226,1.685468132854578,1.685417594254937,1.6880158886894077,1.6880157989228006,1.6854684919210055,1.6880159784560145,1.684012567324955,1.685006642728905,1.68604802513465,1.6851033213644524
202208280220,1.6813524236983841,1.6813524236983841,1.6813524236983841,1.683356014362657,1.6831068222621184,1.6859851885098742,1.683035816876122,1.682966068222621,1.6860069120287253,1.6860066427289047,1.6830361759425494,1.6860070017953321,1.681346409335727,1.6824921005385995,1.6837128366247756,1.6827396768402154
202208280230,1.6786886775362317,1.678688768115942,1.678688768115942,1.6809659784560145,1.6807289048473968,1.6840233393177737,1.6806307001795333,1.6805395870736086,1.6840546678635546,1.684054129263914,1.6806309694793535,1.6840548473967685,1.6786799818840579,1.6799980072463767,1.6814118491921006,1.680427737881508
202208280240,1.6760254528985508,1.6760254528985508,1.6760254528985508,1.6785857789855072,1.6783690217391303,1.682114003590664,1.6782365036231883,1.6781210144927536,1.6821573608617593,1.6821564631956913,1.6782367753623186,1.6821578096947936,1.6760134963768116,1.6775015398550726,1.6791365036231884,1.6781499999999998
202208280250,1.6733751811594202,1.6733751811594202,1.6733751811594202,1.6762190217391304,1.6760353260869565,1.680255116696589,1.675863134057971,1.6757220108695652,1.6803132854578098,1.6803118491921003,1.6758632246376812,1.680314183123878,1.6733593297101448,1.6750252717391303,1.6768815217391302,1.675918206521739
202208280300,1.6707380434782608,1.6707380434782608,1.670738134057971,1.6738736413043478,1.673734329710145,1.6784307971014492,1.6735157608695652,1.6733471920289855,1.6785072463768116,1.678504981884058,1.6735157608695652,1.678508786231884,1.670717572463768,1.67256875,1.6746590579710143,1.6737344202898552
202208280310,1.6681143115942028,1.6681143115942028,1.668114402173913,1.6715490036231884,1.6714656702898552,1.676651268115942,1.6711939311594202,1.6709961050724638,1.6767483695652172,1.676745018115942,1.6711937499999998,1.676750815217391,1.6680884963768117,1.670131974637681,1.6724685688405796,1.671596920289855
202208280320,1.6655041666666666,1.6655041666666666,1.665504347826087,1.669244565217391,1.6692292572463767,1.6749169384057971,1.6688973731884056,1.668668206521739,1.6750376811594203,1.6750329710144927,1.6688968297101447,1.6750414855072464,1.6654722826086954,1.6677146739130435,1.670309420289855,1.6695036231884057
202208280330,1.6629078804347825,1.6629078804347825,1.662908152173913,1.6669596014492754,1.667024547101449,1.6732259963768115,1.6666254528985507,1.666363134057971,1.6733734601449275,1.6733669384057972,1.6666244565217392,1.6733790760869565,1.6628691123188406,1.6653167572463767,1.6681811594202895,1.6674527173913043
202208280340,1.6603253623188403,1.6603253623188403,1.6603258152173912,1.6646935688405795,1.664851268115942,1.671576902173913,1.6643778985507247,1.6640804347826086,1.6717540760869565,1.6717452898550724,1.6643760869565216,1.6717620471014492,1.6602789855072462,1.6629380434782608,1.6660832427536232,1.6654423007246375
202208280350,1.6577567028985505,1.6577567028985505,1.6577575181159419,1.6624460144927535,1.6627089673913042,1.6699679347826084,1.6621541666666664,1.6618195652173913,1.6701778079710146,1.6701663949275363,1.662151358695652,1.6701889492753623,1.6577019927536232,1.6605781702898548,1.6640152173913043,1.6634706521739129
202208280400,1.655201992753623,1.655201992753623,1.655203079710145,1.660216304347826,1.6605973731884056,1.6683977355072461,1.659953894927536,1.659580072463768,1.668643115942029,1.668628713768116,1.6599497282608693,1.6686583333333331,1.6551380434782608,1.6582370471014491,1.6619765398550723,1.6615361413043477
202208280410,1.6526610507246375,1.6526610507246375,1.65266259057971,1.6580040760869563,1.6585159420289854,1.666865036231884,1.6577767210144927,1.6573614130434782,1.667148822463768,1.6671308876811592,1.657770742753623,1.66716893115942,1.6525872282608693,1.6559143115942028,1.6599667572463765,1.6596373188405797
202208280420,1.6501336956521737,1.6501336956521737,1.6501359601449272,1.6558086956521738,1.6564641304347825,1.6653684782608693,1.6556221920289853,1.655163224637681,1.6656934782608697,1.6656714673913042,1.655613858695652,1.665719474637681,1.6500493659420288,1.6536096920289853,1.6579854166666665,1.6577730072463766
202208280430,1.6476198369565214,1.6476198369565214,1.6476229166666665,1.6536298007246375,1.6544415760869564,1.663906974637681,1.653490036231884,1.6529847826086956,1.6642759963768115,1.6642493659420288,1.6534786231884058,1.6643089673913043,1.6475243659420287,1.6513230072463767,1.6560320652173912,1.6559418478260868
202208280440,1.6451192934782606,1.6451192934782606,1.6451234601449272,1.651466938405797,1.6524478260869564,1.6624794384057968,1.6513798007246376,1.650825724637681,1.662895108695652,1.6628634963768116,1.6513644927536228,1.662936322463768,1.645012047101449,1.6490538043478258,1.65410625,1.6541427536231883
202208280450,1.6426317934782606,1.6426317028985506,1.6426373188405796,1.649319565217391,1.6504822463768114,1.6610848731884058,1.6492910326086956,1.6486854166666667,1.6615499094202897,1.6615127717391303,1.6492710144927536,1.661600634057971,1.6425121376811593,1.6468017210144925,1.6522073369565216,1.6523749094202898
202208280500,1.6401570652173911,1.640156974637681,1.6401643115942028,1.6471873188405797,1.648544384057971,1.6597223731884057,1.6472235507246376,1.6465634963768114,1.6602394021739129,1.660196376811594,1.6471977355072462,1.660300815217391,1.640024547101449,1.644566394927536,1.6503349637681157,1.6506373188405796
202208280510,1.6376948369565214,1.6376947463768114,1.6377040760869563,1.6450697463768116,1.6466336956521737,1.6583908514492751,1.645176811594203,1.6444592391304345,1.6589625905797099,1.658913224637681,1.6451440217391302,1.6590361413043477,1.637548913043478,1.6423474637681157,1.6484884963768114,1.648929347826087
202208280520,1.6352446557971012,1.635244474637681,1.6352563405797098,1.6429664855072463,1.6447496376811592,1.6570895833333332,1.643150634057971,1.6423723731884055,1.6577186594202897,1.6576624999999998,1.643109420289855,1.6578055253623187,1.6350849637681157,1.640144474637681,1.6466674818840579,1.6472499999999997
202208280530,1.6328060688405794,1.632805797101449,1.632820742753623,1.640877083333333,1.6428915760869562,1.6558174818840579,1.6411444746376809,1.6403022644927534,1.6565066123188406,1.6564434782608692,1.641093387681159,1.656608242753623,1.6326322463768113,1.637956974637681,1.6448711956521735,1.6455986413043475
202208280540,1.6303785326086955,1.630378260869565,1.6303967391304346,1.6388010869565215,1.6410590579710145,1.6545737318840579,1.6391581521739127,1.6382483695652172,1.655325724637681,1.655255072463768,1.6390955615942027,1.6554433876811592,1.6301903985507245,1.6357846014492752,1.6430990942028982,1.6439743659420287
202208280550,1.627935229357798,1.627934862385321,1.6279577981651374,1.636738224637681,1.639251449275362,1.6533572463768116,1.637191304347826,1.6362103260869563,1.6541749999999997,1.6540966485507245,1.6371152173913042,1.6543098731884056,1.6277299082568806,1.6336267210144924,1.6413505434782607,1.6423762681159417
202208280600,1.6254970642201834,1.625496605504587,1.6255244954128438,1.6346881340579709,1.6374680253623186,1.6521672101449274,1.6352434782608694,1.63418759057971,1.6530535326086955,1.6529671195652174,1.635151992753623,1.6532068840579708,1.6252767889908255,1.6314829710144925,1.6396249094202897,1.6408033514492752
202208280610,1.623068348623853,1.6230677064220183,1.6231012844036696,1.6326503623188404,1.6357081521739127,1.6510025362318839,1.6333144021739128,1.632179619565217,1.6519602355072462,1.651865579710145,1.6332053442028984,1.652133242753623,1.6228329357798164,1.629344495412844,1.637921467391304,1.6392546195652171
202208280620,1.6206485321100914,1.6206477064220182,1.6206877981651375,1.6306246376811593,1.6339712862318838,1.6498621376811593,1.6314036231884055,1.6301859601449271,1.6508942028985505,1.6507912137681158,1.6312747282608693,1.6510879528985505,1.6203979816513758,1.6272002752293577,1.6362394021739128,1.6377293478260868
202208280630,1.6182371559633026,1.61823623853211,1.6182836697247704,1.6285926605504586,1.6322566123188402,1.6487450181159418,1.6295046788990826,1.628183211009174,1.6498543478260868,1.6497427536231883,1.6293513761467888,1.6500697463768115,1.6179716513761466,1.6250688990825686,1.6345780797101446,1.636226358695652
202208280640,1.6158339449541284,1.6158328440366974,1.615888623853211,1.6265641284403667,1.6305634963768114,1.6476499094202897,1.6276056880733942,1.6261916513761467,1.6488395833333334,1.6487192028985505,1.627426972477064,1.649077536231884,1.6155533944954128,1.6229499082568806,1.6329365942028984,1.6347447463768114
202208280650,1.6134385321100917,1.6134371559633027,1.6135022935779817,1.6245467889908256,1.6288770642201833,1.646575724637681,1.625724128440367,1.6242133027522934,1.6478487318840578,1.647719474637681,1.625517247706422,1.648110054347826,1.613143119266055,1.6208426605504587,1.6313144021739128,1.6332835144927533
202208280700,1.6110504587155963,1.6110488073394493,1.6111244036697248,1.6225402752293578,1.6272035779816512,1.6455211956521738,1.6238598165137612,1.6222476146788989,1.6468804347826085,1.6467422101449272,1.6236218348623852,1.647165851449275,1.6107403669724771,1.6187467889908254,1.6297066972477063,1.6318415760869562
202208280710,1.6086695412844036,1.6086675229357799,1.6087546788990825,1.6205443119266054,1.6255498165137614,1.644485144927536,1.6220122935779815,1.6202943119266056,1.6459336050724636,1.645786413043478,1.6217400917431193,1.6462435688405794,1.6083450458715598,1.6166616513761467,1.6280999082568806,1.6304177536231883
202208280720,1.6062954128440368,1.606293119266055,1.6063929357798166,1.6185586238532108,1.6239148623853208,1.6434662137681157,1.6201811926605503,1.6183528440366972,1.6450067934782606,1.644850634057971,1.6198716513761466,1.6453418478260868,1.6059567889908257,1.614586972477064,1.62651,1.6289982568807337
202208280730,1.603927889908257,1.6039251376146788,1.604038899082569,1.6165829357798165,1.6222978899082567,1.642463315217391,1.6183661467889907,1.6164229357798163,1.644098822463768,1.6439335144927534,1.6180160550458715,1.6444592391304345,1.6035754128440367,1.6125222018348624,1.6249361467889907,1.6275895412844035
202208280740,1.6015666055045872,1.6015633944954129,1.601692385321101,1.6146169724770643,1.6206981651376147,1.6414749999999998,1.6165668807339448,1.614504128440367,1.643208242753623,1.6430338768115942,1.616172752293578,1.6435942028985506,1.601200733944954,1.610466880733945,1.6233774311926603,1.6261956880733943
202208280750,1.599211376146789,1.5992077981651376,1.5993532110091742,1.6126604587155962,1.6191149541284402,1.6405001811594202,1.6147828440366971,1.6125960550458716,1.6423336956521737,1.6421502717391303,1.6143413761467889,1.6427453804347822,1.5988324770642202,1.6084204587155964,1.621833119266055,1.6248155045871557
202208280800,1.596862018348624,1.5968578899082568,1.5970212844036697,1.6107132110091744,1.6175474311926603,1.6395374999999999,1.6130136697247706,1.6106984403669724,1.641473822463768,1.64128143115942,1.6125214678899082,1.641911322463768,1.5964705504587158,1.6063825688073397,1.6203022018348623,1.6234478899082567
202208280810,1.5945183486238532,1.5945137614678901,1.5946963302752293,1.6087749541284402,1.6159947706422015,1.638585778985507,1.6112590825688071,1.6088108256880735,1.6406272644927535,1.6404259057971011,1.6107125688073396,1.6410904891304345,1.5941148623853212,1.6043528440366972,1.6187840366972477,1.6220916513761467
202208280820,1.592180275229358,1.5921751376146789,1.5923782568807339,1.606845504587156,1.61445623853211,1.6376437499999996,1.6095187155963302,1.6069330275229357,1.6397927536231882,1.6395824275362316,1.608914403669725,1.6402815217391302,1.5917652293577982,1.6023307339449542,1.617277614678899,1.6207456880733944
202208280830,1.58984752293578,1.5898417431192662,1.5900669724770644,1.6049245871559632,1.6129311009174312,1.6367103260869562,1.6077919266055045,1.605064495412844,1.6389689311594202,1.6387496376811592,1.6071264220183485,1.6394829710144927,1.5894214678899081,1.6003159633027522,1.6157822018348622,1.6194088073394495
202208280840,1.5875199082568807,1.5875135779816514,1.5877622018348625,1.603012018348624,1.6114184403669722,1.6357844202898548,1.6060786238532112,1.6032051376146788,1.638154528985507,1.6379264492753622,1.6053483486238533,1.6386936594202897,1.5870834862385323,1.5983080733944954,1.6142969724770642,1.61808
