Datetime,P00001
202208291800,101.23504
202208291810,101.01277
202208291820,100.79156
202208291830,100.5714
202208291840,100.35231
202208291850,100.13428
202208291900,99.91732
202208291910,99.70143
202208291920,99.48661
202208291930,99.27286
202208291940,99.06019
202208291950,98.8486
202208292000,98.63809
202208292010,98.42867
202208292020,98.22034
202208292030,98.0131
202208292040,97.80695
202208292050,97.60191
202208292100,97.39796
202208292110,97.19512
202208292120,96.99339
202208292130,96.79277
202208292140,96.59326
202208292150,96.39487
202208292200,96.19761
202208292210,96.00147
202208292220,95.80646
202208292230,95.61258
202208292240,95.41984
202208292250,95.22824
202208292300,95.03778
202208292310,94.84847
202208292320,94.66031
202208292330,94.47331
202208292340,94.28746
202208292350,94.10278
202208300000,93.91926
202208300010,93.73692
202208300020,93.55574
202208300030,93.37575
202208300040,93.19693
202208300050,93.01931
202208300100,92.84289
202208300110,92.66768
202208300120,92.49372
202208300130,92.321
202208300140,92.14955
202208300150,91.97937
202208300200,91.81048
202208300210,91.6429
202208300220,91.47662
202208300230,91.31166
202208300240,91.14802
202208300250,90.9857
202208300300,90.82472
202208300310,90.66508
202208300320,90.50677
202208300330,90.34981
202208300340,90.19419
202208300350,90.03992
202208300400,89.887
202208300410,89.73543
202208300420,89.58522
202208300430,89.43636
202208300440,89.28886
202208300450,89.14271
202208300500,88.99793
202208300510,88.8545
202208300520,88.71244
202208300530,88.57173
202208300540,88.43238
202208300550,88.2944
202208300600,88.15777
202208300610,88.02251
202208300620,87.88861
202208300630,87.75606
202208300640,87.62488
202208300650,87.49505
202208300700,87.36657
202208300710,87.23945
202208300720,87.11369
202208300730,86.98927
202208300740,86.86619
202208300750,86.74446
202208300800,86.62406
202208300810,86.505
202208300820,86.38727
202208300830,86.27086
202208300840,86.15576
202208300850,86.04198
202208300900,85.9295
202208300910,85.81831
202208300920,85.70841
202208300930,85.59979
202208300940,85.49244
202208300950,85.38634
202208301000,85.28149
202208301010,85.17788
202208301020,85.0755
202208301030,84.97433
202208301040,84.87436
202208301050,84.77558
202208301100,84.67798
202208301110,84.58154
202208301120,84.48625
202208301130,84.3921
202208301140,84.29907
202208301150,84.20715
202208301200,84.11632
202208301210,84.02657
202208301220,83.93789
202208301230,83.85026
202208301240,83.76366
202208301250,83.67809
202208301300,83.59352
202208301310,83.50994
202208301320,83.42735
202208301330,83.34571
202208301340,83.26502
202208301350,83.18527
202208301400,83.10644
202208301410,83.02851
202208301420,82.95147
202208301430,82.87531
202208301440,82.80001
202208301450,82.72556
202208301500,82.65194
202208301510,82.57915
202208301520,82.50717
202208301530,82.43597
202208301540,82.36556
202208301550,82.29592
202208301600,82.22703
202208301610,82.15889
202208301620,82.09147
202208301630,82.02477
202208301640,81.95877
202208301650,81.89346
202208301700,81.82884
202208301710,81.76487
202208301720,81.70157
202208301730,81.6389
202208301740,81.57687
202208301750,81.51545
202208301800,81.45464
202208301810,81.39442
202208301820,81.33479
202208301830,81.27573
202208301840,81.21723
202208301850,81.15928
202208301900,81.10187
202208301910,81.04499
202208301920,80.98863
202208301930,80.93277
202208301940,80.8774
202208301950,80.82252
202208302000,80.76812
202208302010,80.71418
202208302020,80.6607
202208302030,80.60766
202208302040,80.55505
202208302050,80.50287
202208302100,80.45111
202208302110,80.39975
202208302120,80.34879
202208302130,80.29821
202208302140,80.24801
202208302150,80.19819
202208302200,80.14872
202208302210,80.0996
202208302220,80.05083
202208302230,80.00239
202208302240,79.95428
202208302250,79.90649
202208302300,79.859
202208302310,79.81182
202208302320,79.76493
202208302330,79.71833
202208302340,79.672
202208302350,79.62595
202208310000,79.58015
202208310010,79.53462
202208310020,79.48933
202208310030,79.44429
202208310040,79.39947
202208310050,79.35485
202208310100,79.31042
202208310110,79.26615
202208310120,79.22199
202208310130,79.17794
202208310140,79.13397
202208310150,79.09005
202208310200,79.04617
202208310210,79.00232
202208310220,78.95849
202208310230,78.91467
202208310240,78.87084
202208310250,78.82701
202208310300,78.78316
202208310310,78.73927
202208310320,78.69536
202208310330,78.6514
202208310340,78.6074
202208310350,78.56334
202208310400,78.51922
202208310410,78.47503
202208310420,78.43076
202208310430,78.38641
202208310440,78.34197
202208310450,78.29743
202208310500,78.25278
202208310510,78.20803
202208310520,78.16315
202208310530,78.11814
202208310540,78.073
202208310550,78.02772
202208310600,77.98228
202208310610,77.93668
202208310620,77.89092
202208310630,77.84497
202208310640,77.79884
202208310650,77.75252
202208310700,77.706
202208310710,77.65927
202208310720,77.61233
202208310730,77.56516
202208310740,77.51778
202208310750,77.47016
202208310800,77.42231
202208310810,77.37422
202208310820,77.32588
202208310830,77.27731
202208310840,77.22848
202208310850,77.17941
202208310900,77.13008
202208310910,77.08051
202208310920,77.03069
202208310930,76.98061
202208310940,76.9303
202208310950,76.87973
202208311000,76.82893
202208311010,76.77789
202208311020,76.72661
202208311030,76.6751
202208311040,76.62337
202208311050,76.57142
202208311100,76.51926
202208311110,76.46688
202208311120,76.41431
202208311130,76.36154
202208311140,76.30859
202208311150,76.25545
202208311200,76.20214
202208311210,76.14866
202208311220,76.09503
202208311230,76.04124
202208311240,75.98731
202208311250,75.93324
202208311300,75.87905
202208311310,75.82473
202208311320,75.7703
202208311330,75.71576
202208311340,75.66112
202208311350,75.6064
202208311400,75.55158
202208311410,75.49669
202208311420,75.44172
202208311430,75.38669
202208311440,75.3316
202208311450,75.27646
202208311500,75.22127
202208311510,75.16604
202208311520,75.11077
202208311530,75.05547
202208311540,75.00015
202208311550,74.9448
202208311600,74.88944
202208311610,74.83407
202208311620,74.77869
202208311630,74.7233
202208311640,74.66792
202208311650,74.61254
202208311700,74.55717
202208311710,74.50181
202208311720,74.44646
202208311730,74.39113
202208311740,74.33583
202208311750,74.28055
202208311800,74.22529
202208311810,74.17007
202208311820,74.11487
202208311830,74.05971
202208311840,74.00459
202208311850,73.94951
202208311900,73.89447
202208311910,73.83947
202208311920,73.78452
202208311930,73.72961
202208311940,73.67476
202208311950,73.61996
202208312000,73.56521
202208312010,73.51052
202208312020,73.45589
202208312030,73.40132
202208312040,73.34682
202208312050,73.29238
202208312100,73.238
202208312110,73.1837
202208312120,73.12947
202208312130,73.07531
202208312140,73.02123
202208312150,72.96723
202208312200,72.91331
202208312210,72.85947
202208312220,72.80572
202208312230,72.75206
202208312240,72.69849
202208312250,72.64501
202208312300,72.59163
202208312310,72.53835
202208312320,72.48517
202208312330,72.43209
202208312340,72.37912
202208312350,72.32626
202209010000,72.27352
202209010010,72.22089
202209010020,72.16837
202209010030,72.11599
202209010040,72.06376
202209010050,72.01172
202209010100,71.95993
202209010110,71.90845
202209010120,71.85735
202209010130,71.80668
202209010140,71.75653
202209010150,71.70695
202209010200,71.658
202209010210,71.60975
202209010220,71.56224
202209010230,71.51551
202209010240,71.46961
202209010250,71.42459
202209010300,71.38045
202209010310,71.33725
202209010320,71.29499
202209010330,71.25369
202209010340,71.21339
202209010350,71.17407
202209010400,71.13577
202209010410,71.09848
202209010420,71.06221
202209010430,71.02696
202209010440,70.99275
202209010450,70.95956
202209010500,70.92741
202209010510,70.89629
202209010520,70.8662
202209010530,70.83715
202209010540,70.80912
202209010550,70.78213
202209010600,70.75616
202209010610,70.73122
202209010620,70.70731
202209010630,70.68443
202209010640,70.66257
202209010650,70.64173
202209010700,70.62192
202209010710,70.60312
202209010720,70.58535
202209010730,70.5686
202209010740,70.55286
202209010750,70.53813
202209010800,70.52442
202209010810,70.51172
202209010820,70.50002
202209010830,70.48932
202209010840,70.47962
202209010850,70.4709
202209010900,70.46317
202209010910,70.45641
202209010920,70.45061
202209010930,70.44576
202209010940,70.44185
202209010950,70.43886
202209011000,70.43678
202209011010,70.4356
202209011020,70.43528
202209011030,70.43582
202209011040,70.43718
202209011050,70.43935
202209011100,70.44229
202209011110,70.44599
202209011120,70.4504
202209011130,70.45551
202209011140,70.46127
202209011150,70.46766
202209011200,70.47463
202209011210,70.48216
202209011220,70.49021
202209011230,70.49874
202209011240,70.5077
202209011250,70.51707
202209011300,70.52681
202209011310,70.53688
202209011320,70.54724
202209011330,70.55785
202209011340,70.56868
202209011350,70.57969
202209011400,70.59085
202209011410,70.60213
202209011420,70.61349
202209011430,70.62491
202209011440,70.63636
202209011450,70.6478
202209011500,70.65923
202209011510,70.67061
202209011520,70.68192
202209011530,70.69314
202209011540,70.70427
202209011550,70.71527
202209011600,70.72614
202209011610,70.73687
202209011620,70.74744
202209011630,70.75785
202209011640,70.76808
202209011650,70.77814
202209011700,70.78802
202209011710,70.79772
202209011720,70.80722
202209011730,70.81654
202209011740,70.82568
202209011750,70.83462
202209011800,70.84338
202209011810,70.85196
202209011820,70.86036
202209011830,70.86858
202209011840,70.87663
202209011850,70.88452
202209011900,70.89224
202209011910,70.89981
202209011920,70.90723
202209011930,70.9145
202209011940,70.92164
202209011950,70.92865
202209012000,70.93553
202209012010,70.9423
202209012020,70.94896
202209012030,70.95552
202209012040,70.96198
202209012050,70.96835
202209012100,70.97464
202209012110,70.98085
202209012120,70.987
202209012130,70.99309
202209012140,70.99913
202209012150,71.00511
202209012200,71.01106
202209012210,71.01698
202209012220,71.02286
202209012230,71.02873
202209012240,71.03458
202209012250,71.04042
202209012300,71.04625
202209012310,71.05209
202209012320,71.05794
202209012330,71.06379
202209012340,71.06966
202209012350,71.07555
202209020000,71.08147
202209020010,71.08741
202209020020,71.09346
202209020030,71.09972
202209020040,71.10632
202209020050,71.11338
202209020100,71.12097
202209020110,71.12917
202209020120,71.13801
202209020130,71.14751
202209020140,71.15769
202209020150,71.16854
202209020200,71.18006
202209020210,71.19225
202209020220,71.20509
202209020230,71.21855
202209020240,71.23264
202209020250,71.24733
202209020300,71.2626
202209020310,71.27843
202209020320,71.29481
202209020330,71.31173
202209020340,71.32915
202209020350,71.34707
202209020400,71.36547
202209020410,71.38433
202209020420,71.40363
202209020430,71.42337
202209020440,71.44351
202209020450,71.46406
202209020500,71.485
202209020510,71.50631
202209020520,71.52799
202209020530,71.55003
202209020540,71.57241
202209020550,71.59513
202209020600,71.61819
202209020610,71.64157
202209020620,71.66527
202209020630,71.68928
202209020640,71.71361
202209020650,71.73824
202209020700,71.76318
202209020710,71.78842
202209020720,71.81396
202209020730,71.83979
202209020740,71.86592
202209020750,71.89233
202209020800,71.91903
202209020810,71.94602
202209020820,71.97329
202209020830,72.00083
202209020840,72.02864
202209020850,72.05673
202209020900,72.08508
202209020910,72.11368
202209020920,72.14254
202209020930,72.17165
202209020940,72.201
202209020950,72.23058
202209021000,72.26039
202209021010,72.29042
202209021020,72.32067
202209021030,72.35111
202209021040,72.38175
202209021050,72.41258
202209021100,72.44359
202209021110,72.47477
202209021120,72.5061
202209021130,72.53759
202209021140,72.56923
202209021150,72.60099
202209021200,72.63289
202209021210,72.6649
202209021220,72.69702
202209021230,72.72924
202209021240,72.76156
202209021250,72.79396
202209021300,72.82645
202209021310,72.85901
202209021320,72.89164
202209021330,72.92433
202209021340,72.95708
202209021350,72.98989
202209021400,73.02275
202209021410,73.05567
202209021420,73.08863
202209021430,73.12164
202209021440,73.1547
202209021450,73.1878
202209021500,73.22095
202209021510,73.25415
202209021520,73.2874
202209021530,73.32071
202209021540,73.35408
202209021550,73.3875
202209021600,73.42099
202209021610,73.45456
202209021620,73.4882
202209021630,73.52192
202209021640,73.55573
202209021650,73.58964
202209021700,73.62365
202209021710,73.65777
202209021720,73.69201
202209021730,73.72637
202209021740,73.76087
202209021750,73.79551
202209021800,73.8303
202209021810,73.86525
202209021820,73.90037
202209021830,73.93566
202209021840,73.97113
202209021850,74.00679
202209021900,74.04266
202209021910,74.07872
202209021920,74.11501
202209021930,74.15151
202209021940,74.18824
202209021950,74.2252
202209022000,74.2624
202209022010,74.29984
202209022020,74.33754
202209022030,74.37549
202209022040,74.41369
202209022050,74.45215
202209022100,74.49088
202209022110,74.52988
202209022120,74.56914
202209022130,74.60867
202209022140,74.64847
202209022150,74.68854
202209022200,74.72888
202209022210,74.76948
202209022220,74.81035
202209022230,74.85149
202209022240,74.89289
202209022250,74.93455
202209022300,74.97646
202209022310,75.01862
202209022320,75.06103
202209022330,75.10368
202209022340,75.14657
202209022350,75.18968
202209030000,75.23302
202209030010,75.27658
202209030020,75.32415
202209030030,75.37637
202209030040,75.43386
202209030050,75.49718
202209030100,75.56675
202209030110,75.64283
202209030120,75.72555
202209030130,75.81491
202209030140,75.91084
202209030150,76.01322
202209030200,76.12188
202209030210,76.23662
202209030220,76.35724
202209030230,76.48352
202209030240,76.61525
202209030250,76.75222
202209030300,76.89423
202209030310,77.04105
202209030320,77.1925
202209030330,77.34837
202209030340,77.50848
202209030350,77.67264
202209030400,77.84067
202209030410,78.0124
202209030420,78.18767
202209030430,78.36634
202209030440,78.54828
202209030450,78.73336
202209030500,78.9215
202209030510,79.11259
202209030520,79.30659
202209030530,79.50341
202209030540,79.70303
202209030550,79.9054
202209030600,80.11049
202209030610,80.31826
202209030620,80.52867
202209030630,80.74169
202209030640,80.95725
202209030650,81.17527
202209030700,81.39567
202209030710,81.61832
202209030720,81.84308
202209030730,82.06979
202209030740,82.29827
202209030750,82.52829
202209030800,82.75964
202209030810,82.99206
202209030820,83.22529
202209030830,83.45908
202209030840,83.69314
202209030850,83.92721
202209030900,84.16103
202209030910,84.39434
202209030920,84.6269
202209030930,84.8585
202209030940,85.08891
202209030950,85.31796
202209031000,85.54548
202209031010,85.77133
202209031020,85.99539
202209031030,86.21755
202209031040,86.43773
202209031050,86.65587
202209031100,86.87192
202209031110,87.08584
202209031120,87.29761
202209031130,87.50723
202209031140,87.7147
202209031150,87.92001
202209031200,88.1232
202209031210,88.32428
202209031220,88.52327
202209031230,88.7202
202209031240,88.9151
202209031250,89.108
202209031300,89.29894
202209031310,89.48795
202209031320,89.67505
202209031330,89.8603
202209031340,90.04371
202209031350,90.22532
202209031400,90.40517
202209031410,90.5833
202209031420,90.75972
202209031430,90.93449
202209031440,91.10763
202209031450,91.27918
202209031500,91.44919
202209031510,91.61769
202209031520,91.78471
202209031530,91.95032
202209031540,92.11454
202209031550,92.27742
202209031600,92.43902
202209031610,92.59938
202209031620,92.75855
202209031630,92.9166
202209031640,93.07357
202209031650,93.22953
202209031700,93.38453
202209031710,93.53865
202209031720,93.69193
202209031730,93.84446
202209031740,93.9963
202209031750,94.14753
202209031800,94.2982
202209031810,94.4484
202209031820,94.5982
202209031830,94.74767
202209031840,94.8969
202209031850,95.04595
202209031900,95.19491
202209031910,95.34385
202209031920,95.49345
202209031930,95.6443
202209031940,95.79653
202209031950,95.95007
202209032000,96.10481
202209032010,96.2606
202209032020,96.41731
202209032030,96.57484
202209032040,96.7331
202209032050,96.89204
202209032100,97.05161
202209032110,97.2118
202209032120,97.3726
202209032130,97.53404
202209032140,97.69612
202209032150,97.85888
202209032200,98.02234
202209032210,98.18655
202209032220,98.35154
202209032230,98.51735
202209032240,98.684
202209032250,98.85153
202209032300,99.01997
202209032310,99.18934
202209032320,99.35966
202209032330,99.53093
202209032340,99.70318
202209032350,99.87639
202209040000,100.05058
202209040010,100.22573
202209040020,100.40236
202209040030,100.58051
202209040040,100.76018
202209040050,100.94132
202209040100,101.12389
202209040110,101.30784
202209040120,101.49309
202209040130,101.67961
202209040140,101.86731
202209040150,102.05615
202209040200,102.24604
202209040210,102.43693
202209040220,102.62874
202209040230,102.8214
202209040240,103.01485
202209040250,103.20901
202209040300,103.40382
202209040310,103.5992
202209040320,103.79511
202209040330,103.99147
202209040340,104.18823
202209040350,104.38535
202209040400,104.58276
202209040410,104.78042
202209040420,104.9783
202209040430,105.17636
202209040440,105.37456
202209040450,105.57288
202209040500,105.77129
202209040510,105.96978
202209040520,106.16834
202209040530,106.36696
202209040540,106.56564
202209040550,106.76439
202209040600,106.96323
202209040610,107.16217
202209040620,107.36125
202209040630,107.56052
202209040640,107.76
202209040650,107.95978
202209040700,108.1599
202209040710,108.36044
202209040720,108.56147
202209040730,108.76309
202209040740,108.96538
202209040750,109.16843
202209040800,109.37234
202209040810,109.57721
202209040820,109.78314
202209040830,109.99023
202209040840,110.19858
202209040850,110.40829
202209040900,110.61945
202209040910,110.83217
202209040920,111.04653
202209040930,111.26263
202209040940,111.48054
202209040950,111.70036
202209041000,111.92217
202209041010,112.14604
202209041020,112.37204
202209041030,112.60025
202209041040,112.83073
202209041050,113.06355
202209041100,113.29878
202209041110,113.53647
202209041120,113.77669
202209041130,114.01949
202209041140,114.26493
202209041150,114.51308
202209041200,114.76398
202209041210,115.01769
202209041220,115.27427
202209041230,115.53377
202209041240,115.79625
202209041250,116.06177
202209041300,116.33037
202209041310,116.60211
202209041320,116.87704
202209041330,117.15522
202209041340,117.4367
202209041350,117.72152
202209041400,118.00974
202209041410,118.3014
202209041420,118.59654
202209041430,118.89522
202209041440,119.19746
202209041450,119.50331
202209041500,119.8128
202209041510,120.12596
202209041520,120.44282
202209041530,120.7634
202209041540,121.08772
202209041550,121.4158
202209041600,121.74765
202209041610,122.08329
202209041620,122.42271
202209041630,122.76592
202209041640,123.11292
202209041650,123.46371
202209041700,123.81829
202209041710,124.17665
202209041720,124.53877
202209041730,124.90464
202209041740,125.27426
202209041750,125.64759
202209041800,126.02464
202209041810,126.40536
202209041820,126.78975
202209041830,127.17779
202209041840,127.56944
202209041850,127.9647
202209041900,128.36354
202209041910,128.76594
202209041920,129.17189
202209041930,129.58137
202209041940,129.99436
202209041950,130.41085
202209042000,130.83083
202209042010,131.25429
202209042020,131.68122
202209042030,132.11163
202209042040,132.5455
202209042050,132.98285
202209042100,133.42367
202209042110,133.86796
202209042120,134.31575
202209042130,134.76703
202209042140,135.22183
202209042150,135.68016
202209042200,136.14203
202209042210,136.60746
202209042220,137.07649
202209042230,137.54912
202209042240,138.02539
202209042250,138.50532
202209042300,138.98894
202209042310,139.47628
202209042320,139.96736
202209042330,140.46222
202209042340,140.96088
202209042350,141.46338
202209050000,141.96976
202209050010,142.48004
202209050020,142.98705
202209050030,143.49018
202209050040,143.98952
202209050050,144.48539
202209050100,144.97815
202209050110,145.46812
202209050120,145.95558
202209050130,146.44082
202209050140,146.92414
202209050150,147.40583
202209050200,147.88619
202209050210,148.36555
202209050220,148.8442
202209050230,149.32244
202209050240,149.80056
202209050250,150.27882
202209050300,150.75744
202209050310,151.23663
202209050320,151.71655
202209050330,152.19733
202209050340,152.67907
202209050350,153.16183
202209050400,153.64568
202209050410,154.13064
202209050420,154.61673
202209050430,155.10397
202209050440,155.59237
202209050450,156.08192
202209050500,156.57264
202209050510,157.06453
202209050520,157.55759
202209050530,158.05183
202209050540,158.54726
202209050550,159.04389
202209050600,159.5417
202209050610,160.04072
202209050620,160.54092
202209050630,161.04231
202209050640,161.54486
202209050650,162.04857
202209050700,162.5534
202209050710,163.05933
202209050720,163.56632
202209050730,164.07431
202209050740,164.58326
202209050750,165.0931
202209050800,165.60377
202209050810,166.11519
202209050820,166.62728
202209050830,167.13993
202209050840,167.65307
202209050850,168.16657
202209050900,168.68032
202209050910,169.19421
202209050920,169.7081
202209050930,170.22188
202209050940,170.7354
202209050950,171.24852
202209051000,171.76111
202209051010,172.27302
202209051020,172.78411
202209051030,173.29424
202209051040,173.80326
202209051050,174.31105
202209051100,174.81747
202209051110,175.32239
202209051120,175.8257
202209051130,176.32727
202209051140,176.827
202209051150,177.32479
202209051200,177.82056
202209051210,178.31424
202209051220,178.80574
202209051230,179.29502
202209051240,179.78204
202209051250,180.26676
202209051300,180.74915
202209051310,181.22922
202209051320,181.70696
202209051330,182.18238
202209051340,182.65551
202209051350,183.12638
202209051400,183.59504
202209051410,184.06153
202209051420,184.52593
202209051430,184.9883
202209051440,185.44872
202209051450,185.90728
202209051500,186.36407
202209051510,186.81918
202209051520,187.27272
202209051530,187.72479
202209051540,188.17551
202209051550,188.625
202209051600,189.07336
202209051610,189.52071
202209051620,189.96718
202209051630,190.41289
202209051640,190.85795
202209051650,191.30249
202209051700,191.74663
202209051710,192.19048
202209051720,192.63416
202209051730,193.07778
202209051740,193.52146
202209051750,193.9653
202209051800,194.40942
202209051810,194.8539
202209051820,195.29885
202209051830,195.74437
202209051840,196.19054
202209051850,196.63744
202209051900,197.08516
202209051910,197.53378
202209051920,197.98335
202209051930,198.43396
202209051940,198.88565
202209051950,199.3385
202209052000,199.79254
202209052010,200.24782
202209052020,200.70438
202209052030,201.16227
202209052040,201.62151
202209052050,202.08213
202209052100,202.54415
202209052110,203.00759
202209052120,203.47247
202209052130,203.93879
202209052140,204.40657
202209052150,204.87581
202209052200,205.3465
202209052210,205.81864
202209052220,206.29222
202209052230,206.76724
202209052240,207.24369
202209052250,207.72154
202209052300,208.20078
202209052310,208.68139
202209052320,209.16334
202209052330,209.64662
202209052340,210.13119
202209052350,210.61703
202209060000,211.1041
202209060010,211.59239
202209060020,212.07288
202209060030,212.54485
202209060040,213.00842
202209060050,213.46394
202209060100,213.91175
202209060110,214.35209
202209060120,214.78519
202209060130,215.21123
202209060140,215.6304
202209060150,216.04292
202209060200,216.44903
202209060210,216.84898
202209060220,217.24303
202209060230,217.63149
202209060240,218.01461
202209060250,218.39267
202209060300,218.7659
202209060310,219.13452
202209060320,219.4987
202209060330,219.85859
202209060340,220.21429
202209060350,220.56589
202209060400,220.91343
202209060410,221.25696
202209060420,221.59648
202209060430,221.93201
202209060440,222.26353
202209060450,222.59106
202209060500,222.91458
202209060510,223.2341
202209060520,223.54963
202209060530,223.86118
202209060540,224.16878
202209060550,224.47247
202209060600,224.77228
202209060610,225.06826
202209060620,225.36047
202209060630,225.64897
202209060640,225.93381
202209060650,226.21505
202209060700,226.49276
202209060710,226.76698
202209060720,227.03777
202209060730,227.30515
202209060740,227.56917
202209060750,227.82983
202209060800,228.08714
202209060810,228.3411
202209060820,228.59166
202209060830,228.8388
202209060840,229.08245
202209060850,229.32253
202209060900,229.55896
202209060910,229.79163
202209060920,230.0204
202209060930,230.24515
202209060940,230.46571
202209060950,230.68192
202209061000,230.89358
202209061010,231.10052
202209061020,231.30252
202209061030,231.49937
202209061040,231.69085
202209061050,231.87674
202209061100,232.0568
202209061110,232.23079
202209061120,232.39849
202209061130,232.55966
202209061140,232.71406
202209061150,232.86146
202209061200,233.00163
202209061210,233.13436
202209061220,233.25943
202209061230,233.37663
202209061240,233.48577
202209061250,233.58667
202209061300,233.67915
202209061310,233.76306
202209061320,233.83824
202209061330,233.90456
202209061340,233.9619
202209061350,234.01017
202209061400,234.04928
202209061410,234.07914
202209061420,234.09972
202209061430,234.11097
202209061440,234.11287
202209061450,234.1054
202209061500,234.08859
202209061510,234.06246
202209061520,234.02704
202209061530,233.9824
202209061540,233.92859
202209061550,233.86571
202209061600,233.79385
202209061610,233.71312
202209061620,233.62364
202209061630,233.52554
202209061640,233.41897
202209061650,233.30407
202209061700,233.18101
202209061710,233.04996
202209061720,232.9111
