Datetime,P00001
202208280010,1.7169442549371632
202208280020,1.7141315080789945
202208280030,1.7113315080789944
202208280040,1.708543447037702
202208280050,1.7057678635547575
202208280100,1.703005026929982
202208280110,1.7002552064631957
202208280120,1.697518132854578
202208280130,1.6947935368043088
202208280140,1.692081328545781
202208280150,1.6893811490125672
202208280200,1.686692908438061
202208280210,1.6840166965888688
202208280220,1.6813524236983841
202208280230,1.6786886775362317
202208280240,1.6760254528985508
202208280250,1.6733751811594202
202208280300,1.6707380434782608
202208280310,1.6681143115942028
202208280320,1.6655041666666666
202208280330,1.6629078804347825
202208280340,1.6603253623188403
202208280350,1.6577567028985505
202208280400,1.655201992753623
202208280410,1.6526610507246375
202208280420,1.6501336956521737
202208280430,1.6476198369565214
202208280440,1.6451192934782606
202208280450,1.6426317934782606
202208280500,1.6401570652173911
202208280510,1.6376948369565214
202208280520,1.6352446557971012
202208280530,1.6328060688405794
202208280540,1.6303785326086955
202208280550,1.627935229357798
202208280600,1.6254970642201834
202208280610,1.623068348623853
202208280620,1.6206485321100914
202208280630,1.6182371559633026
202208280640,1.6158339449541284
202208280650,1.6134385321100917
202208280700,1.6110504587155963
202208280710,1.6086695412844036
202208280720,1.6062954128440368
202208280730,1.603927889908257
202208280740,1.6015666055045872
202208280750,1.599211376146789
202208280800,1.596862018348624
202208280810,1.5945183486238532
202208280820,1.592180275229358
202208280830,1.58984752293578
202208280840,1.5875199082568807
202208280850,1.5851973394495416
202208280900,1.582879541284404
202208280910,1.5805663302752295
202208280920,1.5782348513011153
202208280930,1.575900278810409
202208280940,1.5735699814126396
202208280950,1.571243587360595
202208281000,1.5689210037174723
202208281010,1.5666020446096656
202208281020,1.564286524163569
202208281030,1.5619742565055763
202208281040,1.559665055762082
202208281050,1.5573586431226767
202208281100,1.555054739776952
202208281110,1.5527530669144982
202208281120,1.5504535315985133
202208281130,1.5481557620817845
202208281140,1.5458593866171004
202208281150,1.543564219330855
202208281200,1.5412699814126394
202208281210,1.538976301115242
202208281220,1.536682899628253
202208281230,1.5343894052044613
202208281240,1.5320956319702603
202208281250,1.529798493408663
202208281300,1.5274726930320153
202208281310,1.5251453860640303
202208281320,1.5228161016949155
202208281330,1.5204846516007535
202208281340,1.5181505649717515
202208281350,1.5158134651600754
202208281400,1.5134730696798495
202208281410,1.5111290018832393
202208281420,1.5087810734463278
202208281430,1.5064289077212805
202208281440,1.5040720338983051
202208281450,1.5017098870056498
202208281500,1.4993422787193975
202208281510,1.4969688323917139
202208281520,1.4945891713747648
202208281530,1.492203107344633
202208281540,1.4898103578154427
202208281550,1.4874105461393599
202208281600,1.485003483992467
202208281610,1.4825889830508476
202208281620,1.4801666666666669
202208281630,1.4777106666666666
202208281640,1.4752444761904762
202208281650,1.47277
202208281700,1.4702868571428571
202208281710,1.4677950476190476
202208281720,1.465294380952381
202208281730,1.462784857142857
202208281740,1.4602661904761904
202208281750,1.4577384761904761
202208281800,1.4552015238095237
202208281810,1.4526554285714286
202208281820,1.4501000952380951
202208281830,1.4475357142857141
202208281840,1.444962095238095
202208281850,1.4423794285714286
202208281900,1.4397875238095237
202208281910,1.4371862857142856
202208281920,1.4345758095238095
202208281930,1.431956095238095
202208281940,1.4293179536679537
202208281950,1.4266442084942086
202208282000,1.4239612934362933
202208282010,1.4212692084942085
202208282020,1.4185681467181466
202208282030,1.415858301158301
202208282040,1.4131397683397684
202208282050,1.4104126447876448
202208282100,1.40767722007722
