Datetime,P00012
202208280010,1.7169442549371632
202208280020,1.7141815080789946
202208280030,1.7114839317773787
202208280040,1.7088513464991022
202208280050,1.7062830341113104
202208280100,1.703778725314183
202208280110,1.701338330341113
202208280120,1.6989617594254938
202208280130,1.6966485637342907
202208280140,1.694398384201077
202208280150,1.6922103231597845
202208280200,1.6900832136445243
202208280210,1.6880159784560145
202208280220,1.6860070017953321
202208280230,1.6840548473967685
202208280240,1.6821578096947936
202208280250,1.680314183123878
202208280300,1.678508786231884
202208280310,1.676750815217391
202208280320,1.6750414855072464
202208280330,1.6733790760869565
202208280340,1.6717620471014492
202208280350,1.6701889492753623
202208280400,1.6686583333333331
202208280410,1.66716893115942
202208280420,1.665719474637681
202208280430,1.6643089673913043
202208280440,1.662936322463768
202208280450,1.661600634057971
202208280500,1.660300815217391
202208280510,1.6590361413043477
202208280520,1.6578055253623187
202208280530,1.656608242753623
202208280540,1.6554433876811592
202208280550,1.6543098731884056
202208280600,1.6532068840579708
202208280610,1.652133242753623
202208280620,1.6510879528985505
202208280630,1.6500697463768115
202208280640,1.649077536231884
202208280650,1.648110054347826
202208280700,1.647165851449275
202208280710,1.6462435688405794
202208280720,1.6453418478260868
202208280730,1.6444592391304345
202208280740,1.6435942028985506
202208280750,1.6427453804347822
202208280800,1.641911322463768
202208280810,1.6410904891304345
202208280820,1.6402815217391302
202208280830,1.6394829710144927
202208280840,1.6386936594202897
202208280850,1.6379122282608691
202208280900,1.6371375
202208280910,1.6363683876811592
202208280920,1.6356037137681159
202208280930,1.6348427536231882
202208280940,1.6340844202898548
202208280950,1.6333278985507245
202208281000,1.6325725543478258
202208281010,1.6318176630434782
202208281020,1.63106259057971
202208281030,1.6303068840579706
202208281040,1.629544311926605
202208281050,1.6287762385321098
202208281100,1.62800623853211
202208281110,1.6272340366972475
202208281120,1.626459357798165
202208281130,1.6256820183486236
202208281140,1.6249018348623852
202208281150,1.6241186238532108
202208281200,1.6233322935779815
202208281210,1.6225426605504587
202208281220,1.621749724770642
202208281230,1.620953486238532
202208281240,1.6201537614678898
202208281250,1.6193505504587153
202208281300,1.618543853211009
202208281310,1.61773376146789
202208281320,1.6169200917431192
202208281330,1.6161029357798165
202208281340,1.6152822935779816
202208281350,1.6144581651376146
202208281400,1.6136304587155963
202208281410,1.612799357798165
202208281420,1.6119647706422018
202208281430,1.6111266972477063
202208281440,1.610285137614679
202208281450,1.6094400917431193
202208281500,1.6085916513761467
202208281510,1.607739633027523
202208281520,1.6068842201834863
202208281530,1.6060253211009172
202208281540,1.6051628440366972
202208281550,1.6042968807339448
202208281600,1.6034273394495413
202208281610,1.6025543119266055
202208281620,1.6016776146788991
202208281630,1.6007973394495414
202208281640,1.599913394495413
202208281650,1.5990256880733944
202208281700,1.5981342201834863
202208281710,1.597238990825688
202208281720,1.596339908256881
202208281730,1.595436880733945
202208281740,1.594529908256881
202208281750,1.5936188990825688
202208281800,1.5927038532110094
202208281810,1.5917845871559635
202208281820,1.5908611009174312
202208281830,1.5899333944954128
202208281840,1.5890012844036698
202208281850,1.5880646788990826
202208281900,1.5871235779816515
202208281910,1.5861779816513764
202208281920,1.5852277064220186
202208281930,1.5842726605504587
202208281940,1.5833128440366975
202208281950,1.5823481651376148
202208282000,1.5813785321100917
202208282010,1.5804039449541287
202208282020,1.5794167286245355
202208282030,1.578419144981413
202208282040,1.5774162639405207
202208282050,1.576407992565056
202208282100,1.5753944237918218
202208282110,1.574375371747212
202208282120,1.5733508364312272
202208282130,1.5723207249070632
202208282140,1.5712851301115245
202208282150,1.5702438661710039
202208282200,1.569196933085502
202208282210,1.5681443308550187
202208282220,1.5670860594795541
202208282230,1.5660219330855019
202208282240,1.5649521375464686
202208282250,1.5638765799256507
202208282300,1.5627951672862455
202208282310,1.5617079925650559
202208282320,1.560614962825279
202208282330,1.5595162639405207
202208282340,1.558411710037175
202208282350,1.5573013940520448
202208290000,1.5561853159851302
202208290010,1.5550634758364315
202208290020,1.5539665427509295
202208290030,1.5528980483271377
202208290040,1.5518592936802975
202208290050,1.55085
202208290100,1.5498697026022306
202208290110,1.5489176579925652
202208290120,1.547993215613383
202208290130,1.5470956319702605
202208290140,1.5462240706319703
202208290150,1.5453776022304833
202208290200,1.5445552973977696
202208290210,1.5437561338289965
202208290220,1.5429790892193311
202208290230,1.5422229553903346
202208290240,1.5414866171003718
202208290250,1.540768773234201
202208290300,1.540068401486989
202208290310,1.5393842936802975
202208290320,1.5387153345724909
202208290330,1.5380605947955392
202208290340,1.537418959107807
202208290350,1.53678968401487
202208290400,1.536171840148699
202208290410,1.535564776951673
202208290420,1.5349676579925653
202208290430,1.5343800185873608
202208290440,1.53380092936803
202208290450,1.5332299256505577
202208290500,1.5326662639405206
202208290510,1.5321092007434947
202208290520,1.5315578996282528
202208290530,1.531011617100372
202208290540,1.5304693308550186
202208290550,1.529929284369115
202208290600,1.5293851224105461
202208290610,1.5288419020715633
202208290620,1.528298493408663
202208290630,1.5277536723163843
202208290640,1.5272062146892658
202208290650,1.5266548964218458
202208290700,1.5260984934086632
202208290710,1.5255357815442563
202208290720,1.5249655367231638
202208290730,1.5243866290018833
202208290740,1.5237982109227874
202208290750,1.5231990583804143
202208290800,1.5225884180790963
202208290810,1.521965536723164
202208290820,1.5213297551789078
202208290830,1.5206804143126178
202208290840,1.5200170433145008
202208290850,1.5193392655367233
202208290900,1.5186468926553671
202208290910,1.5179397363465161
202208290920,1.5172177024482112
202208290930,1.5164806967984936
202208290940,1.5157289077212805
202208290950,1.514962429378531
202208291000,1.5141814500941622
202208291010,1.5133861581920904
202208291020,1.5125768361581922
202208291030,1.5117538606403014
202208291040,1.5109175141242939
202208291050,1.5100682674199624
202208291100,1.5092063088512242
202208291110,1.5083321092278719
202208291120,1.5074461393596987
202208291130,1.50654868173258
202208291140,1.5056401129943504
202208291150,1.5047209039548022
202208291200,1.5037913370998117
202208291210,1.5028518832391715
202208291220,1.5019029190207158
202208291230,1.5009447269303202
202208291240,1.4999775894538607
202208291250,1.49900197740113
202208291300,1.4980182674199625
202208291310,1.4970265536723164
202208291320,1.4960274011299435
202208291330,1.4950209039548024
202208291340,1.4940075329566855
202208291350,1.4929874764595106
202208291400,1.4919610169491526
202208291410,1.490928436911488
202208291420,1.4898900188323918
202208291430,1.4888460451977403
202208291440,1.4877967043314502
202208291450,1.486742372881356
202208291500,1.4856831450094163
202208291510,1.4846193973634652
202208291520,1.4835512241054614
202208291530,1.4824790018832392
202208291540,1.4814029190207156
202208291550,1.480323163841808
202208291600,1.4792313333333333
202208291610,1.4781324761904762
202208291620,1.4770305714285712
202208291630,1.4759259047619049
202208291640,1.4748185714285713
202208291650,1.473708761904762
202208291700,1.472596761904762
202208291710,1.4714826666666667
202208291720,1.470366761904762
202208291730,1.4692491428571428
202208291740,1.4681300000000002
202208291750,1.467009619047619
202208291800,1.465887904761905
202208291810,1.4647653333333333
202208291820,1.4636418095238095
202208291830,1.462517619047619
202208291840,1.4613929523809523
202208291850,1.4602678095238095
202208291900,1.459142380952381
202208291910,1.4580168571428571
202208291920,1.456891333333333
202208291930,1.4557659047619047
202208291940,1.4546407619047619
202208291950,1.4535159047619048
202208292000,1.452391619047619
202208292010,1.4512679047619048
202208292020,1.4501449523809524
202208292030,1.4490227619047618
202208292040,1.4479014285714285
202208292050,1.446781238095238
202208292100,1.4456620952380952
202208292110,1.444544095238095
202208292120,1.4434274285714286
202208292130,1.4423120952380952
202208292140,1.4411982857142858
202208292150,1.440086
202208292200,1.438975333333333
202208292210,1.4378663809523808
202208292220,1.4367591428571427
202208292230,1.4356538095238094
202208292240,1.4345503809523807
202208292250,1.433448857142857
202208292300,1.4323495238095236
202208292310,1.4312521904761903
202208292320,1.4301570476190475
202208292330,1.4290515444015446
202208292340,1.4279462355212353
202208292350,1.4268432432432434
202208300000,1.4257427606177606
202208300010,1.424644691119691
202208300020,1.42348861003861
202208300030,1.4222677606177607
202208300040,1.4209811776061776
202208300050,1.4196306949806952
202208300100,1.4182184362934365
202208300110,1.416746718146718
202208300120,1.415217857142857
202208300130,1.4136342664092665
202208300140,1.4119984555984555
202208300150,1.4103127413127414
202208300200,1.4085798262548264
202208300210,1.4068025096525096
202208300220,1.404983301158301
202208300230,1.4031248069498068
202208300240,1.4012297297297298
202208300250,1.3993004826254825
202208300300,1.3973392857142857
202208300310,1.3953482625482625
202208300320,1.393329247104247
202208300330,1.3912837837837835
202208300340,1.3892135135135133
202208300350,1.3871195945945944
202208300400,1.3850032818532818
202208300410,1.3828655405405403
202208300420,1.3807075289575288
202208300430,1.3785127929687497
202208300440,1.37629130859375
202208300450,1.3740523437499998
202208300500,1.3717970703124998
202208300510,1.36952666015625
202208300520,1.367242578125
202208300530,1.36494609375
202208300540,1.36263876953125
202208300550,1.36032216796875
202208300600,1.35799794921875
202208300610,1.355667578125
202208300620,1.3533329101562501
202208300630,1.3509955078125
202208300640,1.3486569335937502
202208300650,1.3463189453125
202208300700,1.3439830078125001
202208300710,1.3416505859375
202208300720,1.3393231445312503
202208300730,1.3370019531250001
202208300740,1.33468828125
202208300750,1.3323833007812502
202208300800,1.3300879882812502
202208300810,1.3277684523809525
202208300820,1.3254592261904763
202208300830,1.3231624007936509
202208300840,1.3208787698412698
202208300850,1.3186089285714286
202208300900,1.316353373015873
202208300910,1.3141125
202208300920,1.3118867063492063
202208300930,1.3096762896825398
202208300940,1.3074814484126984
202208300950,1.30530248015873
202208301000,1.303139384920635
202208301010,1.3009923611111112
202208301020,1.2988614087301587
202208301030,1.2967465277777779
202208301040,1.294647619047619
202208301050,1.2925646825396826
202208301100,1.290497619047619
202208301110,1.28844623015873
202208301120,1.286410515873016
202208301130,1.2843900793650793
202208301140,1.2823848214285714
202208301150,1.2803945436507935
202208301200,1.2783967806841046
202208301210,1.27640814889336
202208301220,1.2744339034205232
202208301230,1.2724737424547283
202208301240,1.2705274647887324
202208301250,1.2685946680080482
202208301300,1.2666751509054326
202208301310,1.2647685110663984
202208301320,1.2628743460764587
202208301330,1.2609924547283702
202208301340,1.2591224346076457
202208301350,1.2572638832997987
202208301400,1.2554165995975854
202208301410,1.2535800804828972
202208301420,1.251754024144869
202208301430,1.2499381287726357
202208301440,1.2481319919517102
202208301450,1.2463353118712273
202208301500,1.2445476861167002
202208301510,1.2427689134808853
202208301520,1.240998490945674
202208301530,1.2392362173038227
202208301540,1.237481690140845
202208301550,1.2357346076458753
202208301600,1.23399476861167
202208301610,1.2322617706237424
202208301620,1.2305353118712272
202208301630,1.2287983673469387
202208301640,1.2270597959183673
202208301650,1.225327244897959
202208301700,1.2236003061224487
202208301710,1.2218786734693876
202208301720,1.2201623469387755
202208301730,1.218451020408163
202208301740,1.2167444897959183
202208301750,1.215042551020408
202208301800,1.213345
202208301810,1.2116517346938775
202208301820,1.2099626530612244
202208301830,1.2082774489795918
202208301840,1.2065962244897959
202208301850,1.2049186734693877
202208301900,1.2032447959183672
202208301910,1.2015744897959182
202208301920,1.199907551020408
202208301930,1.198244081632653
202208301940,1.1965839795918367
202208301950,1.1949270408163264
202208302000,1.193273469387755
202208302010,1.1916229591836733
202208302020,1.1899757142857141
202208302030,1.188331632653061
202208302040,1.1866907142857142
202208302050,1.1850528571428571
202208302100,1.183418163265306
202208302110,1.181786632653061
202208302120,1.1801583673469387
202208302130,1.1785119047619048
202208302140,1.1768664596273293
202208302150,1.175224430641822
202208302200,1.1735856107660456
202208302210,1.1719502070393375
202208302220,1.1703182194616977
202208302230,1.168689751552795
202208302240,1.1670648033126294
202208302250,1.1654434782608696
202208302300,1.1638257763975155
202208302310,1.162211801242236
202208302320,1.1606016563146997
202208302330,1.1589953416149068
202208302340,1.1573928571428571
202208302350,1.155794409937888
202208310000,1.1542000000000001
202208310010,1.1526097308488612
202208310020,1.1510656314699794
202208310030,1.1495728778467909
202208310040,1.1481337474120084
202208310050,1.1467489648033125
202208310100,1.1454182194616978
202208310110,1.1441408902691512
202208310120,1.1429165631469977
202208310130,1.1417444099378882
202208310140,1.140623602484472
202208310150,1.1395532091097307
202208310200,1.138531884057971
202208310210,1.137558281573499
202208310220,1.136631055900621
202208310230,1.135748447204969
202208310240,1.1349087991718425
202208310250,1.1341103519668736
202208310300,1.1333514492753622
202208310310,1.1326304347826086
202208310320,1.1319455486542442
202208310330,1.1312953416149067
202208310340,1.1306782608695654
202208310350,1.1300930641821945
202208310400,1.129530947368421
202208310410,1.1289973684210526
202208310420,1.128493052631579
202208310430,1.1280172631578946
202208310440,1.1275693684210526
202208310450,1.1271487368421051
202208310500,1.126754842105263
202208310510,1.1263872631578946
202208310520,1.1260454736842105
202208310530,1.1257291578947368
202208310540,1.1254374736842105
202208310550,1.125170105263158
202208310600,1.1249262105263158
202208310610,1.124705052631579
202208310620,1.124505684210526
