Datetime,P00012
202208301020,124.60123
202208301030,124.38805
202208301040,124.17648
202208301050,123.96652
202208301100,123.75816
202208301110,123.55138
202208301120,123.34618
202208301130,123.14252
202208301140,122.94039
202208301150,122.73977
202208301200,122.54064
202208301210,122.34297
202208301220,122.14673
202208301230,121.95189
202208301240,121.75843
202208301250,121.56631
202208301300,121.37551
202208301310,121.18599
202208301320,120.99771
202208301330,120.81065
202208301340,120.62477
202208301350,120.44003
202208301400,120.25641
202208301410,120.07386
202208301420,119.89235
202208301430,119.71185
202208301440,119.53232
202208301450,119.35373
202208301500,119.17604
202208301510,118.99923
202208301520,118.82325
202208301530,118.64808
202208301540,118.47368
202208301550,118.30002
202208301600,118.12708
202208301610,117.95482
202208301620,117.78321
202208301630,117.61224
202208301640,117.44186
202208301650,117.27207
202208301700,117.10283
202208301710,116.93411
202208301720,116.76591
202208301730,116.5982
202208301740,116.43096
202208301750,116.26417
202208301800,116.09781
202208301810,115.93187
202208301820,115.76634
202208301830,115.60119
202208301840,115.43643
202208301850,115.27203
202208301900,115.10799
202208301910,114.9443
202208301920,114.78094
202208301930,114.61792
202208301940,114.45523
202208301950,114.29285
202208302000,114.1308
202208302010,113.96905
202208302020,113.80762
202208302030,113.6465
202208302040,113.48569
202208302050,113.32518
202208302100,113.16498
202208302110,113.00509
202208302120,112.84552
202208302130,112.68625
202208302140,112.5273
202208302150,112.36868
202208302200,112.21037
202208302210,112.05239
202208302220,111.89474
202208302230,111.73743
202208302240,111.58046
202208302250,111.42384
202208302300,111.26757
202208302310,111.11166
202208302320,110.95612
202208302330,110.80095
202208302340,110.64615
202208302350,110.49174
202208310000,110.33772
202208310010,110.1841
202208310020,110.03494
202208310030,109.89074
202208310040,109.75172
202208310050,109.61795
202208310100,109.4894
202208310110,109.36601
202208310120,109.24774
202208310130,109.13451
202208310140,109.02624
202208310150,108.92284
202208310200,108.82418
202208310210,108.73013
202208310220,108.64056
202208310230,108.5553
202208310240,108.47419
202208310250,108.39706
202208310300,108.32375
202208310310,108.2541
202208310320,108.18794
202208310330,108.12513
202208310340,108.06552
202208310350,108.00899
202208310400,107.95544
202208310410,107.90475
202208310420,107.85684
202208310430,107.81164
202208310440,107.76909
202208310450,107.72913
202208310500,107.69171
202208310510,107.65679
202208310520,107.62432
202208310530,107.59427
202208310540,107.56656
202208310550,107.54116
202208310600,107.51799
202208310610,107.49698
202208310620,107.47804
202208310630,107.46108
202208310640,107.44599
202208310650,107.43265
202208310700,107.42093
202208310710,107.41071
202208310720,107.40183
202208310730,107.39417
202208310740,107.38756
202208310750,107.38187
202208310800,107.37695
202208310810,107.37267
202208310820,107.3689
202208310830,107.3655
202208310840,107.36236
202208310850,107.35938
202208310900,107.35646
202208310910,107.35352
202208310920,107.35047
202208310930,107.34727
202208310940,107.34385
202208310950,107.34017
202208311000,107.3362
202208311010,107.33191
202208311020,107.32729
202208311030,107.32232
202208311040,107.31699
202208311050,107.31131
202208311100,107.30528
202208311110,107.29891
202208311120,107.29222
202208311130,107.2852
202208311140,107.27788
202208311150,107.27028
202208311200,107.26242
202208311210,107.2543
202208311220,107.24596
202208311230,107.23742
202208311240,107.22868
202208311250,107.21978
202208311300,107.21073
202208311310,107.20155
202208311320,107.19227
202208311330,107.18291
202208311340,107.17348
202208311350,107.16401
202208311400,107.15451
202208311410,107.14502
202208311420,107.13554
202208311430,107.12611
202208311440,107.11674
202208311450,107.10745
202208311500,107.09827
202208311510,107.08923
202208311520,107.08034
202208311530,107.07162
202208311540,107.06311
202208311550,107.05482
202208311600,107.04678
202208311610,107.03902
202208311620,107.03155
202208311630,107.0244
202208311640,107.0176
202208311650,107.01117
202208311700,107.00514
202208311710,106.99952
202208311720,106.99435
202208311730,106.98965
202208311740,106.98545
202208311750,106.98176
202208311800,106.97861
202208311810,106.97602
202208311820,106.97402
202208311830,106.97263
202208311840,106.97186
202208311850,106.97175
202208311900,106.97231
202208311910,106.97356
202208311920,106.97552
202208311930,106.9782
202208311940,106.98164
202208311950,106.98583
202208312000,106.99081
202208312010,106.99658
202208312020,107.00317
202208312030,107.01058
202208312040,107.01882
202208312050,107.02792
202208312100,107.03788
202208312110,107.04871
202208312120,107.06042
202208312130,107.07303
202208312140,107.08653
202208312150,107.10095
202208312200,107.11628
202208312210,107.13252
202208312220,107.1497
202208312230,107.1678
202208312240,107.18684
202208312250,107.20681
202208312300,107.22772
202208312310,107.24956
202208312320,107.27235
202208312330,107.29608
202208312340,107.32074
202208312350,107.34634
202209010000,107.37288
202209010010,107.40034
202209010020,107.42627
202209010030,107.45035
202209010040,107.47252
202209010050,107.49279
202209010100,107.51124
202209010110,107.52795
202209010120,107.54298
202209010130,107.55644
202209010140,107.5684
202209010150,107.57897
202209010200,107.58823
202209010210,107.5963
202209010220,107.60326
202209010230,107.60923
202209010240,107.61429
202209010250,107.61853
202209010300,107.62205
202209010310,107.62491
202209010320,107.62718
202209010330,107.62892
202209010340,107.63017
202209010350,107.63098
202209010400,107.63139
202209010410,107.6314
202209010420,107.63106
202209010430,107.63038
202209010440,107.62939
202209010450,107.6281
202209010500,107.62655
202209010510,107.62475
202209010520,107.62276
202209010530,107.62059
202209010540,107.6183
202209010550,107.61593
202209010600,107.61354
202209010610,107.61118
202209010620,107.6089
202209010630,107.60676
202209010640,107.60483
202209010650,107.60317
202209010700,107.60183
202209010710,107.60088
202209010720,107.60036
202209010730,107.60033
202209010740,107.60085
202209010750,107.60195
202209010800,107.60368
202209010810,107.60608
202209010820,107.60917
202209010830,107.613
202209010840,107.61758
202209010850,107.62293
202209010900,107.62908
202209010910,107.63604
202209010920,107.64382
202209010930,107.65242
202209010940,107.66185
202209010950,107.67211
202209011000,107.6832
202209011010,107.69512
202209011020,107.70787
202209011030,107.72143
202209011040,107.73579
202209011050,107.75096
202209011100,107.76692
202209011110,107.78365
202209011120,107.80115
202209011130,107.8194
202209011140,107.83839
202209011150,107.8581
202209011200,107.87852
202209011210,107.89964
202209011220,107.92142
202209011230,107.94387
202209011240,107.96696
202209011250,107.99068
202209011300,108.01501
202209011310,108.03993
202209011320,108.06543
202209011330,108.09149
202209011340,108.11809
202209011350,108.14522
202209011400,108.17286
202209011410,108.20099
202209011420,108.2296
202209011430,108.25868
202209011440,108.2882
202209011450,108.31816
202209011500,108.34854
202209011510,108.37932
202209011520,108.4105
202209011530,108.44206
202209011540,108.47399
202209011550,108.50629
202209011600,108.53893
202209011610,108.57192
202209011620,108.60524
202209011630,108.63889
202209011640,108.67286
202209011650,108.70714
202209011700,108.74174
202209011710,108.77664
202209011720,108.81185
202209011730,108.84735
202209011740,108.88316
202209011750,108.91927
202209011800,108.95567
202209011810,108.99238
202209011820,109.02938
202209011830,109.06669
202209011840,109.1043
202209011850,109.14221
202209011900,109.18044
202209011910,109.21898
202209011920,109.25783
202209011930,109.29701
202209011940,109.33651
202209011950,109.37633
202209012000,109.41649
202209012010,109.45699
202209012020,109.49782
202209012030,109.539
202209012040,109.58053
202209012050,109.62241
202209012100,109.66465
202209012110,109.70724
202209012120,109.7502
202209012130,109.79352
202209012140,109.83721
202209012150,109.88127
202209012200,109.92569
202209012210,109.9705
202209012220,110.01567
202209012230,110.06122
202209012240,110.10714
202209012250,110.15344
202209012300,110.20011
202209012310,110.24715
202209012320,110.29456
202209012330,110.34234
202209012340,110.39048
202209012350,110.439
202209020000,110.48787
202209020010,110.5371
202209020020,110.58015
202209020030,110.61643
202209020040,110.64582
202209020050,110.66849
202209020100,110.6847
202209020110,110.69467
202209020120,110.69865
202209020130,110.69685
202209020140,110.68949
202209020150,110.67678
202209020200,110.65898
202209020210,110.63631
202209020220,110.60903
202209020230,110.57737
202209020240,110.54158
202209020250,110.50189
202209020300,110.45854
202209020310,110.41172
202209020320,110.36164
202209020330,110.30846
202209020340,110.25234
202209020350,110.19342
202209020400,110.1318
202209020410,110.06761
202209020420,110.00091
202209020430,109.93181
202209020440,109.86037
202209020450,109.78668
202209020500,109.71079
202209020510,109.6328
202209020520,109.55278
202209020530,109.47081
202209020540,109.38699
202209020550,109.3014
202209020600,109.21416
202209020610,109.12537
202209020620,109.03514
202209020630,108.9436
202209020640,108.85085
202209020650,108.75702
202209020700,108.66225
202209020710,108.56664
202209020720,108.47034
202209020730,108.37346
202209020740,108.27609
202209020750,108.17837
202209020800,108.08038
202209020810,107.98224
202209020820,107.88403
202209020830,107.78586
202209020840,107.68779
202209020850,107.58991
202209020900,107.4923
202209020910,107.39503
202209020920,107.29815
202209020930,107.20174
202209020940,107.10584
202209020950,107.01048
202209021000,106.91571
202209021010,106.82156
202209021020,106.72805
202209021030,106.6352
202209021040,106.54304
202209021050,106.45158
202209021100,106.36082
202209021110,106.27078
202209021120,106.18143
202209021130,106.09278
202209021140,106.00482
202209021150,105.91752
202209021200,105.83088
202209021210,105.74488
202209021220,105.6595
202209021230,105.57472
202209021240,105.49051
202209021250,105.40685
202209021300,105.32371
202209021310,105.24105
202209021320,105.15884
202209021330,105.07705
202209021340,104.99565
202209021350,104.9146
202209021400,104.83385
202209021410,104.75337
202209021420,104.67312
202209021430,104.59306
202209021440,104.51314
202209021450,104.43334
202209021500,104.3536
202209021510,104.27388
202209021520,104.19415
202209021530,104.11436
202209021540,104.03447
202209021550,103.95444
202209021600,103.87423
202209021610,103.7938
202209021620,103.7131
202209021630,103.63211
202209021640,103.55078
202209021650,103.46907
202209021700,103.38695
202209021710,103.30439
202209021720,103.22135
202209021730,103.13781
202209021740,103.05374
202209021750,102.96912
202209021800,102.8839
202209021810,102.79809
202209021820,102.71164
202209021830,102.62454
202209021840,102.53677
202209021850,102.44832
202209021900,102.35917
202209021910,102.2693
202209021920,102.1787
202209021930,102.08737
202209021940,101.9953
202209021950,101.90247
202209022000,101.80888
202209022010,101.71453
202209022020,101.61941
202209022030,101.52353
202209022040,101.42689
202209022050,101.32947
202209022100,101.2313
202209022110,101.13237
202209022120,101.03268
202209022130,100.93226
202209022140,100.8311
202209022150,100.72923
202209022200,100.62664
202209022210,100.52334
202209022220,100.41932
202209022230,100.31461
202209022240,100.2092
202209022250,100.10311
202209022300,99.99634
202209022310,99.88891
202209022320,99.78083
202209022330,99.6721
202209022340,99.56274
202209022350,99.45277
202209030000,99.34219
202209030010,99.23102
202209030020,99.12009
202209030030,99.01018
202209030040,98.90174
202209030050,98.79516
202209030100,98.69086
202209030110,98.58924
202209030120,98.49067
202209030130,98.39548
202209030140,98.30391
202209030150,98.21613
202209030200,98.13227
202209030210,98.05238
202209030220,97.97649
202209030230,97.90457
202209030240,97.8366
202209030250,97.77252
202209030300,97.71223
202209030310,97.65568
202209030320,97.60275
202209030330,97.55335
202209030340,97.50738
202209030350,97.46473
202209030400,97.4253
202209030410,97.38897
202209030420,97.35565
202209030430,97.32522
202209030440,97.29773
202209030450,97.2732
202209030500,97.25158
202209030510,97.2328
202209030520,97.21677
202209030530,97.20339
202209030540,97.19257
202209030550,97.18422
202209030600,97.17828
202209030610,97.17467
202209030620,97.17333
202209030630,97.17421
202209030640,97.17727
202209030650,97.18246
202209030700,97.18975
202209030710,97.19908
202209030720,97.21042
202209030730,97.22371
202209030740,97.2389
202209030750,97.25593
202209030800,97.27472
202209030810,97.29518
202209030820,97.31723
202209030830,97.34075
202209030840,97.36563
202209030850,97.39175
202209030900,97.41898
202209030910,97.44717
202209030920,97.47619
202209030930,97.50588
202209030940,97.53611
202209030950,97.56672
202209031000,97.59759
202209031010,97.62856
202209031020,97.65951
202209031030,97.69033
202209031040,97.7209
202209031050,97.75112
202209031100,97.7809
202209031110,97.81015
202209031120,97.83882
202209031130,97.86685
202209031140,97.89418
202209031150,97.92078
202209031200,97.94663
202209031210,97.9717
202209031220,97.99599
202209031230,98.01949
202209031240,98.04222
202209031250,98.06417
202209031300,98.08536
202209031310,98.10582
202209031320,98.12557
202209031330,98.14464
202209031340,98.16305
202209031350,98.18084
202209031400,98.19804
202209031410,98.21469
202209031420,98.23083
202209031430,98.24649
202209031440,98.26171
202209031450,98.27653
202209031500,98.29099
202209031510,98.30513
202209031520,98.31899
202209031530,98.33261
202209031540,98.34604
202209031550,98.35931
202209031600,98.37246
202209031610,98.38554
202209031620,98.39859
202209031630,98.41165
202209031640,98.42476
202209031650,98.43797
202209031700,98.45132
202209031710,98.46485
202209031720,98.47861
202209031730,98.49264
202209031740,98.50699
202209031750,98.5217
202209031800,98.53682
202209031810,98.55239
202209031820,98.56846
202209031830,98.58509
202209031840,98.60231
202209031850,98.62017
202209031900,98.63872
202209031910,98.658
202209031920,98.67807
202209031930,98.69898
202209031940,98.72076
202209031950,98.74347
202209032000,98.76715
202209032010,98.79185
202209032020,98.81761
202209032030,98.84448
202209032040,98.87251
202209032050,98.90174
202209032100,98.9322
202209032110,98.96395
202209032120,98.99701
202209032130,99.03144
202209032140,99.06727
202209032150,99.10453
202209032200,99.14326
202209032210,99.18349
202209032220,99.22526
202209032230,99.26858
202209032240,99.3135
202209032250,99.36003
202209032300,99.40819
202209032310,99.45802
202209032320,99.50952
202209032330,99.56271
202209032340,99.61761
202209032350,99.67424
202209040000,99.73259
202209040010,99.79268
202209040020,99.8541
202209040030,99.91683
202209040040,99.98083
202209040050,100.04611
202209040100,100.11268
202209040110,100.18054
202209040120,100.2497
202209040130,100.32015
202209040140,100.3919
202209040150,100.46496
202209040200,100.53932
202209040210,100.61497
202209040220,100.69192
202209040230,100.77015
202209040240,100.84967
202209040250,100.93046
202209040300,101.01252
202209040310,101.09583
202209040320,101.18039
202209040330,101.26616
202209040340,101.35315
202209040350,101.44132
202209040400,101.53065
202209040410,101.62112
202209040420,101.7127
202209040430,101.80536
202209040440,101.89907
202209040450,101.99378
202209040500,102.08948
202209040510,102.18611
202209040520,102.28365
202209040530,102.38204
202209040540,102.48125
202209040550,102.58124
202209040600,102.68196
202209040610,102.78337
202209040620,102.88543
202209040630,102.9881
202209040640,103.09134
202209040650,103.1951
202209040700,103.29935
202209040710,103.40404
202209040720,103.50915
202209040730,103.61462
202209040740,103.72043
202209040750,103.82653
202209040800,103.93291
202209040810,104.03951
202209040820,104.14633
202209040830,104.25332
202209040840,104.36045
202209040850,104.46771
202209040900,104.57507
202209040910,104.68251
202209040920,104.78999
202209040930,104.89752
202209040940,105.00505
202209040950,105.11259
202209041000,105.22011
202209041010,105.32759
202209041020,105.43502
202209041030,105.54239
202209041040,105.64968
202209041050,105.75689
202209041100,105.86398
202209041110,105.97096
202209041120,106.07781
202209041130,106.18452
202209041140,106.29107
202209041150,106.39745
202209041200,106.50364
202209041210,106.60964
202209041220,106.71542
202209041230,106.82098
202209041240,106.92629
202209041250,107.03133
202209041300,107.1361
202209041310,107.24057
202209041320,107.34472
202209041330,107.44853
202209041340,107.55198
202209041350,107.65505
202209041400,107.75772
202209041410,107.85997
202209041420,107.96176
202209041430,108.06308
202209041440,108.16391
202209041450,108.26421
202209041500,108.36396
202209041510,108.46314
202209041520,108.56172
202209041530,108.65967
202209041540,108.75696
202209041550,108.85358
202209041600,108.94949
202209041610,109.04467
202209041620,109.13908
202209041630,109.23271
202209041640,109.32553
202209041650,109.41751
202209041700,109.50863
202209041710,109.59886
202209041720,109.68817
202209041730,109.77656
202209041740,109.86398
202209041750,109.95043
202209041800,110.03587
202209041810,110.1203
202209041820,110.20368
202209041830,110.28601
202209041840,110.36726
202209041850,110.44743
202209041900,110.52648
202209041910,110.60442
202209041920,110.68122
202209041930,110.75688
202209041940,110.83138
202209041950,110.90473
202209042000,110.9769
202209042010,111.04789
202209042020,111.1177
202209042030,111.18632
202209042040,111.25375
202209042050,111.31999
202209042100,111.38503
202209042110,111.44888
202209042120,111.51155
202209042130,111.57302
202209042140,111.63331
202209042150,111.69242
202209042200,111.75036
202209042210,111.80714
202209042220,111.86276
202209042230,111.91723
202209042240,111.97056
202209042250,112.02277
202209042300,112.07386
202209042310,112.12386
202209042320,112.17276
202209042330,112.22059
202209042340,112.26735
202209042350,112.31308
202209050000,112.35777
202209050010,112.40146
202209050020,112.44937
202209050030,112.50224
202209050040,112.56037
202209050050,112.62381
202209050100,112.69246
202209050110,112.76622
202209050120,112.84495
202209050130,112.92852
202209050140,113.01675
202209050150,113.1095
202209050200,113.20657
202209050210,113.30778
202209050220,113.41293
202209050230,113.52183
202209050240,113.63427
202209050250,113.75005
202209050300,113.86899
202209050310,113.9909
202209050320,114.11563
202209050330,114.24302
202209050340,114.37293
202209050350,114.50528
202209050400,114.63996
202209050410,114.77691
202209050420,114.91609
202209050430,115.05744
202209050440,115.20096
202209050450,115.34662
202209050500,115.49441
202209050510,115.64432
202209050520,115.79632
202209050530,115.95038
202209050540,116.10648
202209050550,116.26456
202209050600,116.42455
202209050610,116.58637
202209050620,116.74993
202209050630,116.91513
202209050640,117.08184
202209050650,117.24995
202209050700,117.41931
202209050710,117.5898
202209050720,117.76128
202209050730,117.93362
202209050740,118.10669
202209050750,118.28036
202209050800,118.45454
202209050810,118.62911
202209050820,118.804
202209050830,118.97912
202209050840,119.15441
202209050850,119.32983
202209050900,119.50533
202209050910,119.6809
202209050920,119.85651
202209050930,120.03216
202209050940,120.20785
202209050950,120.38361
202209051000,120.55943
202209051010,120.73536
202209051020,120.91141
202209051030,121.08762
202209051040,121.26404
202209051050,121.44069
202209051100,121.61762
202209051110,121.79487
202209051120,121.9725
202209051130,122.15055
202209051140,122.32907
202209051150,122.50811
202209051200,122.68773
202209051210,122.86798
202209051220,123.04892
202209051230,123.23062
202209051240,123.41313
202209051250,123.59652
202209051300,123.78086
202209051310,123.96622
202209051320,124.15268
202209051330,124.34031
202209051340,124.52919
202209051350,124.71942
202209051400,124.91108
202209051410,125.10426
202209051420,125.29907
202209051430,125.49559
202209051440,125.69394
202209051450,125.89422
202209051500,126.09655
202209051510,126.30104
202209051520,126.5078
202209051530,126.71697
202209051540,126.92866
202209051550,127.143
202209051600,127.36012
202209051610,127.58016
202209051620,127.80325
202209051630,128.02952
202209051640,128.25912
202209051650,128.49218
202209051700,128.72884
202209051710,128.96924
202209051720,129.21353
202209051730,129.46183
202209051740,129.71431
202209051750,129.97108
202209051800,130.2323
202209051810,130.49809
202209051820,130.76859
202209051830,131.04393
202209051840,131.32425
202209051850,131.60966
202209051900,131.90029
202209051910,132.19626
202209051920,132.49769
202209051930,132.80468
202209051940,133.11735
202209051950,133.43579
202209052000,133.7601
202209052010,134.09037
202209052020,134.42671
202209052030,134.76917
202209052040,135.11785
202209052050,135.47282
202209052100,135.83415
202209052110,136.20189
202209052120,136.57611
202209052130,136.95686
202209052140,137.34419
202209052150,137.73814
202209052200,138.13875
202209052210,138.54605
202209052220,138.96009
202209052230,139.38087
202209052240,139.80844
202209052250,140.2428
202209052300,140.68397
202209052310,141.13196
202209052320,141.58679
202209052330,142.04845
202209052340,142.51696
202209052350,142.99231
202209060000,143.4745
202209060010,143.96352
202209060020,144.44828
202209060030,144.92746
202209060040,145.40087
202209060050,145.8688
202209060100,146.33164
202209060110,146.78978
202209060120,147.2436
202209060130,147.69351
202209060140,148.13993
202209060150,148.58333
202209060200,149.02414
202209060210,149.46282
202209060220,149.89982
202209060230,150.33554
202209060240,150.77039
202209060250,151.20469
202209060300,151.63875
202209060310,152.07282
202209060320,152.5071
202209060330,152.94176
202209060340,153.37691
202209060350,153.81268
202209060400,154.24915
202209060410,154.68641
202209060420,155.12456
202209060430,155.56369
202209060440,156.00393
202209060450,156.44541
202209060500,156.88828
202209060510,157.33272
202209060520,157.7789
202209060530,158.22701
202209060540,158.67728
202209060550,159.12989
202209060600,159.58506
202209060610,160.043
202209060620,160.5039
202209060630,160.96795
202209060640,161.43532
202209060650,161.90617
202209060700,162.38064
202209060710,162.85886
202209060720,163.34092
202209060730,163.82691
202209060740,164.31689
202209060750,164.81091
202209060800,165.30899
202209060810,165.81114
202209060820,166.31733
202209060830,166.82754
202209060840,167.34172
202209060850,167.8598
202209060900,168.38168
202209060910,168.90728
202209060920,169.43646
202209060930,169.96911
202209060940,170.50508
202209060950,171.0442
202209061000,171.58632
202209061010,172.13124
202209061020,172.67878
202209061030,173.22875
202209061040,173.78093
202209061050,174.33511
202209061100,174.89108
202209061110,175.4486
202209061120,176.00745
202209061130,176.56741
202209061140,177.12824
202209061150,177.6897
202209061200,178.25158
202209061210,178.81364
202209061220,179.37565
202209061230,179.9374
202209061240,180.49866
202209061250,181.05922
202209061300,181.61887
202209061310,182.17741
202209061320,182.73466
202209061330,183.29041
202209061340,183.84449
202209061350,184.39673
202209061400,184.94696
202209061410,185.49504
202209061420,186.04081
202209061430,186.58414
202209061440,187.1249
202209061450,187.66297
202209061500,188.19824
202209061510,188.73062
202209061520,189.26001
202209061530,189.78633
202209061540,190.3095
202209061550,190.82946
202209061600,191.34615
202209061610,191.85953
202209061620,192.36956
202209061630,192.87621
202209061640,193.37945
202209061650,193.87927
202209061700,194.37566
202209061710,194.86862
