Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202508040210,3.692722164948454,3.6926023195876287,3.6925858891752577,3.6926019974226802,3.6926211984536086,3.692602706185567,3.6926108891752576,3.692640850515464,3.692638530927835,3.6926108891752576,3.6926021907216495,3.692605154639175,3.692614755154639,3.692720425257732,3.6926025773195876,3.6926024484536084
202508040220,3.6827097938144333,3.6825601159793817,3.682541043814433,3.6825595360824743,3.682584149484536,3.6825605025773194,3.682570360824742,3.6826081829896906,3.6826045103092784,3.682570360824742,3.682559793814433,3.6825647551546394,3.6825728092783505,3.6827071520618557,3.6825605670103094,3.682559987113402
202508040230,3.6725529831387806,3.672367315175097,3.672343709468223,3.672367055771725,3.6723964332036316,3.6723682230869,3.6723800907911803,3.672426783398184,3.672421530479896,3.6723800907911803,3.6723673800259404,3.672373605706874,3.6723802853437095,3.672547146562905,3.6723684176394293,3.6723674448767833
202508040240,3.662275616083009,3.6620529182879373,3.662023411154345,3.6620525940337223,3.6620869001297014,3.6620540207522696,3.6620678339818418,3.662124448767834,3.6621168612191957,3.6620678339818418,3.6620529831387807,3.662060959792477,3.6620636835278857,3.662266277561608,3.6620540207522696,3.6620529831387807
202508040250,3.6518910505836573,3.651627821011673,3.6515843709468223,3.651627691309987,3.651667509727626,3.6516293774319064,3.6516453955901427,3.651712840466926,3.651702399481193,3.6516453955901427,3.651628210116731,3.6516391699092083,3.6516332684824904,3.65187691309987,3.651630155642023,3.651628080415045
202508040300,3.6413904669260697,3.64108560311284,3.6410092736705577,3.6410847600518808,3.641131063553826,3.6410867055771723,3.6411049286640726,3.6411841763942925,3.641170298313878,3.6411049286640726,3.641085343709468,3.641099092088197,3.64107775616083,3.641367250324254,3.6410881971465625,3.641085084306096
202508040310,3.6307614785992213,3.630413942931258,3.6302749675745782,3.6304135538261995,3.6304684824902718,3.6304158884565494,3.6304363813229568,3.630528145265888,3.6305104409857325,3.6304363813229568,3.630414332036316,3.6304309338521397,3.630384370946822,3.6307213359273667,3.630417639429312,3.6304138780804145
202508040320,3.6199421773142113,3.619547653194263,3.6193017601043023,3.619546870925684,3.6196147979139504,3.619549543676662,3.6195724902216426,3.6196783572359843,3.619655997392438,3.6195724902216426,3.6195477835723597,3.619566101694915,3.619481812255541,3.619872620599739,3.619552020860495,3.619547196870925
202508040330,3.6089673402868314,3.608525423728813,3.6081290091264666,3.6085232724902214,3.6086092568448502,3.6085262711864403,3.6085516297262057,3.6086737288135593,3.608644393741851,3.6085516297262057,3.6085243155149933,3.608541981747066,3.608404172099087,3.6088520860495437,3.6085305084745762,3.6085235332464145
202508040340,3.597829335071708,3.5973425684485005,3.596753455019557,3.5973378096479793,3.59744074315515,3.5973411342894392,3.5973690352020857,3.5975064537157757,3.5974711864406776,3.5973690352020857,3.5973389830508475,3.597345958279009,3.5971329856584093,3.5976553455019555,3.59735,3.5973378748370273
202508040350,3.586519035202086,3.586001173402868,3.5851848761408083,3.5859853976531944,3.5860966753585397,3.5859891134289437,3.586019361147327,3.5861732073011736,3.586130704041721,3.586019361147327,3.585986505867014,3.5859671447196875,3.585647131681877,3.586282007822686,3.5860101694915256,3.5859852020860497
202508040400,3.5749913272010514,3.5744653088042053,3.5733904073587386,3.5744252299605783,3.5745178055190543,3.5744289750328515,3.574462549277267,3.5746341655716165,3.5745845597897503,3.574462549277267,3.5744268068331144,3.574359855453351,3.573887516425756,3.574696846254928,3.574476741130092,3.574424770039422
202508040410,3.5632340998685943,3.5627455978975036,3.5614073587385024,3.5626609724047307,3.56268679369251,3.562665900131406,3.562701445466492,3.5628885019710905,3.56283370565046,3.562701445466492,3.562663272010513,3.562522667542707,3.5618558475689883,3.5629061103810775,3.5627644546649146,3.5626610381077533
202508040420,3.5513113009198425,3.550907752956636,3.549300525624179,3.55076038107753,3.5506495400788434,3.550764651773982,3.5508033508541392,3.5509975689881736,3.5509450065703025,3.5508033508541392,3.5507617608409987,3.550515505913272,3.5496119579500656,3.550976149802891,3.5509399474375822,3.5507590670170828
202508040430,3.5392358081471746,3.538972864651774,3.5370946123521683,3.5387444809461237,3.5384165571616295,3.5387495400788436,3.5387913929040735,3.5389821944809463,3.5389421813403414,3.5387913929040735,3.538747043363995,3.5383561760841,3.5371878449408674,3.5389233245729304,3.5390299605781865,3.5387442181340343
202508040440,3.5270077278731837,3.5269379128137386,3.524781638044914,3.526631505944518,3.525995640686922,3.5266373844121532,3.526681373844122,3.526845442536328,3.526843857331572,3.526681373844122,3.5266337516512554,3.5260423381770147,3.5245968295904886,3.5267488771466318,3.5270412813738443,3.5266305812417436
202508040450,3.5146139365918097,3.514782430647292,3.512367437252312,3.51442536327609,3.513407397622193,3.514431571994716,3.514478005284016,3.514576221928666,3.5146501321003965,3.514478005284016,3.5144285997357994,3.5135656538969617,3.5118756274768823,3.514438375165126,3.5149649273447823,3.514423976221929
202508040500,3.5021256935270806,3.502561624834875,3.499910303830912,3.502207463672391,3.500747688243065,3.502213077939234,3.5022633421400267,3.5022352047556145,3.5024452443857332,3.5022633421400267,3.502210039630119,3.500988969616909,3.4991101056803173,3.5020611624834874,3.5028734478203436,3.502206142668428
202508040510,3.489572391017173,3.490285601056803,3.4874301188903565,3.4900040290620873,3.488071400264201,3.490010039630119,3.49006393659181,3.489833553500661,3.4902550198150597,3.49006393659181,3.4900079920739766,3.4883268163804493,3.486344319682959,3.489647754293263,3.490791347424042,3.4900058784676355
202508040520,3.4769678191489364,3.477955651595744,3.4749148271276593,3.47781954787234,3.4753958111702126,3.477826329787234,3.4778862367021275,3.477356449468085,3.4780889627659572,3.4778862367021275,3.4778286569148933,3.475577659574468,3.473577127659574,3.4772148936170213,3.4787315159574463,3.477833444148936
202508040530,3.464298603723404,3.465535505319149,3.462370478723404,3.4656121010638294,3.4627396276595745,3.465622007978723,3.4656902260638294,3.464763630319149,3.465906715425532,3.4656902260638294,3.4656335771276594,3.46274727393617,3.4608436835106384,3.464757779255319,3.466651728723404,3.4656560505319147
202508040540,3.4516557845744678,3.4531137632978726,3.4498617021276594,3.4534498005319145,3.450186768617021,3.4534701462765955,3.4535474734042553,3.452139361702127,3.4537833776595743,3.4535474734042553,3.4535025265957446,3.44993125,3.448218949468085,3.4523813164893618,3.4546377659574468,3.453555053191489
202508040550,3.4390535239361704,3.4407077792553187,3.4374083111702123,3.4413315824468085,3.437757513297872,3.4413753324468086,3.441456848404255,3.4395090425531913,3.4417201462765954,3.441456848404255,3.441439694148936,3.4371741356382977,3.4357308510638296,3.440120744680851,3.4426986702127658,3.4415456781914893
202508040600,3.4264856760374833,3.4283192771084336,3.424995917001339,3.4292498661311916,3.4254259036144576,3.4293390227576976,3.4294127844712183,3.42689203480589,3.4297119143239625,3.4294127844712183,3.4294500669344044,3.4244850066934407,3.423360174029451,3.427987483266399,3.4308414228723403,3.429639357429719
202508040610,3.413931325301205,3.415894511378849,3.4126340026773763,3.4171338018741633,3.4131666666666667,3.417294779116466,3.4173364792503347,3.414293105756359,3.417675970548862,3.4173364792503347,3.417464257028113,3.4118957161981256,3.4111331325301206,3.415948795180723,3.41899906291834,3.417774230254351
202508040620,3.401472423025435,3.403517670682731,3.4004006693440427,3.405063453815261,3.401020816599732,3.405325970548862,3.405296452476573,3.401821084337349,3.4056859437751004,3.405296452476573,3.40555983935743,3.3994914323962515,3.399104283801874,3.404077510040161,3.407245448460509,3.4060360107095047
202508040630,3.3891364123159304,3.3912001338688085,3.388325502008032,3.3930414993306557,3.388974497991968,3.393439089692102,3.3932845381526104,3.3895180722891567,3.3937473895582326,3.3932845381526104,3.393736546184739,3.3872967871485944,3.387283199464525,3.3923779785809907,3.3955930388219544,3.394432998661312
202508040640,3.3769336253369273,3.3789499326145553,3.3764116576819405,3.3810748995983935,3.3770081536388137,3.3816418340026773,3.381289156626506,3.377401819407008,3.3818713520749664,3.381289156626506,3.3819978580990626,3.375298921832884,3.3756484501347708,3.38084718875502,3.384051137884873,3.3829646586345383
202508040650,3.3648486522911054,3.3667219002695417,3.3646483827493263,3.3690950808625333,3.3650906334231805,3.3698710916442045,3.369230525606469,3.365446226415094,3.3700116576819408,3.369230525606469,3.3702768194070076,3.363486522911051,3.3641780323450132,3.3694075471698115,3.3725745283018864,3.3715713611859837
202508040700,3.352962264150943,3.354612938005391,3.3531043800539084,3.3571779649595688,3.3533045822102427,3.3581953504043125,3.357167924528302,3.3537250673854446,3.358248180592992,3.357167924528302,3.358631805929919,3.3519099056603774,3.3529136118598384,3.358119946091644,3.3611912398921833,3.360284905660377
202508040710,3.34128423180593,3.342646900269542,3.3417790431266847,3.345340566037736,3.3416738544474396,3.346634501347709,3.345114150943396,3.3422377358490563,3.3466177223719673,3.345114150943396,3.347081266846361,3.340561118598383,3.3418370619946094,3.3469764824797843,3.3499283018867927,3.349117115902965
202508040720,3.329818181818182,3.3308487870619947,3.33066590296496,3.333600808625337,3.3302245283018865,3.335198989218329,3.333084164420485,3.330974191374663,3.3351433288409704,3.333084164420485,3.335636590296496,3.3294236092265947,3.330927156334232,3.335965700808625,3.3387857816711595,3.338059568733154
202508040730,3.3184935549525103,3.3191620081411126,3.319683242876527,3.321919538670285,3.31889776119403,3.3238591587516964,3.3210434192673,3.3198510854816825,3.3237989145183175,3.3210434192673,3.3242683853459973,3.3184105834464046,3.3200947082767978,3.325044640434193,3.3277408412483043,3.3270868385346
202508040740,3.307388195386703,3.3076742198100404,3.308885617367707,3.3103476933514244,3.3077756445047486,3.312630597014925,3.309065807327001,3.308914382632293,3.31260210312076,3.309065807327001,3.31298907734057,3.3075671641791047,3.309383446404342,3.31419762550882,3.3167455223880595,3.316156852103121
202508040750,3.2965042062415195,3.296399728629579,3.2982611261872457,3.298924423337856,3.2968552238805966,3.301557327001357,3.2972098371777476,3.2981542062415197,3.3015914518317504,3.2972098371777476,3.3018475576662145,3.2968598371777476,3.298785753052917,3.3034590909090906,3.3058510854816827,3.3053210990502033
202508040800,3.2858375169606506,3.285346540027137,3.2877970827679777,3.2876642469470827,3.2861232700135683,3.290644436906377,3.285512279511533,3.287548778833107,3.2907618046132967,3.285512279511533,3.2908532564450472,3.28625881953867,3.288296607869742,3.292827001356852,3.295053120759837,3.294575780189959
202508040810,3.2753483606557374,3.274477732240437,3.27746181693989,3.276554713114754,3.2755310109289613,3.279893715846994,3.2739657103825133,3.2770538251366115,3.2801032564450474,3.2739657103825133,3.280014586160108,3.2757086065573766,3.2778973360655734,3.282298371777476,3.284348778833107,3.283920963364993
202508040820,3.2650130464480873,3.263792281420765,3.2672089480874313,3.2655762295081963,3.2650474043715842,3.2692355191256826,3.2626037568306008,3.2666148907103825,3.269533333333333,3.2626037568306008,3.2692659836065574,3.2651827868852457,3.2675486338797812,3.2718163934426228,3.273697472677595,3.273309289617486
202508040830,3.2548531420765023,3.253318920765027,3.2570831967213114,3.2547867486338795,3.254693715846994,3.2587390027322405,3.2514892076502733,3.2562564207650273,3.2591070355191256,3.2514892076502733,3.258686407103825,3.254720013661202,3.257305054644809,3.261421857923497,3.2631125,3.262759357923497
202508040840,3.24485,3.2430471311475406,3.247074795081967,3.2441892076502734,3.2444502732240434,3.2484004781420768,3.240643306010929,3.245958469945355,3.2488129781420763,3.240643306010929,3.2482781420765026,3.244325956284153,3.247165027322404,3.251129644808743,3.2526271174863384,3.252293852459016
202508040850,3.234988387978142,3.2329650956284155,3.23717793715847,3.233783538251366,3.234299180327869,3.2382109972677595,3.2300838114754096,3.2357073770491804,3.238634699453552,3.2300838114754096,3.2380398224043714,3.2340129098360655,3.2371265710382513,3.2409409153005466,3.242240300546448,3.2419051912568304
202508040900,3.225226547455296,3.2230121733149932,3.2273628610729026,3.223522283356259,3.224186382393398,3.228150206327373,3.219754332874828,3.2254670563961487,3.2285495185694635,3.219754332874828,3.2279524071526824,3.223754057771665,3.227164855570839,3.2308584699453555,3.2319532103825135,3.231581762295082
202508040910,3.215556189821183,3.213202888583219,3.2175881017881705,3.2134180880330128,3.214113961485557,3.2181640302613483,3.209735281980743,3.2152322558459425,3.218499312242091,3.209735281980743,3.2179685694635487,3.213581774415406,3.2172493122420907,3.220819532324622,3.221707152682256,3.2212516506189823
202508040920,3.206008253094911,3.203542159559835,3.2078900275103166,3.203487826685007,3.2041112104539202,3.2082981430536455,3.200029917469051,3.2050522008253095,3.2085337001375516,3.200029917469051,3.208136244841816,3.203537757909216,3.2074224896836316,3.2108814305364515,3.2115460110041267,3.2109508253094914
202508040930,3.1965819807427787,3.1940138927097665,3.1982576341127924,3.1937216643741406,3.1941867950481435,3.1985405777166442,3.1906348005502068,3.1949387207702893,3.1986469738651997,3.1906348005502068,3.1984502063273728,3.1936334250343883,3.1976794360385146,3.2010470426409907,3.2014847317744155,3.200682530949106
202508040940,3.1872757221458046,3.18460295735901,3.1886803988995878,3.1841110729023385,3.1843577716643745,3.188878817056396,3.1815396148555712,3.1849051581843195,3.188834594222834,3.1815396148555712,3.1889081155433288,3.1838756533700137,3.1880129298486932,3.191311554332875,3.1915260660247595,3.190444222833563
202508040950,3.1780759002770087,3.175265096952909,3.1791458448753467,3.1746134349030473,3.1746098337950137,3.179293836565097,3.172677770083103,3.1749279778393356,3.1790852493074793,3.172677770083103,3.17950768698061,3.17422756232687,3.1784036703601113,3.18166939477304,3.1816751031636867,3.180241403026135
202508041000,3.168947991689751,3.1659948753462603,3.169597645429363,3.1652367728531856,3.1649763157894735,3.169714750692521,3.164069390581717,3.1650176592797785,3.1693404432132963,3.164069390581717,3.1701950831024934,3.164702216066482,3.1688011772853186,3.172061218836565,3.171878947368421,3.1700144736842106
202508041010,3.159942520775623,3.1568236149584488,3.1600915512465373,3.1560113573407205,3.1555121191135735,3.1601871883656507,3.1556995844875346,3.155215304709141,3.1596540858725763,3.1556995844875346,3.1610362880886425,3.155322922437673,3.1592551246537397,3.1625281163434904,3.162184487534626,3.159847506925208
202508041020,3.1510632271468144,3.147756163434903,3.1506244459833797,3.146941274238227,3.1462383656509694,3.150695083102493,3.147540512465374,3.1455277008310247,3.150019944598338,3.147540512465374,3.1520346952908587,3.1460832409972297,3.1497632963988917,3.1530820637119112,3.1526020775623267,3.1497600415512466
202508041030,3.1423119806094184,3.1388015235457063,3.1411918282548474,3.138031301939058,3.1371702908587253,3.1412235457063713,3.139563227146814,3.135962326869806,3.140431509695291,3.139563227146814,3.1431916897506924,3.136972922437673,3.1403242382271466,3.1437261080332406,3.1431268005540165,3.139772299168975
202508041040,3.1336917590027697,3.129970292887029,3.1317894736842105,3.1292800557880054,3.128304532775453,3.1317605955678665,3.1317387811634347,3.1265032078103205,3.1308831024930748,3.1317387811634347,3.1345056786703602,3.127962552301255,3.1309378808864263,3.1344657894736843,3.133752977839335,3.129902161785216
202508041050,3.125170153417015,3.1212127615062757,3.122362691771269,3.120639121338912,3.1196055788005577,3.122244211994421,3.1239974895397484,3.1171421199442118,3.1213108786610873,3.1239974895397484,3.12594330543933,3.118999093444909,3.1215431659693165,3.1252760111576006,3.124433891213389,3.120098953974895
202508041100,3.1167550209205017,3.1125983960948393,3.1129531380753135,3.112162482566248,3.111117782426778,3.11271059972106,3.1163429567642953,3.1079272663877267,3.1117693863319382,3.1163429567642953,3.117493933054393,3.110110460251046,3.112191283124128,3.116168410041841,3.1151766387726636,3.1104422594142256
202508041110,3.1084676429567644,3.1041320781032073,3.103575941422594,3.103844630404463,3.1028298465829844,3.1031693165969316,3.108762622036262,3.0988634588563455,3.102268340306834,3.108762622036262,3.1091774755927477,3.1012794281729428,3.102888772663877,3.1071846582984657,3.1060028591352857,3.100938772663877
202508041120,3.1002984658298463,3.095814156206415,3.094231380753138,3.0956765690376566,3.094725732217573,3.093618340306834,3.1012340306834028,3.0899537656903764,3.0928119246861923,3.1012340306834028,3.100980334728033,3.0924953974895395,3.0936380753138075,3.098335634588563,3.096908786610878,3.091589260808926
202508041130,3.0922294281729426,3.0876410739191074,3.0849115760111574,3.0876462343096236,3.0867859832635984,3.0840589958158997,3.093737238493724,3.0811999302649933,3.083397489539749,3.093737238493724,3.09288709902371,3.0837568340306833,3.0844437935843794,3.0896317294281728,3.0878912133891214,3.082387517433752
202508041140,3.0842308228730824,3.079602247191011,3.0755633426966296,3.0797372191011236,3.0789820926966294,3.074458848314607,3.086254672245467,3.0725509129213484,3.073966292134832,3.086254672245467,3.08488179916318,3.0750362359550563,3.075279073033708,3.081081520223152,3.0789391151685392,3.073272963483146
202508041150,3.076236025280899,3.071637008426966,3.066143539325843,3.0718822331460673,3.071251966292135,3.0648411516853935,3.0787625000000003,3.0640516151685393,3.064502598314607,3.0787625000000003,3.0769266853932584,3.066356039325843,3.0661516151685393,3.072639606741573,3.070000140449438,3.064256601123595
202508041200,3.06819375,3.063785603932584,3.056633637640449,3.0641176966292134,3.063620716292135,3.05525470505618,3.071212570224719,3.0557095505617977,3.0549823735955055,3.071212570224719,3.068993539325843,3.057760533707865,3.057093960674157,3.0643533707865167,3.0611205056179775,3.055332584269663
202508041210,3.0600890449438203,3.056033216292135,3.046976825842697,3.0564261938202244,3.0560664325842697,3.045724789325843,3.0636380617977528,3.047522261235955,3.0453532303370787,3.0636380617977528,3.0611016151685395,3.0492683988764044,3.0480977528089888,3.056229143258427,3.052281952247191,3.0464801264044943
202508041220,3.0518891853932586,3.048363974719101,3.037125140449438,3.0487906601123598,3.048568679775281,3.0362780898876403,3.056030407303371,3.039485252808989,3.035570716292135,3.056030407303371,3.0532370786516854,3.0408965589887638,3.0391392556179775,3.0482621488764043,3.043451755617977,3.0376840589887637
202508041230,3.043580758426966,3.0407621488764045,3.027025779036827,3.0411949438202246,3.0411087780898876,3.02691111898017,3.0483828651685396,3.0315917134831456,3.0255712464589233,3.0483828651685396,3.0453875702247193,3.0326583567415732,3.030177036516854,3.040443960674157,3.0345813904494383,3.0289277620396597
202508041240,3.0351719101123593,3.0332122893258426,3.016640864022663,3.0336240870786515,3.0336698735955054,3.0176112606232293,3.04069058988764,3.023779815864023,3.015341359773371,3.04069058988764,3.0375423455056176,3.024515864022663,3.0210808781869685,3.032763834269663,3.025573937677054,3.0201555949008494
202508041250,3.0266628186968836,3.0256631728045322,3.0060594900849855,3.0260312322946175,3.0262053116147305,3.0084350566572238,3.032950140449438,3.016078045325779,3.004953045325779,3.032950140449438,3.0296897308781867,3.0164972379603396,3.011864235127479,3.025167988668555,3.0163662889518412,3.011439660056657
202508041300,3.0180803824362608,3.01811104815864,2.9953361898016997,3.018407365439093,3.018703257790368,2.999376983002833,3.0251183427762034,3.008486402266289,2.9944541784702547,3.0251183427762034,3.021760552407932,3.0086231586402263,3.002477195467422,3.017660269121813,3.0069478753541077,3.0027904390934843
202508041310,3.009519759206799,3.010571104815864,2.984544688385269,3.0107732294617566,3.011184277620396,2.9904273371104813,3.0172101274787533,3.000989943342776,2.9839101274787536,3.0172101274787533,3.0138128895184133,3.000887393767705,2.9928871813031157,3.0102492917847026,2.9972915014164303,2.9942201133144475
202508041320,3.001032365439093,3.003032790368272,2.973733974358974,3.003120396600566,3.003639872521246,2.981577195467422,3.009250849858357,2.993573087818697,2.9733587606837606,3.009250849858357,3.0058423512747874,2.993279815864023,2.9830873229461754,3.0029198300283286,2.98739723796034,2.985740297450425
202508041330,2.992664093484419,2.9954873229461754,2.963001353276353,2.995442422096317,2.9960632436260624,2.972780769230769,3.0012417847025494,2.986219971671388,2.9628941595441596,3.0012417847025494,2.9978456090651555,2.985787889518414,2.9730584757834757,2.995657507082153,2.9772784188034187,2.9773451566951565
202508041340,2.9844517705382434,2.9879273371104818,2.952455413105413,2.987734065155807,2.988449433427762,2.9640711538461537,2.9931849150141643,2.978908903133903,2.9526131054131053,2.9931849150141643,2.989820821529745,2.9783878917378916,2.9628663817663816,2.9884486543909348,2.9669602564102564,2.9690239316239313
202508041350,2.9764022792022793,2.9803470254957505,2.9421685897435896,2.97999188034188,2.980794971671388,2.955463319088319,2.985082790368272,2.97159594017094,2.942581054131054,2.985082790368272,2.981766997167139,2.9710412393162393,2.952591809116809,2.981280878186969,2.956556054131054,2.960812037037037
202508041400,2.968529985754986,2.9727007122507123,2.9321990740740738,2.972169301994302,2.9730583333333334,2.9469666666666665,2.9769210826210823,2.96430292022792,2.932850284900285,2.9769210826210823,2.9736481481481483,2.963765170940171,2.9423091168091164,2.9741096866096863,2.946146296296296,2.952708831908832
202508041410,2.960871581196581,2.965024643874644,2.9225255747126435,2.96430933048433,2.9652732905982906,2.9385922364672363,2.9686916666666665,2.957017236467236,2.923399856321839,2.9686916666666665,2.9654910256410254,2.9565445868945868,2.932095868945869,2.966951923076923,2.9358136039886036,2.944710612535612
202508041420,2.9534325498575495,2.9573188746438746,2.9132227729885054,2.9564118945868945,2.9574445156695157,2.9303507122507124,2.9604272792022788,2.949728133903134,2.9142796695402295,2.9604272792022788,2.95730698005698,2.949365242165242,2.9219577586206897,2.959806695156695,2.925597988505747,2.936811111111111
202508041430,2.9462141025641024,2.949582621082621,2.9043210488505746,2.948477849002849,2.9495730056980056,2.9221836925287357,2.95213198005698,2.9424261396011393,2.9055052442528737,2.95213198005698,2.949098148148148,2.942213888888889,2.912013290229885,2.95266745014245,2.915556609195402,2.9289940373563215
202508041440,2.939213888888889,2.9418160256410255,2.895818318965517,2.9405086894586896,2.9416605413105414,2.9141615660919538,2.9438099002849,2.93510349002849,2.897043175287356,2.9438099002849,2.9408669515669517,2.935079131054131,2.902335344827586,2.9455290598290595,2.9057950431034483,2.9212008620689653
202508041450,2.9324260683760683,2.9340200142450144,2.887701221264368,2.9325065527065526,2.933709472934473,2.9062888649425287,2.9354653846153846,2.927734770114942,2.8888392241379313,2.9354653846153846,2.9326162393162396,2.927933117816092,2.8929648706896547,2.9383878205128204,2.896353879310345,2.913480818965517
202508041500,2.9258064655172413,2.9261633620689653,2.8799467438494935,2.92442658045977,2.925685775862069,2.8985633620689653,2.9270775862068965,2.9202903017241377,2.8808265086206895,2.9270775862068965,2.9243002873563215,2.9207413074712645,2.883928448275862,2.931241096866097,2.8872591954022986,2.905824497126437
202508041510,2.9193605603448276,2.9182460488505746,2.8724727206946454,2.9162974137931035,2.917597341954023,2.8909790229885055,2.9186285201149422,2.912810632183908,2.8728842257597687,2.9186285201149422,2.915948347701149,2.9135405890804598,2.8752047756874095,2.9240364942528734,2.878512518089725,2.898222629310345
202508041520,2.913096120689655,2.9103054597701146,2.8653006512301014,2.9081440373563217,2.9094796695402296,2.8835268678160917,2.910169540229885,2.905293606321839,2.8649952966714904,2.910169540229885,2.907586422413793,2.9063254310344826,2.8668031837916064,2.916813649425287,2.8700743849493486,2.8906666666666663
202508041530,2.9069987068965513,2.9023443247126437,2.8583936324167873,2.899970043103448,2.901336566091954,2.8761676555716353,2.90170466954023,2.8977383620689654,2.857117583212735,2.90170466954023,2.8992177442528733,2.8990919540229885,2.8587422575976844,2.909583620689655,2.8619870477568745,2.883148706896552
202508041540,2.9010530890804596,2.894365948275862,2.8517137481910275,2.891779094827586,2.8931716954022986,2.868891027496382,2.893237931034483,2.890144755747126,2.849221997105644,2.893237931034483,2.8908457614942527,2.8918374281609194,2.851004124457308,2.9023473419540227,2.854231982633864,2.8756303907380607
202508041550,2.89524382183908,2.8863736350574714,2.845223444283647,2.883574856321839,2.884989224137931,2.8617078871201156,2.8847730603448274,2.8825135057471263,2.8412993487698985,2.8847730603448274,2.882473778735632,2.8845602729885056,2.8435641823444286,2.895106537356322,2.8467844428364693,2.868113892908828
202508041600,2.889555459770115,2.8783591895803187,2.8388867583212734,2.875327568740955,2.8767696816208397,2.8546034732272068,2.876287047756874,2.874808972503618,2.8333582489146165,2.876287047756874,2.874062228654125,2.8772401591895806,2.8363936324167875,2.8878630747126435,2.839615846599132,2.860616497829233
202508041610,2.883973132183908,2.870291606367583,2.83267004341534,2.8670486251808973,2.868504124457308,2.8475629522431256,2.867775542691751,2.8670520260492043,2.8253806569343065,2.867775542691751,2.8656390738060784,2.8698640376266282,2.8294562773722625,2.880619612068965,2.8326952243125905,2.853133357452967
