Datetime,WtMean
202508081430,530.3130861143565
202508081440,529.5209743946851
202508081450,528.6951996322416
202508081500,527.833078733168
202508081510,526.9330562707588
202508081520,525.9953649233839
202508081530,525.0225036601179
202508081540,524.018736873883
202508081550,522.9895589895548
202508081600,521.9410234060379
202508081610,520.8790424247671
202508081620,519.8088214868244
202508081630,518.734785902403
202508081640,517.6600960928582
202508081650,516.5868717985667
202508081700,515.516690296161
202508081710,514.4504530877325
202508081720,513.3890439381859
202508081730,512.3331934187233
202508081740,511.28351810140254
202508081750,510.2403341089656
202508081800,509.2036559896655
202508081810,508.1729255665105
202508081820,507.1474381017856
202508081830,506.1263354921787
202508081840,505.10904657208243
202508081850,504.09506777454385
202508081900,503.0839073629278
202508081910,502.07488549791196
202508081920,501.06723672340877
202508081930,500.0602660241106
202508081940,499.0537060076209
202508081950,498.047792548682
202508082000,497.0431891494812
202508082010,496.0406845441806
202508082020,495.0409228710968
202508082030,494.044119832297
202508082040,493.0501827186461
202508082050,492.0586526712181
202508082100,491.0690231844147
202508082110,490.08065315902945
202508082120,489.0929169082135
202508082130,488.10506955613357
202508082140,487.1162894997042
202508082150,486.1257605124718
202508082200,485.13290473089165
202508082210,484.13723166419965
202508082220,483.13872318208695
202508082230,482.13759377962964
202508082240,481.13443619696557
202508082250,480.1299671112379
202508082300,479.12498065649703
202508082310,478.1200595257852
202508082320,477.11551972986626
202508082330,476.1114420323045
202508082340,475.1077377394738
202508082350,474.1044496035611
202508090000,473.1015617616548
202508090010,472.0991173559282
202508090020,471.09171947276275
202508090030,470.0788513373908
202508090040,469.0605346327068
202508090050,468.0372556077641
202508090100,467.00967006957524
202508090110,465.97899226835295
202508090120,464.9462606617064
202508090130,463.9121977268888
202508090140,462.8772758987515
202508090150,461.84100324576207
202508090200,460.80255132123676
202508090210,459.76044526722495
202508090220,458.71271603338903
202508090230,457.6572833033902
202508090240,456.5916908526043
202508090250,455.513586093651
202508090300,454.4211535306562
202508090310,453.3136100060135
202508090320,452.19159575746005
202508090330,451.0571305592229
202508090340,449.9131051417425
202508090350,448.76275264095335
202508090400,447.6094260040723
202508090410,446.4564273615998
202508090420,445.3071358202951
202508090430,444.1649655008248
202508090440,443.0332801704643
202508090450,441.91519985014486
202508090500,440.8134080008429
202508090510,439.7298463371331
202508090520,438.6657021745159
202508090530,437.62126237163693
202508090540,436.5961012797201
202508090550,435.5891220172568
202508090600,434.5986307694486
202508090610,433.6226026641049
202508090620,432.6588827691841
202508090630,431.70544176276036
202508090640,430.76055371028144
202508090650,429.8227977723748
202508090700,428.89089652314493
202508090710,427.96384530495106
202508090720,427.0407725959122
202508090730,426.12095577861845
202508090740,425.2039265395318
202508090750,424.28937901017605
202508090800,423.37694889318277
202508090810,422.4659178280254
202508090820,421.5547159335343
202508090830,420.6408383812022
202508090840,419.72104619596536
202508090850,418.79218782404547
202508090900,417.8516649581134
202508090910,416.89793271962304
202508090920,415.930656700513
202508090930,414.9504936293399
202508090940,413.9590111410664
202508090950,412.958364644862
202508091000,411.9509633266751
202508091010,410.93916444964213
202508091020,409.9251082562165
202508091030,408.91068264008004
202508091040,407.8973603117938
202508091050,406.8861038414628
202508091100,405.8773141376793
202508091110,404.87054345684203
202508091120,403.8641291243268
202508091130,402.85551378797436
202508091140,401.8415772207392
202508091150,400.81990002246266
202508091200,399.7892008740766
202508091210,398.74987916734824
202508091220,397.704154918453
202508091230,396.65498367833703
202508091240,395.60608507268483
202508091250,394.5609565628049
202508091300,393.5224163470949
202508091310,392.4923460545271
202508091320,391.4716881790012
202508091330,390.4603193514954
202508091340,389.45760457184656
202508091350,388.4622219138592
202508091400,387.47259737709635
202508091410,386.4872233661988
202508091420,385.5048236463515
202508091430,384.5244084056417
202508091440,383.5453847379643
202508091450,382.5674469205949
202508091500,381.5903413829609
202508091510,380.6135712225274
202508091520,379.63634317166316
202508091530,378.65752417263127
202508091540,377.6757472507813
202508091550,376.6899392827376
202508091600,375.6992605290102
202508091610,374.70337380599483
202508091620,373.7024903426138
202508091630,372.69732267309115
202508091640,371.6890333186449
202508091650,370.67908557371095
202508091700,369.669205589295
202508091710,368.6610623984659
202508091720,367.65626945114934
202508091730,366.6559399719795
202508091740,365.66085765318326
202508091750,364.6712399511156
202508091800,363.6868175974612
202508091810,362.7070744225684
202508091820,361.7311980951338
202508091830,360.7583405636431
202508091840,359.78768722350935
202508091850,358.8184531032723
202508091900,357.8497574297268
202508091910,356.8806891680678
202508091920,355.91036170575524
202508091930,354.9384430091642
202508091940,353.9652610130527
202508091950,352.9922211774164
202508092000,352.02160672928034
202508092010,351.0564027976403
202508092020,350.09996337191575
202508092030,349.1554866089094
202508092040,348.22575815450494
202508092050,347.3128379208829
202508092100,346.4179668963469
202508092110,345.541532547108
202508092120,344.68318805770633
202508092130,343.8419749855477
202508092140,343.01652182338546
202508092150,342.2051585113209
202508092200,341.4060849409086
202508092210,340.6175122194369
202508092220,339.83770321932667
202508092230,339.06505426803113
202508092240,338.2981683016088
202508092250,337.53576021940427
202508092300,336.7767612204806
202508092310,336.0201641758965
202508092320,335.2651230097908
202508092330,334.5108044275107
202508092340,333.756434232724
202508092350,333.00131225935525
202508100000,332.244824102395
202508100010,331.48648093650274
202508100020,330.72590857356926
202508100030,329.96294216362475
202508100040,329.19764858295883
202508100050,328.43023525617974
202508100100,327.6610390760895
202508100110,326.8904301162517
202508100120,326.1188248910163
202508100130,325.3466944214714
202508100140,324.5745262345951
202508100150,323.8028633822787
202508100200,323.03231141962897
202508100210,322.2634759881753
202508100220,321.49699490792136
202508100230,320.7334873563372
202508100240,319.97350772560185
202508100250,319.2175400453824
202508100300,318.465960530612
202508100310,317.71902519462276
202508100320,316.97686135627646
202508100330,316.2394865113375
202508100340,315.5068138493006
202508100350,314.778674169588
202508100400,314.0548506814974
202508100410,313.335108855823
202508100420,312.61919387672606
202508100430,311.9068554449219
202508100440,311.1978564563935
202508100450,310.491969801117
202508100500,309.7889833615328
202508100510,309.08871222396783
202508100520,308.3910281926925
202508100530,307.69584309808573
202508100540,307.00312451999196
202508100550,306.312901456327
202508100600,305.62523735103156
202508100610,304.9402458613804
202508100620,304.2580574355504
202508100630,303.5788069153702
202508100640,302.9026291600435
202508100650,302.2296540301497
202508100700,301.5599876285592
202508100710,300.8937149553961
202508100720,300.2309176107902
202508100730,299.57165080576056
202508100740,298.91595340343224
202508100750,298.2638715338175
202508100800,297.6154340653627
202508100810,296.9706703349961
202508100820,296.329617753472
202508100830,295.69230352186213
202508100840,295.058769206172
202508100850,294.4290698952719
202508100900,293.80325621061695
202508100910,293.1813984790405
202508100920,292.56357225848905
202508100930,291.9498504705024
202508100940,291.3403258976694
202508100950,290.7350796566493
202508101000,290.1341934013315
202508101010,289.5377203204579
202508101020,288.9457083344623
202508101030,288.35818897957495
202508101040,287.7751821309272
202508101050,287.19670525969144
202508101100,286.62277919731855
202508101110,286.0534596954229
202508101120,285.48880716089144
202508101130,284.92892409334354
202508101140,284.37392487034265
202508101150,283.82397351347265
202508101200,283.27924818924305
202508101210,282.73995752933354
202508101220,282.20631065165173
202508101230,281.67855081606143
202508101240,281.1569225995087
202508101250,280.6416709770458
202508101300,280.1330353609013
202508101310,279.6312459955668
202508101320,279.1365267841107
202508101330,278.64907949544227
202508101340,278.1690839134551
202508101350,277.6966958074012
202508101400,277.23205672755165
202508101410,276.7752683033355
202508101420,276.32642434787874
202508101430,275.8855821414235
202508101440,275.45278293658856
202508101450,275.02805555874136
202508101500,274.6113978914409
202508101510,274.20279259262463
202508101520,273.8022106133455
202508101530,273.40961868848115
202508101540,273.0249628383575
202508101550,272.648167208695
202508101600,272.2791755179996
202508101610,271.9179109873328
202508101620,271.56429108176735
202508101630,271.21822992764874
202508101640,270.87963954141975
202508101650,270.54843616014364
202508101700,270.224527053707
202508101710,269.9078118651095
202508101720,269.5982054844325
202508101730,269.29561302599967
202508101740,268.99993736607087
202508101750,268.71108133491344
202508101800,268.42894737196514
202508101810,268.1534473962865
202508101820,267.8844757524751
202508101830,267.62193999716305
202508101840,267.3657447148817
202508101850,267.1157864487306
202508101900,266.8719701199961
202508101910,266.6341995953559
202508101920,266.40236751228895
202508101930,266.1763783204442
202508101940,265.9561294860121
202508101950,265.74151804651854
202508102000,265.5324472009899
202508102010,265.32880945026665
202508102020,265.1305137266575
202508102030,264.9374550711783
202508102040,264.7495372040317
202508102050,264.56665319469806
202508102100,264.3887142677896
202508102110,264.21561369277987
202508102120,264.0472679216786
202508102130,263.8835686746162
202508102140,263.7244313614668
202508102150,263.56975750331907
202508102200,263.41945585158624
202508102210,263.2734371806453
202508102220,263.13161234930385
202508102230,262.9938848641884
202508102240,262.8601800661206
202508102250,262.7304024855156
202508102300,262.6044711974183
202508102310,262.4823036651807
202508102320,262.3638110461813
202508102330,262.24891523620335
202508102340,262.137534026619
202508102350,262.02959238766863
202508110000,261.9250072522276
202508110010,261.82370215228235
202508110020,261.72604755324465
202508110030,261.6324013489602
202508110040,261.5430397388876
202508110050,261.45817772277934
202508110100,261.37796036677406
202508110110,261.30245395604663
202508110120,261.23167326240406
202508110130,261.1655766052788
202508110140,261.1041058380266
202508110150,261.0471776471665
202508110200,260.99469751755817
202508110210,260.9465620343218
202508110220,260.90266226512017
202508110230,260.86287912138164
202508110240,260.82711701205136
202508110250,260.79525009248323
202508110300,260.76718230860166
202508110310,260.74279511644227
202508110320,260.7219974699869
202508110330,260.70468268659374
202508110340,260.6907472635219
202508110350,260.680105074283
202508110400,260.6726503963387
202508110410,260.66830314296857
202508110420,260.66697371278633
202508110430,260.66857331576625
202508110440,260.6730194014605
202508110450,260.68026867475646
202508110500,260.69025518704655
202508110510,260.70290252625335
202508110520,260.71814529518656
202508110530,260.7359090024126
202508110540,260.7561108133413
202508110550,260.7786867191653
202508110600,260.8035645211787
202508110610,260.83067784773726
202508110620,260.8599514717096
202508110630,260.8913201075104
202508110640,260.9247104081223
202508110650,260.9600439545194
202508110700,260.99723751863513
202508110710,261.03620875586296
202508110720,261.0768533391622
202508110730,261.1190767985158
202508110740,261.1627469639347
202508110750,261.2077493127669
202508110800,261.2539408365513
202508110810,261.301167208447
202508110820,261.34927435870776
202508110830,261.398086115811
202508110840,261.44742078149517
202508110850,261.4970780508559
202508110900,261.5468675359919
202508110910,261.5965692844802
202508110920,261.6459859247089
202508110930,261.6949001682515
202508110940,261.7431048596802
202508110950,261.7903941703081
202508111000,261.836574870876
202508111010,261.88144589939816
202508111020,261.9248090646739
202508111030,261.9664722242521
202508111040,262.00624696608895
202508111050,262.0439389202005
202508111100,262.07936516268956
202508111110,262.11233810204857
202508111120,262.14270476771367
202508111130,262.1703004983007
202508111140,262.19500164547037
202508111150,262.216695602125
202508111200,262.23529469592603
202508111210,262.2507144660448
